WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.1, 15.3, 4.86637,2019-08-21 12:00:00, 16.6179,34
161.4, 16.6, 5.38432,2019-08-21 13:00:00, 17.5056,34
166.4, 17.5, 6.09285,2019-08-21 14:00:00, 18.7531,34
165.8, 18.8, 6.70099,2019-08-21 15:00:00, 18.8624,34
163.1, 18.9, 5.66747,2019-08-21 16:00:00, 18.9176,34
159.3, 18.9, 4.88467,2019-08-21 17:00:00, 19.3244,34
163.6, 19.3, 4.55472,2019-08-21 18:00:00, 19.3292,34
162.4, 19.3, 3.79442,2019-08-21 19:00:00, 18.1192,34
156.7, 18.1, 3.75041,2019-08-21 20:00:00, 17.0536,34
155.3, 17.1, 3.09525,2019-08-21 21:00:00, 16.6417,34
148.2, 16.6, 3.72679,2019-08-21 22:00:00, 16.2901,34
162.5, 16.3, 4.05528,2019-08-21 23:00:00, 16.0933,34
145.7, 16.1, 4.16566,2019-08-22 00:00:00, 15.7775,34
159.3, 15.8, 3.44966,2019-08-22 01:00:00, 15.6894,34
181.3, 15.7, 3.93456,2019-08-22 02:00:00, 15.4213,34
158.6, 15.4, 2.94428,2019-08-22 03:00:00, 15.2635,34
151.3, 15.3, 1.34558,2019-08-22 04:00:00, 14.9481,34
156.1, 14.9, 1.8497,2019-08-22 05:00:00, 14.9956,34
162.3, 15.0, 1.76886,2019-08-22 06:00:00, 14.9306,34
156.2, 14.9, 2.76145,2019-08-22 07:00:00, 15.1144,34
144.0, 15.1, 2.87854,2019-08-22 08:00:00, 15.241,34
149.2, 15.2, 3.7247,2019-08-22 09:00:00, 15.5486,34
150.1, 15.5, 3.82837,2019-08-22 10:00:00, 16.0101,34
148.8, 16.0, 2.88203,2019-08-22 11:00:00, 17.0143,34
165.6, 17.0, 3.46496,2019-08-22 12:00:00, 18.041,34
159.6, 18.0, 3.89383,2019-08-22 13:00:00, 17.8247,34
154.1, 17.8, 3.49395,2019-08-22 14:00:00, 17.8337,34
155.4, 17.8, 2.75167,2019-08-22 15:00:00, 17.7899,34
157.4, 17.8, 2.72128,2019-08-22 16:00:00, 17.2133,34
152.7, 17.2, 2.93869,2019-08-22 17:00:00, 15.5003,34
159.5, 15.5, 3.12871,2019-08-22 18:00:00, 14.8051,34
152.3, 14.8, 3.65833,2019-08-22 19:00:00, 14.7872,34
156.6, 14.8, 3.92289,2019-08-22 20:00:00, 13.6965,34
148.0, 13.7, 3.25006,2019-08-22 21:00:00, 13.1394,34
155.2, 13.1, 3.42339,2019-08-22 22:00:00, 13.1654,34
151.9, 13.2, 3.04844,2019-08-22 23:00:00, 13.0442,34
154.7, 13.0, 2.68258,2019-08-23 00:00:00, 12.8585,34
151.3, 12.9, 2.35081,2019-08-23 01:00:00, 12.7911,34
160.3, 12.8, 1.81763,2019-08-23 02:00:00, 12.3257,34
155.9, 12.3, 1.12573,2019-08-23 03:00:00, 11.9814,34
126.3, 12.0, 0.928436,2019-08-23 04:00:00, 11.8108,34
109.0, 11.8, 0.55454,2019-08-23 05:00:00, 11.8192,34
112.5, 11.8, 0.547065,2019-08-23 06:00:00, 11.8428,34
95.2, 11.8, 0.536096,2019-08-23 07:00:00, 12.066,34
118.3, 12.1, 0.61497,2019-08-23 08:00:00, 12.5735,34
90.7, 12.6, 0.488312,2019-08-23 09:00:00, 12.9624,34
56.8, 13.0, 0.551397,2019-08-23 10:00:00, 13.4171,34
172.9, 13.4, 0.999275,2019-08-23 11:00:00, 13.8572,34
161.1, 13.9, 1.22947,2019-08-23 12:00:00, 14.1826,34
162.3, 14.2, 1.44702,2019-08-23 13:00:00, 14.7847,34
161.9, 14.8, 2.31755,2019-08-23 14:00:00, 14.9,34
151.5, 14.9, 2.83872,2019-08-23 15:00:00, 15.3333,34
156.8, 15.3, 3.98102,2019-08-23 16:00:00, 15.2864,34
136.5, 15.3, 3.79316,2019-08-23 17:00:00, 15.5271,34
144.7, 15.5, 3.86191,2019-08-23 18:00:00, 15.7563,34
139.2, 15.8, 4.38859,2019-08-23 19:00:00, 16.0704,34
137.8, 16.1, 3.87539,2019-08-23 20:00:00, 16.1289,34
140.1, 16.1, 3.39607,2019-08-23 21:00:00, 16.1983,34
130.5, 16.2, 3.79973,2019-08-23 22:00:00, 15.9978,34
137.1, 16.0, 4.09783,2019-08-23 23:00:00, 15.7179,34
131.7, 15.7, 4.86721,2019-08-24 00:00:00, 16.299,34
138.5, 16.3, 4.59447,2019-08-24 01:00:00, 16.3883,34
143.4, 16.4, 4.17425,2019-08-24 02:00:00, 16.1232,34
134.6, 16.1, 3.62172,2019-08-24 03:00:00, 15.7944,34
137.2, 15.8, 3.87141,2019-08-24 04:00:00, 15.771,34
144.6, 15.8, 4.13688,2019-08-24 05:00:00, 15.8743,34
144.6, 15.9, 3.3471,2019-08-24 06:00:00, 15.7053,34
142.4, 15.7, 2.94756,2019-08-24 07:00:00, 15.534,34
145.1, 15.5, 3.13724,2019-08-24 08:00:00, 15.3619,34
146.3, 15.4, 3.01219,2019-08-24 09:00:00, 15.2636,34
161.4, 15.3, 2.80023,2019-08-24 10:00:00, 15.2814,34
151.7, 15.3, 4.21065,2019-08-24 11:00:00, 15.5939,34
142.3, 15.6, 4.10299,2019-08-24 12:00:00, 16.7744,34
147.6, 16.8, 5.66286,2019-08-24 13:00:00, 17.3874,34
152.1, 17.4, 5.11396,2019-08-24 14:00:00, 18.3311,34
158.3, 18.3, 5.2258,2019-08-24 15:00:00, 19.2853,34
157.9, 19.3, 4.29092,2019-08-24 16:00:00, 19.4829,34
159.6, 19.5, 4.96934,2019-08-24 17:00:00, 19.2596,34
153.8, 19.3, 4.57987,2019-08-24 18:00:00, 18.7806,34
153.9, 18.8, 4.80559,2019-08-24 19:00:00, 18.4688,34
161.0, 18.5, 3.73057,2019-08-24 20:00:00, 17.7496,34
143.4, 17.7, 3.6985,2019-08-24 21:00:00, 17.6386,34
166.2, 17.6, 2.74888,2019-08-24 22:00:00, 17.0658,34
161.6, 17.1, 1.22926,2019-08-24 23:00:00, 15.3135,34
211.1, 15.3, 0.88121,2019-08-25 00:00:00, 12.5401,34
308.6, 12.5, 0.795491,2019-08-25 01:00:00, 11.4557,34
323.4, 11.5, 1.01926,2019-08-25 02:00:00, 11.1114,34
322.1, 11.1, 1.43144,2019-08-25 03:00:00, 11.0876,34
317.5, 11.1, 0.99264,2019-08-25 04:00:00, 12.034,34
284.9, 12.0, 2.32531,2019-08-25 05:00:00, 14.2918,34
141.2, 14.3, 2.22541,2019-08-25 06:00:00, 13.9553,34
141.8, 14.0, 1.74721,2019-08-25 07:00:00, 13.9992,34
151.0, 14.0, 2.75153,2019-08-25 08:00:00, 14.9217,34
151.3, 14.9, 1.37562,2019-08-25 09:00:00, 15.3964,34
193.8, 15.4, 3.88,2019-08-25 10:00:00, 16.3528,34
153.9, 16.4, 4.23489,2019-08-25 11:00:00, 17.7554,34
150.2, 17.8, 4.59964,2019-08-25 12:00:00, 18.8061,34
158.7, 18.8, 4.20269,2019-08-25 13:00:00, 19.5099,34
159.2, 19.5, 4.79001,2019-08-25 14:00:00, 20.1825,34
150.2, 20.2, 5.131,2019-08-25 15:00:00, 20.9343,34
151.4, 20.9, 5.75242,2019-08-25 16:00:00, 20.7214,34
159.3, 20.7, 5.50406,2019-08-25 17:00:00, 20.0707,34
153.3, 20.1, 5.76562,2019-08-25 18:00:00, 19.9911,34
154.1, 20.0, 4.84611,2019-08-25 19:00:00, 19.1857,34
163.7, 19.2, 3.61027,2019-08-25 20:00:00, 18.1404,34
151.8, 18.1, 2.2289,2019-08-25 21:00:00, 17.325,34
146.3, 17.3, 2.42493,2019-08-25 22:00:00, 16.9306,34
151.7, 16.9, 2.36506,2019-08-25 23:00:00, 16.7958,34
156.6, 16.8, 0.847189,2019-08-26 00:00:00, 14.4915,34
287.4, 14.5, 1.05915,2019-08-26 01:00:00, 15.2604,34
162.7, 15.3, 1.18546,2019-08-26 02:00:00, 15.0994,34
222.2, 15.1, 0.771668,2019-08-26 03:00:00, 14.1661,34
307.8, 14.2, 0.623772,2019-08-26 04:00:00, 13.6228,34
317.3, 13.6, 0.934934,2019-08-26 05:00:00, 13.1721,34
309.8, 13.2, 0.817916,2019-08-26 06:00:00, 13.0344,34
302.8, 13.0, 0.363469,2019-08-26 07:00:00, 13.3217,34
192.6, 13.3, 0.776558,2019-08-26 08:00:00, 13.8074,34
302.4, 13.8, 0.365846,2019-08-26 09:00:00, 14.7949,34
181.4, 14.8, 0.701039,2019-08-26 10:00:00, 15.4438,34
168.0, 15.4, 1.01639,2019-08-26 11:00:00, 15.9021,34
193.4, 15.9, 1.07703,2019-08-26 12:00:00, 16.5297,34
208.2, 16.5, 2.03364,2019-08-26 13:00:00, 16.5024,34
165.6, 16.5, 2.26683,2019-08-26 14:00:00, 16.251,34
137.9, 16.3, 2.2208,2019-08-26 15:00:00, 16.0253,34
147.6, 16.0, 1.72828,2019-08-26 16:00:00, 15.9078,34
157.6, 15.9, 1.79206,2019-08-26 17:00:00, 15.8451,34
141.5, 15.8, 2.38811,2019-08-26 18:00:00, 15.5122,34
143.8, 15.5, 2.19635,2019-08-26 19:00:00, 15.4005,34
144.4, 15.4, 2.37484,2019-08-26 20:00:00, 15.3429,34
157.6, 15.3, 1.22367,2019-08-26 21:00:00, 15.1276,34
126.8, 15.1, 0.989355,2019-08-26 22:00:00, 15.0625,34
127.1, 15.1, 1.20222,2019-08-26 23:00:00, 15.1276,34
