RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.6, None, None, None, 2.519, 182.8,7.0,6.8,7.0, 943.0, None, None, None, None, None, None, None, None,7.548, None,7.8,97.0, None, 31.92, None,7.5, 0.1, None,2022-06-14 08:00:00, 943.0,24, None, 1015.3
96.2, None, None, None, 2.157, 183.6,7.0,6.8,7.0, 944.0, None, None, None, None, None, None, None, None,7.864, None,8.2,96.0, None, 36.92, None,7.9, 0.1, None,2022-06-14 09:00:00, 944.0,24, None, 1016.4
96.4, None, None, None, 2.111, 177.9,8.0,6.8,8.0, 944.0, None, None, None, None, None, None, None, None,8.22, None,8.3,96.0, None, 41.48, None,8.2, 0.2, None,2022-06-14 10:00:00, 944.0,24, None, 1016.4
96.4, None, None, None, 2.029, 187.6,8.0,6.8,8.0, 945.0, None, None, None, None, None, None, None, None,8.12, None,8.3,96.0, None, 34.78, None,8.1, 0.0, None,2022-06-14 11:00:00, 945.0,24, None, 1017.4
95.7, None, None, None, 2.607, 184.3,8.0,6.8,8.0, 945.0, None, None, None, None, None, None, None, None,8.85, None,8.9,96.0, None, 42.36, None,8.9, 0.0, None,2022-06-14 12:00:00, 945.0,24, None, 1017.3
93.5, None, None, None, 2.581, 168.0,9.0,6.8,9.0, 945.0, None, None, None, None, None, None, None, None,9.73, None,9.8,94.0, None, 57.07, None,9.7, 0.2, None,2022-06-14 13:00:00, 945.0,24, None, 1017.3
83.3, None, None, None, 3.839, 151.7,9.0,6.8,9.0, 946.0, None, None, None, None, None, None, None, None,11.32, None,11.3,83.0, None, 67.99, None,11.3, 0.0, None,2022-06-14 14:00:00, 946.0,24, None, 1018.2
80.7, None, None, None, 3.874, 162.8,9.0,6.8,9.0, 946.0, None, None, None, None, None, None, None, None,11.86, None,11.8,81.0, None, 73.5, None,11.9, 0.1, None,2022-06-14 15:00:00, 946.0,24, None, 1018.2
79.02, None, None, None, 3.353, 162.8,9.0,6.8,9.0, 947.0, None, None, None, None, None, None, None, None,12.3, None,12.4,79.0, None, 65.26, None,12.3, 0.0, None,2022-06-14 16:00:00, 947.0,24, None, 1019.3
84.6, None, None, None, 3.475, 203.6,9.0,6.8,9.0, 947.0, None, None, None, None, None, None, None, None,10.98, None,12.5,85.0, None, 49.01, None,11.0, -0.2, None,2022-06-14 17:00:00, 947.0,24, None, 1019.4
86.8, None, None, None, 3.354, 193.8,9.0,6.8,9.0, 947.0, None, None, None, None, None, None, None, None,10.67, None,12.5,87.0, None, 22.03, None,10.7, -0.1, None,2022-06-14 18:00:00, 947.0,24, None, 1019.4
88.5, None, None, None, 3.716, 193.0,8.0,9.8,8.0, 947.0, None, None, None, None, None, None, None, None,9.85, None,11.0,89.0, None, 20.15, None,9.9, -0.2, None,2022-06-14 19:00:00, 947.0,24, None, 1019.4
88.3, None, None, None, 3.967, 192.8,8.0,9.4,8.0, 947.0, None, None, None, None, None, None, None, None,9.35, None,11.0,88.0, None, 10.24, None,9.4, -0.1, None,2022-06-14 20:00:00, 947.0,24, None, 1019.5
87.7, None, None, None, 3.74, 193.7,7.0,9.0,7.0, 947.0, None, None, None, None, None, None, None, None,9.01, None,11.0,88.0, None, 5.84, None,9.0, -0.1, None,2022-06-14 21:00:00, 947.0,24, None, 1019.5
88.1, None, None, None, 3.404, 192.9,7.0,8.5,7.0, 947.0, None, None, None, None, None, None, None, None,8.49, None,11.0,88.0, None, 7.533, None,8.5, 0.0, None,2022-06-14 22:00:00, 947.0,24, None, 1019.5
90.5, None, None, None, 3.48, 194.1,7.0,8.5,7.0, 947.0, None, None, None, None, None, None, None, None,8.96, None,11.0,91.0, None, 9.76, None,9.0, 0.0, None,2022-06-14 23:00:00, 947.0,24, None, 1019.4
88.9, None, None, None, 3.502, 193.2,7.0,8.2,7.0, 947.0, None, None, None, None, None, None, None, None,8.28, None,11.0,89.0, None, 13.82, None,8.3, 0.0, None,2022-06-15 00:00:00, 947.0,24, None, 1019.4
90.3, None, None, None, 2.832, 196.5,7.0,8.2,7.0, 947.0, None, None, None, None, None, None, None, None,8.47, None,11.0,90.0, None, 11.6, None,8.5, 0.0, None,2022-06-15 01:00:00, 947.0,24, None, 1019.4
90.0, None, None, None, 2.426, 185.8,7.0,7.8,7.0, 948.0, None, None, None, None, None, None, None, None,8.09, None,11.0,90.0, None, 17.8, None,8.1, -0.1, None,2022-06-15 02:00:00, 948.0,24, None, 1020.3
90.6, None, None, None, 3.248, 192.2,7.0,7.8,7.0, 948.0, None, None, None, None, None, None, None, None,7.996, None,11.0,91.0, None, 19.22, None,8.0, 0.0, None,2022-06-15 03:00:00, 948.0,24, None, 1020.3
90.2, None, None, None, 2.558, 185.9,6.0,7.6,6.0, 948.0, None, None, None, None, None, None, None, None,7.6, None,11.0,90.0, None, 19.39, None,7.6, 0.0, None,2022-06-15 04:00:00, 948.0,24, None, 1020.3
90.6, None, None, None, 2.662, 188.6,6.0,7.4,6.0, 948.0, None, None, None, None, None, None, None, None,7.639, None,11.0,91.0, None, 20.42, None,7.6, 0.0, None,2022-06-15 05:00:00, 948.0,24, None, 1020.4
93.8, None, None, None, 2.018, 188.0,7.0,7.4,7.0, 948.0, None, None, None, None, None, None, None, None,8.4, None,11.0,94.0, None, 30.07, None,8.4, 0.1, None,2022-06-15 06:00:00, 948.0,24, None, 1020.4
93.3, None, None, None, 1.552, 178.8,8.0,7.8,8.0, 949.0, None, None, None, None, None, None, None, None,8.87, None,8.7,93.0, None, 40.57, None,8.9, 0.1, None,2022-06-15 07:00:00, 949.0,24, None, 1021.5
87.9, None, None, None, 2.188, 162.6,7.0,7.8,7.0, 949.0, None, None, None, None, None, None, None, None,9.17, None,9.7,88.0, None, 55.72, None,9.2, 0.1, None,2022-06-15 08:00:00, 949.0,24, None, 1021.5
88.4, None, None, None, 2.526, 152.9,8.0,7.8,8.0, 949.0, None, None, None, None, None, None, None, None,9.96, None,10.3,88.0, None, 57.45, None,10.0, 0.0, None,2022-06-15 09:00:00, 949.0,24, None, 1021.4
86.4, None, None, None, 2.847, 163.6,9.0,7.8,9.0, 949.0, None, None, None, None, None, None, None, None,10.71, None,10.8,86.0, None, 41.44, None,10.7, 0.1, None,2022-06-15 10:00:00, 949.0,24, None, 1021.4
71.98, None, None, None, 3.332, 161.9,9.0,7.8,9.0, 948.0, None, None, None, None, None, None, None, None,13.84, None,14.2,72.0, None, 50.89, None,13.8, 0.5, None,2022-06-15 11:00:00, 948.0,24, None, 1020.1
73.21, None, None, None, 3.013, 160.9,9.0,7.8,9.0, 947.0, None, None, None, None, None, None, None, None,14.04, None,15.5,73.0, None, 44.04, None,14.0, 0.6, None,2022-06-15 12:00:00, 947.0,24, None, 1019.0
72.77, None, None, None, 2.61, 165.8,11.0,7.8,11.0, 947.0, None, None, None, None, None, None, None, None,15.94, None,15.9,73.0, None, 13.15, None,15.9, 0.8, None,2022-06-15 13:00:00, 947.0,24, None, 1018.9
67.23, None, None, None, 2.15, 159.1,11.0,7.8,11.0, 947.0, None, None, None, None, None, None, None, None,17.3, None,17.5,67.0, None, 21.89, None,17.3, 0.6, None,2022-06-15 14:00:00, 947.0,24, None, 1018.8
66.38, None, None, None, 2.772, 160.1,11.0,7.8,11.0, 946.0, None, None, None, None, None, None, None, None,17.01, None,17.7,66.0, None, 21.72, None,17.0, -0.3, None,2022-06-15 15:00:00, 946.0,24, None, 1017.8
61.31, None, None, None, 3.846, 161.0,10.0,7.8,10.0, 945.0, None, None, None, None, None, None, None, None,17.21, None,17.7,61.0, None, 17.64, None,17.2, -0.1, None,2022-06-15 16:00:00, 945.0,24, None, 1016.7
69.28, None, None, None, 4.238, 160.9,9.0,7.8,9.0, 945.0, None, None, None, None, None, None, None, None,14.62, None,17.7,69.0, None, 15.78, None,14.6, -0.9, None,2022-06-15 17:00:00, 945.0,24, None, 1016.9
70.42, None, None, None, 4.691, 169.7,9.0,7.8,9.0, 945.0, None, None, None, None, None, None, None, None,14.13, None,17.7,70.0, None, 10.95, None,14.1, -0.5, None,2022-06-15 18:00:00, 945.0,24, None, 1016.9
77.22, None, None, None, 4.266, 183.8,8.0,12.4,8.0, 945.0, None, None, None, None, None, None, None, None,12.32, None,17.1,77.0, None, 34.23, None,12.3, -0.5, None,2022-06-15 19:00:00, 945.0,24, None, 1017.0
79.09, None, None, None, 4.527, 183.8,8.0,11.1,8.0, 945.0, None, None, None, None, None, None, None, None,11.1, None,17.1,79.0, None, 5.082, None,11.1, -0.3, None,2022-06-15 20:00:00, 945.0,24, None, 1017.0
79.14, None, None, None, 3.791, 177.0,7.0,10.4,7.0, 945.0, None, None, None, None, None, None, None, None,10.41, None,17.1,79.0, None, 6.249, None,10.4, -0.1, None,2022-06-15 21:00:00, 945.0,24, None, 1017.0
80.7, None, None, None, 3.334, 173.4,7.0,10.2,7.0, 946.0, None, None, None, None, None, None, None, None,10.36, None,17.1,81.0, None, 3.842, None,10.4, 0.2, None,2022-06-15 22:00:00, 946.0,24, None, 1018.1
80.6, None, None, None, 3.275, 183.0,7.0,9.9,7.0, 946.0, None, None, None, None, None, None, None, None,9.91, None,17.1,81.0, None, 15.42, None,9.9, -0.2, None,2022-06-15 23:00:00, 946.0,24, None, 1017.9
80.7, None, None, None, 3.091, 183.2,6.0,9.6,6.0, 946.0, None, None, None, None, None, None, None, None,9.55, None,17.1,81.0, None, 11.0, None,9.6, 0.0, None,2022-06-16 00:00:00, 946.0,24, None, 1017.9
82.5, None, None, None, 2.832, 177.4,7.0,9.3,7.0, 946.0, None, None, None, None, None, None, None, None,9.4, None,17.1,83.0, None, 6.623, None,9.4, None, None,2022-06-16 01:00:00, 946.0,24, None, 1017.7
83.8, None, None, None, 2.19, 176.1,7.0,9.2,7.0, 946.0, None, None, None, None, None, None, None, None,9.2, None,17.1,84.0, None, 9.79, None,9.2, 0.0, None,2022-06-16 02:00:00, 946.0,24, None, 1017.6
84.4, None, None, None, 2.712, 185.9,6.0,8.7,6.0, 946.0, None, None, None, None, None, None, None, None,8.77, None,17.1,84.0, None, 9.48, None,8.8, -0.1, None,2022-06-16 03:00:00, 946.0,24, None, 1017.7
84.1, None, None, None, 2.05, 179.4,6.0,8.4,6.0, 946.0, None, None, None, None, None, None, None, None,8.52, None,17.1,84.0, None, 6.925, None,8.5, 0.1, None,2022-06-16 04:00:00, 946.0,24, None, 1017.7
84.9, None, None, None, 1.606, 170.7,6.0,8.4,6.0, 946.0, None, None, None, None, None, None, None, None,8.56, None,17.1,85.0, None, 7.908, None,8.6, 0.0, None,2022-06-16 05:00:00, 946.0,24, None, 1017.9
84.9, None, None, None, 2.098, 174.4,6.0,8.4,6.0, 946.0, None, None, None, None, None, None, None, None,8.77, None,17.1,85.0, None, 6.958, None,8.8, 0.1, None,2022-06-16 06:00:00, 946.0,24, None, 1017.9
88.4, None, None, None, 2.578, 178.7,7.0,8.5,7.0, 947.0, None, None, None, None, None, None, None, None,8.54, None,8.9,88.0, None, 11.76, None,8.5, 0.2, None,2022-06-16 07:00:00, 947.0,24, None, 1019.2
92.7, None, None, None, 2.593, 177.9,8.0,8.3,8.0, 946.0, None, None, None, None, None, None, None, None,9.03, None,9.1,93.0, None, 13.89, None,9.0, 0.5, None,2022-06-16 08:00:00, 946.0,24, None, 1018.1
93.3, None, None, None, 2.483, 164.1,8.0,8.3,8.0, 946.0, None, None, None, None, None, None, None, None,9.34, None,9.3,93.0, None, 14.4, None,9.3, 0.2, None,2022-06-16 09:00:00, 946.0,24, None, 1018.2
94.0, None, None, None, 2.07, 163.3,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,9.7, None,9.7,94.0, None, 18.07, None,9.7, 1.2, None,2022-06-16 10:00:00, 946.0,24, None, 1018.1
93.8, None, None, None, 2.004, 156.4,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,9.92, None,10.4,94.0, None, 34.48, None,9.9, 0.1, None,2022-06-16 11:00:00, 946.0,24, None, 1018.2
94.4, None, None, None, 2.904, 163.0,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,10.23, None,10.4,94.0, None, 12.27, None,10.2, 0.0, None,2022-06-16 12:00:00, 946.0,24, None, 1018.2
93.3, None, None, None, 2.793, 173.2,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,10.31, None,11.5,93.0, None, 21.4, None,10.3, 0.0, None,2022-06-16 13:00:00, 946.0,24, None, 1018.2
92.9, None, None, None, 3.674, 178.9,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,9.96, None,11.5,93.0, None, 11.69, None,10.0, 0.2, None,2022-06-16 14:00:00, 946.0,24, None, 1018.2
94.2, None, None, None, 4.43, 177.3,8.0,8.3,8.0, 946.0, None, None, None, None, None, None, None, None,9.19, None,11.5,94.0, None, 7.631, None,9.2, 1.4, None,2022-06-16 15:00:00, 946.0,24, None, 1018.3
94.6, None, None, None, 2.854, 166.8,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,9.52, None,11.5,95.0, None, 7.804, None,9.5, 0.8, None,2022-06-16 16:00:00, 946.0,24, None, 1018.3
94.2, None, None, None, 2.836, 161.9,9.0,8.3,9.0, 946.0, None, None, None, None, None, None, None, None,9.58, None,11.5,94.0, None, 9.17, None,9.6, 0.1, None,2022-06-16 17:00:00, 946.0,24, None, 1018.3
94.8, None, None, None, 3.157, 169.5,8.0,8.3,8.0, 947.0, None, None, None, None, None, None, None, None,9.19, None,11.5,95.0, None, 8.83, None,9.2, -0.1, None,2022-06-16 18:00:00, 947.0,24, None, 1019.4
95.0, None, None, None, 3.283, 180.2,8.0,8.5,8.0, 949.0, None, None, None, None, None, None, None, None,8.52, None,9.5,95.0, None, 15.26, None,8.5, 0.6, None,2022-06-16 19:00:00, 949.0,24, None, 1021.6
95.3, None, None, None, 2.306, 166.4,7.0,8.0,7.0, 948.0, None, None, None, None, None, None, None, None,8.03, None,9.5,95.0, None, 12.4, None,8.0, 0.0, None,2022-06-16 20:00:00, 948.0,24, None, 1020.5
95.8, None, None, None, 1.937, 165.2,7.0,7.8,7.0, 948.0, None, None, None, None, None, None, None, None,8.15, None,9.5,96.0, None, 5.664, None,8.2, 0.0, None,2022-06-16 21:00:00, 948.0,24, None, 1020.5
95.5, None, None, None, 1.979, 165.5,6.0,7.2,6.0, 948.0, None, None, None, None, None, None, None, None,7.16, None,9.5,96.0, None, 4.621, None,7.2, None, None,2022-06-16 22:00:00, None,24, None, None
95.6, None, None, None, 1.672, 167.3,6.0,6.8,6.0, 948.0, None, None, None, None, None, None, None, None,6.815, None,9.5,96.0, None, 7.513, None,6.8, -0.1, None,2022-06-16 23:00:00, 948.0,24, None, 1020.6
95.8, None, None, None, 1.441, 159.3,7.0,6.7,7.0, 947.0, None, None, None, None, None, None, None, None,7.124, None,9.5,96.0, None, 8.81, None,7.1, 0.0, None,2022-06-17 00:00:00, 947.0,24, None, 1019.4
96.1, None, None, None, 1.194, 147.8,6.0,6.7,6.0, 947.0, None, None, None, None, None, None, None, None,6.968, None,9.5,96.0, None, 10.73, None,7.0, 0.0, None,2022-06-17 01:00:00, 947.0,24, None, 1019.4
95.9, None, None, None, 1.525, 149.0,6.0,6.7,6.0, 947.0, None, None, None, None, None, None, None, None,6.829, None,9.5,96.0, None, 21.51, None,6.8, 0.0, None,2022-06-17 02:00:00, 947.0,24, None, 1019.5
95.8, None, None, None, 2.025, 158.3,6.0,6.7,6.0, 946.0, None, None, None, None, None, None, None, None,7.001, None,9.5,96.0, None, 14.2, None,7.0, 0.0, None,2022-06-17 03:00:00, 946.0,24, None, 1018.4
95.5, None, None, None, 1.781, 140.3,6.0,6.7,6.0, 946.0, None, None, None, None, None, None, None, None,6.962, None,9.5,96.0, None, 33.77, None,7.0, None, None,2022-06-17 04:00:00, None,24, None, None
95.6, None, None, None, 1.92, 139.9,7.0,6.7,7.0, 945.0, None, None, None, None, None, None, None, None,7.436, None,9.5,96.0, None, 36.38, None,7.4, -0.1, None,2022-06-17 05:00:00, 945.0,24, None, 1017.3
94.9, None, None, None, 2.071, 127.9,7.0,6.7,7.0, 945.0, None, None, None, None, None, None, None, None,7.667, None,9.5,95.0, None, 46.27, None,7.7, 0.2, None,2022-06-17 06:00:00, 945.0,24, None, 1017.3
91.9, None, None, None, 2.684, 126.8,7.0,7.4,7.0, 944.0, None, None, None, None, None, None, None, None,8.28, None,8.3,92.0, None, 57.69, None,8.3, 0.0, None,2022-06-17 07:00:00, 944.0,24, None, 1016.2
86.5, None, None, None, 2.787, 132.2,7.0,7.4,7.0, 944.0, None, None, None, None, None, None, None, None,9.39, None,9.4,87.0, None, 54.82, None,9.4, 0.0, None,2022-06-17 08:00:00, 944.0,24, None, 1016.2
86.1, None, None, None, 3.169, 123.2,8.0,7.4,8.0, 943.0, None, None, None, None, None, None, None, None,9.91, None,9.8,86.0, None, 60.92, None,9.9, 0.2, None,2022-06-17 09:00:00, 943.0,24, None, 1015.1
85.4, None, None, None, 3.86, 105.0,8.0,7.4,8.0, 942.0, None, None, None, None, None, None, None, None,9.93, None,10.8,85.0, None, 60.3, None,9.9, 0.1, None,2022-06-17 10:00:00, 942.0,24, None, 1014.1
83.5, None, None, None, 2.051, 154.4,8.0,7.4,8.0, 940.0, None, None, None, None, None, None, None, None,10.78, None,10.8,84.0, None, 46.05, None,10.8, 0.2, None,2022-06-17 11:00:00, 940.0,24, None, 1011.9
80.4, None, None, None, None, None,9.0,7.4,9.0, None, None, None, None, None, None, None, None, None,11.89, None,12.0,80.0, None, None, None,11.9, None, None,2022-06-17 12:00:00, None,24, None, None
77.87, None, None, None, 3.092, 163.3,9.0,7.4,9.0, 940.0, None, None, None, None, None, None, None, None,12.49, None,15.1,78.0, None, 62.1, None,12.5, None, None,2022-06-17 13:00:00, 940.0,24, None, 1011.7
83.3, None, None, None, 3.095, 185.6,8.0,7.4,8.0, 942.0, None, None, None, None, None, None, None, None,10.68, None,15.1,83.0, None, 29.45, None,10.7, -0.5, None,2022-06-17 14:00:00, 942.0,24, None, 1014.0
85.2, None, None, None, 3.739, 186.9,10.0,7.4,10.0, 942.0, None, None, None, None, None, None, None, None,12.23, None,15.1,85.0, None, 31.69, None,12.2, 0.4, None,2022-06-17 15:00:00, 942.0,24, None, 1013.9
87.7, None, None, None, None, None,9.0,7.4,9.0, None, None, None, None, None, None, None, None, None,11.03, None,15.1,88.0, None, None, None,11.0, None, None,2022-06-17 16:00:00, None,24, None, None
93.1, None, None, None, 2.963, 173.8,8.0,7.4,8.0, 944.0, None, None, None, None, None, None, None, None,9.49, None,15.1,93.0, None, 13.53, None,9.5, 1.2, None,2022-06-17 17:00:00, 944.0,24, None, 1016.2
94.4, None, None, None, 2.236, 167.1,9.0,7.4,9.0, 944.0, None, None, None, None, None, None, None, None,9.51, None,15.1,94.0, None, 16.28, None,9.5, 0.2, None,2022-06-17 18:00:00, 944.0,24, None, 1016.2
95.3, None, None, None, 2.639, 163.3,9.0,9.4,9.0, 942.0, None, None, None, None, None, None, None, None,9.68, None,10.1,95.0, None, 25.93, None,9.7, 0.0, None,2022-06-17 19:00:00, 942.0,24, None, 1014.0
94.9, None, None, None, 2.906, 163.5,8.0,9.0,8.0, 942.0, None, None, None, None, None, None, None, None,8.98, None,10.1,95.0, None, 10.35, None,9.0, -0.1, None,2022-06-17 20:00:00, 942.0,24, None, 1014.0
94.8, None, None, None, 2.443, 163.7,8.0,8.6,8.0, 942.0, None, None, None, None, None, None, None, None,8.57, None,10.1,95.0, None, 6.947, None,8.6, 0.0, None,2022-06-17 21:00:00, 942.0,24, None, 1014.0
94.5, None, None, None, 1.938, 163.3,7.0,8.2,7.0, 943.0, None, None, None, None, None, None, None, None,8.22, None,10.1,95.0, None, 9.29, None,8.2, 0.0, None,2022-06-17 22:00:00, 943.0,24, None, 1015.1
93.3, None, None, None, 2.398, 167.6,7.0,7.8,7.0, 943.0, None, None, None, None, None, None, None, None,7.838, None,10.1,93.0, None, 3.589, None,7.8, -0.1, None,2022-06-17 23:00:00, 943.0,24, None, 1015.0
