wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,67.0, None,,10.0,,16.1,, None,,,,2022-06-15 21:00:00,24,67.12, None, None, None,7.055,339.1,16.1,10.0,945.0, None, None, None, None, None, None, None,16.13, None,20.6, None, None,52.59, 1011.4,-0.2, None,945.0
,67.0, None,,10.0,,15.9,, None,,,,2022-06-15 22:00:00,24,66.99, None, None, None,5.882,359.8,15.2,10.0,945.0, None, None, None, None, None, None, None,15.92, None,20.6, None, None,35.51, 1011.3,0.2, None,945.0
,71.0, None,,10.0,,15.5,, None,,,,2022-06-15 23:00:00,24,70.59, None, None, None,8.81,358.4,15.0,10.0,945.0, None, None, None, None, None, None, None,15.51, None,20.6, None, None,15.35, 1011.2,-0.1, None,945.0
,75.0, None,,11.0,,14.7,, None,,,,2022-06-16 00:00:00,24,75.13, None, None, None,7.858,2.67,14.2,11.0,945.0, None, None, None, None, None, None, None,14.7, None,20.6, None, None,14.62, 1011.1,-0.3, None,945.0
,74.0, None,,10.0,,14.8,, None,,,,2022-06-16 01:00:00,24,74.09, None, None, None,10.46,355.5,14.2,10.0,945.0, None, None, None, None, None, None, None,14.81, None,20.6, None, None,16.9, 1011.1,0.1, None,945.0
,82.0, None,,10.0,,13.2,, None,,,,2022-06-16 02:00:00,24,82.1, None, None, None,9.81,9.65,13.1,10.0,945.0, None, None, None, None, None, None, None,13.19, None,20.6, None, None,9.7, 1011.2,-0.4, None,945.0
,82.0, None,,10.0,,13.0,, None,,,,2022-06-16 03:00:00,24,82.3, None, None, None,11.03,3.411,12.8,10.0,945.0, None, None, None, None, None, None, None,12.97, None,20.6, None, None,12.17, 1011.1,0.0, None,945.0
,85.0, None,,10.0,,12.5,, None,,,,2022-06-16 04:00:00,24,84.7, None, None, None,10.3,8.65,12.4,10.0,944.0, None, None, None, None, None, None, None,12.45, None,20.6, None, None,9.34, 1010.0,0.2, None,944.0
,89.0, None,,10.0,,12.2,, None,,,,2022-06-16 05:00:00,24,89.3, None, None, None,9.18,9.9,12.0,10.0,945.0, None, None, None, None, None, None, None,12.15, None,20.6, None, None,10.2, 1011.1,0.1, None,945.0
,82.0, None,,10.0,,13.1,, None,,,,2022-06-16 06:00:00,24,81.7, None, None, None,9.64,6.278,12.0,10.0,945.0, None, None, None, None, None, None, None,13.07, None,20.6, None, None,19.0, 1011.2,-0.1, None,945.0
,89.0, None,,11.0,,12.8,, None,,,,2022-06-16 07:00:00,24,88.7, None, None, None,7.806,326.9,12.6,11.0,945.0, None, None, None, None, None, None, None,12.8, None,14.1, None, None,71.51, 1011.3,0.2, None,945.0
,86.0, None,,11.0,,13.2,, None,,,,2022-06-16 08:00:00,24,86.1, None, None, None,8.74,352.5,12.3,11.0,945.0, None, None, None, None, None, None, None,13.16, None,14.1, None, None,26.34, 1011.4,0.1, None,945.0
,92.0, None,,12.0,,12.9,, None,,,,2022-06-16 09:00:00,24,92.4, None, None, None,5.699,17.13,12.3,12.0,945.0, None, None, None, None, None, None, None,12.86, None,14.1, None, None,22.0, 1011.5,1.0, None,945.0
,91.0, None,,12.0,,13.0,, None,,,,2022-06-16 10:00:00,24,91.1, None, None, None,7.847,8.97,12.3,12.0,945.0, None, None, None, None, None, None, None,13.02, None,14.1, None, None,16.03, 1011.5,0.4, None,945.0
,84.0, None,,12.0,,14.1,, None,,,,2022-06-16 11:00:00,24,83.6, None, None, None,8.15,5.162,12.3,12.0,945.0, None, None, None, None, None, None, None,14.1, None,14.1, None, None,17.72, 1011.4,-0.2, None,945.0
,78.0, None,,11.0,,15.0,, None,,,,2022-06-16 12:00:00,24,78.02, None, None, None,8.82,16.94,12.3,11.0,945.0, None, None, None, None, None, None, None,15.04, None,15.9, None, None,20.11, 1011.4,0.4, None,945.0
,83.0, None,,12.0,,14.8,, None,,,,2022-06-16 13:00:00,24,82.5, None, None, None,6.242,39.18,12.3,12.0,944.0, None, None, None, None, None, None, None,14.82, None,15.9, None, None,29.56, 1010.4,0.1, None,944.0
,79.0, None,,12.0,,15.6,, None,,,,2022-06-16 14:00:00,24,78.58, None, None, None,8.06,14.61,12.3,12.0,945.0, None, None, None, None, None, None, None,15.55, None,15.9, None, None,20.8, 1011.5,0.0, None,945.0
,72.0, None,,11.0,,16.0,, None,,,,2022-06-16 15:00:00,24,71.57, None, None, None,10.09,17.59,12.3,11.0,945.0, None, None, None, None, None, None, None,15.99, None,16.9, None, None,19.41, 1011.5,0.1, None,945.0
,86.0, None,,9.0,,11.0,, None,,,,2022-06-16 16:00:00,24,86.1, None, None, None,10.18,11.44,10.5,9.0,946.0, None, None, None, None, None, None, None,10.98, None,16.9, None, None,60.47, 1013.0,5.3, None,946.0
,83.0, None,,9.0,,11.9,, None,,,,2022-06-16 17:00:00,24,83.2, None, None, None,13.95,1.743,10.5,9.0,946.0, None, None, None, None, None, None, None,11.85, None,16.9, None, None,15.66, 1012.9,0.3, None,946.0
,71.0, None,,8.0,,13.3,, None,,,,2022-06-16 18:00:00,24,70.53, None, None, None,16.51,353.4,10.5,8.0,945.0, None, None, None, None, None, None, None,13.31, None,16.9, None, None,17.22, 1011.7,-0.3, None,945.0
,66.0, None,,7.0,,13.8,, None,,,,2022-06-16 19:00:00,24,66.08, None, None, None,14.52,1.162,12.9,7.0,946.0, None, None, None, None, None, None, None,13.75, None,14.0, None, None,18.84, 1012.7,0.3, None,946.0
,71.0, None,,8.0,,13.4,, None,,,,2022-06-16 20:00:00,24,71.3, None, None, None,11.3,1.164,12.9,8.0,946.0, None, None, None, None, None, None, None,13.42, None,14.0, None, None,17.05, 1012.7,0.4, None,946.0
,77.0, None,,9.0,,12.7,, None,,,,2022-06-16 21:00:00,24,76.67, None, None, None,11.67,356.3,12.6,9.0,947.0, None, None, None, None, None, None, None,12.67, None,14.0, None, None,17.07, 1013.9,0.2, None,947.0
,79.0, None,,9.0,,12.2,, None,,,,2022-06-16 22:00:00,24,79.09, None, None, None,11.79,355.4,12.2,9.0,946.0, None, None, None, None, None, None, None,12.19, None,14.0, None, None,21.03, 1012.8,0.1, None,946.0
,78.0, None,,9.0,,12.3,, None,,,,2022-06-16 23:00:00,24,77.68, None, None, None,10.89,359.4,12.2,9.0,946.0, None, None, None, None, None, None, None,12.31, None,14.0, None, None,22.92, 1012.7,0.0, None,946.0
,89.0, None,,9.0,,10.9,, None,,,,2022-06-17 00:00:00,24,88.5, None, None, None,7.951,357.2,10.8,9.0,946.0, None, None, None, None, None, None, None,10.86, None,14.0, None, None,23.09, 1012.8,0.0, None,946.0
,91.0, None,,9.0,,10.4,, None,,,,2022-06-17 01:00:00,24,91.3, None, None, None,9.7,345.7,10.5,9.0,946.0, None, None, None, None, None, None, None,10.37, None,14.0, None, None,17.37, 1012.8,-0.2, None,946.0
,89.0, None,,9.0,,10.5,, None,,,,2022-06-17 02:00:00,24,88.5, None, None, None,9.46,351.9,9.8,9.0,946.0, None, None, None, None, None, None, None,10.54, None,14.0, None, None,19.38, 1012.8,0.1, None,946.0
,91.0, None,,9.0,,10.2,, None,,,,2022-06-17 03:00:00,24,90.7, None, None, None,13.48,344.5,9.8,9.0,945.0, None, None, None, None, None, None, None,10.16, None,14.0, None, None,16.63, 1011.7,-0.1, None,945.0
,92.0, None,,8.0,,9.3,, None,,,,2022-06-17 04:00:00,24,91.8, None, None, None,5.251,5.437,9.3,8.0,945.0, None, None, None, None, None, None, None,9.26, None,14.0, None, None,21.08, 1012.1,0.3, None,945.0
,93.0, None,,8.0,,9.1,, None,,,,2022-06-17 05:00:00,24,93.1, None, None, None,7.718,351.8,9.2,8.0,944.0, None, None, None, None, None, None, None,9.13, None,14.0, None, None,22.54, 1011.0,-0.1, None,944.0
,92.0, None,,8.0,,9.4,, None,,,,2022-06-17 06:00:00,24,91.8, None, None, None,9.45,350.4,9.2,8.0,944.0, None, None, None, None, None, None, None,9.4, None,14.0, None, None,19.67, 1010.9,-0.1, None,944.0
,90.0, None,,9.0,,10.3,, None,,,,2022-06-17 07:00:00,24,89.5, None, None, None,8.73,352.6,9.4,9.0,944.0, None, None, None, None, None, None, None,10.3, None,10.2, None, None,19.75, 1010.8,0.0, None,944.0
,88.0, None,,9.0,,10.8,, None,,,,2022-06-17 08:00:00,24,87.7, None, None, None,9.11,8.13,9.4,9.0,943.0, None, None, None, None, None, None, None,10.8, None,11.0, None, None,20.81, 1009.7,0.1, None,943.0
,78.0, None,,8.0,,12.2,, None,,,,2022-06-17 09:00:00,24,78.48, None, None, None,6.779,8.27,9.4,8.0,942.0, None, None, None, None, None, None, None,12.2, None,12.4, None, None,25.25, 1008.6,0.1, None,942.0
,78.0, None,,9.0,,12.6,, None,,,,2022-06-17 10:00:00,24,78.45, None, None, None,5.31,24.19,9.4,9.0,942.0, None, None, None, None, None, None, None,12.61, None,13.0, None, None,40.18, 1008.6,0.2, None,942.0
,77.0, None,,9.0,,12.7,, None,,,,2022-06-17 11:00:00,24,76.93, None, None, None,2.705,89.1,9.4,9.0,943.0, None, None, None, None, None, None, None,12.72, None,13.0, None, None,63.76, 1009.6,0.1, None,943.0
,85.0, None,,10.0,,12.9,, None,,,,2022-06-17 12:00:00,24,84.5, None, None, None,6.779,209.6,9.4,10.0,942.0, None, None, None, None, None, None, None,12.85, None,13.0, None, None,41.94, 1008.6,0.1, None,942.0
,83.0, None,,11.0,,13.7,, None,,,,2022-06-17 13:00:00,24,82.9, None, None, None,8.55,203.1,9.4,11.0,942.0, None, None, None, None, None, None, None,13.72, None,13.7, None, None,23.27, 1008.6,-0.1, None,942.0
,84.0, None,,10.0,,12.4,, None,,,,2022-06-17 14:00:00,24,83.9, None, None, None,10.42,207.9,9.4,10.0,943.0, None, None, None, None, None, None, None,12.44, None,13.7, None, None,14.68, 1009.8,0.0, None,943.0
,90.0, None,,11.0,,12.8,, None,,,,2022-06-17 15:00:00,24,90.1, None, None, None,7.376,269.5,9.4,11.0,943.0, None, None, None, None, None, None, None,12.78, None,13.7, None, None,63.36, 1009.8,0.6, None,943.0
,82.0, None,,10.0,,13.3,, None,,,,2022-06-17 16:00:00,24,82.2, None, None, None,9.32,288.5,9.4,10.0,942.0, None, None, None, None, None, None, None,13.33, None,13.7, None, None,49.84, 1008.7,0.4, None,942.0
,84.0, None,,11.0,,13.7,, None,,,,2022-06-17 17:00:00,24,83.6, None, None, None,5.205,40.48,9.4,11.0,943.0, None, None, None, None, None, None, None,13.69, None,14.0, None, None,40.84, 1009.8,-0.1, None,943.0
,75.0, None,,11.0,,15.4,, None,,,,2022-06-17 18:00:00,24,74.74, None, None, None,11.83,351.5,9.4,11.0,942.0, None, None, None, None, None, None, None,15.36, None,15.9, None, None,16.24, 1008.6,-0.3, None,942.0
,69.0, None,,10.0,,15.6,, None,,,,2022-06-17 19:00:00,24,69.4, None, None, None,10.92,348.8,14.8,10.0,942.0, None, None, None, None, None, None, None,15.62, None,15.8, None, None,18.93, 1008.5,0.3, None,942.0
,71.0, None,,10.0,,15.0,, None,,,,2022-06-17 20:00:00,24,71.1, None, None, None,8.72,343.6,14.8,10.0,942.0, None, None, None, None, None, None, None,15.03, None,16.2, None, None,15.62, 1008.5,0.2, None,942.0
,80.0, None,,11.0,,14.1,, None,,,,2022-06-17 21:00:00,24,79.88, None, None, None,4.824,343.0,14.2,11.0,942.0, None, None, None, None, None, None, None,14.13, None,16.2, None, None,18.35, 1008.5,-0.1, None,942.0
,82.0, None,,10.0,,13.6,, None,,,,2022-06-17 22:00:00,24,81.9, None, None, None,3.233,349.0,13.4,10.0,942.0, None, None, None, None, None, None, None,13.58, None,16.2, None, None,26.69, 1008.5,-0.2, None,942.0
,82.0, None,,11.0,,13.6,, None,,,,2022-06-17 23:00:00,24,82.1, None, None, None,5.62,344.1,13.2,11.0,942.0, None, None, None, None, None, None, None,13.56, None,16.2, None, None,23.65, 1008.5,-0.2, None,942.0
