wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,4.0,,4.8,, None,,,,2022-06-17 02:00:00,24,96.1, None, None, None,0.967,315.5,4.9,4.0,651.2, None, None, None, None, None, None, None,4.834, None,11.0, None, None,34.24, None,0.2, None,651.0
,97.0, None,,4.0,,4.1,, None,,,,2022-06-17 03:00:00,24,96.7, None, None, None,0.691,339.3,4.1,4.0,648.4, None, None, None, None, None, None, None,4.05, None,11.0, None, None,19.2, None,-0.1, None,648.0
,97.0, None,,3.0,,3.7,, None,,,,2022-06-17 04:00:00,24,97.2, None, None, None,1.194,328.5,3.7,3.0,646.5, None, None, None, None, None, None, None,3.699, None,11.0, None, None,14.61, None,0.0, None,647.0
,97.0, None,,5.0,,5.6,, None,,,,2022-06-17 05:00:00,24,97.3, None, None, None,0.283,308.5,3.7,5.0,646.3, None, None, None, None, None, None, None,5.606, None,11.0, None, None,39.96, None,0.2, None,646.0
,97.0, None,,6.0,,6.5,, None,,,,2022-06-17 06:00:00,24,96.6, None, None, None,0.53,310.4,3.7,6.0,645.3, None, None, None, None, None, None, None,6.473, None,11.0, None, None,54.63, None,-0.1, None,645.0
,96.0, None,,7.0,,7.6,, None,,,,2022-06-17 07:00:00,24,95.9, None, None, None,0.674,37.65,6.5,7.0,645.4, None, None, None, None, None, None, None,7.62, None,7.6, None, None,54.77, None,-0.1, None,645.0
,91.0, None,,7.0,,8.4,, None,,,,2022-06-17 08:00:00,24,91.2, None, None, None,1.637,335.9,6.5,7.0,644.1, None, None, None, None, None, None, None,8.38, None,8.4, None, None,57.08, None,0.0, None,644.0
,85.0, None,,7.0,,9.3,, None,,,,2022-06-17 09:00:00,24,84.5, None, None, None,2.963,327.0,6.5,7.0,645.0, None, None, None, None, None, None, None,9.28, None,9.3, None, None,44.75, None,-0.1, None,645.0
,88.0, None,,6.0,,8.1,, None,,,,2022-06-17 10:00:00,24,88.2, None, None, None,1.73,342.4,6.5,6.0,646.1, None, None, None, None, None, None, None,8.13, None,9.7, None, None,53.89, None,-0.2, None,646.0
,79.0, None,,7.0,,10.8,, None,,,,2022-06-17 11:00:00,24,79.38, None, None, None,2.916,345.5,6.5,7.0,647.8, None, None, None, None, None, None, None,10.83, None,10.7, None, None,56.79, None,0.3, None,648.0
,76.0, None,,6.0,,9.7,, None,,,,2022-06-17 12:00:00,24,76.3, None, None, None,3.954,344.1,6.5,6.0,650.7, None, None, None, None, None, None, None,9.74, None,11.5, None, None,57.17, None,-0.5, None,651.0
,81.0, None,,6.0,,8.9,, None,,,,2022-06-17 13:00:00,24,81.1, None, None, None,2.869,351.7,6.5,6.0,648.6, None, None, None, None, None, None, None,8.93, None,11.5, None, None,65.41, None,0.3, None,649.0
,91.0, None,,7.0,,8.5,, None,,,,2022-06-17 14:00:00,24,90.7, None, None, None,1.587,336.5,6.5,7.0,648.7, None, None, None, None, None, None, None,8.49, None,11.5, None, None,71.3, None,0.5, None,649.0
,89.0, None,,8.0,,9.4,, None,,,,2022-06-17 15:00:00,24,89.2, None, None, None,1.815,348.1,6.5,8.0,651.4, None, None, None, None, None, None, None,9.37, None,11.5, None, None,63.53, None,1.4, None,651.0
,91.0, None,,8.0,,9.7,, None,,,,2022-06-17 16:00:00,24,90.8, None, None, None,1.795,316.1,6.5,8.0,651.4, None, None, None, None, None, None, None,9.72, None,11.5, None, None,52.57, None,0.1, None,651.0
,87.0, None,,9.0,,10.6,, None,,,,2022-06-17 17:00:00,24,86.6, None, None, None,1.399,343.2,6.5,9.0,651.2, None, None, None, None, None, None, None,10.63, None,11.5, None, None,45.52, None,-0.1, None,651.0
,78.0, None,,8.0,,11.6,, None,,,,2022-06-17 18:00:00,24,78.13, None, None, None,2.409,324.0,6.5,8.0,652.4, None, None, None, None, None, None, None,11.64, None,11.8, None, None,44.65, None,-0.4, None,652.0
,80.0, None,,8.0,,11.6,, None,,,,2022-06-17 19:00:00,24,80.1, None, None, None,1.063,297.4,10.7,8.0,649.1, None, None, None, None, None, None, None,11.64, None,12.1, None, None,51.34, None,0.0, None,649.0
,85.0, None,,8.0,,10.5,, None,,,,2022-06-17 20:00:00,24,85.1, None, None, None,1.123,321.5,10.5,8.0,652.1, None, None, None, None, None, None, None,10.51, None,12.1, None, None,42.52, None,0.1, None,652.0
,89.0, None,,7.0,,9.0,, None,,,,2022-06-17 21:00:00,24,88.9, None, None, None,0.329,295.7,9.0,7.0,651.0, None, None, None, None, None, None, None,8.99, None,12.1, None, None,30.23, None,0.0, None,651.0
,93.0, None,,7.0,,7.9,, None,,,,2022-06-17 22:00:00,24,92.8, None, None, None,0.68,316.8,7.9,7.0,650.9, None, None, None, None, None, None, None,7.85, None,12.1, None, None,19.91, None,0.1, None,651.0
,94.0, None,,6.0,,7.3,, None,,,,2022-06-17 23:00:00,24,93.7, None, None, None,0.117,316.5,7.3,6.0,652.5, None, None, None, None, None, None, None,7.309, None,12.1, None, None,7.45, None,-0.2, None,653.0
