pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1134.0, None, -5.6, -5.6, 207.0, None, None, 0.0,849.0, None,2022-03-06 06:00:00, None,10
2.0,1134.0, None, -6.0, -6.0, 207.0, None, None, 0.0,849.0, None,2022-03-06 07:00:00, None,10
1.0,1133.0, None, -4.3, -4.3, 208.0, None, None, None,849.0, None,2022-03-06 08:00:00, None,10
2.0,1131.0, None, -1.9, -1.9, 207.0, None, None, None,848.0, None,2022-03-06 09:00:00, None,10
2.0,1127.0, None, 4.4, 4.4, 530.0, None, None, None,847.0, None,2022-03-06 10:00:00, None,10
2.0,1127.0, None, 3.9, 3.9, 206.0, None, None, 0.0,847.0, None,2022-03-06 11:00:00, None,10
0.0,1126.0, None, 7.3, 7.3, 206.0, None, None, None,847.0, None,2022-03-06 12:00:00, None,10
None,1126.0, None, 7.1, 7.1, 207.0, None, None, 0.0,847.0, None,2022-03-06 13:00:00, None,10
None,1126.0, None, 7.4, 7.4, 207.0, None, None, 0.0,847.0, None,2022-03-06 14:00:00, None,10
None,1127.0, None, 6.0, 6.0, 207.0, None, None, 1.0,847.0, None,2022-03-06 15:00:00, None,10
None,1127.0, None, 5.7, 5.7, 207.0, None, None, 0.0,848.0, None,2022-03-06 16:00:00, None,10
None,1127.0, None, 5.6, 5.6, 206.0, None, None, 0.0,848.0, None,2022-03-06 17:00:00, None,10
None,1127.0, None, 4.7, 4.7, 206.0, None, None, 0.0,848.0, None,2022-03-06 18:00:00, None,10
None,1129.0, None, 3.8, 3.8, 207.0, None, None, 2.0,848.0, None,2022-03-06 19:00:00, None,10
None,1126.0, None, 3.0, 3.0, 207.0, None, None, None,848.0, None,2022-03-06 20:00:00, None,10
None,1126.0, None, 2.6, 2.6, 206.0, None, None, 0.0,848.0, None,2022-03-06 21:00:00, None,10
None,1126.0, None, 1.9, 1.9, 206.0, None, None, 0.0,847.0, None,2022-03-06 22:00:00, None,10
None,1126.0, None, 1.6, 1.6, 206.0, None, None, 0.0,847.0, None,2022-03-06 23:00:00, None,10
None,1126.0, None, 1.0, 1.0, 206.0, None, None, 0.0,848.0, None,2022-03-07 00:00:00, None,10
None,1125.0, None, 0.7, 0.7, 206.0, None, None, None,849.0, None,2022-03-07 01:00:00, None,10
None,1121.0, None, 0.3, 0.3, 206.0, None, None, None,848.0, None,2022-03-07 02:00:00, None,10
None,1125.0, None, 0.8, 0.8, 206.0, None, None, 4.0,848.0, None,2022-03-07 03:00:00, None,10
None,1125.0, None, 0.7, 0.7, 206.0, None, None, 0.0,849.0, None,2022-03-07 04:00:00, None,10
None,1125.0, None, 0.5, 0.5, 206.0, None, None, 0.0,850.0, None,2022-03-07 05:00:00, None,10
None,1126.0, None, 0.2, 0.2, 206.0, None, None, 1.0,851.0, None,2022-03-07 06:00:00, None,10
None,1125.0, None, -1.1, -1.1, 206.0, None, None, None,851.0, None,2022-03-07 07:00:00, None,10
None,1125.0, None, -0.7, -0.7, 206.0, None, None, 0.0,851.0, None,2022-03-07 08:00:00, None,10
None,1125.0, None, -0.2, -0.2, 206.0, None, None, 0.0,851.0, None,2022-03-07 09:00:00, None,10
None,1125.0, None, 0.7, 0.7, 205.0, None, None, 0.0,851.0, None,2022-03-07 10:00:00, None,10
None,1125.0, None, 0.9, 0.9, 205.0, None, None, 0.0,851.0, None,2022-03-07 11:00:00, None,10
None,1125.0, None, 1.5, 1.5, 205.0, None, None, 0.0,851.0, None,2022-03-07 12:00:00, None,10
None,1125.0, None, 1.2, 1.2, 205.0, None, None, 0.0,851.0, None,2022-03-07 13:00:00, None,10
None,1125.0, None, 0.7, 0.7, 206.0, None, None, 0.0,852.0, None,2022-03-07 14:00:00, None,10
None,1126.0, None, 0.3, 0.3, 207.0, None, None, 1.0,854.0, None,2022-03-07 15:00:00, None,10
None,1126.0, None, -0.4, -0.4, 207.0, None, None, 0.0,854.0, None,2022-03-07 16:00:00, None,10
None,1126.0, None, -0.5, -0.5, 207.0, None, None, 0.0,854.0, None,2022-03-07 17:00:00, None,10
0.0,1127.0, None, -1.6, -1.6, 210.0, None, None, 1.0,854.0, None,2022-03-07 18:00:00, None,10
None,1127.0, None, -2.0, -2.0, 210.0, None, None, 0.0,855.0, None,2022-03-07 19:00:00, None,10
1.0,1127.0, None, -2.0, -2.0, 210.0, None, None, 0.0,855.0, None,2022-03-07 21:00:00, None,10
1.0,1127.0, None, -2.1, -2.1, 210.0, None, None, 0.0,855.0, None,2022-03-07 22:00:00, None,10
1.0,1127.0, None, -2.6, -2.6, 210.0, None, None, 0.0,855.0, None,2022-03-07 23:00:00, None,10
1.0,1127.0, None, -2.7, -2.7, 210.0, None, None, 0.0,855.0, None,2022-03-08 00:00:00, None,10
2.0,1127.0, None, -3.0, -3.0, 210.0, None, None, 0.0,855.0, None,2022-03-08 01:00:00, None,10
6.0,1127.0, None, -3.3, -3.3, 210.0, None, None, 0.0,855.0, None,2022-03-08 02:00:00, None,10
2.0,1127.0, None, -3.9, -3.9, 209.0, None, None, 0.0,855.0, None,2022-03-08 03:00:00, None,10
2.0,1127.0, None, -5.4, -5.4, 209.0, None, None, 0.0,855.0, None,2022-03-08 04:00:00, None,10
3.0,1128.0, None, -6.1, -6.1, 209.0, None, None, 1.0,855.0, None,2022-03-08 05:00:00, None,10
2.0,1128.0, None, -6.9, -6.9, 209.0, None, None, 0.0,855.0, None,2022-03-08 06:00:00, None,10
3.0,1128.0, None, -7.0, -7.0, 209.0, None, None, 0.0,855.0, None,2022-03-08 07:00:00, None,10
3.0,1128.0, None, -6.6, -6.6, 209.0, None, None, 0.0,855.0, None,2022-03-08 08:00:00, None,10
2.0,1127.0, None, -6.0, -6.0, 209.0, None, None, None,855.0, None,2022-03-08 09:00:00, None,10
2.0,1127.0, None, -5.0, -5.0, 209.0, None, None, 0.0,856.0, None,2022-03-08 10:00:00, None,10
3.0,1128.0, None, -5.1, -5.1, 206.0, None, None, 1.0,856.0, None,2022-03-08 11:00:00, None,10
2.0,1127.0, None, -5.1, -5.1, 208.0, None, None, None,856.0, None,2022-03-08 12:00:00, None,10
2.0,1127.0, None, -3.9, -3.9, 209.0, None, None, 0.0,858.0, None,2022-03-08 13:00:00, None,10
0.0,1125.0, None, -1.0, -1.0, 208.0, None, None, None,858.0, None,2022-03-08 14:00:00, None,10
0.0,1126.0, None, -1.9, -1.9, 208.0, None, None, 1.0,859.0, None,2022-03-08 15:00:00, None,10
1.0,1127.0, None, -1.6, -1.6, 207.0, None, None, 1.0,859.0, None,2022-03-08 16:00:00, None,10
1.0,1127.0, None, -4.0, -4.0, 209.0, None, None, 0.0,859.0, None,2022-03-08 17:00:00, None,10
1.0,1128.0, None, -5.0, -5.0, 209.0, None, None, 1.0,859.0, None,2022-03-08 18:00:00, None,10
2.0,1129.0, None, -7.0, -7.0, 208.0, None, None, 1.0,859.0, None,2022-03-08 19:00:00, None,10
2.0,1129.0, None, -8.7, -8.7, 208.0, None, None, 0.0,858.0, None,2022-03-08 20:00:00, None,10
3.0,1130.0, None, -10.3, -10.3, 207.0, None, None, 1.0,858.0, None,2022-03-08 21:00:00, None,10
2.0,1129.0, None, -8.1, -8.1, 208.0, None, None, None,857.0, None,2022-03-08 22:00:00, None,10
3.0,1130.0, None, -12.0, -12.0, 208.0, None, None, 1.0,857.0, None,2022-03-08 23:00:00, None,10
4.0,1131.0, None, -12.6, -12.6, 208.0, None, None, 1.0,857.0, None,2022-03-09 00:00:00, None,10
5.0,1132.0, None, -15.2, -15.2, 208.0, None, None, 1.0,857.0, None,2022-03-09 01:00:00, None,10
5.0,1132.0, None, -15.3, -15.3, 208.0, None, None, 0.0,857.0, None,2022-03-09 02:00:00, None,10
5.0,1132.0, None, -15.8, -15.8, 208.0, None, None, 0.0,856.0, None,2022-03-09 03:00:00, None,10
6.0,1133.0, None, -15.2, -15.2, 208.0, None, None, 1.0,856.0, None,2022-03-09 04:00:00, None,10
5.0,1133.0, None, -14.9, -14.9, 208.0, None, None, 0.0,856.0, None,2022-03-09 05:00:00, None,10
5.0,1133.0, None, -16.7, -16.7, 208.0, None, None, 0.0,856.0, None,2022-03-09 06:00:00, None,10
6.0,1134.0, None, -16.7, -16.7, 208.0, None, None, 1.0,856.0, None,2022-03-09 07:00:00, None,10
5.0,1133.0, None, -12.5, -12.5, 207.0, None, None, None,856.0, None,2022-03-09 08:00:00, None,10
3.0,1130.0, None, -8.9, -8.9, 208.0, None, None, None,857.0, None,2022-03-09 09:00:00, None,10
1.0,1128.0, None, -5.9, -5.9, 207.0, None, None, None,858.0, None,2022-03-09 10:00:00, None,10
None,1127.0, None, -3.1, -3.1, 206.0, None, None, None,858.0, None,2022-03-09 11:00:00, None,10
0.0,1127.0, None, -2.3, -2.3, 206.0, None, None, 0.0,858.0, None,2022-03-09 12:00:00, None,10
None,1126.0, None, -1.5, -1.5, 206.0, None, None, None,858.0, None,2022-03-09 13:00:00, None,10
0.0,1125.0, None, -1.1, -1.1, 206.0, None, None, None,859.0, None,2022-03-09 14:00:00, None,10
None,1125.0, None, -0.4, -0.4, 206.0, None, None, 0.0,860.0, None,2022-03-09 15:00:00, None,10
None,1126.0, None, -1.2, -1.2, 205.0, None, None, 1.0,860.0, None,2022-03-09 16:00:00, None,10
4.0,1131.0, None, -5.8, -5.8, 207.0, None, None, 5.0,861.0, None,2022-03-09 17:00:00, None,10
3.0,1131.0, None, -4.2, -4.2, 206.0, None, None, 0.0,862.0, None,2022-03-09 18:00:00, None,10
1.0,1130.0, None, -4.2, -4.2, 208.0, None, None, None,862.0, None,2022-03-09 19:00:00, None,10
1.0,1130.0, None, -3.8, -3.8, 207.0, None, None, 0.0,862.0, None,2022-03-09 20:00:00, None,10
1.0,1131.0, None, -4.2, -4.2, 207.0, None, None, 1.0,862.0, None,2022-03-09 21:00:00, None,10
2.0,1131.0, None, -3.9, -3.9, 207.0, None, None, 0.0,861.0, None,2022-03-09 22:00:00, None,10
0.0,1130.0, None, -3.5, -3.5, 207.0, None, None, None,861.0, None,2022-03-09 23:00:00, None,10
None,1129.0, None, -3.5, -3.5, 207.0, None, None, None,862.0, None,2022-03-10 00:00:00, None,10
None,1128.0, None, -3.3, -3.3, 207.0, None, None, None,861.0, None,2022-03-10 01:00:00, None,10
None,1128.0, None, -3.4, -3.4, 207.0, None, None, 0.0,862.0, None,2022-03-10 02:00:00, None,10
None,1128.0, None, -4.0, -4.0, 207.0, None, None, 0.0,861.0, None,2022-03-10 03:00:00, None,10
None,1126.0, None, -3.3, -3.3, 207.0, None, None, None,862.0, None,2022-03-10 04:00:00, None,10
None,1126.0, None, -3.6, -3.6, 207.0, None, None, 0.0,862.0, None,2022-03-10 05:00:00, None,10
None,1125.0, None, -3.5, -3.5, 207.0, None, None, None,861.0, None,2022-03-10 06:00:00, None,10
None,1125.0, None, -3.4, -3.4, 207.0, None, None, 0.0,861.0, None,2022-03-10 07:00:00, None,10
None,1125.0, None, -3.8, -3.8, 206.0, None, None, 0.0,862.0, None,2022-03-10 08:00:00, None,10
None,1124.0, None, -3.1, -3.1, 206.0, None, None, None,861.0, None,2022-03-10 09:00:00, None,10
None,1124.0, None, -3.4, -3.4, 206.0, None, None, 0.0,861.0, None,2022-03-10 10:00:00, None,10
None,1122.0, None, -2.8, -2.8, 206.0, None, None, None,861.0, None,2022-03-10 11:00:00, None,10
None,1121.0, None, -2.2, -2.2, 206.0, None, None, None,861.0, None,2022-03-10 12:00:00, None,10
None,1121.0, None, -0.4, -0.4, 205.0, None, None, 0.0,861.0, None,2022-03-10 13:00:00, None,10
None,1123.0, None, -0.6, -0.6, 205.0, None, None, 2.0,861.0, None,2022-03-10 14:00:00, None,10
None,1124.0, None, -0.7, -0.7, 205.0, None, None, 1.0,862.0, None,2022-03-10 15:00:00, None,10
None,1124.0, None, -2.0, -2.0, 205.0, None, None, 0.0,862.0, None,2022-03-10 16:00:00, None,10
None,1125.0, None, -3.4, -3.4, 207.0, None, None, 1.0,862.0, None,2022-03-10 17:00:00, None,10
None,1126.0, None, -4.2, -4.2, 207.0, None, None, 1.0,863.0, None,2022-03-10 18:00:00, None,10
None,1126.0, None, -4.3, -4.3, 207.0, None, None, 0.0,863.0, None,2022-03-10 19:00:00, None,10
None,1125.0, None, -3.3, -3.3, 207.0, None, None, None,863.0, None,2022-03-10 20:00:00, None,10
None,1126.0, None, -4.6, -4.6, 207.0, None, None, 1.0,863.0, None,2022-03-10 21:00:00, None,10
None,1126.0, None, -4.5, -4.5, 207.0, None, None, 0.0,863.0, None,2022-03-10 22:00:00, None,10
None,1126.0, None, -4.4, -4.4, 206.0, None, None, 0.0,863.0, None,2022-03-10 23:00:00, None,10
None,1126.0, None, -4.3, -4.3, 207.0, None, None, 0.0,863.0, None,2022-03-11 00:00:00, None,10
None,1126.0, None, -4.3, -4.3, 207.0, None, None, 0.0,864.0, None,2022-03-11 01:00:00, None,10
None,1126.0, None, -4.3, -4.3, 207.0, None, None, 0.0,864.0, None,2022-03-11 02:00:00, None,10
None,1126.0, None, -4.5, -4.5, 208.0, None, None, 0.0,866.0, None,2022-03-11 03:00:00, None,10
0.0,1126.0, None, -4.1, -4.1, 208.0, None, None, 0.0,868.0, None,2022-03-11 04:00:00, None,10
0.0,1126.0, None, -4.2, -4.2, 209.0, None, None, 0.0,868.0, None,2022-03-11 05:00:00, None,10
0.0,1125.0, None, -2.7, -2.7, 210.0, None, None, None,870.0, None,2022-03-11 06:00:00, None,10
0.0,1125.0, None, -1.4, -1.4, 211.0, None, None, 0.0,872.0, None,2022-03-11 07:00:00, None,10
1.0,1126.0, None, -0.9, -0.9, 210.0, None, None, 1.0,873.0, None,2022-03-11 08:00:00, None,10
2.0,1126.0, None, 0.1, 0.1, 210.0, None, None, 0.0,873.0, None,2022-03-11 09:00:00, None,10
5.0,1129.0, None, 1.4, 1.4, 210.0, None, None, 3.0,874.0, None,2022-03-11 10:00:00, None,10
7.0,1129.0, None, 1.8, 1.8, 211.0, None, None, 0.0,874.0, None,2022-03-11 11:00:00, None,10
9.0,1130.0, None, 1.9, 1.9, 211.0, None, None, 1.0,874.0, None,2022-03-11 12:00:00, None,10
9.0,1130.0, None, 2.1, 2.1, 210.0, None, None, 0.0,874.0, None,2022-03-11 13:00:00, None,10
7.0,1130.0, None, 2.7, 2.7, 208.0, None, None, 0.0,875.0, None,2022-03-11 14:00:00, None,10
7.0,1131.0, None, 0.8, 0.8, 208.0, None, None, 1.0,876.0, None,2022-03-11 15:00:00, None,10
8.0,1132.0, None, 0.3, 0.3, 207.0, None, None, 1.0,876.0, None,2022-03-11 16:00:00, None,10
7.0,1132.0, None, -0.4, -0.4, 214.0, None, None, 0.0,876.0, None,2022-03-11 17:00:00, None,10
7.0,1133.0, None, -0.8, -0.8, 216.0, None, None, 1.0,876.0, None,2022-03-11 18:00:00, None,10
8.0,1134.0, None, -1.5, -1.5, 530.0, None, None, 1.0,876.0, None,2022-03-11 19:00:00, None,10
10.0,1135.0, None, -1.7, -1.7, 220.0, None, None, 1.0,876.0, None,2022-03-11 20:00:00, None,10
9.0,1135.0, None, -2.1, -2.1, 220.0, None, None, 0.0,876.0, None,2022-03-11 21:00:00, None,10
9.0,1135.0, None, -2.6, -2.6, 219.0, None, None, 0.0,876.0, None,2022-03-11 22:00:00, None,10
9.0,1135.0, None, -3.0, -3.0, 219.0, None, None, 0.0,876.0, None,2022-03-11 23:00:00, None,10
