pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 79.0, None, None,-6.8,226.0, None, None, None,711.0, None,2022-03-06 00:00:00, None,10
0.0, None, 79.0, None, None,-7.0,226.0, None, None, 0.0,711.0, None,2022-03-06 01:00:00, None,10
1.0, None, 80.0, None, None,-6.9,226.0, None, None, 1.0,711.0, None,2022-03-06 02:00:00, None,10
0.0, None, 79.0, None, None,-7.3,226.0, None, None, None,711.0, None,2022-03-06 03:00:00, None,10
0.0, None, 80.0, None, None,-7.4,226.0, None, None, 1.0,711.0, None,2022-03-06 04:00:00, None,10
0.0, None, 80.0, None, None,-7.5,225.0, None, None, 0.0,711.0, None,2022-03-06 05:00:00, None,10
0.0, None, 80.0, None, None,-7.6,225.0, None, None, 0.0,711.0, None,2022-03-06 06:00:00, None,10
0.0, None, 80.0, None, None,-8.2,225.0, None, None, 0.0,711.0, None,2022-03-06 07:00:00, None,10
1.0, None, 80.0, None, None,-7.1,224.0, None, None, 0.0,711.0, None,2022-03-06 08:00:00, None,10
0.0, None, 80.0, None, None,-5.5,224.0, None, None, 0.0,711.0, None,2022-03-06 09:00:00, None,10
1.0, None, 80.0, None, None,-5.0,224.0, None, None, 0.0,711.0, None,2022-03-06 10:00:00, None,10
1.0, None, 80.0, None, None,-3.5,223.0, None, None, 0.0,711.0, None,2022-03-06 11:00:00, None,10
None, None, 79.0, None, None,-1.7,223.0, None, None, None,711.0, None,2022-03-06 12:00:00, None,10
0.0, None, 79.0, None, None,-3.1,223.0, None, None, 0.0,711.0, None,2022-03-06 13:00:00, None,10
None, None, 78.0, None, None,-2.6,224.0, None, None, None,711.0, None,2022-03-06 14:00:00, None,10
None, None, 78.0, None, None,-2.1,223.0, None, None, 0.0,711.0, None,2022-03-06 15:00:00, None,10
None, None, 78.0, None, None,-2.9,223.0, None, None, 0.0,711.0, None,2022-03-06 16:00:00, None,10
0.0, None, 78.0, None, None,-3.6,223.0, None, None, 0.0,711.0, None,2022-03-06 17:00:00, None,10
None, None, 78.0, None, None,-4.5,223.0, None, None, 0.0,711.0, None,2022-03-06 18:00:00, None,10
0.0, None, 79.0, None, None,-4.0,223.0, None, None, 1.0,711.0, None,2022-03-06 19:00:00, None,10
0.0, None, 79.0, None, None,-4.3,223.0, None, None, 0.0,711.0, None,2022-03-06 20:00:00, None,10
0.0, None, 79.0, None, None,-5.0,223.0, None, None, 0.0,711.0, None,2022-03-06 21:00:00, None,10
0.0, None, 79.0, None, None,-4.6,223.0, None, None, 0.0,711.0, None,2022-03-06 22:00:00, None,10
None, None, 79.0, None, None,-5.5,222.0, None, None, 0.0,711.0, None,2022-03-06 23:00:00, None,10
0.0, None, 79.0, None, None,-5.9,222.0, None, None, 0.0,711.0, None,2022-03-07 00:00:00, None,10
0.0, None, 79.0, None, None,-6.0,222.0, None, None, 0.0,711.0, None,2022-03-07 01:00:00, None,10
None, None, 79.0, None, None,-5.7,222.0, None, None, 0.0,711.0, None,2022-03-07 02:00:00, None,10
0.0, None, 79.0, None, None,-6.0,222.0, None, None, 0.0,711.0, None,2022-03-07 03:00:00, None,10
None, None, 79.0, None, None,-5.9,222.0, None, None, 0.0,711.0, None,2022-03-07 04:00:00, None,10
None, None, 79.0, None, None,-5.8,221.0, None, None, 0.0,711.0, None,2022-03-07 05:00:00, None,10
0.0, None, 80.0, None, None,-6.1,221.0, None, None, 1.0,711.0, None,2022-03-07 06:00:00, None,10
0.0, None, 80.0, None, None,-6.1,221.0, None, None, 0.0,711.0, None,2022-03-07 07:00:00, None,10
None, None, 79.0, None, None,-5.4,221.0, None, None, None,711.0, None,2022-03-07 08:00:00, None,10
None, None, 79.0, None, None,-4.8,221.0, None, None, 0.0,711.0, None,2022-03-07 09:00:00, None,10
0.0, None, 80.0, None, None,-5.0,221.0, None, None, 1.0,711.0, None,2022-03-07 10:00:00, None,10
None, None, 79.0, None, None,-3.6,220.0, None, None, None,711.0, None,2022-03-07 11:00:00, None,10
0.0, None, 79.0, None, None,-3.4,220.0, None, None, 0.0,711.0, None,2022-03-07 12:00:00, None,10
0.0, None, 79.0, None, None,-3.3,220.0, None, None, 0.0,711.0, None,2022-03-07 13:00:00, None,10
0.0, None, 78.0, None, None,-2.0,220.0, None, None, None,711.0, None,2022-03-07 14:00:00, None,10
1.0, None, 79.0, None, None,-1.5,220.0, None, None, 1.0,711.0, None,2022-03-07 15:00:00, None,10
1.0, None, 79.0, None, None,-2.2,220.0, None, None, 0.0,711.0, None,2022-03-07 16:00:00, None,10
1.0, None, 79.0, None, None,-3.5,221.0, None, None, 0.0,711.0, None,2022-03-07 17:00:00, None,10
1.0, None, 79.0, None, None,-4.1,220.0, None, None, 0.0,711.0, None,2022-03-07 18:00:00, None,10
0.0, None, 79.0, None, None,-4.5,220.0, None, None, 0.0,711.0, None,2022-03-07 19:00:00, None,10
0.0, None, 79.0, None, None,-4.8,220.0, None, None, 0.0,711.0, None,2022-03-07 21:00:00, None,10
0.0, None, 79.0, None, None,-4.9,220.0, None, None, 0.0,711.0, None,2022-03-07 22:00:00, None,10
0.0, None, 79.0, None, None,-4.9,219.0, None, None, 0.0,711.0, None,2022-03-07 23:00:00, None,10
0.0, None, 79.0, None, None,-4.9,219.0, None, None, 0.0,712.0, None,2022-03-08 00:00:00, None,10
2.0, None, 81.0, None, None,-5.0,218.0, None, None, 2.0,712.0, None,2022-03-08 01:00:00, None,10
2.0, None, 81.0, None, None,-6.6,222.0, None, None, 0.0,713.0, None,2022-03-08 02:00:00, None,10
2.0, None, 81.0, None, None,-7.5,221.0, None, None, 0.0,713.0, None,2022-03-08 03:00:00, None,10
2.0, None, 81.0, None, None,-9.3,221.0, None, None, 0.0,713.0, None,2022-03-08 04:00:00, None,10
3.0, None, 82.0, None, None,-9.6,221.0, None, None, 1.0,713.0, None,2022-03-08 05:00:00, None,10
2.0, None, 82.0, None, None,-10.0,221.0, None, None, 0.0,713.0, None,2022-03-08 06:00:00, None,10
2.0, None, 82.0, None, None,-10.2,221.0, None, None, 0.0,713.0, None,2022-03-08 07:00:00, None,10
3.0, None, 82.0, None, None,-10.2,220.0, None, None, 0.0,713.0, None,2022-03-08 08:00:00, None,10
3.0, None, 82.0, None, None,-8.3,219.0, None, None, 0.0,713.0, None,2022-03-08 09:00:00, None,10
2.0, None, 82.0, None, None,-8.7,220.0, None, None, 0.0,713.0, None,2022-03-08 10:00:00, None,10
3.0, None, 82.0, None, None,-7.7,220.0, None, None, 0.0,713.0, None,2022-03-08 11:00:00, None,10
2.0, None, 81.0, None, None,-6.6,220.0, None, None, None,713.0, None,2022-03-08 12:00:00, None,10
2.0, None, 81.0, None, None,-7.7,220.0, None, None, 0.0,713.0, None,2022-03-08 13:00:00, None,10
3.0, None, 81.0, None, None,-7.5,220.0, None, None, 0.0,713.0, None,2022-03-08 14:00:00, None,10
2.0, None, 81.0, None, None,-7.2,220.0, None, None, 0.0,713.0, None,2022-03-08 15:00:00, None,10
2.0, None, 81.0, None, None,-8.6,220.0, None, None, 0.0,713.0, None,2022-03-08 16:00:00, None,10
2.0, None, 81.0, None, None,-8.7,220.0, None, None, 0.0,713.0, None,2022-03-08 17:00:00, None,10
2.0, None, 81.0, None, None,-10.6,220.0, None, None, 0.0,713.0, None,2022-03-08 18:00:00, None,10
2.0, None, 81.0, None, None,-11.2,220.0, None, None, 0.0,713.0, None,2022-03-08 19:00:00, None,10
3.0, None, 82.0, None, None,-12.4,220.0, None, None, 1.0,713.0, None,2022-03-08 20:00:00, None,10
3.0, None, 82.0, None, None,-12.4,221.0, None, None, 0.0,713.0, None,2022-03-08 21:00:00, None,10
3.0, None, 82.0, None, None,-12.7,220.0, None, None, 0.0,713.0, None,2022-03-08 22:00:00, None,10
3.0, None, 82.0, None, None,-13.4,220.0, None, None, 0.0,713.0, None,2022-03-08 23:00:00, None,10
4.0, None, 83.0, None, None,-14.3,219.0, None, None, 1.0,712.0, None,2022-03-09 00:00:00, None,10
1.0, None, 82.0, None, None,-13.8,220.0, None, None, None,712.0, None,2022-03-09 01:00:00, None,10
2.0, None, 83.0, None, None,-14.7,219.0, None, None, 1.0,712.0, None,2022-03-09 02:00:00, None,10
2.0, None, 83.0, None, None,-16.1,219.0, None, None, 0.0,712.0, None,2022-03-09 03:00:00, None,10
2.0, None, 83.0, None, None,-16.0,219.0, None, None, 0.0,712.0, None,2022-03-09 04:00:00, None,10
1.0, None, 83.0, None, None,-16.6,219.0, None, None, 0.0,711.0, None,2022-03-09 05:00:00, None,10
2.0, None, 84.0, None, None,-16.7,219.0, None, None, 1.0,711.0, None,2022-03-09 06:00:00, None,10
2.0, None, 84.0, None, None,-16.9,219.0, None, None, 0.0,711.0, None,2022-03-09 07:00:00, None,10
2.0, None, 84.0, None, None,-15.1,219.0, None, None, 0.0,711.0, None,2022-03-09 08:00:00, None,10
1.0, None, 83.0, None, None,-11.9,217.0, None, None, None,711.0, None,2022-03-09 09:00:00, None,10
1.0, None, 83.0, None, None,-13.3,218.0, None, None, 0.0,711.0, None,2022-03-09 10:00:00, None,10
1.0, None, 83.0, None, None,-11.9,218.0, None, None, 0.0,711.0, None,2022-03-09 11:00:00, None,10
1.0, None, 82.0, None, None,-10.1,217.0, None, None, None,711.0, None,2022-03-09 12:00:00, None,10
0.0, None, 81.0, None, None,-11.6,218.0, None, None, None,711.0, None,2022-03-09 13:00:00, None,10
0.0, None, 81.0, None, None,-10.6,218.0, None, None, 0.0,711.0, None,2022-03-09 14:00:00, None,10
0.0, None, 81.0, None, None,-10.3,218.0, None, None, 0.0,711.0, None,2022-03-09 15:00:00, None,10
0.0, None, 81.0, None, None,-10.9,218.0, None, None, 0.0,711.0, None,2022-03-09 16:00:00, None,10
0.0, None, 81.0, None, None,-12.6,217.0, None, None, 0.0,711.0, None,2022-03-09 17:00:00, None,10
1.0, None, 82.0, None, None,-14.1,217.0, None, None, 1.0,711.0, None,2022-03-09 18:00:00, None,10
1.0, None, 82.0, None, None,-15.3,218.0, None, None, 0.0,711.0, None,2022-03-09 19:00:00, None,10
0.0, None, 82.0, None, None,-14.8,218.0, None, None, 0.0,711.0, None,2022-03-09 20:00:00, None,10
0.0, None, 82.0, None, None,-15.7,217.0, None, None, 0.0,711.0, None,2022-03-09 21:00:00, None,10
0.0, None, 82.0, None, None,-15.2,217.0, None, None, 0.0,711.0, None,2022-03-09 22:00:00, None,10
1.0, None, 83.0, None, None,-14.0,217.0, None, None, 1.0,711.0, None,2022-03-09 23:00:00, None,10
0.0, None, 83.0, None, None,-12.6,217.0, None, None, 0.0,711.0, None,2022-03-10 00:00:00, None,10
1.0, None, 83.0, None, None,-14.0,217.0, None, None, 0.0,711.0, None,2022-03-10 01:00:00, None,10
0.0, None, 83.0, None, None,-13.8,217.0, None, None, 0.0,711.0, None,2022-03-10 02:00:00, None,10
0.0, None, 83.0, None, None,-13.5,217.0, None, None, 0.0,711.0, None,2022-03-10 03:00:00, None,10
0.0, None, 83.0, None, None,-12.5,217.0, None, None, 0.0,710.0, None,2022-03-10 04:00:00, None,10
0.0, None, 83.0, None, None,-12.4,217.0, None, None, 0.0,710.0, None,2022-03-10 05:00:00, None,10
None, None, 83.0, None, None,-12.6,217.0, None, None, 0.0,710.0, None,2022-03-10 06:00:00, None,10
None, None, 83.0, None, None,-12.0,217.0, None, None, 0.0,710.0, None,2022-03-10 07:00:00, None,10
None, None, 82.0, None, None,-11.3,217.0, None, None, None,710.0, None,2022-03-10 08:00:00, None,10
None, None, 82.0, None, None,-10.3,216.0, None, None, 0.0,710.0, None,2022-03-10 09:00:00, None,10
None, None, 82.0, None, None,-9.1,216.0, None, None, 0.0,710.0, None,2022-03-10 10:00:00, None,10
None, None, 82.0, None, None,-6.1,216.0, None, None, 0.0,710.0, None,2022-03-10 11:00:00, None,10
None, None, 81.0, None, None,-6.1,216.0, None, None, None,710.0, None,2022-03-10 12:00:00, None,10
0.0, None, 81.0, None, None,-5.7,216.0, None, None, 0.0,711.0, None,2022-03-10 13:00:00, None,10
0.0, None, 81.0, None, None,-5.2,216.0, None, None, 0.0,711.0, None,2022-03-10 14:00:00, None,10
0.0, None, 81.0, None, None,-6.0,216.0, None, None, 0.0,711.0, None,2022-03-10 15:00:00, None,10
0.0, None, 81.0, None, None,-6.4,216.0, None, None, 0.0,711.0, None,2022-03-10 16:00:00, None,10
0.0, None, 81.0, None, None,-7.1,216.0, None, None, 0.0,711.0, None,2022-03-10 17:00:00, None,10
None, None, 81.0, None, None,-8.4,216.0, None, None, 0.0,711.0, None,2022-03-10 18:00:00, None,10
None, None, 81.0, None, None,-9.1,215.0, None, None, 0.0,711.0, None,2022-03-10 19:00:00, None,10
None, None, 81.0, None, None,-9.4,216.0, None, None, 0.0,711.0, None,2022-03-10 20:00:00, None,10
0.0, None, 82.0, None, None,-9.5,216.0, None, None, 1.0,711.0, None,2022-03-10 21:00:00, None,10
None, None, 81.0, None, None,-9.4,216.0, None, None, None,711.0, None,2022-03-10 22:00:00, None,10
None, None, 82.0, None, None,-9.4,216.0, None, None, 1.0,711.0, None,2022-03-10 23:00:00, None,10
None, None, 82.0, None, None,-9.5,216.0, None, None, 0.0,711.0, None,2022-03-11 00:00:00, None,10
None, None, 82.0, None, None,-9.6,216.0, None, None, 0.0,711.0, None,2022-03-11 01:00:00, None,10
None, None, 82.0, None, None,-9.4,216.0, None, None, 0.0,711.0, None,2022-03-11 02:00:00, None,10
None, None, 82.0, None, None,-9.3,216.0, None, None, 0.0,711.0, None,2022-03-11 03:00:00, None,10
None, None, 82.0, None, None,-8.7,215.0, None, None, 0.0,711.0, None,2022-03-11 04:00:00, None,10
0.0, None, 83.0, None, None,-8.3,215.0, None, None, 1.0,712.0, None,2022-03-11 05:00:00, None,10
0.0, None, 83.0, None, None,-7.9,216.0, None, None, 0.0,712.0, None,2022-03-11 06:00:00, None,10
None, None, 82.0, None, None,-5.8,215.0, None, None, None,712.0, None,2022-03-11 07:00:00, None,10
1.0, None, 83.0, None, None,-5.2,216.0, None, None, 1.0,712.0, None,2022-03-11 08:00:00, None,10
0.0, None, 82.0, None, None,-4.0,216.0, None, None, None,712.0, None,2022-03-11 09:00:00, None,10
1.0, None, 83.0, None, None,-2.8,215.0, None, None, 1.0,713.0, None,2022-03-11 10:00:00, None,10
0.0, None, 82.0, None, None,-1.9,215.0, None, None, None,713.0, None,2022-03-11 11:00:00, None,10
1.0, None, 82.0, None, None,-1.3,214.0, None, None, 0.0,713.0, None,2022-03-11 12:00:00, None,10
1.0, None, 82.0, None, None,-0.2,214.0, None, None, 0.0,713.0, None,2022-03-11 13:00:00, None,10
1.0, None, 82.0, None, None,-0.3,214.0, None, None, 0.0,713.0, None,2022-03-11 14:00:00, None,10
1.0, None, 82.0, None, None,-0.4,214.0, None, None, 0.0,713.0, None,2022-03-11 15:00:00, None,10
1.0, None, 82.0, None, None,-1.5,215.0, None, None, 0.0,713.0, None,2022-03-11 16:00:00, None,10
1.0, None, 82.0, None, None,-2.7,215.0, None, None, 0.0,713.0, None,2022-03-11 17:00:00, None,10
1.0, None, 82.0, None, None,-3.6,215.0, None, None, 0.0,713.0, None,2022-03-11 18:00:00, None,10
1.0, None, 82.0, None, None,-4.4,215.0, None, None, 0.0,713.0, None,2022-03-11 19:00:00, None,10
1.0, None, 82.0, None, None,-5.2,215.0, None, None, 0.0,713.0, None,2022-03-11 20:00:00, None,10
0.0, None, 82.0, None, None,-5.1,215.0, None, None, 0.0,713.0, None,2022-03-11 21:00:00, None,10
2.0, None, 83.0, None, None,-5.4,215.0, None, None, 1.0,713.0, None,2022-03-11 22:00:00, None,10
1.0, None, 83.0, None, None,-5.8,215.0, None, None, 0.0,713.0, None,2022-03-11 23:00:00, None,10
