pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,460.0, None,-2.9,90.0, None, None, 0.0,296.0, None,2022-03-05 20:00:00, None,10
0.0, None,460.0, None,-3.8,90.0, None, None, 0.0,297.0, None,2022-03-05 21:00:00, None,10
0.0, None,460.0, None,-4.1,90.0, None, None, 0.0,296.0, None,2022-03-05 22:00:00, None,10
0.0, None,460.0, None,-3.5,90.0, None, None, 0.0,296.0, None,2022-03-05 23:00:00, None,10
0.0, None,460.0, None,-3.4,90.0, None, None, 0.0,296.0, None,2022-03-06 00:00:00, None,10
0.0, None,460.0, None,-3.3,90.0, None, None, 0.0,296.0, None,2022-03-06 01:00:00, None,10
0.0, None,460.0, None,-3.0,90.0, None, None, 0.0,296.0, None,2022-03-06 02:00:00, None,10
None, None,460.0, None,-3.3,90.0, None, None, 0.0,297.0, None,2022-03-06 03:00:00, None,10
None, None,460.0, None,-5.3,90.0, None, None, 0.0,297.0, None,2022-03-06 04:00:00, None,10
None, None,460.0, None,-5.9,90.0, None, None, 0.0,297.0, None,2022-03-06 05:00:00, None,10
None, None,460.0, None,-5.1,90.0, None, None, 0.0,297.0, None,2022-03-06 06:00:00, None,10
None, None,460.0, None,-5.1,89.0, None, None, 0.0,297.0, None,2022-03-06 07:00:00, None,10
None, None,460.0, None,-3.5,89.0, None, None, 0.0,297.0, None,2022-03-06 08:00:00, None,10
0.0, None,460.0, None,1.0,89.0, None, None, 0.0,296.0, None,2022-03-06 09:00:00, None,10
None, None,459.0, None,6.9,88.0, None, None, None,296.0, None,2022-03-06 10:00:00, None,10
0.0, None,459.0, None,8.0,89.0, None, None, 0.0,296.0, None,2022-03-06 11:00:00, None,10
None, None,458.0, None,8.9,88.0, None, None, None,296.0, None,2022-03-06 12:00:00, None,10
None, None,458.0, None,9.9,89.0, None, None, 0.0,295.0, None,2022-03-06 13:00:00, None,10
None, None,458.0, None,9.6,88.0, None, None, 0.0,296.0, None,2022-03-06 14:00:00, None,10
0.0, None,459.0, None,10.3,88.0, None, None, 1.0,296.0, None,2022-03-06 15:00:00, None,10
None, None,459.0, None,6.7,88.0, None, None, 0.0,296.0, None,2022-03-06 16:00:00, None,10
None, None,459.0, None,6.3,88.0, None, None, 0.0,296.0, None,2022-03-06 17:00:00, None,10
None, None,459.0, None,3.1,89.0, None, None, 0.0,296.0, None,2022-03-06 18:00:00, None,10
None, None,459.0, None,1.8,89.0, None, None, 0.0,296.0, None,2022-03-06 19:00:00, None,10
None, None,459.0, None,1.3,89.0, None, None, 0.0,296.0, None,2022-03-06 20:00:00, None,10
None, None,459.0, None,2.3,90.0, None, None, 0.0,296.0, None,2022-03-06 21:00:00, None,10
None, None,459.0, None,2.6,89.0, None, None, 0.0,296.0, None,2022-03-06 22:00:00, None,10
None, None,459.0, None,1.7,88.0, None, None, 0.0,296.0, None,2022-03-06 23:00:00, None,10
None, None,459.0, None,2.0,89.0, None, None, 0.0,296.0, None,2022-03-07 00:00:00, None,10
None, None,459.0, None,0.7,89.0, None, None, 0.0,296.0, None,2022-03-07 01:00:00, None,10
0.0, None,460.0, None,-0.3,89.0, None, None, 1.0,296.0, None,2022-03-07 02:00:00, None,10
0.0, None,460.0, None,-0.5,89.0, None, None, 0.0,296.0, None,2022-03-07 03:00:00, None,10
0.0, None,460.0, None,1.2,89.0, None, None, 0.0,296.0, None,2022-03-07 04:00:00, None,10
None, None,459.0, None,1.1,89.0, None, None, None,296.0, None,2022-03-07 05:00:00, None,10
None, None,459.0, None,1.2,89.0, None, None, 0.0,296.0, None,2022-03-07 06:00:00, None,10
None, None,459.0, None,0.9,89.0, None, None, 0.0,296.0, None,2022-03-07 07:00:00, None,10
None, None,459.0, None,0.2,89.0, None, None, 0.0,296.0, None,2022-03-07 08:00:00, None,10
0.0, None,460.0, None,0.6,89.0, None, None, 1.0,296.0, None,2022-03-07 09:00:00, None,10
1.0, None,460.0, None,0.1,89.0, None, None, 0.0,296.0, None,2022-03-07 10:00:00, None,10
2.0, None,461.0, None,1.1,88.0, None, None, 1.0,296.0, None,2022-03-07 11:00:00, None,10
3.0, None,461.0, None,1.3,89.0, None, None, 0.0,296.0, None,2022-03-07 12:00:00, None,10
3.0, None,461.0, None,1.6,92.0, None, None, 0.0,296.0, None,2022-03-07 13:00:00, None,10
4.0, None,462.0, None,1.6,93.0, None, None, 1.0,296.0, None,2022-03-07 14:00:00, None,10
4.0, None,463.0, None,0.8,93.0, None, None, 1.0,296.0, None,2022-03-07 15:00:00, None,10
5.0, None,464.0, None,-0.2,95.0, None, None, 1.0,296.0, None,2022-03-07 16:00:00, None,10
5.0, None,464.0, None,-0.6,95.0, None, None, 0.0,297.0, None,2022-03-07 17:00:00, None,10
7.0, None,466.0, None,-1.9,97.0, None, None, 2.0,297.0, None,2022-03-07 18:00:00, None,10
9.0, None,468.0, None,-3.5,100.0, None, None, 2.0,299.0, None,2022-03-07 19:00:00, None,10
13.0, None,472.0, None,-4.1,104.0, None, None, 1.0,305.0, None,2022-03-07 21:00:00, None,10
14.0, None,473.0, None,-5.2,104.0, None, None, 1.0,305.0, None,2022-03-07 22:00:00, None,10
15.0, None,474.0, None,-5.3,102.0, None, None, 1.0,306.0, None,2022-03-07 23:00:00, None,10
15.0, None,474.0, None,-5.5,105.0, None, None, 0.0,307.0, None,2022-03-08 00:00:00, None,10
15.0, None,474.0, None,-5.5,106.0, None, None, 0.0,308.0, None,2022-03-08 01:00:00, None,10
15.0, None,475.0, None,-6.7,108.0, None, None, 1.0,308.0, None,2022-03-08 02:00:00, None,10
15.0, None,475.0, None,-7.3,108.0, None, None, 0.0,308.0, None,2022-03-08 03:00:00, None,10
15.0, None,475.0, None,-7.7,107.0, None, None, 0.0,308.0, None,2022-03-08 04:00:00, None,10
16.0, None,475.0, None,-7.8,107.0, None, None, 0.0,308.0, None,2022-03-08 05:00:00, None,10
16.0, None,475.0, None,-8.6,107.0, None, None, 0.0,308.0, None,2022-03-08 06:00:00, None,10
16.0, None,475.0, None,-9.3,107.0, None, None, 0.0,308.0, None,2022-03-08 07:00:00, None,10
16.0, None,475.0, None,-8.9,107.0, None, None, 0.0,308.0, None,2022-03-08 08:00:00, None,10
15.0, None,475.0, None,-8.0,106.0, None, None, 0.0,308.0, None,2022-03-08 09:00:00, None,10
15.0, None,475.0, None,-5.6,106.0, None, None, 0.0,308.0, None,2022-03-08 10:00:00, None,10
14.0, None,475.0, None,-5.0,105.0, None, None, 0.0,308.0, None,2022-03-08 11:00:00, None,10
14.0, None,475.0, None,-4.0,105.0, None, None, 0.0,309.0, None,2022-03-08 12:00:00, None,10
13.0, None,474.0, None,-3.1,104.0, None, None, None,309.0, None,2022-03-08 13:00:00, None,10
13.0, None,475.0, None,-3.2,104.0, None, None, 1.0,309.0, None,2022-03-08 14:00:00, None,10
12.0, None,475.0, None,-4.5,104.0, None, None, 0.0,310.0, None,2022-03-08 15:00:00, None,10
11.0, None,475.0, None,-7.7,105.0, None, None, 0.0,310.0, None,2022-03-08 16:00:00, None,10
11.0, None,475.0, None,-9.7,105.0, None, None, 0.0,310.0, None,2022-03-08 17:00:00, None,10
9.0, None,475.0, None,-12.1,105.0, None, None, 0.0,310.0, None,2022-03-08 18:00:00, None,10
8.0, None,476.0, None,-13.1,105.0, None, None, 1.0,310.0, None,2022-03-08 19:00:00, None,10
5.0, None,476.0, None,-11.8,105.0, None, None, 0.0,310.0, None,2022-03-08 20:00:00, None,10
3.0, None,475.0, None,-11.4,104.0, None, None, None,310.0, None,2022-03-08 21:00:00, None,10
3.0, None,476.0, None,-11.4,105.0, None, None, 1.0,310.0, None,2022-03-08 22:00:00, None,10
2.0, None,476.0, None,-12.2,104.0, None, None, 0.0,310.0, None,2022-03-08 23:00:00, None,10
2.0, None,476.0, None,-12.7,104.0, None, None, 0.0,310.0, None,2022-03-09 00:00:00, None,10
2.0, None,476.0, None,-13.1,104.0, None, None, 0.0,310.0, None,2022-03-09 01:00:00, None,10
1.0, None,476.0, None,-13.8,104.0, None, None, 0.0,310.0, None,2022-03-09 02:00:00, None,10
1.0, None,476.0, None,-14.7,104.0, None, None, 0.0,310.0, None,2022-03-09 03:00:00, None,10
1.0, None,476.0, None,-17.3,104.0, None, None, 0.0,311.0, None,2022-03-09 04:00:00, None,10
1.0, None,476.0, None,-19.8,104.0, None, None, 0.0,311.0, None,2022-03-09 05:00:00, None,10
1.0, None,476.0, None,-20.3,103.0, None, None, 0.0,311.0, None,2022-03-09 06:00:00, None,10
1.0, None,476.0, None,-20.5,103.0, None, None, 0.0,311.0, None,2022-03-09 07:00:00, None,10
2.0, None,477.0, None,-19.7,103.0, None, None, 1.0,311.0, None,2022-03-09 08:00:00, None,10
1.0, None,476.0, None,-11.5,103.0, None, None, None,311.0, None,2022-03-09 09:00:00, None,10
1.0, None,476.0, None,-8.4,103.0, None, None, 0.0,310.0, None,2022-03-09 10:00:00, None,10
0.0, None,475.0, None,-4.7,101.0, None, None, None,310.0, None,2022-03-09 11:00:00, None,10
None, None,474.0, None,-4.6,101.0, None, None, None,310.0, None,2022-03-09 12:00:00, None,10
0.0, None,474.0, None,-2.9,101.0, None, None, 0.0,310.0, None,2022-03-09 13:00:00, None,10
None, None,474.0, None,-4.1,102.0, None, None, 0.0,310.0, None,2022-03-09 14:00:00, None,10
None, None,474.0, None,-4.2,103.0, None, None, 0.0,310.0, None,2022-03-09 15:00:00, None,10
None, None,474.0, None,-6.7,104.0, None, None, 0.0,310.0, None,2022-03-09 16:00:00, None,10
0.0, None,475.0, None,-8.1,103.0, None, None, 1.0,311.0, None,2022-03-09 17:00:00, None,10
0.0, None,475.0, None,-11.1,102.0, None, None, 0.0,311.0, None,2022-03-09 18:00:00, None,10
None, None,475.0, None,-13.0,102.0, None, None, 0.0,311.0, None,2022-03-09 19:00:00, None,10
0.0, None,476.0, None,-12.7,103.0, None, None, 1.0,311.0, None,2022-03-09 20:00:00, None,10
0.0, None,475.0, None,-11.5,102.0, None, None, None,311.0, None,2022-03-09 21:00:00, None,10
None, None,475.0, None,-11.6,102.0, None, None, 0.0,311.0, None,2022-03-09 22:00:00, None,10
None, None,475.0, None,-10.0,102.0, None, None, 0.0,311.0, None,2022-03-09 23:00:00, None,10
None, None,475.0, None,-7.2,102.0, None, None, 0.0,311.0, None,2022-03-10 00:00:00, None,10
None, None,475.0, None,-7.8,102.0, None, None, 0.0,311.0, None,2022-03-10 01:00:00, None,10
None, None,475.0, None,-7.8,102.0, None, None, 0.0,311.0, None,2022-03-10 02:00:00, None,10
None, None,475.0, None,-8.7,102.0, None, None, 0.0,311.0, None,2022-03-10 03:00:00, None,10
None, None,475.0, None,-8.7,101.0, None, None, 0.0,311.0, None,2022-03-10 04:00:00, None,10
None, None,475.0, None,-8.5,101.0, None, None, 0.0,311.0, None,2022-03-10 05:00:00, None,10
None, None,475.0, None,-8.2,102.0, None, None, 0.0,311.0, None,2022-03-10 06:00:00, None,10
None, None,475.0, None,-8.1,102.0, None, None, 0.0,311.0, None,2022-03-10 07:00:00, None,10
None, None,475.0, None,-6.7,101.0, None, None, 0.0,310.0, None,2022-03-10 08:00:00, None,10
None, None,475.0, None,-3.2,101.0, None, None, 0.0,310.0, None,2022-03-10 09:00:00, None,10
None, None,474.0, None,0.0,101.0, None, None, None,310.0, None,2022-03-10 10:00:00, None,10
None, None,474.0, None,0.2,101.0, None, None, 0.0,310.0, None,2022-03-10 11:00:00, None,10
None, None,473.0, None,-0.7,101.0, None, None, None,310.0, None,2022-03-10 12:00:00, None,10
0.0, None,474.0, None,0.3,100.0, None, None, 1.0,310.0, None,2022-03-10 13:00:00, None,10
None, None,473.0, None,-0.1,100.0, None, None, None,310.0, None,2022-03-10 14:00:00, None,10
0.0, None,474.0, None,-2.1,101.0, None, None, 1.0,310.0, None,2022-03-10 15:00:00, None,10
0.0, None,474.0, None,-1.4,101.0, None, None, 0.0,310.0, None,2022-03-10 16:00:00, None,10
None, None,474.0, None,-3.3,100.0, None, None, 0.0,310.0, None,2022-03-10 17:00:00, None,10
None, None,474.0, None,-4.8,100.0, None, None, 0.0,310.0, None,2022-03-10 18:00:00, None,10
None, None,474.0, None,-5.6,101.0, None, None, 0.0,310.0, None,2022-03-10 19:00:00, None,10
None, None,474.0, None,-4.1,101.0, None, None, 0.0,310.0, None,2022-03-10 20:00:00, None,10
None, None,474.0, None,-4.3,101.0, None, None, 0.0,310.0, None,2022-03-10 21:00:00, None,10
None, None,474.0, None,-4.8,101.0, None, None, 0.0,310.0, None,2022-03-10 22:00:00, None,10
None, None,474.0, None,-4.0,101.0, None, None, 0.0,310.0, None,2022-03-10 23:00:00, None,10
None, None,474.0, None,-3.9,101.0, None, None, 0.0,310.0, None,2022-03-11 00:00:00, None,10
None, None,474.0, None,-4.5,101.0, None, None, 0.0,310.0, None,2022-03-11 01:00:00, None,10
None, None,474.0, None,-4.2,101.0, None, None, 0.0,310.0, None,2022-03-11 02:00:00, None,10
None, None,474.0, None,-3.7,101.0, None, None, 0.0,310.0, None,2022-03-11 03:00:00, None,10
None, None,474.0, None,-3.8,101.0, None, None, 0.0,310.0, None,2022-03-11 04:00:00, None,10
None, None,474.0, None,-4.5,101.0, None, None, 0.0,310.0, None,2022-03-11 05:00:00, None,10
None, None,474.0, None,-4.4,101.0, None, None, 0.0,310.0, None,2022-03-11 06:00:00, None,10
None, None,474.0, None,-4.5,101.0, None, None, 0.0,310.0, None,2022-03-11 07:00:00, None,10
None, None,474.0, None,-4.2,101.0, None, None, 0.0,310.0, None,2022-03-11 08:00:00, None,10
None, None,474.0, None,-2.7,100.0, None, None, 0.0,310.0, None,2022-03-11 09:00:00, None,10
0.0, None,474.0, None,-1.0,100.0, None, None, 0.0,310.0, None,2022-03-11 10:00:00, None,10
1.0, None,475.0, None,5.5,99.0, None, None, 1.0,309.0, None,2022-03-11 11:00:00, None,10
2.0, None,475.0, None,5.5,98.0, None, None, 0.0,310.0, None,2022-03-11 12:00:00, None,10
1.0, None,475.0, None,5.6,98.0, None, None, 0.0,310.0, None,2022-03-11 13:00:00, None,10
2.0, None,475.0, None,4.1,97.0, None, None, 0.0,310.0, None,2022-03-11 14:00:00, None,10
1.0, None,475.0, None,1.6,98.0, None, None, 0.0,310.0, None,2022-03-11 15:00:00, None,10
1.0, None,475.0, None,-0.9,98.0, None, None, 0.0,310.0, None,2022-03-11 16:00:00, None,10
1.0, None,475.0, None,-1.0,98.0, None, None, 0.0,310.0, None,2022-03-11 17:00:00, None,10
1.0, None,475.0, None,-1.2,98.0, None, None, 0.0,310.0, None,2022-03-11 18:00:00, None,10
2.0, None,476.0, None,-3.1,98.0, None, None, 1.0,310.0, None,2022-03-11 19:00:00, None,10
2.0, None,476.0, None,-3.5,98.0, None, None, 0.0,310.0, None,2022-03-11 20:00:00, None,10
1.0, None,475.0, None,-3.9,98.0, None, None, None,310.0, None,2022-03-11 21:00:00, None,10
1.0, None,475.0, None,-4.6,98.0, None, None, 0.0,311.0, None,2022-03-11 22:00:00, None,10
1.0, None,475.0, None,-5.5,98.0, None, None, 0.0,311.0, None,2022-03-11 23:00:00, None,10
