pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 738.0, None,-2.7, None, None, None, None, 52.0,1267.0, None,2022-03-06 12:00:00, None,10
None, 768.0, None,-1.3, None, None, None, None, 30.0,1268.0, None,2022-03-06 13:00:00, None,10
8.0, 682.0, None,-2.4, None, None, None, None, None,1268.0, None,2022-03-06 14:00:00, None,10
None, 447.0, None,-2.3, None, None, None, None, None,1268.0, None,2022-03-06 15:00:00, None,10
None, 524.0, None,-5.0, None, None, None, None, 77.0,1268.0, None,2022-03-06 16:00:00, None,10
None, 477.0, None,-5.7, None, None, None, None, None,1269.0, None,2022-03-06 17:00:00, None,10
None, 436.0, None,-6.8, None, None, None, None, None,1269.0, None,2022-03-06 18:00:00, None,10
None, 426.0, None,-6.7, None, None, None, None, None,1269.0, None,2022-03-06 19:00:00, None,10
None, 417.0, None,-8.3, None, None, None, None, None,1270.0, None,2022-03-06 20:00:00, None,10
None, 454.0, None,-6.1, None, None, None, None, 37.0,1271.0, None,2022-03-06 21:00:00, None,10
None, 455.0, None,-7.1, None, None, None, None, 1.0,1271.0, None,2022-03-06 22:00:00, None,10
None, 446.0, None,-7.4, None, None, None, None, None,1271.0, None,2022-03-06 23:00:00, None,10
30.0, 459.0, None,-7.4, None, None, None, None, 13.0,1271.0, None,2022-03-07 00:00:00, None,10
58.0, 481.0, None,-7.5, None, None, None, None, 22.0,1272.0, None,2022-03-07 01:00:00, None,10
80.0, 504.0, None,-5.9, None, None, None, None, 23.0,1272.0, None,2022-03-07 02:00:00, None,10
112.0, 523.0, None,-6.4, None, None, None, None, 19.0,1272.0, None,2022-03-07 03:00:00, None,10
94.0, 533.0, None,-6.0, None, None, None, None, 10.0,1272.0, None,2022-03-07 04:00:00, None,10
137.0, 536.0, None,-6.4, None, None, None, None, 3.0,1272.0, None,2022-03-07 05:00:00, None,10
173.0, 557.0, None,-5.6, None, None, None, None, 21.0,1273.0, None,2022-03-07 06:00:00, None,10
224.0, 607.0, None,-4.8, None, None, None, None, 50.0,1273.0, None,2022-03-07 07:00:00, None,10
469.0, 903.0, None,-4.8, None, None, None, None, 296.0,1273.0, None,2022-03-07 08:00:00, None,10
334.0, 896.0, None,-4.1, None, None, None, None, None,1273.0, None,2022-03-07 09:00:00, None,10
266.0, 902.0, None,-3.5, None, None, None, None, 6.0,1273.0, None,2022-03-07 10:00:00, None,10
245.0, 931.0, None,-2.9, None, None, None, None, 29.0,1273.0, None,2022-03-07 11:00:00, None,10
227.0, 965.0, None,-2.6, None, None, None, None, 34.0,1274.0, None,2022-03-07 12:00:00, None,10
114.0, 882.0, None,-3.4, None, None, None, None, None,1274.0, None,2022-03-07 13:00:00, None,10
60.0, 742.0, None,-3.8, None, None, None, None, None,1275.0, None,2022-03-07 14:00:00, None,10
153.0, 600.0, None,-3.6, None, None, None, None, None,1275.0, None,2022-03-07 15:00:00, None,10
35.0, 559.0, None,-4.2, None, None, None, None, None,1275.0, None,2022-03-07 16:00:00, None,10
74.0, 551.0, None,-5.0, None, None, None, None, None,1276.0, None,2022-03-07 17:00:00, None,10
89.0, 525.0, None,-6.1, None, None, None, None, None,1276.0, None,2022-03-07 18:00:00, None,10
101.0, 527.0, None,-6.5, None, None, None, None, 2.0,1277.0, None,2022-03-07 19:00:00, None,10
79.0, 533.0, None,-7.1, None, None, None, None, 2.0,1277.0, None,2022-03-07 21:00:00, None,10
82.0, 537.0, None,-7.0, None, None, None, None, 4.0,1277.0, None,2022-03-07 22:00:00, None,10
88.0, 534.0, None,-7.3, None, None, None, None, None,1277.0, None,2022-03-07 23:00:00, None,10
71.0, 530.0, None,-9.0, None, None, None, None, None,1277.0, None,2022-03-08 00:00:00, None,10
62.0, 543.0, None,-8.4, None, None, None, None, 13.0,1277.0, None,2022-03-08 01:00:00, None,10
39.0, 543.0, None,-9.1, None, None, None, None, 0.0,1277.0, None,2022-03-08 02:00:00, None,10
41.0, 564.0, None,-9.1, None, None, None, None, 21.0,1277.0, None,2022-03-08 03:00:00, None,10
44.0, 577.0, None,-9.5, None, None, None, None, 13.0,1278.0, None,2022-03-08 04:00:00, None,10
39.0, 575.0, None,-10.6, None, None, None, None, None,1278.0, None,2022-03-08 05:00:00, None,10
45.0, 602.0, None,-10.3, None, None, None, None, 27.0,1278.0, None,2022-03-08 06:00:00, None,10
None, 603.0, None,-11.3, None, None, None, None, 1.0,1279.0, None,2022-03-08 07:00:00, None,10
None, 615.0, None,-11.1, None, None, None, None, 12.0,1279.0, None,2022-03-08 08:00:00, None,10
None, 622.0, None,-11.3, None, None, None, None, 7.0,1279.0, None,2022-03-08 09:00:00, None,10
None, 649.0, None,-11.1, None, None, None, None, 27.0,1279.0, None,2022-03-08 10:00:00, None,10
None, 612.0, None,-11.2, None, None, None, None, None,1279.0, None,2022-03-08 11:00:00, None,10
None, 600.0, None,-11.0, None, None, None, None, None,1280.0, None,2022-03-08 12:00:00, None,10
None, 619.0, None,-11.0, None, None, None, None, 19.0,1281.0, None,2022-03-08 13:00:00, None,10
None, 577.0, None,-12.1, None, None, None, None, None,1282.0, None,2022-03-08 14:00:00, None,10
None, 588.0, None,-11.6, None, None, None, None, 11.0,1284.0, None,2022-03-08 15:00:00, None,10
20.0, 579.0, None,-11.8, None, None, None, None, None,1285.0, None,2022-03-08 16:00:00, None,10
41.0, 592.0, None,-11.8, None, None, None, None, 13.0,1286.0, None,2022-03-08 17:00:00, None,10
33.0, 558.0, None,-12.7, None, None, None, None, None,1287.0, None,2022-03-08 18:00:00, None,10
30.0, 557.0, None,-13.0, None, None, None, None, None,1287.0, None,2022-03-08 19:00:00, None,10
21.0, 552.0, None,-13.3, None, None, None, None, None,1287.0, None,2022-03-08 20:00:00, None,10
None, 532.0, None,-14.3, None, None, None, None, None,1288.0, None,2022-03-08 21:00:00, None,10
None, 527.0, None,-14.7, None, None, None, None, None,1289.0, None,2022-03-08 22:00:00, None,10
None, 511.0, None,-15.3, None, None, None, None, None,1290.0, None,2022-03-08 23:00:00, None,10
None, 507.0, None,-15.7, None, None, None, None, None,1291.0, None,2022-03-09 00:00:00, None,10
None, 513.0, None,-15.6, None, None, None, None, 6.0,1292.0, None,2022-03-09 01:00:00, None,10
None, 502.0, None,-16.4, None, None, None, None, None,1293.0, None,2022-03-09 02:00:00, None,10
None, 485.0, None,-17.2, None, None, None, None, None,1294.0, None,2022-03-09 03:00:00, None,10
None, 469.0, None,-17.9, None, None, None, None, None,1294.0, None,2022-03-09 04:00:00, None,10
None, 462.0, None,-18.3, None, None, None, None, None,1294.0, None,2022-03-09 05:00:00, None,10
None, 449.0, None,-18.9, None, None, None, None, None,1294.0, None,2022-03-09 06:00:00, None,10
None, 438.0, None,-19.3, None, None, None, None, None,1294.0, None,2022-03-09 07:00:00, None,10
None, 500.0, None,-15.8, None, None, None, None, 62.0,1294.0, None,2022-03-09 08:00:00, None,10
None, 574.0, None,-14.4, None, None, None, None, 74.0,1294.0, None,2022-03-09 09:00:00, None,10
None, 595.0, None,-14.8, None, None, None, None, 21.0,1294.0, None,2022-03-09 10:00:00, None,10
11.0, 623.0, None,-12.8, None, None, None, None, 28.0,1295.0, None,2022-03-09 11:00:00, None,10
37.0, 637.0, None,-11.1, None, None, None, None, 14.0,1295.0, None,2022-03-09 12:00:00, None,10
None, 616.0, None,-13.0, None, None, None, None, None,1296.0, None,2022-03-09 13:00:00, None,10
114.0, 691.0, None,-10.2, None, None, None, None, 75.0,1297.0, None,2022-03-09 14:00:00, None,10
46.0, 634.0, None,-13.7, None, None, None, None, None,1297.0, None,2022-03-09 15:00:00, None,10
21.0, 600.0, None,-14.3, None, None, None, None, None,1297.0, None,2022-03-09 16:00:00, None,10
None, 571.0, None,-14.5, None, None, None, None, None,1297.0, None,2022-03-09 17:00:00, None,10
None, 546.0, None,-15.3, None, None, None, None, None,1297.0, None,2022-03-09 18:00:00, None,10
None, 512.0, None,-16.9, None, None, None, None, None,1297.0, None,2022-03-09 19:00:00, None,10
None, 485.0, None,-17.3, None, None, None, None, None,1297.0, None,2022-03-09 20:00:00, None,10
None, 526.0, None,-16.7, None, None, None, None, 41.0,1297.0, None,2022-03-09 21:00:00, None,10
None, 482.0, None,-17.9, None, None, None, None, None,1297.0, None,2022-03-09 22:00:00, None,10
None, 487.0, None,-17.4, None, None, None, None, 5.0,1297.0, None,2022-03-09 23:00:00, None,10
None, 499.0, None,-17.4, None, None, None, None, 12.0,1297.0, None,2022-03-10 00:00:00, None,10
None, 501.0, None,-17.3, None, None, None, None, 2.0,1296.0, None,2022-03-10 01:00:00, None,10
14.0, 516.0, None,-16.1, None, None, None, None, 15.0,1296.0, None,2022-03-10 02:00:00, None,10
40.0, 525.0, None,-16.6, None, None, None, None, 9.0,1296.0, None,2022-03-10 03:00:00, None,10
61.0, 530.0, None,-16.9, None, None, None, None, 5.0,1296.0, None,2022-03-10 04:00:00, None,10
62.0, 524.0, None,-16.9, None, None, None, None, None,1296.0, None,2022-03-10 05:00:00, None,10
82.0, 531.0, None,-16.2, None, None, None, None, 7.0,1295.0, None,2022-03-10 06:00:00, None,10
110.0, 548.0, None,-15.2, None, None, None, None, 17.0,1294.0, None,2022-03-10 07:00:00, None,10
121.0, 621.0, None,-12.1, None, None, None, None, 73.0,1294.0, None,2022-03-10 08:00:00, None,10
105.0, 679.0, None,-11.0, None, None, None, None, 58.0,1294.0, None,2022-03-10 09:00:00, None,10
159.0, 754.0, None,-9.9, None, None, None, None, 75.0,1293.0, None,2022-03-10 10:00:00, None,10
164.0, 787.0, None,-9.0, None, None, None, None, 33.0,1293.0, None,2022-03-10 11:00:00, None,10
128.0, 765.0, None,-8.5, None, None, None, None, None,1294.0, None,2022-03-10 12:00:00, None,10
156.0, 772.0, None,-7.0, None, None, None, None, 7.0,1294.0, None,2022-03-10 13:00:00, None,10
66.0, 757.0, None,-7.1, None, None, None, None, None,1295.0, None,2022-03-10 14:00:00, None,10
120.0, 754.0, None,-7.1, None, None, None, None, None,1295.0, None,2022-03-10 15:00:00, None,10
96.0, 696.0, None,-8.9, None, None, None, None, None,1295.0, None,2022-03-10 16:00:00, None,10
67.0, 638.0, None,-10.6, None, None, None, None, None,1296.0, None,2022-03-10 17:00:00, None,10
58.0, 604.0, None,-11.2, None, None, None, None, None,1296.0, None,2022-03-10 18:00:00, None,10
88.0, 600.0, None,-11.0, None, None, None, None, None,1296.0, None,2022-03-10 19:00:00, None,10
121.0, 606.0, None,-10.9, None, None, None, None, 6.0,1296.0, None,2022-03-10 20:00:00, None,10
66.0, 592.0, None,-11.5, None, None, None, None, None,1296.0, None,2022-03-10 21:00:00, None,10
108.0, 590.0, None,-11.5, None, None, None, None, None,1296.0, None,2022-03-10 22:00:00, None,10
108.0, 595.0, None,-11.2, None, None, None, None, 5.0,1296.0, None,2022-03-10 23:00:00, None,10
90.0, 589.0, None,-11.8, None, None, None, None, None,1296.0, None,2022-03-11 00:00:00, None,10
90.0, 591.0, None,-11.5, None, None, None, None, 2.0,1296.0, None,2022-03-11 01:00:00, None,10
80.0, 596.0, None,-11.6, None, None, None, None, 5.0,1296.0, None,2022-03-11 02:00:00, None,10
69.0, 594.0, None,-11.1, None, None, None, None, None,1295.0, None,2022-03-11 03:00:00, None,10
63.0, 593.0, None,-11.7, None, None, None, None, None,1295.0, None,2022-03-11 04:00:00, None,10
67.0, 591.0, None,-12.3, None, None, None, None, None,1295.0, None,2022-03-11 05:00:00, None,10
49.0, 580.0, None,-13.0, None, None, None, None, None,1295.0, None,2022-03-11 06:00:00, None,10
48.0, 596.0, None,-12.1, None, None, None, None, 16.0,1295.0, None,2022-03-11 07:00:00, None,10
42.0, 663.0, None,-8.3, None, None, None, None, 67.0,1295.0, None,2022-03-11 08:00:00, None,10
45.0, 724.0, None,-7.9, None, None, None, None, 61.0,1295.0, None,2022-03-11 09:00:00, None,10
None, 727.0, None,-8.1, None, None, None, None, 3.0,1295.0, None,2022-03-11 10:00:00, None,10
None, 735.0, None,-7.6, None, None, None, None, 8.0,1295.0, None,2022-03-11 11:00:00, None,10
None, 715.0, None,-7.7, None, None, None, None, None,1296.0, None,2022-03-11 12:00:00, None,10
None, 733.0, None,-7.6, None, None, None, None, 18.0,1297.0, None,2022-03-11 13:00:00, None,10
None, 676.0, None,-8.1, None, None, None, None, None,1297.0, None,2022-03-11 14:00:00, None,10
None, 519.0, None,-8.5, None, None, None, None, None,1298.0, None,2022-03-11 15:00:00, None,10
None, 517.0, None,-8.8, None, None, None, None, None,1299.0, None,2022-03-11 16:00:00, None,10
None, 517.0, None,-8.5, None, None, None, None, 0.0,1300.0, None,2022-03-11 17:00:00, None,10
None, 519.0, None,-8.0, None, None, None, None, 2.0,1301.0, None,2022-03-11 18:00:00, None,10
None, 528.0, None,-8.1, None, None, None, None, 9.0,1302.0, None,2022-03-11 19:00:00, None,10
None, 534.0, None,-8.0, None, None, None, None, 6.0,1303.0, None,2022-03-11 20:00:00, None,10
None, 543.0, None,-8.0, None, None, None, None, 9.0,1304.0, None,2022-03-11 21:00:00, None,10
None, 551.0, None,-7.6, None, None, None, None, 8.0,1305.0, None,2022-03-11 22:00:00, None,10
None, 560.0, None,-7.6, None, None, None, None, 9.0,1306.0, None,2022-03-11 23:00:00, None,10
