pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,351.0,939.0, None, None,2022-03-06 08:00:00,-5.9, None,114.0, None,10
0.0, None, None,351.0,938.0, None, None,2022-03-06 09:00:00,-4.0, None,114.0, None,10
0.0, None, None,351.0,936.0, None, None,2022-03-06 10:00:00,-0.1, None,113.0, None,10
0.0, None, 0.0,352.0,936.0, None, None,2022-03-06 11:00:00,2.1, None,113.0, None,10
3.0, None, 1.0,352.0,937.0, None, None,2022-03-06 12:00:00,2.8, None,113.0, None,10
0.0, None, None,352.0,935.0, None, None,2022-03-06 13:00:00,1.7, None,113.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 14:00:00,1.1, None,113.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 15:00:00,1.4, None,113.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 16:00:00,1.2, None,113.0, None,10
0.0, None, 0.0,352.0,935.0, None, None,2022-03-06 17:00:00,0.5, None,114.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 18:00:00,-0.2, None,113.0, None,10
0.0, None, 0.0,352.0,935.0, None, None,2022-03-06 19:00:00,-0.4, None,113.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 20:00:00,-0.2, None,112.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 21:00:00,0.7, None,113.0, None,10
None, None, 0.0,352.0,935.0, None, None,2022-03-06 22:00:00,1.3, None,113.0, None,10
None, None, None,352.0,934.0, None, None,2022-03-06 23:00:00,1.3, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 00:00:00,1.2, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 01:00:00,0.7, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 02:00:00,0.4, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 03:00:00,0.0, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 04:00:00,-0.5, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 05:00:00,-0.5, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 06:00:00,-1.6, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 07:00:00,-2.0, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 08:00:00,-2.0, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 09:00:00,-1.8, None,113.0, None,10
None, None, 1.0,352.0,935.0, None, None,2022-03-07 10:00:00,-1.8, None,113.0, None,10
None, None, None,352.0,934.0, None, None,2022-03-07 11:00:00,-0.7, None,113.0, None,10
None, None, 1.0,352.0,935.0, None, None,2022-03-07 12:00:00,0.3, None,112.0, None,10
None, None, None,352.0,933.0, None, None,2022-03-07 13:00:00,0.0, None,113.0, None,10
None, None, 0.0,352.0,933.0, None, None,2022-03-07 14:00:00,-0.1, None,113.0, None,10
None, None, 1.0,352.0,934.0, None, None,2022-03-07 15:00:00,-1.0, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 16:00:00,-2.7, None,113.0, None,10
None, None, 0.0,352.0,934.0, None, None,2022-03-07 17:00:00,-4.1, None,113.0, None,10
0.0, None, 1.0,352.0,935.0, None, None,2022-03-07 18:00:00,-5.1, None,113.0, None,10
0.0, None, 0.0,352.0,935.0, None, None,2022-03-07 19:00:00,-6.3, None,112.0, None,10
1.0, None, 0.0,352.0,936.0, None, None,2022-03-07 21:00:00,-7.3, None,113.0, None,10
1.0, None, 0.0,352.0,936.0, None, None,2022-03-07 22:00:00,-8.5, None,112.0, None,10
2.0, None, 0.0,352.0,936.0, None, None,2022-03-07 23:00:00,-11.8, None,114.0, None,10
2.0, None, 0.0,352.0,936.0, None, None,2022-03-08 00:00:00,-11.7, None,112.0, None,10
2.0, None, 0.0,352.0,936.0, None, None,2022-03-08 01:00:00,-14.3, None,113.0, None,10
4.0, None, 2.0,352.0,938.0, None, None,2022-03-08 02:00:00,-12.7, None,112.0, None,10
3.0, None, None,352.0,937.0, None, None,2022-03-08 03:00:00,-11.1, None,112.0, None,10
3.0, None, 0.0,352.0,937.0, None, None,2022-03-08 04:00:00,-12.8, None,112.0, None,10
3.0, None, 0.0,352.0,937.0, None, None,2022-03-08 05:00:00,-14.4, None,112.0, None,10
4.0, None, 1.0,352.0,938.0, None, None,2022-03-08 06:00:00,-16.1, None,113.0, None,10
4.0, None, 0.0,352.0,938.0, None, None,2022-03-08 07:00:00,-15.5, None,112.0, None,10
7.0, None, 3.0,352.0,941.0, None, None,2022-03-08 08:00:00,-13.6, None,112.0, None,10
6.0, None, None,352.0,940.0, None, None,2022-03-08 09:00:00,-12.3, None,112.0, None,10
5.0, None, 0.0,352.0,940.0, None, None,2022-03-08 10:00:00,-7.6, None,111.0, None,10
3.0, None, None,352.0,937.0, None, None,2022-03-08 11:00:00,-4.7, None,110.0, None,10
1.0, None, None,352.0,936.0, None, None,2022-03-08 12:00:00,-3.6, None,111.0, None,10
2.0, None, None,353.0,935.0, None, None,2022-03-08 13:00:00,-2.6, None,111.0, None,10
2.0, None, 0.0,353.0,935.0, None, None,2022-03-08 14:00:00,-4.5, None,111.0, None,10
2.0, None, 1.0,353.0,936.0, None, None,2022-03-08 15:00:00,-6.7, None,112.0, None,10
1.0, None, None,353.0,935.0, None, None,2022-03-08 16:00:00,-6.8, None,112.0, None,10
3.0, None, 2.0,353.0,937.0, None, None,2022-03-08 17:00:00,-7.7, None,113.0, None,10
3.0, None, 1.0,353.0,938.0, None, None,2022-03-08 18:00:00,-9.8, None,113.0, None,10
3.0, None, 0.0,353.0,938.0, None, None,2022-03-08 19:00:00,-11.2, None,113.0, None,10
2.0, None, 0.0,353.0,938.0, None, None,2022-03-08 20:00:00,-12.2, None,112.0, None,10
3.0, None, 1.0,353.0,939.0, None, None,2022-03-08 21:00:00,-12.9, None,112.0, None,10
4.0, None, 1.0,353.0,940.0, None, None,2022-03-08 22:00:00,-14.3, None,112.0, None,10
6.0, None, 2.0,353.0,942.0, None, None,2022-03-08 23:00:00,-13.5, None,113.0, None,10
3.0, None, None,353.0,939.0, None, None,2022-03-09 00:00:00,-14.7, None,112.0, None,10
4.0, None, 1.0,353.0,940.0, None, None,2022-03-09 01:00:00,-16.3, None,113.0, None,10
2.0, None, 0.0,353.0,940.0, None, None,2022-03-09 02:00:00,-16.9, None,112.0, None,10
4.0, None, 1.0,353.0,941.0, None, None,2022-03-09 03:00:00,-17.8, None,112.0, None,10
5.0, None, 1.0,353.0,942.0, None, None,2022-03-09 04:00:00,-18.5, None,113.0, None,10
5.0, None, 0.0,353.0,942.0, None, None,2022-03-09 05:00:00,-18.7, None,113.0, None,10
4.0, None, 0.0,353.0,942.0, None, None,2022-03-09 06:00:00,-19.2, None,112.0, None,10
5.0, None, 1.0,353.0,943.0, None, None,2022-03-09 07:00:00,-19.4, None,112.0, None,10
5.0, None, 3.0,353.0,946.0, None, None,2022-03-09 08:00:00,-17.9, None,112.0, None,10
7.0, None, 1.0,353.0,947.0, None, None,2022-03-09 09:00:00,-15.5, None,112.0, None,10
7.0, None, 0.0,353.0,947.0, None, None,2022-03-09 10:00:00,-11.0, None,111.0, None,10
7.0, None, None,353.0,944.0, None, None,2022-03-09 11:00:00,-10.5, None,112.0, None,10
4.0, None, None,353.0,940.0, None, None,2022-03-09 12:00:00,-9.0, None,112.0, None,10
5.0, None, 0.0,353.0,940.0, None, None,2022-03-09 13:00:00,-6.4, None,111.0, None,10
4.0, None, None,353.0,939.0, None, None,2022-03-09 14:00:00,-5.0, None,111.0, None,10
1.0, None, None,353.0,937.0, None, None,2022-03-09 15:00:00,-7.0, None,112.0, None,10
3.0, None, 1.0,353.0,938.0, None, None,2022-03-09 16:00:00,-7.1, None,113.0, None,10
2.0, None, 1.0,353.0,939.0, None, None,2022-03-09 17:00:00,-7.8, None,112.0, None,10
2.0, None, 1.0,353.0,940.0, None, None,2022-03-09 18:00:00,-9.6, None,112.0, None,10
4.0, None, 2.0,353.0,942.0, None, None,2022-03-09 19:00:00,-11.8, None,112.0, None,10
5.0, None, 1.0,353.0,943.0, None, None,2022-03-09 20:00:00,-12.3, None,112.0, None,10
6.0, None, 2.0,353.0,945.0, None, None,2022-03-09 21:00:00,-11.7, None,113.0, None,10
5.0, None, 0.0,353.0,945.0, None, None,2022-03-09 22:00:00,-11.9, None,112.0, None,10
3.0, None, 0.0,353.0,945.0, None, None,2022-03-09 23:00:00,-11.1, None,112.0, None,10
6.0, None, 0.0,353.0,945.0, None, None,2022-03-10 00:00:00,-11.7, None,112.0, None,10
6.0, None, 1.0,353.0,946.0, None, None,2022-03-10 01:00:00,-11.3, None,112.0, None,10
6.0, None, 0.0,353.0,946.0, None, None,2022-03-10 02:00:00,-10.9, None,112.0, None,10
5.0, None, 0.0,353.0,946.0, None, None,2022-03-10 03:00:00,-10.7, None,112.0, None,10
4.0, None, 0.0,353.0,946.0, None, None,2022-03-10 04:00:00,-10.7, None,112.0, None,10
4.0, None, 0.0,353.0,946.0, None, None,2022-03-10 05:00:00,-11.0, None,112.0, None,10
4.0, None, 0.0,353.0,946.0, None, None,2022-03-10 06:00:00,-11.0, None,112.0, None,10
3.0, None, 0.0,353.0,946.0, None, None,2022-03-10 07:00:00,-11.5, None,112.0, None,10
2.0, None, 2.0,353.0,948.0, None, None,2022-03-10 08:00:00,-9.9, None,112.0, None,10
0.0, None, None,354.0,947.0, None, None,2022-03-10 09:00:00,-8.1, None,112.0, None,10
0.0, None, 0.0,354.0,947.0, None, None,2022-03-10 10:00:00,-6.7, None,112.0, None,10
None, None, None,355.0,942.0, None, None,2022-03-10 11:00:00,-4.1, None,111.0, None,10
None, None, None,355.0,937.0, None, None,2022-03-10 12:00:00,-2.3, None,111.0, None,10
None, None, None,356.0,935.0, None, None,2022-03-10 13:00:00,-2.7, None,111.0, None,10
None, None, 0.0,356.0,935.0, None, None,2022-03-10 14:00:00,-3.2, None,112.0, None,10
None, None, None,356.0,934.0, None, None,2022-03-10 15:00:00,-3.5, None,112.0, None,10
None, None, 1.0,356.0,935.0, None, None,2022-03-10 16:00:00,-3.8, None,112.0, None,10
None, None, 1.0,356.0,936.0, None, None,2022-03-10 17:00:00,-6.3, None,113.0, None,10
None, None, 0.0,356.0,936.0, None, None,2022-03-10 18:00:00,-7.4, None,112.0, None,10
None, None, 2.0,356.0,938.0, None, None,2022-03-10 19:00:00,-6.9, None,112.0, None,10
None, None, 1.0,356.0,939.0, None, None,2022-03-10 20:00:00,-7.0, None,112.0, None,10
None, None, None,356.0,938.0, None, None,2022-03-10 21:00:00,-6.7, None,111.0, None,10
None, None, 0.0,356.0,938.0, None, None,2022-03-10 22:00:00,-6.9, None,111.0, None,10
None, None, None,356.0,937.0, None, None,2022-03-10 23:00:00,-7.4, None,112.0, None,10
None, None, 2.0,356.0,939.0, None, None,2022-03-11 00:00:00,-7.0, None,113.0, None,10
None, None, None,356.0,937.0, None, None,2022-03-11 01:00:00,-7.5, None,112.0, None,10
None, None, 1.0,356.0,938.0, None, None,2022-03-11 02:00:00,-7.4, None,113.0, None,10
None, None, None,357.0,937.0, None, None,2022-03-11 03:00:00,-6.0, None,113.0, None,10
None, None, None,357.0,936.0, None, None,2022-03-11 04:00:00,-6.4, None,113.0, None,10
None, None, 1.0,357.0,937.0, None, None,2022-03-11 05:00:00,-6.5, None,113.0, None,10
None, None, 0.0,358.0,937.0, None, None,2022-03-11 06:00:00,-6.6, None,113.0, None,10
None, None, None,358.0,936.0, None, None,2022-03-11 07:00:00,-6.1, None,113.0, None,10
None, None, 0.0,358.0,936.0, None, None,2022-03-11 08:00:00,-4.7, None,114.0, None,10
None, None, None,358.0,934.0, None, None,2022-03-11 09:00:00,-5.0, None,113.0, None,10
None, None, 0.0,359.0,934.0, None, None,2022-03-11 10:00:00,-6.6, None,115.0, None,10
None, None, 0.0,359.0,934.0, None, None,2022-03-11 11:00:00,-6.1, None,115.0, None,10
None, None, 1.0,360.0,935.0, None, None,2022-03-11 12:00:00,-5.5, None,115.0, None,10
0.0, None, 0.0,360.0,935.0, None, None,2022-03-11 13:00:00,-3.1, None,112.0, None,10
1.0, None, 1.0,361.0,936.0, None, None,2022-03-11 14:00:00,-0.7, None,114.0, None,10
1.0, None, None,361.0,935.0, None, None,2022-03-11 15:00:00,-0.1, None,114.0, None,10
None, None, None,361.0,934.0, None, None,2022-03-11 16:00:00,-0.2, None,114.0, None,10
None, None, 1.0,361.0,935.0, None, None,2022-03-11 17:00:00,-0.3, None,114.0, None,10
None, None, 0.0,362.0,935.0, None, None,2022-03-11 18:00:00,-1.2, None,114.0, None,10
None, None, None,362.0,934.0, None, None,2022-03-11 19:00:00,-1.9, None,112.0, None,10
None, None, 1.0,362.0,935.0, None, None,2022-03-11 20:00:00,-2.2, None,109.0, None,10
None, None, 0.0,362.0,935.0, None, None,2022-03-11 21:00:00,-2.2, None,115.0, None,10
None, None, 0.0,362.0,935.0, None, None,2022-03-11 22:00:00,-2.4, None,111.0, None,10
None, None, 1.0,362.0,936.0, None, None,2022-03-11 23:00:00,-2.6, None,114.0, None,10
