pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-05 20:00:00,-1.4, None,211.0, None,10
1.0, None, 0.0,868.0,1047.0, None, None,2022-03-05 21:00:00,-1.9, None,211.0, None,10
1.0, None, 0.0,868.0,1047.0, None, None,2022-03-05 22:00:00,-1.9, None,211.0, None,10
1.0, None, 0.0,868.0,1047.0, None, None,2022-03-05 23:00:00,-2.0, None,210.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 00:00:00,-2.0, None,211.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 01:00:00,-2.6, None,211.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 02:00:00,-3.3, None,210.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 03:00:00,-4.0, None,210.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 04:00:00,-4.0, None,210.0, None,10
1.0, None, 0.0,870.0,1047.0, None, None,2022-03-06 05:00:00,-3.6, None,210.0, None,10
1.0, None, 0.0,869.0,1047.0, None, None,2022-03-06 06:00:00,-3.2, None,210.0, None,10
1.0, None, 0.0,870.0,1047.0, None, None,2022-03-06 07:00:00,-3.9, None,210.0, None,10
1.0, None, 0.0,872.0,1047.0, None, None,2022-03-06 08:00:00,-3.5, None,210.0, None,10
2.0, None, 0.0,871.0,1047.0, None, None,2022-03-06 09:00:00,-1.3, None,210.0, None,10
2.0, None, 0.0,872.0,1047.0, None, None,2022-03-06 10:00:00,-0.5, None,210.0, None,10
0.0, None, None,874.0,1046.0, None, None,2022-03-06 11:00:00,2.0, None,209.0, None,10
0.0, None, 0.0,875.0,1046.0, None, None,2022-03-06 12:00:00,2.8, None,210.0, None,10
None, None, None,877.0,1045.0, None, None,2022-03-06 13:00:00,3.5, None,209.0, None,10
None, None, 0.0,879.0,1045.0, None, None,2022-03-06 14:00:00,5.4, None,209.0, None,10
None, None, 0.0,882.0,1045.0, None, None,2022-03-06 15:00:00,5.3, None,209.0, None,10
0.0, None, 1.0,882.0,1046.0, None, None,2022-03-06 16:00:00,4.6, None,209.0, None,10
0.0, None, 0.0,882.0,1046.0, None, None,2022-03-06 17:00:00,2.6, None,209.0, None,10
0.0, None, 0.0,883.0,1046.0, None, None,2022-03-06 18:00:00,3.3, None,209.0, None,10
0.0, None, 1.0,882.0,1047.0, None, None,2022-03-06 19:00:00,1.5, None,209.0, None,10
0.0, None, 0.0,883.0,1047.0, None, None,2022-03-06 20:00:00,3.1, None,209.0, None,10
1.0, None, 1.0,881.0,1048.0, None, None,2022-03-06 21:00:00,2.8, None,209.0, None,10
1.0, None, 0.0,880.0,1048.0, None, None,2022-03-06 22:00:00,2.1, None,209.0, None,10
1.0, None, 0.0,880.0,1048.0, None, None,2022-03-06 23:00:00,1.3, None,209.0, None,10
1.0, None, 0.0,880.0,1048.0, None, None,2022-03-07 00:00:00,0.3, None,209.0, None,10
2.0, None, 1.0,880.0,1049.0, None, None,2022-03-07 01:00:00,-0.2, None,208.0, None,10
2.0, None, 0.0,878.0,1049.0, None, None,2022-03-07 02:00:00,-0.5, None,208.0, None,10
2.0, None, 0.0,877.0,1049.0, None, None,2022-03-07 03:00:00,-0.6, None,208.0, None,10
2.0, None, 0.0,877.0,1049.0, None, None,2022-03-07 04:00:00,-0.6, None,208.0, None,10
2.0, None, 0.0,877.0,1049.0, None, None,2022-03-07 05:00:00,-0.9, None,208.0, None,10
3.0, None, 1.0,877.0,1050.0, None, None,2022-03-07 06:00:00,-0.9, None,209.0, None,10
3.0, None, 0.0,877.0,1050.0, None, None,2022-03-07 07:00:00,-1.1, None,209.0, None,10
3.0, None, 0.0,877.0,1050.0, None, None,2022-03-07 08:00:00,-0.9, None,209.0, None,10
3.0, None, 0.0,877.0,1050.0, None, None,2022-03-07 09:00:00,-0.6, None,209.0, None,10
3.0, None, 0.0,877.0,1050.0, None, None,2022-03-07 10:00:00,0.3, None,208.0, None,10
3.0, None, None,877.0,1049.0, None, None,2022-03-07 11:00:00,1.7, None,208.0, None,10
3.0, None, 0.0,877.0,1049.0, None, None,2022-03-07 12:00:00,1.8, None,208.0, None,10
4.0, None, 0.0,878.0,1049.0, None, None,2022-03-07 13:00:00,3.0, None,208.0, None,10
4.0, None, 0.0,880.0,1049.0, None, None,2022-03-07 14:00:00,3.0, None,207.0, None,10
4.0, None, 0.0,882.0,1049.0, None, None,2022-03-07 15:00:00,1.1, None,208.0, None,10
3.0, None, 0.0,883.0,1049.0, None, None,2022-03-07 16:00:00,1.3, None,207.0, None,10
3.0, None, 0.0,883.0,1049.0, None, None,2022-03-07 17:00:00,0.5, None,207.0, None,10
4.0, None, 1.0,884.0,1050.0, None, None,2022-03-07 18:00:00,-1.7, None,207.0, None,10
3.0, None, 0.0,884.0,1050.0, None, None,2022-03-07 19:00:00,-2.7, None,207.0, None,10
3.0, None, 1.0,884.0,1051.0, None, None,2022-03-07 21:00:00,-3.7, None,207.0, None,10
3.0, None, 0.0,884.0,1051.0, None, None,2022-03-07 22:00:00,-4.9, None,207.0, None,10
3.0, None, 0.0,884.0,1051.0, None, None,2022-03-07 23:00:00,-4.8, None,207.0, None,10
3.0, None, 0.0,884.0,1051.0, None, None,2022-03-08 00:00:00,-5.4, None,207.0, None,10
2.0, None, 0.0,883.0,1051.0, None, None,2022-03-08 01:00:00,-5.7, None,207.0, None,10
2.0, None, 0.0,883.0,1051.0, None, None,2022-03-08 02:00:00,-6.0, None,207.0, None,10
2.0, None, 0.0,883.0,1051.0, None, None,2022-03-08 03:00:00,-6.5, None,207.0, None,10
2.0, None, 0.0,883.0,1051.0, None, None,2022-03-08 04:00:00,-6.7, None,207.0, None,10
2.0, None, 0.0,884.0,1051.0, None, None,2022-03-08 05:00:00,-7.5, None,207.0, None,10
2.0, None, 1.0,883.0,1052.0, None, None,2022-03-08 06:00:00,-7.4, None,206.0, None,10
2.0, None, 0.0,883.0,1052.0, None, None,2022-03-08 07:00:00,-8.4, None,206.0, None,10
2.0, None, 0.0,883.0,1052.0, None, None,2022-03-08 08:00:00,-7.5, None,206.0, None,10
1.0, None, None,883.0,1051.0, None, None,2022-03-08 09:00:00,-4.6, None,206.0, None,10
0.0, None, None,883.0,1050.0, None, None,2022-03-08 10:00:00,-3.0, None,206.0, None,10
1.0, None, 0.0,883.0,1050.0, None, None,2022-03-08 11:00:00,-0.8, None,206.0, None,10
0.0, None, None,883.0,1049.0, None, None,2022-03-08 12:00:00,0.5, None,205.0, None,10
0.0, None, 0.0,884.0,1049.0, None, None,2022-03-08 13:00:00,1.6, None,205.0, None,10
0.0, None, 0.0,886.0,1049.0, None, None,2022-03-08 14:00:00,1.4, None,206.0, None,10
0.0, None, 0.0,887.0,1049.0, None, None,2022-03-08 15:00:00,1.4, None,206.0, None,10
0.0, None, 0.0,888.0,1049.0, None, None,2022-03-08 16:00:00,1.7, None,206.0, None,10
0.0, None, 0.0,890.0,1049.0, None, None,2022-03-08 17:00:00,-0.2, None,205.0, None,10
0.0, None, 1.0,891.0,1050.0, None, None,2022-03-08 18:00:00,-2.6, None,206.0, None,10
1.0, None, 1.0,890.0,1051.0, None, None,2022-03-08 19:00:00,-4.0, None,206.0, None,10
1.0, None, 0.0,890.0,1051.0, None, None,2022-03-08 20:00:00,-6.0, None,206.0, None,10
0.0, None, 0.0,889.0,1051.0, None, None,2022-03-08 21:00:00,-7.4, None,206.0, None,10
0.0, None, 0.0,889.0,1051.0, None, None,2022-03-08 22:00:00,-7.7, None,206.0, None,10
0.0, None, 0.0,887.0,1051.0, None, None,2022-03-08 23:00:00,-8.4, None,206.0, None,10
1.0, None, 1.0,887.0,1052.0, None, None,2022-03-09 00:00:00,-8.8, None,206.0, None,10
1.0, None, 0.0,886.0,1052.0, None, None,2022-03-09 01:00:00,-9.5, None,206.0, None,10
1.0, None, 0.0,886.0,1052.0, None, None,2022-03-09 02:00:00,-10.3, None,206.0, None,10
2.0, None, 1.0,886.0,1053.0, None, None,2022-03-09 03:00:00,-10.7, None,206.0, None,10
2.0, None, 0.0,886.0,1053.0, None, None,2022-03-09 04:00:00,-11.0, None,206.0, None,10
3.0, None, 1.0,886.0,1054.0, None, None,2022-03-09 05:00:00,-11.0, None,206.0, None,10
2.0, None, 0.0,886.0,1054.0, None, None,2022-03-09 06:00:00,-11.9, None,206.0, None,10
3.0, None, 1.0,887.0,1055.0, None, None,2022-03-09 07:00:00,-12.1, None,205.0, None,10
2.0, None, None,888.0,1054.0, None, None,2022-03-09 08:00:00,-9.6, None,205.0, None,10
0.0, None, None,889.0,1051.0, None, None,2022-03-09 09:00:00,-6.6, None,205.0, None,10
None, None, None,890.0,1049.0, None, None,2022-03-09 10:00:00,-1.7, None,204.0, None,10
0.0, None, 1.0,891.0,1050.0, None, None,2022-03-09 11:00:00,-1.6, None,204.0, None,10
0.0, None, None,893.0,1049.0, None, None,2022-03-09 12:00:00,-1.9, None,205.0, None,10
0.0, None, 0.0,894.0,1049.0, None, None,2022-03-09 13:00:00,-1.1, None,205.0, None,10
0.0, None, 0.0,897.0,1049.0, None, None,2022-03-09 14:00:00,-0.2, None,205.0, None,10
0.0, None, 0.0,897.0,1049.0, None, None,2022-03-09 15:00:00,0.3, None,205.0, None,10
0.0, None, 0.0,899.0,1049.0, None, None,2022-03-09 16:00:00,-0.6, None,205.0, None,10
1.0, None, 1.0,899.0,1050.0, None, None,2022-03-09 17:00:00,-1.4, None,205.0, None,10
0.0, None, 0.0,901.0,1050.0, None, None,2022-03-09 18:00:00,-3.2, None,205.0, None,10
None, None, 0.0,902.0,1050.0, None, None,2022-03-09 19:00:00,-4.7, None,205.0, None,10
0.0, None, 1.0,901.0,1051.0, None, None,2022-03-09 20:00:00,-5.0, None,205.0, None,10
0.0, None, 0.0,901.0,1051.0, None, None,2022-03-09 21:00:00,-5.0, None,205.0, None,10
0.0, None, 0.0,901.0,1051.0, None, None,2022-03-09 22:00:00,-5.6, None,205.0, None,10
0.0, None, 0.0,901.0,1051.0, None, None,2022-03-09 23:00:00,-4.0, None,205.0, None,10
None, None, 0.0,899.0,1051.0, None, None,2022-03-10 00:00:00,-4.6, None,205.0, None,10
None, None, 0.0,899.0,1051.0, None, None,2022-03-10 01:00:00,-4.9, None,205.0, None,10
None, None, 0.0,899.0,1051.0, None, None,2022-03-10 02:00:00,-4.9, None,205.0, None,10
None, None, 0.0,898.0,1051.0, None, None,2022-03-10 03:00:00,-4.5, None,205.0, None,10
None, None, 0.0,898.0,1051.0, None, None,2022-03-10 04:00:00,-4.3, None,205.0, None,10
None, None, 0.0,898.0,1051.0, None, None,2022-03-10 05:00:00,-4.3, None,205.0, None,10
None, None, 0.0,898.0,1051.0, None, None,2022-03-10 06:00:00,-4.7, None,205.0, None,10
None, None, 0.0,898.0,1051.0, None, None,2022-03-10 07:00:00,-4.9, None,205.0, None,10
None, None, None,898.0,1050.0, None, None,2022-03-10 08:00:00,-4.6, None,205.0, None,10
None, None, 0.0,897.0,1050.0, None, None,2022-03-10 09:00:00,-3.4, None,205.0, None,10
1.0, None, 0.0,895.0,1050.0, None, None,2022-03-10 10:00:00,-3.1, None,205.0, None,10
0.0, None, 0.0,895.0,1050.0, None, None,2022-03-10 11:00:00,-2.6, None,205.0, None,10
1.0, None, 0.0,895.0,1050.0, None, None,2022-03-10 12:00:00,-1.8, None,204.0, None,10
1.0, None, 0.0,895.0,1050.0, None, None,2022-03-10 13:00:00,-2.0, None,204.0, None,10
1.0, None, 0.0,897.0,1050.0, None, None,2022-03-10 14:00:00,-2.0, None,204.0, None,10
1.0, None, 0.0,898.0,1050.0, None, None,2022-03-10 15:00:00,-1.9, None,205.0, None,10
1.0, None, 0.0,899.0,1050.0, None, None,2022-03-10 16:00:00,-2.4, None,206.0, None,10
1.0, None, 1.0,901.0,1051.0, None, None,2022-03-10 17:00:00,-2.8, None,206.0, None,10
1.0, None, 0.0,902.0,1051.0, None, None,2022-03-10 18:00:00,-2.9, None,206.0, None,10
1.0, None, 0.0,903.0,1051.0, None, None,2022-03-10 19:00:00,-3.1, None,206.0, None,10
1.0, None, 1.0,904.0,1052.0, None, None,2022-03-10 20:00:00,-3.1, None,207.0, None,10
1.0, None, 0.0,905.0,1052.0, None, None,2022-03-10 21:00:00,-3.3, None,206.0, None,10
1.0, None, 0.0,905.0,1052.0, None, None,2022-03-10 22:00:00,-3.3, None,206.0, None,10
1.0, None, 0.0,906.0,1052.0, None, None,2022-03-10 23:00:00,-3.3, None,206.0, None,10
1.0, None, 0.0,908.0,1052.0, None, None,2022-03-11 00:00:00,-3.3, None,206.0, None,10
1.0, None, 0.0,909.0,1052.0, None, None,2022-03-11 01:00:00,-3.3, None,206.0, None,10
1.0, None, 0.0,910.0,1052.0, None, None,2022-03-11 02:00:00,-3.2, None,207.0, None,10
2.0, None, 1.0,913.0,1053.0, None, None,2022-03-11 03:00:00,-3.1, None,206.0, None,10
2.0, None, 0.0,918.0,1053.0, None, None,2022-03-11 04:00:00,-3.3, None,208.0, None,10
2.0, None, 0.0,920.0,1053.0, None, None,2022-03-11 05:00:00,-3.2, None,208.0, None,10
2.0, None, 0.0,920.0,1053.0, None, None,2022-03-11 06:00:00,-2.3, None,208.0, None,10
2.0, None, 0.0,921.0,1053.0, None, None,2022-03-11 07:00:00,-2.4, None,208.0, None,10
3.0, None, 0.0,922.0,1053.0, None, None,2022-03-11 08:00:00,-2.1, None,208.0, None,10
3.0, None, 0.0,922.0,1053.0, None, None,2022-03-11 09:00:00,-1.5, None,209.0, None,10
4.0, None, 1.0,922.0,1054.0, None, None,2022-03-11 10:00:00,-1.1, None,209.0, None,10
4.0, None, 0.0,920.0,1054.0, None, None,2022-03-11 11:00:00,-1.1, None,209.0, None,10
5.0, None, 1.0,920.0,1055.0, None, None,2022-03-11 12:00:00,-0.6, None,210.0, None,10
5.0, None, 0.0,920.0,1055.0, None, None,2022-03-11 13:00:00,-0.4, None,209.0, None,10
6.0, None, 1.0,921.0,1056.0, None, None,2022-03-11 14:00:00,0.0, None,211.0, None,10
7.0, None, 1.0,922.0,1057.0, None, None,2022-03-11 15:00:00,-0.1, None,211.0, None,10
8.0, None, 1.0,922.0,1058.0, None, None,2022-03-11 16:00:00,-0.4, None,211.0, None,10
8.0, None, 1.0,922.0,1059.0, None, None,2022-03-11 17:00:00,-0.5, None,214.0, None,10
8.0, None, 0.0,922.0,1059.0, None, None,2022-03-11 18:00:00,-1.3, None,214.0, None,10
8.0, None, 0.0,921.0,1059.0, None, None,2022-03-11 19:00:00,-1.3, None,214.0, None,10
7.0, None, 0.0,920.0,1059.0, None, None,2022-03-11 20:00:00,-1.3, None,211.0, None,10
7.0, None, 0.0,920.0,1059.0, None, None,2022-03-11 21:00:00,-1.7, None,213.0, None,10
7.0, None, 0.0,918.0,1059.0, None, None,2022-03-11 22:00:00,-1.5, None,214.0, None,10
7.0, None, 0.0,917.0,1059.0, None, None,2022-03-11 23:00:00,-1.4, None,212.0, None,10
