pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,874.0, None,-5.7,-6.0,174.0, None, None, 1.0,565.0, None,2022-03-05 20:00:00, None,10
0.0, None,874.0, None,-6.9,-7.3,174.0, None, None, 0.0,564.0, None,2022-03-05 21:00:00, None,10
None, None,874.0, None,-6.9,-7.1,174.0, None, None, 0.0,563.0, None,2022-03-05 22:00:00, None,10
2.0, None,876.0, None,-10.5,-11.2,174.0, None, None, 2.0,563.0, None,2022-03-05 23:00:00, None,10
2.0, None,876.0, None,-12.6,-13.0,174.0, None, None, 0.0,562.0, None,2022-03-06 00:00:00, None,10
1.0, None,876.0, None,-14.0,-14.3,174.0, None, None, 0.0,562.0, None,2022-03-06 01:00:00, None,10
3.0, None,877.0, None,-15.3,-15.5,174.0, None, None, 1.0,561.0, None,2022-03-06 02:00:00, None,10
1.0, None,876.0, None,-16.2,-16.3,174.0, None, None, None,561.0, None,2022-03-06 03:00:00, None,10
1.0, None,875.0, None,-16.3,-16.6,174.0, None, None, None,561.0, None,2022-03-06 04:00:00, None,10
0.0, None,874.0, None,-16.0,-16.0,174.0, None, None, None,560.0, None,2022-03-06 05:00:00, None,10
2.0, None,876.0, None,-16.3,-16.7,174.0, None, None, 2.0,559.0, None,2022-03-06 06:00:00, None,10
None, None,874.0, None,-16.1,-16.0,174.0, None, None, None,559.0, None,2022-03-06 07:00:00, None,10
1.0, None,875.0, None,-12.8,-12.6,173.0, None, None, 1.0,558.0, None,2022-03-06 08:00:00, None,10
None, None,865.0, None,-5.8,-3.6,173.0, None, None, None,556.0, None,2022-03-06 09:00:00, None,10
None, None,863.0, None,0.0,-1.0,174.0, None, None, None,556.0, None,2022-03-06 10:00:00, None,10
None, None,871.0, None,2.2,1.0,173.0, None, None, 8.0,557.0, None,2022-03-06 11:00:00, None,10
None, None,869.0, None,3.0,2.1,173.0, None, None, None,558.0, None,2022-03-06 12:00:00, None,10
None, None,870.0, None,4.0,3.2,173.0, None, None, 1.0,560.0, None,2022-03-06 13:00:00, None,10
None, None,870.0, None,3.2,2.2,173.0, None, None, 0.0,561.0, None,2022-03-06 14:00:00, None,10
None, None,870.0, None,2.1,1.7,173.0, None, None, 0.0,563.0, None,2022-03-06 15:00:00, None,10
None, None,871.0, None,1.5,1.3,174.0, None, None, 1.0,563.0, None,2022-03-06 16:00:00, None,10
None, None,871.0, None,0.7,0.4,173.0, None, None, 0.0,565.0, None,2022-03-06 17:00:00, None,10
None, None,872.0, None,-1.5,-1.9,173.0, None, None, 1.0,567.0, None,2022-03-06 18:00:00, None,10
None, None,872.0, None,-2.7,-2.9,174.0, None, None, 0.0,567.0, None,2022-03-06 19:00:00, None,10
None, None,873.0, None,-4.2,-4.2,174.0, None, None, 1.0,567.0, None,2022-03-06 20:00:00, None,10
None, None,872.0, None,0.4,0.5,173.0, None, None, None,568.0, None,2022-03-06 21:00:00, None,10
None, None,871.0, None,1.6,1.4,173.0, None, None, None,568.0, None,2022-03-06 22:00:00, None,10
None, None,871.0, None,2.3,2.1,173.0, None, None, 0.0,568.0, None,2022-03-06 23:00:00, None,10
None, None,871.0, None,2.0,1.8,173.0, None, None, 0.0,568.0, None,2022-03-07 00:00:00, None,10
None, None,871.0, None,2.0,1.8,173.0, None, None, 0.0,568.0, None,2022-03-07 01:00:00, None,10
None, None,871.0, None,1.4,1.2,173.0, None, None, 0.0,568.0, None,2022-03-07 02:00:00, None,10
None, None,872.0, None,0.0,-0.3,173.0, None, None, 1.0,568.0, None,2022-03-07 03:00:00, None,10
None, None,872.0, None,-1.9,-2.0,173.0, None, None, 0.0,568.0, None,2022-03-07 04:00:00, None,10
None, None,873.0, None,-2.3,-2.3,173.0, None, None, 1.0,568.0, None,2022-03-07 05:00:00, None,10
None, None,873.0, None,-2.2,-2.2,173.0, None, None, 0.0,568.0, None,2022-03-07 06:00:00, None,10
None, None,873.0, None,-2.1,-2.1,173.0, None, None, 0.0,569.0, None,2022-03-07 07:00:00, None,10
None, None,873.0, None,-1.7,-1.8,174.0, None, None, 0.0,569.0, None,2022-03-07 08:00:00, None,10
9.0, None,874.0, None,-1.8,-1.8,175.0, None, None, 1.0,569.0, None,2022-03-07 09:00:00, None,10
11.0, None,874.0, None,-0.8,-1.2,175.0, None, None, 0.0,569.0, None,2022-03-07 10:00:00, None,10
2.0, None,873.0, None,0.5,-0.4,175.0, None, None, None,570.0, None,2022-03-07 11:00:00, None,10
4.0, None,873.0, None,0.9,0.7,175.0, None, None, 0.0,570.0, None,2022-03-07 12:00:00, None,10
3.0, None,873.0, None,1.7,0.9,175.0, None, None, 0.0,571.0, None,2022-03-07 13:00:00, None,10
3.0, None,873.0, None,1.8,1.1,175.0, None, None, 0.0,572.0, None,2022-03-07 14:00:00, None,10
3.0, None,873.0, None,1.7,0.4,175.0, None, None, 0.0,573.0, None,2022-03-07 15:00:00, None,10
2.0, None,873.0, None,0.2,-0.1,175.0, None, None, 0.0,573.0, None,2022-03-07 16:00:00, None,10
3.0, None,874.0, None,-1.1,-1.7,175.0, None, None, 1.0,573.0, None,2022-03-07 17:00:00, None,10
2.0, None,874.0, None,-2.5,-2.8,175.0, None, None, 0.0,573.0, None,2022-03-07 18:00:00, None,10
2.0, None,874.0, None,-3.2,-3.5,175.0, None, None, 0.0,572.0, None,2022-03-07 19:00:00, None,10
3.0, None,875.0, None,-5.5,-5.6,175.0, None, None, 0.0,571.0, None,2022-03-07 21:00:00, None,10
4.0, None,875.0, None,-7.0,-7.3,175.0, None, None, 0.0,571.0, None,2022-03-07 22:00:00, None,10
5.0, None,876.0, None,-8.8,-9.5,175.0, None, None, 1.0,570.0, None,2022-03-07 23:00:00, None,10
5.0, None,876.0, None,-11.5,-12.0,175.0, None, None, 0.0,569.0, None,2022-03-08 00:00:00, None,10
6.0, None,877.0, None,-13.4,-13.7,175.0, None, None, 1.0,569.0, None,2022-03-08 01:00:00, None,10
7.0, None,878.0, None,-15.2,-15.4,175.0, None, None, 1.0,568.0, None,2022-03-08 02:00:00, None,10
6.0, None,878.0, None,-13.5,-14.3,174.0, None, None, 0.0,568.0, None,2022-03-08 03:00:00, None,10
6.0, None,878.0, None,-14.8,-15.4,175.0, None, None, 0.0,567.0, None,2022-03-08 04:00:00, None,10
6.0, None,879.0, None,-16.0,-16.5,175.0, None, None, 1.0,567.0, None,2022-03-08 05:00:00, None,10
7.0, None,880.0, None,-17.9,-18.3,175.0, None, None, 1.0,566.0, None,2022-03-08 06:00:00, None,10
7.0, None,880.0, None,-19.0,-19.1,175.0, None, None, 0.0,566.0, None,2022-03-08 07:00:00, None,10
3.0, None,876.0, None,-15.2,-13.5,174.0, None, None, None,566.0, None,2022-03-08 08:00:00, None,10
None, None,872.0, None,-9.1,-8.1,174.0, None, None, None,566.0, None,2022-03-08 09:00:00, None,10
None, None,868.0, None,-5.3,-6.3,174.0, None, None, None,566.0, None,2022-03-08 10:00:00, None,10
0.0, None,873.0, None,-3.6,-5.0,174.0, None, None, 5.0,566.0, None,2022-03-08 11:00:00, None,10
2.0, None,875.0, None,-3.4,-4.5,174.0, None, None, 2.0,568.0, None,2022-03-08 12:00:00, None,10
2.0, None,875.0, None,-2.9,-4.2,174.0, None, None, 0.0,570.0, None,2022-03-08 13:00:00, None,10
1.0, None,874.0, None,-3.2,-4.6,174.0, None, None, None,572.0, None,2022-03-08 14:00:00, None,10
2.0, None,875.0, None,-4.4,-5.6,174.0, None, None, 1.0,573.0, None,2022-03-08 15:00:00, None,10
2.0, None,875.0, None,-5.6,-5.8,174.0, None, None, 0.0,573.0, None,2022-03-08 16:00:00, None,10
2.0, None,876.0, None,-6.3,-7.1,174.0, None, None, 1.0,573.0, None,2022-03-08 17:00:00, None,10
2.0, None,876.0, None,-8.5,-8.6,174.0, None, None, 0.0,573.0, None,2022-03-08 18:00:00, None,10
3.0, None,877.0, None,-10.1,-10.0,174.0, None, None, 1.0,572.0, None,2022-03-08 19:00:00, None,10
4.0, None,879.0, None,-15.2,-15.6,174.0, None, None, 2.0,571.0, None,2022-03-08 20:00:00, None,10
5.0, None,880.0, None,-18.5,-19.0,174.0, None, None, 1.0,570.0, None,2022-03-08 21:00:00, None,10
6.0, None,881.0, None,-20.6,-20.6,174.0, None, None, 1.0,569.0, None,2022-03-08 22:00:00, None,10
5.0, None,881.0, None,-21.7,-21.5,174.0, None, None, 0.0,568.0, None,2022-03-08 23:00:00, None,10
4.0, None,880.0, None,-22.2,-22.2,174.0, None, None, None,568.0, None,2022-03-09 00:00:00, None,10
None, None,875.0, None,-22.8,-22.8,174.0, None, None, None,567.0, None,2022-03-09 01:00:00, None,10
None, None,873.0, None,-22.9,-23.0,174.0, None, None, None,566.0, None,2022-03-09 02:00:00, None,10
None, None,873.0, None,-23.1,-23.2,174.0, None, None, 0.0,566.0, None,2022-03-09 03:00:00, None,10
None, None,877.0, None,-23.8,-23.7,174.0, None, None, 4.0,566.0, None,2022-03-09 04:00:00, None,10
None, None,868.0, None,-24.0,-24.0,174.0, None, None, None,566.0, None,2022-03-09 05:00:00, None,10
None, None,875.0, None,-24.4,-24.5,174.0, None, None, 7.0,565.0, None,2022-03-09 06:00:00, None,10
None, None,871.0, None,-24.4,-24.4,174.0, None, None, None,564.0, None,2022-03-09 07:00:00, None,10
None, None,872.0, None,-20.3,-18.6,174.0, None, None, 1.0,563.0, None,2022-03-09 08:00:00, None,10
None, None,857.0, None,-13.3,-11.9,173.0, None, None, None,563.0, None,2022-03-09 09:00:00, None,10
None, None,850.0, None,-9.2,-10.2,173.0, None, None, None,563.0, None,2022-03-09 10:00:00, None,10
None, None,868.0, None,-7.8,-8.7,173.0, None, None, 18.0,563.0, None,2022-03-09 11:00:00, None,10
None, None,874.0, None,-6.0,-7.1,173.0, None, None, 6.0,564.0, None,2022-03-09 12:00:00, None,10
2.0, None,877.0, None,-5.1,-6.1,173.0, None, None, 3.0,567.0, None,2022-03-09 13:00:00, None,10
1.0, None,875.0, None,-6.0,-7.5,173.0, None, None, None,568.0, None,2022-03-09 14:00:00, None,10
0.0, None,875.0, None,-6.1,-7.6,173.0, None, None, 0.0,569.0, None,2022-03-09 15:00:00, None,10
0.0, None,875.0, None,-7.6,-7.9,173.0, None, None, 0.0,570.0, None,2022-03-09 16:00:00, None,10
0.0, None,876.0, None,-7.9,-8.9,173.0, None, None, 1.0,571.0, None,2022-03-09 17:00:00, None,10
3.0, None,879.0, None,-13.8,-14.6,173.0, None, None, 3.0,571.0, None,2022-03-09 18:00:00, None,10
3.0, None,880.0, None,-17.7,-18.0,173.0, None, None, 1.0,571.0, None,2022-03-09 19:00:00, None,10
None, None,875.0, None,-19.4,-19.6,173.0, None, None, None,572.0, None,2022-03-09 20:00:00, None,10
None, None,873.0, None,-20.5,-20.5,173.0, None, None, None,572.0, None,2022-03-09 21:00:00, None,10
None, None,875.0, None,-20.0,-20.0,173.0, None, None, 2.0,572.0, None,2022-03-09 22:00:00, None,10
None, None,877.0, None,-18.9,-18.8,173.0, None, None, 2.0,572.0, None,2022-03-09 23:00:00, None,10
None, None,878.0, None,-18.4,-18.1,173.0, None, None, 1.0,572.0, None,2022-03-10 00:00:00, None,10
3.0, None,878.0, None,-16.5,-16.5,173.0, None, None, 0.0,571.0, None,2022-03-10 01:00:00, None,10
5.0, None,878.0, None,-15.8,-15.9,173.0, None, None, 0.0,571.0, None,2022-03-10 02:00:00, None,10
5.0, None,878.0, None,-15.4,-15.6,173.0, None, None, 0.0,570.0, None,2022-03-10 03:00:00, None,10
2.0, None,879.0, None,-16.7,-17.0,173.0, None, None, 1.0,570.0, None,2022-03-10 04:00:00, None,10
9.0, None,877.0, None,-17.1,-16.9,173.0, None, None, None,570.0, None,2022-03-10 05:00:00, None,10
3.0, None,878.0, None,-15.8,-15.8,173.0, None, None, 1.0,568.0, None,2022-03-10 06:00:00, None,10
6.0, None,877.0, None,-14.6,-14.6,173.0, None, None, None,567.0, None,2022-03-10 07:00:00, None,10
4.0, None,876.0, None,-11.7,-11.3,173.0, None, None, None,566.0, None,2022-03-10 08:00:00, None,10
18.0, None,875.0, None,-7.9,-7.6,172.0, None, None, None,566.0, None,2022-03-10 09:00:00, None,10
18.0, None,868.0, None,-4.9,-5.1,172.0, None, None, None,566.0, None,2022-03-10 10:00:00, None,10
6.0, None,874.0, None,-3.9,-4.9,173.0, None, None, 6.0,566.0, None,2022-03-10 11:00:00, None,10
None, None,873.0, None,-2.0,-2.8,172.0, None, None, None,567.0, None,2022-03-10 12:00:00, None,10
None, None,873.0, None,-2.5,-2.8,172.0, None, None, 0.0,568.0, None,2022-03-10 13:00:00, None,10
None, None,873.0, None,-1.8,-2.7,172.0, None, None, 0.0,569.0, None,2022-03-10 14:00:00, None,10
None, None,873.0, None,-1.4,-2.8,172.0, None, None, 0.0,570.0, None,2022-03-10 15:00:00, None,10
None, None,873.0, None,-2.9,-3.3,172.0, None, None, 0.0,571.0, None,2022-03-10 16:00:00, None,10
None, None,873.0, None,-3.4,-3.8,172.0, None, None, 0.0,571.0, None,2022-03-10 17:00:00, None,10
None, None,874.0, None,-4.9,-5.2,172.0, None, None, 1.0,571.0, None,2022-03-10 18:00:00, None,10
None, None,874.0, None,-5.6,-5.8,173.0, None, None, 0.0,571.0, None,2022-03-10 19:00:00, None,10
None, None,874.0, None,-6.1,-6.3,172.0, None, None, 0.0,571.0, None,2022-03-10 20:00:00, None,10
1.0, None,874.0, None,-6.8,-6.9,172.0, None, None, 0.0,571.0, None,2022-03-10 21:00:00, None,10
0.0, None,875.0, None,-7.1,-7.2,174.0, None, None, 1.0,571.0, None,2022-03-10 22:00:00, None,10
None, None,875.0, None,-7.1,-7.1,168.0, None, None, 0.0,572.0, None,2022-03-10 23:00:00, None,10
None, None,875.0, None,-7.4,-7.4,171.0, None, None, 0.0,572.0, None,2022-03-11 00:00:00, None,10
None, None,875.0, None,-8.3,-8.3,174.0, None, None, 0.0,572.0, None,2022-03-11 01:00:00, None,10
None, None,875.0, None,-8.3,-8.4,173.0, None, None, 0.0,572.0, None,2022-03-11 02:00:00, None,10
None, None,875.0, None,-8.3,-8.5,173.0, None, None, 0.0,572.0, None,2022-03-11 03:00:00, None,10
None, None,875.0, None,-8.0,-7.8,173.0, None, None, 0.0,573.0, None,2022-03-11 04:00:00, None,10
None, None,875.0, None,-7.7,-7.8,173.0, None, None, 0.0,573.0, None,2022-03-11 05:00:00, None,10
None, None,874.0, None,-8.2,-8.3,173.0, None, None, None,573.0, None,2022-03-11 06:00:00, None,10
None, None,874.0, None,-8.2,-8.1,173.0, None, None, 0.0,574.0, None,2022-03-11 07:00:00, None,10
None, None,874.0, None,-7.1,-7.0,173.0, None, None, 0.0,574.0, None,2022-03-11 08:00:00, None,10
None, None,871.0, None,-6.5,-6.7,174.0, None, None, None,574.0, None,2022-03-11 09:00:00, None,10
1.0, None,869.0, None,-6.2,-6.3,174.0, None, None, None,576.0, None,2022-03-11 10:00:00, None,10
None, None,871.0, None,-6.2,-6.3,175.0, None, None, 2.0,577.0, None,2022-03-11 11:00:00, None,10
1.0, None,874.0, None,-5.6,-5.7,177.0, None, None, 3.0,578.0, None,2022-03-11 12:00:00, None,10
4.0, None,877.0, None,-5.1,-5.2,179.0, None, None, 3.0,580.0, None,2022-03-11 13:00:00, None,10
7.0, None,880.0, None,-4.0,-4.2,181.0, None, None, 3.0,583.0, None,2022-03-11 14:00:00, None,10
8.0, None,881.0, None,-4.2,-4.1,182.0, None, None, 1.0,584.0, None,2022-03-11 15:00:00, None,10
9.0, None,882.0, None,-3.9,-3.9,181.0, None, None, 1.0,585.0, None,2022-03-11 16:00:00, None,10
9.0, None,882.0, None,-4.0,-4.1,180.0, None, None, 0.0,586.0, None,2022-03-11 17:00:00, None,10
9.0, None,883.0, None,-4.8,-5.0,180.0, None, None, 1.0,588.0, None,2022-03-11 18:00:00, None,10
9.0, None,883.0, None,-5.0,-5.0,180.0, None, None, 0.0,588.0, None,2022-03-11 19:00:00, None,10
8.0, None,882.0, None,-4.6,-4.4,180.0, None, None, None,590.0, None,2022-03-11 20:00:00, None,10
8.0, None,882.0, None,-4.4,-4.4,179.0, None, None, 0.0,590.0, None,2022-03-11 21:00:00, None,10
7.0, None,882.0, None,-4.5,-4.6,179.0, None, None, 0.0,589.0, None,2022-03-11 22:00:00, None,10
7.0, None,882.0, None,-4.5,-4.5,180.0, None, None, 0.0,588.0, None,2022-03-11 23:00:00, None,10
