TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.931, None,84.3,8.38,823.45, 0.0,12.28,2022-04-11 19:00:00,11.2,-22.906,15
-20.931, None,84.2,8.38,824.15, 0.0,12.28,2022-04-11 20:00:00,5.6,-22.92,15
-20.98, None,84.2,8.19,824.65, 0.0,12.47,2022-04-11 21:00:00,5.6,-22.968,15
-21.125, None,84.2,8.58,825.05, 0.0,13.06,2022-04-11 22:00:00,5.6,-23.111,15
-21.419, None,84.1,8.38,825.65, 0.0,12.28,2022-04-11 23:00:00,5.6,-23.413,15
-21.716, None,83.8,8.58,826.15, 0.0,12.08,2022-04-12 00:00:00,2.8,-23.745,15
-21.966, None,83.7,8.77,826.25, 0.0,12.86,2022-04-12 01:00:00,0.0,-24.004,15
-22.218, None,83.6,8.19,826.55, 0.0,12.08,2022-04-12 02:00:00,0.0,-24.265,15
-22.678, None,83.4,8.77,826.65, 0.0,12.86,2022-04-12 03:00:00,353.8,-24.744,15
-22.989, None,83.2,8.77,826.85, 0.0,12.67,2022-04-12 04:00:00,345.4,-25.076,15
-22.937, None,83.0,8.19,827.05, 0.0,12.08,2022-04-12 05:00:00,345.4,-25.051,15
-22.168, None,83.2,8.19,827.25, 0.0,12.86,2022-04-12 06:00:00,1.4,-24.269,15
-22.168, None,83.5,8.19,827.35, 0.0,12.28,2022-04-12 07:00:00,1.4,-24.229,15
-21.916, None,83.6,8.38,827.45, 0.0,12.86,2022-04-12 08:00:00,352.4,-23.968,15
-20.931, None,84.0,7.41,827.45, 0.0,12.28,2022-04-12 09:00:00,345.4,-22.946,15
-20.499, None,84.4,7.41,827.55, 0.0,11.89,2022-04-12 10:00:00,349.6,-22.468,15
-19.746, None,85.1,7.02,827.65, 0.0,11.11,2022-04-12 11:00:00,2.8,-21.633,15
-18.922, None,85.4,6.04,827.75, 0.0,9.74,2022-04-12 12:00:00,0.0,-20.782,15
-18.34, None,85.8,5.65,827.55, 0.0,9.55,2022-04-12 13:00:00,2.8,-20.155,15
-18.12, None,86.1,5.85,827.35, 0.0,9.36,2022-04-12 14:00:00,12.6,-19.897,15
-17.988, None,86.2,5.65,827.25, 0.0,8.58,2022-04-12 15:00:00,12.6,-19.754,15
-18.385, None,86.1,5.85,827.05, 0.0,8.77,2022-04-12 16:00:00,21.1,-20.159,15
-18.296, None,85.9,5.85,827.05, 0.0,8.58,2022-04-12 17:00:00,23.9,-20.098,15
-18.877, None,85.7,6.04,827.25, 0.0,8.77,2022-04-12 18:00:00,26.7,-20.697,15
-19.012, None,85.5,5.65,827.45, 0.0,8.19,2022-04-12 19:00:00,37.9,-20.857,15
-19.149, None,85.5,5.46,827.65, 0.0,7.6,2022-04-12 20:00:00,32.3,-20.992,15
-19.886, None,85.2,4.87,827.75, 0.0,7.02,2022-04-12 21:00:00,35.1,-21.758,15
-20.309, None,84.9,3.7,827.65, 0.0,5.26,2022-04-12 22:00:00,43.5,-22.214,15
-20.356, None,84.6,5.07,827.45, 0.0,6.63,2022-04-12 23:00:00,35.1,-22.301,15
-20.451, None,84.6,5.65,826.95, 0.0,7.6,2022-04-13 00:00:00,36.5,-22.394,15
-20.499, None,84.7,4.87,826.75, 0.0,6.63,2022-04-13 01:00:00,36.5,-22.428,15
-20.499, None,84.7,5.26,826.45, 0.0,6.43,2022-04-13 02:00:00,40.7,-22.428,15
-20.642, None,84.7,4.48,826.25, 0.0,5.65,2022-04-13 03:00:00,46.3,-22.569,15
-20.738, None,84.5,3.7,826.15, 0.0,4.87,2022-04-13 04:00:00,50.5,-22.69,15
-19.793, None,84.6,2.92,825.85, 0.0,4.29,2022-04-13 05:00:00,49.1,-21.747,15
-17.857, None,85.2,2.34,825.55, 0.0,3.7,2022-04-13 06:00:00,67.4,-19.76,15
-16.87, None,85.9,2.14,825.35, 0.0,3.7,2022-04-13 07:00:00,78.6,-18.692,15
-17.64, None,86.7,2.14,825.25, 0.0,3.7,2022-04-13 08:00:00,64.6,-19.344,15
-16.955, None,86.6,2.92,824.95, 0.0,5.85,2022-04-13 09:00:00,77.2,-18.681,15
-16.243, None,86.9,2.92,824.85, 0.0,6.04,2022-04-13 10:00:00,106.7,-17.939,15
-15.264, None,87.4,3.51,824.65, 0.0,6.82,2022-04-13 11:00:00,80.0,-16.905,15
-15.547, None,87.5,3.51,824.35, 0.0,6.82,2022-04-13 12:00:00,87.0,-17.17,15
-14.353, None,87.9,3.12,824.05, 0.0,6.63,2022-04-13 13:00:00,89.9,-15.937,15
-14.549, None,88.1,3.51,823.85, 0.0,7.41,2022-04-13 14:00:00,88.4,-16.103,15
-13.315, None,88.2,3.31,823.75, 0.0,6.63,2022-04-13 15:00:00,96.9,-14.871,15
-14.159, None,88.1,3.7,823.65, 0.0,7.21,2022-04-13 16:00:00,98.3,-15.718,15
-13.849, None,88.1,3.51,823.65, 0.0,7.02,2022-04-13 17:00:00,78.6,-15.412,15
-14.786, None,87.8,3.12,823.55, 0.0,5.07,2022-04-13 18:00:00,95.5,-16.378,15
-15.305, None,87.8,2.92,823.45, 0.0,5.65,2022-04-13 19:00:00,110.9,-16.891,15
-15.669, None,87.5,2.73,823.65, 0.0,4.68,2022-04-13 20:00:00,133.4,-17.291,15
-15.587, None,87.4,2.92,823.55, 0.0,4.68,2022-04-13 21:00:00,136.2,-17.223,15
-15.709, None,87.0,3.31,823.35, 0.0,5.07,2022-04-13 22:00:00,116.5,-17.398,15
-15.425, None,83.3,4.48,822.95, 0.0,5.46,2022-04-13 23:00:00,92.7,-17.632,15
-15.669, None,80.9,4.48,822.75, 0.0,5.65,2022-04-14 00:00:00,88.4,-18.215,15
-15.587, None,79.6,4.29,822.65, 0.0,5.46,2022-04-14 01:00:00,91.3,-18.325,15
-15.791, None,79.3,4.48,822.45, 0.0,4.87,2022-04-14 02:00:00,88.4,-18.568,15
-16.037, None,79.5,4.48,822.35, 0.0,5.46,2022-04-14 03:00:00,82.8,-18.779,15
-16.119, None,80.0,4.87,822.25, 0.0,5.65,2022-04-14 04:00:00,81.4,-18.786,15
-15.305, None,79.0,3.12,822.05, 0.0,4.68,2022-04-14 05:00:00,82.8,-18.138,15
-14.905, None,77.6,2.92,821.85, 0.0,4.68,2022-04-14 06:00:00,73.0,-17.958,15
-14.51, None,75.5,4.09,821.65, 0.0,6.04,2022-04-14 07:00:00,66.0,-17.896,15
-13.965, None,73.1,4.29,821.55, 0.0,7.21,2022-04-14 08:00:00,75.8,-17.748,15
-12.9, None,68.9,3.12,821.35, 0.0,6.43,2022-04-14 09:00:00,64.6,-17.419,15
-11.867, None,63.3,3.31,821.25, 0.0,6.63,2022-04-14 10:00:00,85.6,-17.432,15
-10.898, None,59.7,3.51,821.05, 0.0,7.6,2022-04-14 11:00:00,73.0,-17.204,15
-9.954, None,56.6,4.29,821.05, 0.0,8.19,2022-04-14 12:00:00,81.4,-16.945,15
-9.202, None,52.2,4.48,820.85, 0.0,7.99,2022-04-14 13:00:00,68.8,-17.2,15
-8.663, None,49.4,4.29,820.55, 0.0,8.58,2022-04-14 14:00:00,82.8,-17.351,15
-8.53, None,45.8,2.92,820.35, 0.0,7.02,2022-04-14 15:00:00,81.4,-18.12,15
-8.463, None,44.3,2.92,820.15, 0.0,6.63,2022-04-14 16:00:00,75.8,-18.449,15
-9.235, None,45.9,3.12,819.95, 0.0,7.02,2022-04-14 17:00:00,81.4,-18.743,15
-10.023, None,47.9,2.34,819.75, 0.0,4.48,2022-04-14 18:00:00,80.0,-18.972,15
-9.919, None,48.2,4.29,819.65, 0.0,6.24,2022-04-14 19:00:00,87.0,-18.803,15
-10.371, None,46.7,6.04,819.65, 0.0,8.77,2022-04-14 20:00:00,94.1,-19.589,15
-11.147, None,52.0,5.85,819.55, 0.0,8.38,2022-04-14 21:00:00,108.1,-19.06,15
-11.183, None,52.4,3.9,819.65, 0.0,5.85,2022-04-14 22:00:00,119.3,-19.004,15
-11.577, None,54.7,3.9,819.45, 0.0,5.65,2022-04-14 23:00:00,109.5,-18.872,15
-11.361, None,55.5,4.48,819.25, 0.0,6.04,2022-04-15 00:00:00,96.9,-18.5,15
-11.183, None,55.2,2.14,819.05, 0.0,4.09,2022-04-15 01:00:00,109.5,-18.396,15
-11.361, None,55.3,0.58,818.95, 0.0,1.36,2022-04-15 02:00:00,179.7,-18.542,15
-11.218, None,53.8,1.36,818.95, 0.0,2.34,2022-04-15 03:00:00,164.3,-18.729,15
-10.934, None,55.1,1.56,818.75, 0.0,2.53,2022-04-15 04:00:00,161.5,-18.183,15
-11.147, None,52.4,1.36,818.55, 0.0,2.14,2022-04-15 05:00:00,199.4,-18.97,15
-10.581, None,52.7,0.78,818.35, 0.0,2.34,2022-04-15 06:00:00,206.4,-18.375,15
-9.885, None,52.7,2.34,818.25, 0.0,4.87,2022-04-15 07:00:00,117.9,-17.725,15
-9.576, None,53.7,2.53,818.05, 0.0,4.68,2022-04-15 08:00:00,115.1,-17.214,15
-9.439, None,55.2,2.53,818.25, 0.0,4.68,2022-04-15 09:00:00,124.9,-16.759,15
-9.134, None,56.5,3.51,818.25, 0.0,7.41,2022-04-15 10:00:00,120.7,-16.194,15
-8.73, None,58.0,4.09,818.05, 0.0,8.38,2022-04-15 11:00:00,133.4,-15.5,15
-8.132, None,60.0,4.68,817.95, 0.0,9.16,2022-04-15 12:00:00,134.8,-14.525,15
-7.251, None,57.6,4.48,817.95, 0.0,8.97,2022-04-15 13:00:00,133.4,-14.189,15
-7.219, None,56.8,4.48,817.95, 0.0,8.19,2022-04-15 14:00:00,122.1,-14.329,15
-6.898, None,57.4,5.07,817.65, 0.0,8.97,2022-04-15 15:00:00,124.9,-13.899,15
-7.058, None,57.3,4.87,817.45, 0.0,8.58,2022-04-15 16:00:00,127.8,-14.071,15
-7.51, None,57.5,4.68,817.25, 0.0,7.21,2022-04-15 17:00:00,127.8,-14.454,15
-8.033, None,58.5,5.26,817.05, 0.0,7.8,2022-04-15 18:00:00,127.8,-14.738,15
-8.597, None,60.2,6.82,817.05, 0.0,9.74,2022-04-15 19:00:00,133.4,-14.925,15
-9.269, None,64.4,7.8,817.15, 0.0,10.91,2022-04-15 20:00:00,134.8,-14.748,15
-9.337, None,66.1,5.85,817.25, 0.0,9.36,2022-04-15 21:00:00,146.0,-14.497,15
-8.932, None,65.8,4.48,817.35, 0.0,6.63,2022-04-15 22:00:00,157.2,-14.165,15
-9.066, None,66.5,4.48,817.25, 0.0,7.6,2022-04-15 23:00:00,160.0,-14.164,15
