TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,140.6,81.3,2.35,0.19,947.85, 0.0,2.04,2022-04-10 08:00:00,282.2,-2.526,15
1.208,56.9,67.5,1.76,0.37,947.85, 0.0,2.41,2022-04-10 09:00:00,314.5,-4.138,15
4.22,86.9,50.1,2.35,0.56,947.25, 0.0,2.6,2022-04-10 10:00:00,348.2,-5.246,15
6.051,70.6,35.4,2.35,0.74,947.15, 0.0,2.78,2022-04-10 11:00:00,344.0,-8.102,15
6.433,66.9,30.4,1.76,0.74,946.55, 0.0,3.15,2022-04-10 12:00:00,346.8,-9.707,15
6.636,119.4,28.5,1.76,0.74,946.35, 0.0,3.15,2022-04-10 13:00:00,355.2,-10.345,15
6.433,36.9,27.2,1.76,0.74,945.95, 0.0,4.45,2022-04-10 14:00:00,346.8,-11.107,15
6.281,166.9,26.4,1.76,0.93,945.75, 0.0,2.97,2022-04-10 15:00:00,346.8,-11.61,15
5.719,165.6,26.4,1.76,0.93,945.55, 0.0,2.78,2022-04-10 16:00:00,344.0,-12.094,15
4.895,43.1,28.4,1.18,0.74,945.25, 0.0,2.97,2022-04-10 17:00:00,351.0,-11.899,15
3.538,6.9,29.9,1.18,0.74,945.15, 0.0,2.41,2022-04-10 18:00:00,342.6,-12.443,15
2.262,0.6,34.4,1.18,0.37,944.65, 0.0,2.23,2022-04-10 19:00:00,334.1,-11.829,15
-0.116,0.6,39.8,1.18,0.0,944.95, 0.0,1.48,2022-04-10 20:00:00,285.0,-12.148,15
-0.873,0.6,44.5,1.18,0.0,945.35, 0.0,0.56,2022-04-10 21:00:00,273.8,-11.448,15
-1.785,0.6,48.0,1.18,0.0,945.15, 0.0,0.37,2022-04-10 22:00:00,244.3,-11.34,15
-0.255,0.6,51.1,1.18,0.0,944.95, 0.0,2.04,2022-04-10 23:00:00,28.1,-9.136,15
-0.93,0.6,49.1,1.18,0.19,944.95, 0.0,2.04,2022-04-11 00:00:00,286.4,-10.267,15
-1.27,0.6,52.4,1.18,0.0,944.75, 0.0,1.3,2022-04-11 01:00:00,272.4,-9.761,15
-2.421,0.6,54.2,1.18,0.0,944.35, 0.0,1.48,2022-04-11 02:00:00,276.6,-10.408,15
-2.888,0.6,56.8,1.18,0.0,944.05, 0.0,1.11,2022-04-11 03:00:00,292.0,-10.256,15
-3.212,0.6,59.6,1.18,0.0,943.85, 0.0,1.11,2022-04-11 04:00:00,292.0,-9.954,15
-3.479,0.6,59.5,1.18,0.19,943.15, 0.0,1.3,2022-04-11 05:00:00,282.2,-10.228,15
-3.301,11.9,58.2,1.18,0.19,943.45, 0.0,2.6,2022-04-11 06:00:00,271.0,-10.338,15
-1.785,35.6,56.6,1.18,0.19,943.75, 0.0,2.23,2022-04-11 07:00:00,300.4,-9.264,15
-0.199,103.1,52.1,1.18,0.56,943.45, 0.0,2.78,2022-04-11 08:00:00,297.6,-8.837,15
2.289,54.4,45.1,1.76,0.56,942.75, 0.0,2.97,2022-04-11 09:00:00,327.1,-8.387,15
3.801,74.4,38.1,1.76,0.74,942.95, 0.0,2.97,2022-04-11 10:00:00,342.6,-9.171,15
4.402,150.6,35.0,1.76,0.74,942.45, 0.0,3.53,2022-04-11 11:00:00,348.2,-9.712,15
5.257,106.9,33.4,1.76,0.93,942.25, 0.0,4.27,2022-04-11 12:00:00,355.2,-9.547,15
5.102,364.4,31.8,1.76,0.93,942.05, 0.0,3.71,2022-04-11 13:00:00,353.8,-10.304,15
4.272,148.1,31.8,1.18,1.11,941.95, 0.0,3.9,2022-04-11 14:00:00,355.2,-11.034,15
3.749,168.1,33.6,1.76,1.3,942.05, 0.0,4.27,2022-04-11 15:00:00,345.4,-10.805,15
2.53,225.6,35.2,1.18,1.3,942.45, 0.0,4.08,2022-04-11 16:00:00,348.2,-11.304,15
0.907,40.6,36.7,1.18,1.11,942.65, 0.0,3.34,2022-04-11 17:00:00,341.2,-12.233,15
-1.157,6.9,39.4,0.59,1.11,943.25, 0.0,3.15,2022-04-11 18:00:00,342.6,-13.212,15
-2.625,0.6,43.1,0.59,1.11,944.35, 0.0,4.27,2022-04-11 19:00:00,338.3,-13.442,15
-3.657,0.6,45.0,0.59,1.11,944.65, 0.0,3.53,2022-04-11 20:00:00,331.3,-13.858,15
-4.439,0.6,46.4,0.59,1.11,945.45, 0.0,3.9,2022-04-11 21:00:00,339.7,-14.202,15
-5.141,0.6,47.7,0.59,1.11,946.35, 0.0,3.71,2022-04-11 22:00:00,334.1,-14.513,15
-5.542,0.6,48.8,0.59,0.93,947.55, 0.0,3.15,2022-04-11 23:00:00,334.1,-14.607,15
-5.916,0.6,49.6,0.59,0.93,948.35, 0.0,2.97,2022-04-12 00:00:00,334.1,-14.756,15
-6.231,0.6,48.7,0.59,0.93,948.85, 0.0,3.9,2022-04-12 01:00:00,334.1,-15.269,15
-6.674,0.6,48.8,0.59,0.93,948.95, 0.0,3.15,2022-04-12 02:00:00,332.7,-15.654,15
-7.058,0.6,48.7,0.0,0.93,948.95, 0.0,3.34,2022-04-12 03:00:00,329.9,-16.034,15
-7.478,0.6,49.0,0.0,0.74,949.35, 0.0,2.6,2022-04-12 04:00:00,324.3,-16.35,15
-7.968,0.6,49.4,0.0,0.93,950.55, 0.0,2.97,2022-04-12 05:00:00,324.3,-16.707,15
-8.099,13.1,49.9,0.0,0.93,951.35, 0.0,3.15,2022-04-12 06:00:00,332.7,-16.709,15
-6.866,34.4,47.4,0.59,0.93,951.85, 0.0,3.71,2022-04-12 07:00:00,332.7,-16.181,15
-5.542,159.4,43.0,0.59,1.11,951.75, 0.0,3.53,2022-04-12 08:00:00,336.9,-16.131,15
-3.568,58.1,39.1,0.59,1.11,952.55, 0.0,3.9,2022-04-12 09:00:00,342.6,-15.48,15
-2.421,68.1,35.8,1.18,1.11,952.45, 0.0,3.9,2022-04-12 10:00:00,349.6,-15.511,15
-1.327,103.1,33.8,1.18,1.3,952.15, 0.0,3.34,2022-04-12 11:00:00,334.1,-15.229,15
-0.143,68.1,32.7,1.18,1.3,952.05, 0.0,4.27,2022-04-12 12:00:00,329.9,-14.58,15
-0.367,116.9,31.6,1.18,1.3,951.85, 0.0,3.34,2022-04-12 13:00:00,336.9,-15.192,15
-0.199,263.1,32.1,1.18,1.3,951.75, 0.0,3.71,2022-04-12 14:00:00,329.9,-14.854,15
-0.367,193.1,31.6,1.18,1.3,951.65, 0.0,3.71,2022-04-12 15:00:00,334.1,-15.192,15
-0.93,259.4,32.3,1.18,1.11,951.45, 0.0,4.08,2022-04-12 16:00:00,341.2,-15.424,15
-1.871,41.9,33.7,0.59,1.11,951.75, 0.0,3.15,2022-04-12 17:00:00,341.2,-15.747,15
-3.479,6.9,36.8,0.59,0.93,952.25, 0.0,2.78,2022-04-12 18:00:00,329.9,-16.127,15
-4.926,0.6,40.4,0.59,0.93,952.85, 0.0,3.15,2022-04-12 19:00:00,315.9,-16.316,15
-6.105,0.6,43.4,0.0,0.93,953.05, 0.0,2.23,2022-04-12 20:00:00,299.0,-16.534,15
-7.026,0.6,46.0,0.0,0.93,953.55, 0.0,2.6,2022-04-12 21:00:00,301.8,-16.686,15
-7.706,0.6,48.6,0.0,0.93,953.75, 0.0,2.41,2022-04-12 22:00:00,292.0,-16.658,15
-8.231,0.6,50.6,0.0,0.74,953.95, 0.0,3.34,2022-04-12 23:00:00,292.0,-16.665,15
-8.497,0.6,51.8,0.0,0.74,953.85, 0.0,2.04,2022-04-13 00:00:00,293.4,-16.634,15
-8.864,0.6,52.5,0.0,0.74,953.95, 0.0,2.6,2022-04-13 01:00:00,289.2,-16.817,15
-9.371,0.6,53.8,0.0,0.74,953.95, 0.0,2.23,2022-04-13 02:00:00,278.0,-17.0,15
-9.508,0.6,54.8,0.0,0.74,954.15, 0.0,2.23,2022-04-13 03:00:00,275.2,-16.91,15
-9.713,0.6,55.6,0.0,0.74,953.85, 0.0,3.34,2022-04-13 04:00:00,279.4,-16.93,15
-9.989,0.6,56.4,0.0,0.74,954.15, 0.0,2.41,2022-04-13 05:00:00,266.7,-17.02,15
-9.473,14.4,57.2,0.0,0.56,954.35, 0.0,2.41,2022-04-13 06:00:00,279.4,-16.367,15
-7.968,33.1,54.9,0.59,0.74,954.65, 0.0,2.6,2022-04-13 07:00:00,294.8,-15.444,15
-6.01,260.6,50.7,0.59,0.74,954.65, 0.0,2.41,2022-04-13 08:00:00,292.0,-14.578,15
-3.598,54.4,44.0,0.59,0.74,954.05, 0.0,2.97,2022-04-13 09:00:00,299.0,-14.078,15
-1.157,61.9,38.5,1.18,0.93,954.05, 0.0,2.6,2022-04-13 10:00:00,306.1,-13.495,15
-0.535,344.4,34.8,1.18,0.93,953.45, 0.0,2.6,2022-04-13 11:00:00,315.9,-14.172,15
0.742,64.4,32.8,1.18,0.93,953.25, 0.0,2.97,2022-04-13 12:00:00,308.9,-13.761,15
2.262,240.6,30.9,1.18,0.93,952.65, 0.0,2.97,2022-04-13 13:00:00,344.0,-13.154,15
1.778,214.4,29.2,1.18,0.93,952.45, 0.0,3.53,2022-04-13 14:00:00,320.1,-14.269,15
2.316,104.4,28.4,1.18,0.93,951.85, 0.0,2.97,2022-04-13 15:00:00,339.7,-14.139,15
2.101,91.9,28.6,1.18,0.93,951.35, 0.0,2.41,2022-04-13 16:00:00,311.7,-14.24,15
1.886,81.9,29.7,1.18,0.93,950.85, 0.0,2.6,2022-04-13 17:00:00,315.9,-13.968,15
0.467,8.1,31.7,0.59,0.74,950.65, 0.0,2.23,2022-04-13 18:00:00,324.3,-14.419,15
-0.986,1.9,35.9,0.59,0.56,949.85, 0.0,2.04,2022-04-13 19:00:00,314.5,-14.195,15
-2.771,0.6,41.8,0.59,0.37,950.25, 0.0,1.3,2022-04-13 20:00:00,286.4,-13.949,15
-2.8,0.6,45.6,0.59,0.37,950.45, 0.0,1.86,2022-04-13 21:00:00,301.8,-12.91,15
-3.598,0.6,49.0,0.59,0.56,950.25, 0.0,1.48,2022-04-13 22:00:00,297.6,-12.759,15
-4.378,0.6,52.2,0.59,0.56,950.35, 0.0,1.86,2022-04-13 23:00:00,280.8,-12.703,15
-4.987,0.6,53.5,0.59,0.74,950.35, 0.0,2.04,2022-04-14 00:00:00,262.5,-12.968,15
-5.418,0.6,54.1,0.59,0.74,950.45, 0.0,2.78,2022-04-14 01:00:00,258.3,-13.234,15
-5.791,0.6,55.5,0.59,0.74,950.15, 0.0,2.04,2022-04-14 02:00:00,261.1,-13.27,15
-6.483,0.6,56.6,0.59,0.74,949.45, 0.0,2.41,2022-04-14 03:00:00,256.9,-13.679,15
-6.834,0.6,58.6,0.59,0.74,949.35, 0.0,2.41,2022-04-14 04:00:00,259.7,-13.585,15
-7.122,0.6,58.7,0.59,0.74,949.25, 0.0,2.6,2022-04-14 05:00:00,254.1,-13.837,15
-7.122,16.9,59.5,0.59,0.93,949.15, 0.0,2.6,2022-04-14 06:00:00,249.9,-13.671,15
-5.357,40.6,57.6,0.59,0.74,949.35, 0.0,2.78,2022-04-14 07:00:00,268.1,-12.404,15
-3.598,253.1,52.4,0.59,0.74,949.35, 0.0,2.97,2022-04-14 08:00:00,310.3,-11.929,15
-1.498,85.6,46.6,1.18,0.74,948.45, 0.0,2.41,2022-04-14 09:00:00,320.1,-11.446,15
0.467,99.4,40.5,1.18,0.93,948.55, 0.0,2.97,2022-04-14 10:00:00,297.6,-11.404,15
2.423,190.6,35.7,1.18,0.93,947.65, 0.0,2.23,2022-04-14 11:00:00,303.2,-11.223,15
3.749,111.9,32.2,1.18,0.93,947.45, 0.0,3.15,2022-04-14 12:00:00,327.1,-11.337,15
4.636,243.1,30.2,1.18,0.93,947.15, 0.0,2.78,2022-04-14 13:00:00,328.5,-11.36,15
4.688,445.6,29.3,1.18,0.93,946.45, 0.0,2.78,2022-04-14 14:00:00,315.9,-11.692,15
4.168,138.1,29.0,1.18,0.93,946.05, 0.0,2.97,2022-04-14 15:00:00,290.6,-12.272,15
4.895,136.9,29.9,1.18,0.93,945.95, 0.0,2.41,2022-04-14 16:00:00,303.2,-11.258,15
3.958,79.4,30.0,1.18,0.93,945.55, 0.0,2.41,2022-04-14 17:00:00,304.7,-12.035,15
2.423,16.9,32.3,0.59,0.74,945.25, 0.0,2.23,2022-04-14 18:00:00,334.1,-12.467,15
1.126,3.1,36.1,0.59,0.56,944.95, 0.0,1.86,2022-04-14 19:00:00,334.1,-12.241,15
-0.986,0.6,41.3,0.59,0.19,946.05, 0.0,1.11,2022-04-14 20:00:00,278.0,-12.477,15
-0.76,0.6,44.1,0.59,0.37,946.25, 0.0,1.48,2022-04-14 21:00:00,262.5,-11.457,15
-1.157,0.6,44.6,0.59,0.56,946.15, 0.0,1.86,2022-04-14 22:00:00,276.6,-11.679,15
-1.699,0.6,46.3,0.59,0.37,946.05, 0.0,1.48,2022-04-14 23:00:00,276.6,-11.711,15
-2.305,0.6,48.1,0.59,0.19,945.65, 0.0,1.3,2022-04-15 00:00:00,280.8,-11.794,15
-2.421,0.6,49.2,0.59,0.37,945.45, 0.0,1.86,2022-04-15 01:00:00,266.7,-11.62,15
-2.044,0.6,48.4,0.59,0.56,945.55, 0.0,2.78,2022-04-15 02:00:00,259.7,-11.476,15
-2.305,0.6,48.1,0.59,0.56,945.75, 0.0,1.67,2022-04-15 03:00:00,261.1,-11.794,15
-2.421,0.6,48.7,0.59,0.37,945.75, 0.0,1.86,2022-04-15 04:00:00,271.0,-11.747,15
-2.654,0.6,49.5,0.59,0.37,945.95, 0.0,1.67,2022-04-15 05:00:00,261.1,-11.76,15
-3.065,21.9,50.2,0.59,0.37,946.25, 0.0,1.48,2022-04-15 06:00:00,256.9,-11.966,15
-2.363,55.6,50.2,0.59,0.37,946.75, 0.0,1.48,2022-04-15 07:00:00,261.1,-11.315,15
-0.902,156.9,48.5,1.18,0.37,947.35, 0.0,1.86,2022-04-15 08:00:00,271.0,-10.396,15
0.522,119.4,44.5,1.18,0.56,947.75, 0.0,1.48,2022-04-15 09:00:00,346.8,-10.173,15
2.074,131.9,41.4,1.18,0.56,947.25, 0.0,1.86,2022-04-15 10:00:00,28.1,-9.673,15
3.643,154.4,37.6,1.18,0.56,947.35, 0.0,1.86,2022-04-15 11:00:00,22.5,-9.481,15
4.402,135.6,34.5,1.18,0.56,947.55, 0.0,1.86,2022-04-15 12:00:00,40.7,-9.894,15
5.334,266.9,31.9,1.18,0.93,947.35, 0.0,2.97,2022-04-15 13:00:00,18.3,-10.061,15
5.514,500.6,28.6,1.18,0.93,947.15, 0.0,3.34,2022-04-15 14:00:00,322.9,-11.275,15
5.975,148.1,28.2,1.18,0.93,946.85, 0.0,2.41,2022-04-15 15:00:00,273.8,-11.051,15
5.872,131.9,27.7,1.18,0.74,946.65, 0.0,3.34,2022-04-15 16:00:00,297.6,-11.364,15
5.128,60.6,27.5,1.18,0.56,946.45, 0.0,2.23,2022-04-15 17:00:00,327.1,-12.097,15
3.327,30.6,29.9,0.59,0.19,946.35, 0.0,1.3,2022-04-15 18:00:00,317.3,-12.627,15
0.522,1.9,37.0,0.59,0.0,945.95, 0.0,0.56,2022-04-15 19:00:00,292.0,-12.477,15
-2.015,0.6,45.0,0.59,0.19,946.75, 0.0,0.56,2022-04-15 20:00:00,237.3,-12.354,15
-3.006,0.6,52.0,0.59,0.0,946.45, 0.0,0.56,2022-04-15 21:00:00,237.3,-11.473,15
-3.419,0.6,57.2,0.59,0.0,946.65, 0.0,0.0,2022-04-15 22:00:00,237.3,-10.667,15
-4.257,0.6,63.4,0.59,0.0,946.65, 0.0,0.0,2022-04-15 23:00:00,237.3,-10.165,15
