AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-8.9, None, 699.2,2022-01-26 14:40:00, None, None,4
-9.1, None, 699.2,2022-01-26 14:55:00, None, None,4
-9.2, None, 699.2,2022-01-26 15:10:00, None, None,4
-9.2, None, 699.2,2022-01-26 15:25:00, None, None,4
-9.1, None, 699.2,2022-01-26 15:40:00, None, None,4
-10.0, None, 699.2,2022-01-26 15:55:00, None, None,4
-9.8, None, 699.2,2022-01-26 16:10:00, None, None,4
-10.2, None, 699.2,2022-01-26 16:25:00, None, None,4
-10.9, None, 699.2,2022-01-26 16:40:00, None, None,4
-11.2, None, 699.2,2022-01-26 16:55:00, None, None,4
-11.4, None, 699.2,2022-01-26 17:10:00, None, None,4
-11.6, None, 699.2,2022-01-26 17:25:00, None, None,4
-11.8, None, 699.2,2022-01-26 17:40:00, None, None,4
-11.7, None, 699.2,2022-01-26 17:55:00, None, None,4
-12.0, None, 699.2,2022-01-26 18:10:00, None, None,4
-11.7, None, 699.2,2022-01-26 18:25:00, None, None,4
-11.7, None, 699.2,2022-01-26 18:40:00, None, None,4
-11.5, None, 699.2,2022-01-26 18:55:00, None, None,4
-11.6, None, 699.2,2022-01-26 19:10:00, None, None,4
-11.9, None, 699.2,2022-01-26 19:25:00, None, None,4
-12.2, None, 699.2,2022-01-26 19:40:00, None, None,4
-12.2, None, 699.2,2022-01-26 19:55:00, None, None,4
-12.3, None, 698.1,2022-01-26 20:10:00, None, None,4
-12.6, None, 698.1,2022-01-26 20:25:00, None, None,4
-12.6, None, 698.1,2022-01-26 20:40:00, None, None,4
-12.8, None, 698.1,2022-01-26 20:55:00, None, None,4
-12.7, None, 698.1,2022-01-26 21:10:00, None, None,4
-13.0, None, 698.1,2022-01-26 21:25:00, None, None,4
-13.0, None, 698.1,2022-01-26 21:40:00, None, None,4
-13.2, None, 698.1,2022-01-26 21:55:00, None, None,4
-13.2, None, 698.1,2022-01-26 22:10:00, None, None,4
-13.3, None, 698.1,2022-01-26 22:25:00, None, None,4
-13.2, None, 698.1,2022-01-26 22:40:00, None, None,4
-13.5, None, 698.1,2022-01-26 22:55:00, None, None,4
-13.6, None, 698.1,2022-01-26 23:10:00, None, None,4
-13.6, None, 698.1,2022-01-26 23:25:00, None, None,4
-13.7, None, 698.1,2022-01-26 23:40:00, None, None,4
-13.9, None, 698.1,2022-01-26 23:55:00, None, None,4
None, 0.2, None,2022-01-27 00:00:00, -14.5, -5.3,4
-13.8, None, 698.1,2022-01-27 00:10:00, None, None,4
-13.8, None, 698.1,2022-01-27 00:25:00, None, None,4
-13.7, None, 698.1,2022-01-27 00:40:00, None, None,4
-13.8, None, 698.1,2022-01-27 00:55:00, None, None,4
-13.8, None, 698.1,2022-01-27 01:10:00, None, None,4
-13.8, None, 698.1,2022-01-27 01:25:00, None, None,4
-13.8, None, 698.1,2022-01-27 01:40:00, None, None,4
-14.4, None, 698.1,2022-01-27 01:55:00, None, None,4
-14.2, None, 698.1,2022-01-27 02:10:00, None, None,4
-14.2, None, 698.1,2022-01-27 02:25:00, None, None,4
-13.8, None, 698.1,2022-01-27 02:40:00, None, None,4
-14.2, None, 698.1,2022-01-27 02:55:00, None, None,4
-14.3, None, 698.1,2022-01-27 03:10:00, None, None,4
-14.1, None, 698.1,2022-01-27 03:25:00, None, None,4
-14.4, None, 698.1,2022-01-27 03:40:00, None, None,4
-14.3, None, 698.1,2022-01-27 03:55:00, None, None,4
-14.4, None, 698.1,2022-01-27 04:10:00, None, None,4
-14.3, None, 698.1,2022-01-27 04:25:00, None, None,4
-14.5, None, 698.1,2022-01-27 04:40:00, None, None,4
-14.3, None, 698.1,2022-01-27 04:55:00, None, None,4
-13.9, None, 698.1,2022-01-27 05:10:00, None, None,4
-13.5, None, 698.1,2022-01-27 05:25:00, None, None,4
-13.6, None, 698.1,2022-01-27 05:40:00, None, None,4
-13.3, None, 698.1,2022-01-27 05:55:00, None, None,4
-13.5, None, 698.1,2022-01-27 06:10:00, None, None,4
-13.6, None, 698.1,2022-01-27 06:25:00, None, None,4
-13.6, None, 698.1,2022-01-27 06:40:00, None, None,4
-14.1, None, 698.1,2022-01-27 06:55:00, None, None,4
-14.0, None, 698.1,2022-01-27 07:10:00, None, None,4
-13.8, None, 698.1,2022-01-27 07:25:00, None, None,4
-13.7, None, 698.1,2022-01-27 07:40:00, None, None,4
-13.5, None, 698.1,2022-01-27 07:55:00, None, None,4
-13.2, None, 698.1,2022-01-27 08:10:00, None, None,4
-12.8, None, 698.1,2022-01-27 08:25:00, None, None,4
-12.0, None, 698.1,2022-01-27 08:40:00, None, None,4
-11.2, None, 698.1,2022-01-27 08:55:00, None, None,4
-10.5, None, 698.1,2022-01-27 09:10:00, None, None,4
-9.7, None, 698.1,2022-01-27 09:25:00, None, None,4
-8.9, None, 698.1,2022-01-27 09:40:00, None, None,4
-8.2, None, 698.1,2022-01-27 09:55:00, None, None,4
-7.5, None, 698.1,2022-01-27 10:10:00, None, None,4
-6.5, None, 698.1,2022-01-27 10:25:00, None, None,4
-5.3, None, 697.1,2022-01-27 10:40:00, None, None,4
-5.8, None, 697.1,2022-01-27 10:55:00, None, None,4
-6.0, None, 697.1,2022-01-27 11:10:00, None, None,4
-9.1, None, 698.1,2022-01-27 11:25:00, None, None,4
-9.9, None, 698.1,2022-01-27 11:40:00, None, None,4
-9.9, None, 698.1,2022-01-27 11:55:00, None, None,4
-10.0, None, 698.1,2022-01-27 12:10:00, None, None,4
-9.6, None, 698.1,2022-01-27 12:25:00, None, None,4
-9.7, None, 698.1,2022-01-27 12:40:00, None, None,4
-9.3, None, 698.1,2022-01-27 12:55:00, None, None,4
-9.3, None, 698.1,2022-01-27 13:10:00, None, None,4
-9.2, None, 698.1,2022-01-27 13:25:00, None, None,4
-9.3, None, 698.1,2022-01-27 13:40:00, None, None,4
-9.5, None, 698.1,2022-01-27 13:55:00, None, None,4
-10.1, None, 698.1,2022-01-27 14:10:00, None, None,4
-9.6, None, 698.1,2022-01-27 14:25:00, None, None,4
-9.0, None, 698.1,2022-01-27 14:40:00, None, None,4
-9.1, None, 698.1,2022-01-27 14:55:00, None, None,4
-9.1, None, 698.1,2022-01-27 15:10:00, None, None,4
-9.9, None, 698.1,2022-01-27 15:25:00, None, None,4
-9.8, None, 698.1,2022-01-27 15:40:00, None, None,4
-10.4, None, 698.1,2022-01-27 15:55:00, None, None,4
-10.8, None, 698.1,2022-01-27 16:10:00, None, None,4
-10.7, None, 698.1,2022-01-27 16:25:00, None, None,4
-10.6, None, 698.1,2022-01-27 16:40:00, None, None,4
-10.7, None, 698.1,2022-01-27 16:55:00, None, None,4
-11.1, None, 698.1,2022-01-27 17:10:00, None, None,4
-10.9, None, 698.1,2022-01-27 17:25:00, None, None,4
-11.5, None, 698.1,2022-01-27 17:40:00, None, None,4
-11.9, None, 698.1,2022-01-27 17:55:00, None, None,4
-12.1, None, 698.1,2022-01-27 18:10:00, None, None,4
-12.4, None, 698.1,2022-01-27 18:25:00, None, None,4
-12.5, None, 698.1,2022-01-27 18:40:00, None, None,4
-12.7, None, 698.1,2022-01-27 18:55:00, None, None,4
-13.0, None, 698.1,2022-01-27 19:10:00, None, None,4
-13.3, None, 698.1,2022-01-27 19:25:00, None, None,4
-13.0, None, 698.1,2022-01-27 19:40:00, None, None,4
-13.4, None, 698.1,2022-01-27 19:55:00, None, None,4
-13.6, None, 698.1,2022-01-27 20:10:00, None, None,4
-13.7, None, 698.1,2022-01-27 20:25:00, None, None,4
-13.9, None, 698.1,2022-01-27 20:40:00, None, None,4
-13.4, None, 698.1,2022-01-27 20:55:00, None, None,4
-13.5, None, 698.1,2022-01-27 21:10:00, None, None,4
-13.6, None, 698.1,2022-01-27 21:25:00, None, None,4
-13.3, None, 698.1,2022-01-27 21:40:00, None, None,4
-13.7, None, 698.1,2022-01-27 21:55:00, None, None,4
-13.4, None, 698.1,2022-01-27 22:10:00, None, None,4
-13.5, None, 698.1,2022-01-27 22:25:00, None, None,4
-13.6, None, 698.1,2022-01-27 22:40:00, None, None,4
-13.5, None, 698.1,2022-01-27 22:55:00, None, None,4
-14.1, None, 698.1,2022-01-27 23:10:00, None, None,4
-14.3, None, 698.1,2022-01-27 23:25:00, None, None,4
-14.2, None, 698.1,2022-01-27 23:40:00, None, None,4
-14.4, None, 698.1,2022-01-27 23:55:00, None, None,4
None, 0.1, None,2022-01-28 00:00:00, -16.7, -3.7,4
-14.6, None, 698.1,2022-01-28 00:10:00, None, None,4
-15.1, None, 698.1,2022-01-28 00:25:00, None, None,4
-15.0, None, 698.1,2022-01-28 00:40:00, None, None,4
-15.0, None, 698.1,2022-01-28 00:55:00, None, None,4
-14.2, None, 698.1,2022-01-28 01:10:00, None, None,4
-15.1, None, 698.1,2022-01-28 01:25:00, None, None,4
-15.5, None, 698.1,2022-01-28 01:40:00, None, None,4
-15.5, None, 698.1,2022-01-28 01:55:00, None, None,4
-15.6, None, 698.1,2022-01-28 02:10:00, None, None,4
-15.4, None, 698.1,2022-01-28 02:25:00, None, None,4
-15.8, None, 698.1,2022-01-28 02:40:00, None, None,4
-15.6, None, 698.1,2022-01-28 02:55:00, None, None,4
-15.5, None, 698.1,2022-01-28 03:10:00, None, None,4
-16.0, None, 698.1,2022-01-28 03:25:00, None, None,4
-16.1, None, 698.1,2022-01-28 03:40:00, None, None,4
-16.2, None, 698.1,2022-01-28 03:55:00, None, None,4
-16.7, None, 698.1,2022-01-28 04:10:00, None, None,4
-16.6, None, 698.1,2022-01-28 04:25:00, None, None,4
-16.3, None, 698.1,2022-01-28 04:40:00, None, None,4
-16.2, None, 698.1,2022-01-28 04:55:00, None, None,4
-16.2, None, 698.1,2022-01-28 05:10:00, None, None,4
-15.9, None, 698.1,2022-01-28 05:25:00, None, None,4
-15.9, None, 698.1,2022-01-28 05:40:00, None, None,4
-15.7, None, 698.1,2022-01-28 05:55:00, None, None,4
-15.9, None, 698.1,2022-01-28 06:10:00, None, None,4
-15.0, None, 698.1,2022-01-28 06:25:00, None, None,4
-15.3, None, 698.1,2022-01-28 06:40:00, None, None,4
-15.6, None, 698.1,2022-01-28 06:55:00, None, None,4
-15.7, None, 698.1,2022-01-28 07:10:00, None, None,4
-15.7, None, 698.1,2022-01-28 07:25:00, None, None,4
-15.5, None, 698.1,2022-01-28 07:40:00, None, None,4
-15.3, None, 698.1,2022-01-28 07:55:00, None, None,4
-14.7, None, 698.1,2022-01-28 08:10:00, None, None,4
-14.6, None, 698.1,2022-01-28 08:25:00, None, None,4
-14.2, None, 698.1,2022-01-28 08:40:00, None, None,4
-13.3, None, 698.1,2022-01-28 08:55:00, None, None,4
-12.4, None, 698.1,2022-01-28 09:10:00, None, None,4
-12.0, None, 698.1,2022-01-28 09:25:00, None, None,4
-11.7, None, 698.1,2022-01-28 09:40:00, None, None,4
-11.5, None, 698.1,2022-01-28 09:55:00, None, None,4
-11.0, None, 698.1,2022-01-28 10:10:00, None, None,4
-9.6, None, 698.1,2022-01-28 10:25:00, None, None,4
-8.7, None, 698.1,2022-01-28 10:40:00, None, None,4
-6.5, None, 697.1,2022-01-28 10:55:00, None, None,4
-8.2, None, 698.1,2022-01-28 11:10:00, None, None,4
-8.6, None, 698.1,2022-01-28 11:25:00, None, None,4
-9.0, None, 698.1,2022-01-28 11:40:00, None, None,4
-8.8, None, 698.1,2022-01-28 11:55:00, None, None,4
-8.8, None, 698.1,2022-01-28 12:10:00, None, None,4
-8.5, None, 698.1,2022-01-28 12:25:00, None, None,4
-8.1, None, 698.1,2022-01-28 12:40:00, None, None,4
-6.7, None, 698.1,2022-01-28 12:55:00, None, None,4
-7.3, None, 698.1,2022-01-28 13:10:00, None, None,4
-8.0, None, 698.1,2022-01-28 13:25:00, None, None,4
-6.8, None, 698.1,2022-01-28 13:40:00, None, None,4
-6.9, None, 698.1,2022-01-28 13:55:00, None, None,4
-6.0, None, 698.1,2022-01-28 14:10:00, None, None,4
-5.0, None, 698.1,2022-01-28 14:25:00, None, None,4
-5.8, None, 698.1,2022-01-28 14:40:00, None, None,4
-6.7, None, 698.1,2022-01-28 14:55:00, None, None,4
-7.5, None, 698.1,2022-01-28 15:10:00, None, None,4
-6.9, None, 698.1,2022-01-28 15:25:00, None, None,4
-7.4, None, 698.1,2022-01-28 15:40:00, None, None,4
-7.0, None, 698.1,2022-01-28 15:55:00, None, None,4
-7.2, None, 698.1,2022-01-28 16:10:00, None, None,4
-6.6, None, 698.1,2022-01-28 16:25:00, None, None,4
-7.4, None, 698.1,2022-01-28 16:40:00, None, None,4
-7.6, None, 698.1,2022-01-28 16:55:00, None, None,4
-6.6, None, 698.1,2022-01-28 17:10:00, None, None,4
-7.8, None, 698.1,2022-01-28 17:25:00, None, None,4
-8.6, None, 698.1,2022-01-28 17:40:00, None, None,4
-8.2, None, 698.1,2022-01-28 17:55:00, None, None,4
-7.8, None, 698.1,2022-01-28 18:10:00, None, None,4
-7.7, None, 698.1,2022-01-28 18:25:00, None, None,4
-8.8, None, 698.1,2022-01-28 18:40:00, None, None,4
-8.0, None, 698.1,2022-01-28 18:55:00, None, None,4
-8.0, None, 698.1,2022-01-28 19:10:00, None, None,4
-7.2, None, 698.1,2022-01-28 19:25:00, None, None,4
-7.1, None, 698.1,2022-01-28 19:40:00, None, None,4
-5.8, None, 698.1,2022-01-28 19:55:00, None, None,4
-5.0, None, 698.1,2022-01-28 20:10:00, None, None,4
-4.6, None, 698.1,2022-01-28 20:25:00, None, None,4
-5.6, None, 698.1,2022-01-28 20:40:00, None, None,4
-5.5, None, 698.1,2022-01-28 20:55:00, None, None,4
-5.6, None, 698.1,2022-01-28 21:10:00, None, None,4
-3.7, None, 698.1,2022-01-28 21:25:00, None, None,4
-4.2, None, 698.1,2022-01-28 21:40:00, None, None,4
-5.0, None, 698.1,2022-01-28 21:55:00, None, None,4
-5.3, None, 698.1,2022-01-28 22:10:00, None, None,4
-5.2, None, 698.1,2022-01-28 22:25:00, None, None,4
-6.1, None, 698.1,2022-01-28 22:40:00, None, None,4
-5.3, None, 698.1,2022-01-28 22:55:00, None, None,4
-5.1, None, 698.1,2022-01-28 23:10:00, None, None,4
-4.6, None, 698.1,2022-01-28 23:25:00, None, None,4
-5.2, None, 698.1,2022-01-28 23:40:00, None, None,4
-4.8, None, 698.1,2022-01-28 23:55:00, None, None,4
