RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.7, None, None, None,3.205,191.9, 4.0, 6.8,4.0,952.0, None, None, None, None, None, None, None, None,6.82, None, 12.5, 85.0, None,15.47, None, 6.8, -0.1, None,2022-06-07 03:00:00, 952.0,23, None, 1024.5
89.3, None, None, None,2.721,201.4, 5.0, 6.7,5.0,953.0, None, None, None, None, None, None, None, None,7.099, None, 12.5, 89.0, None,12.3, None, 7.1, 0.0, None,2022-06-07 04:00:00, 953.0,23, None, 1025.3
85.5, None, None, None,2.389,199.9, 4.0, 6.6,4.0,953.0, None, None, None, None, None, None, None, None,6.681, None, 12.5, 86.0, None,10.61, None, 6.7, 0.0, None,2022-06-07 05:00:00, 953.0,23, None, 1025.5
86.2, None, None, None,1.983,193.9, 5.0, 6.6,5.0,954.0, None, None, None, None, None, None, None, None,6.957, None, 12.5, 86.0, None,19.79, None, 7.0, 0.2, None,2022-06-07 06:00:00, 954.0,23, None, 1026.8
85.4, None, None, None,1.896,194.6, 5.0, 6.9,5.0,954.0, None, None, None, None, None, None, None, None,7.497, None, 7.7, 85.0, None,15.31, None, 7.5, 0.1, None,2022-06-07 07:00:00, 954.0,23, None, 1026.9
86.8, None, None, None,1.663,177.4, 7.0, 6.9,7.0,954.0, None, None, None, None, None, None, None, None,9.15, None, 9.3, 87.0, None,35.35, None, 9.2, 0.2, None,2022-06-07 08:00:00, 954.0,23, None, 1026.9
83.5, None, None, None,2.137,147.3, 6.0, 6.9,6.0,953.0, None, None, None, None, None, None, None, None,8.86, None, 10.7, 84.0, None,42.08, None, 8.9, 0.1, None,2022-06-07 09:00:00, 953.0,23, None, 1025.9
79.0, None, None, None,2.792,160.5, None, None,7.0,953.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,25.29, None, None, None, None,2022-06-07 10:00:00, None,23, None, None
73.03, None, None, None,3.591,167.9, 7.0, 6.9,7.0,952.0, None, None, None, None, None, None, None, None,11.53, None, 15.0, 73.0, None,41.1, None, 11.5, 0.2, None,2022-06-07 11:00:00, 952.0,23, None, 1024.7
75.61, None, None, None,3.546,168.6, 8.0, 6.9,8.0,952.0, None, None, None, None, None, None, None, None,11.71, None, 15.0, 76.0, None,8.63, None, 11.7, 0.1, None,2022-06-07 12:00:00, 952.0,23, None, 1024.7
63.72, None, None, None,2.859,165.1, 10.0, 6.9,10.0,951.0, None, None, None, None, None, None, None, None,16.64, None, 16.5, 64.0, None,11.48, None, 16.6, 0.9, None,2022-06-07 13:00:00, 951.0,23, None, 1023.2
67.65, None, None, None,3.439,162.0, 8.0, 6.9,8.0,951.0, None, None, None, None, None, None, None, None,14.37, None, 16.9, 68.0, None,9.47, None, 14.4, -0.5, None,2022-06-07 14:00:00, 951.0,23, None, 1023.4
60.0, None, None, None,3.523,164.1, 9.0, 6.9,9.0,950.0, None, None, None, None, None, None, None, None,16.81, None, 16.9, 60.0, None,12.53, None, 16.8, 0.8, None,2022-06-07 15:00:00, 950.0,23, None, 1022.2
61.37, None, None, None,3.623,172.5, 8.0, 6.9,8.0,949.0, None, None, None, None, None, None, None, None,15.79, None, 17.5, 61.0, None,17.84, None, 15.8, -0.2, None,2022-06-07 16:00:00, 949.0,23, None, 1021.1
66.61, None, None, None,4.17,170.9, 8.0, 6.9,8.0,949.0, None, None, None, None, None, None, None, None,14.08, None, 17.5, 67.0, None,15.73, None, 14.1, -0.3, None,2022-06-07 17:00:00, 949.0,23, None, 1021.3
62.4, None, None, None,4.513,169.6, 8.0, 6.9,8.0,948.0, None, None, None, None, None, None, None, None,15.01, None, 17.5, 62.0, None,12.56, None, 15.0, 0.2, None,2022-06-07 18:00:00, 948.0,23, None, 1020.1
70.6, None, None, None,3.478,181.4, 7.0, 12.3,7.0,948.0, None, None, None, None, None, None, None, None,12.29, None, 15.1, 71.0, None,8.26, None, 12.3, -1.1, None,2022-06-07 19:00:00, 948.0,23, None, 1020.3
72.51, None, None, None,3.181,178.5, 6.0, 11.1,6.0,947.0, None, None, None, None, None, None, None, None,11.1, None, 15.1, 73.0, None,11.6, None, 11.1, -0.4, None,2022-06-07 20:00:00, 947.0,23, None, 1019.2
73.98, None, None, None,3.373,175.7, 6.0, 10.1,6.0,948.0, None, None, None, None, None, None, None, None,10.08, None, 15.1, 74.0, None,5.966, None, 10.1, -0.1, None,2022-06-07 21:00:00, 948.0,23, None, 1020.4
74.41, None, None, None,2.734,167.9, 5.0, 9.7,5.0,948.0, None, None, None, None, None, None, None, None,9.69, None, 15.1, 74.0, None,3.967, None, 9.7, 0.0, None,2022-06-07 22:00:00, 948.0,23, None, 1020.2
74.55, None, None, None,2.712,171.9, 5.0, 9.4,5.0,948.0, None, None, None, None, None, None, None, None,9.48, None, 15.1, 75.0, None,4.074, None, 9.5, 0.0, None,2022-06-07 23:00:00, 948.0,23, None, 1020.2
75.57, None, None, None,3.471,168.7, 5.0, 9.2,5.0,948.0, None, None, None, None, None, None, None, None,9.23, None, 15.1, 76.0, None,5.588, None, 9.2, -0.1, None,2022-06-08 00:00:00, 948.0,23, None, 1020.2
76.56, None, None, None,3.437,166.2, 5.0, 9.1,5.0,948.0, None, None, None, None, None, None, None, None,9.12, None, 15.1, 77.0, None,3.49, None, 9.1, 0.0, None,2022-06-08 01:00:00, 948.0,23, None, 1019.9
77.45, None, None, None,3.386,166.4, 5.0, 8.9,5.0,948.0, None, None, None, None, None, None, None, None,8.94, None, 15.1, 77.0, None,3.299, None, 8.9, 0.0, None,2022-06-08 02:00:00, 948.0,23, None, 1020.0
77.35, None, None, None,2.764,167.6, 5.0, 8.7,5.0,948.0, None, None, None, None, None, None, None, None,8.66, None, 15.1, 77.0, None,3.846, None, 8.7, 0.0, None,2022-06-08 03:00:00, 948.0,23, None, 1019.9
78.61, None, None, None,2.523,168.3, 5.0, 8.5,5.0,947.0, None, None, None, None, None, None, None, None,8.52, None, 15.1, 79.0, None,4.585, None, 8.5, 0.0, None,2022-06-08 04:00:00, 947.0,23, None, 1018.9
79.39, None, None, None,2.824,167.1, 5.0, 8.2,5.0,948.0, None, None, None, None, None, None, None, None,8.38, None, 15.1, 79.0, None,9.08, None, 8.4, 0.0, None,2022-06-08 05:00:00, 948.0,23, None, 1020.1
85.1, None, None, None,2.732,176.7, 6.0, 8.1,6.0,948.0, None, None, None, None, None, None, None, None,8.06, None, 15.1, 85.0, None,11.4, None, 8.1, 0.1, None,2022-06-08 06:00:00, 948.0,23, None, 1020.1
82.4, None, None, None,2.513,177.7, 5.0, 8.1,5.0,948.0, None, None, None, None, None, None, None, None,8.28, None, 8.3, 82.0, None,10.58, None, 8.3, 0.0, None,2022-06-08 07:00:00, 948.0,23, None, 1020.2
85.2, None, None, None,2.757,164.8, 6.0, 8.0,6.0,948.0, None, None, None, None, None, None, None, None,8.21, None, 8.5, 85.0, None,8.29, None, 8.2, 0.0, None,2022-06-08 08:00:00, 948.0,23, None, 1020.4
83.4, None, None, None,2.095,163.8, 6.0, 8.0,6.0,948.0, None, None, None, None, None, None, None, None,8.45, None, 8.6, 83.0, None,8.86, None, 8.5, 0.1, None,2022-06-08 09:00:00, 948.0,23, None, 1020.4
90.4, None, None, None,2.787,172.3, 7.0, 8.0,7.0,949.0, None, None, None, None, None, None, None, None,8.62, None, 8.6, 90.0, None,7.921, None, 8.6, 0.5, None,2022-06-08 10:00:00, 949.0,23, None, 1021.5
88.1, None, None, None,1.872,162.4, 8.0, 8.0,8.0,949.0, None, None, None, None, None, None, None, None,9.79, None, 9.8, 88.0, None,14.11, None, 9.8, 0.2, None,2022-06-08 11:00:00, 949.0,23, None, 1021.4
81.6, None, None, None,1.468,154.9, 9.0, 8.0,9.0,949.0, None, None, None, None, None, None, None, None,11.43, None, 11.7, 82.0, None,32.91, None, 11.4, 0.3, None,2022-06-08 12:00:00, 949.0,23, None, 1021.3
70.12, None, None, None,1.947,149.7, 10.0, 8.0,10.0,948.0, None, None, None, None, None, None, None, None,15.0, None, 14.9, 70.0, None,57.09, None, 15.0, 0.7, None,2022-06-08 13:00:00, 948.0,23, None, 1020.0
71.84, None, None, None,2.152,145.2, 8.0, 8.0,8.0,947.0, None, None, None, None, None, None, None, None,13.05, None, 15.9, 72.0, None,55.32, None, 13.1, -0.2, None,2022-06-08 14:00:00, 947.0,23, None, 1019.1
91.6, None, None, None,3.385,167.7, 11.0, 8.0,11.0,948.0, None, None, None, None, None, None, None, None,12.42, None, 15.9, 92.0, None,13.69, None, 12.4, 1.4, None,2022-06-08 15:00:00, 948.0,23, None, 1020.2
90.4, None, None, None,3.674,161.0, 9.0, 8.0,9.0,947.0, None, None, None, None, None, None, None, None,10.52, None, 15.9, 90.0, None,9.65, None, 10.5, -0.3, None,2022-06-08 16:00:00, 947.0,23, None, 1019.3
90.2, None, None, None,3.702,168.3, 9.0, 8.0,9.0,947.0, None, None, None, None, None, None, None, None,10.93, None, 15.9, 90.0, None,8.92, None, 10.9, 0.5, None,2022-06-08 17:00:00, 947.0,23, None, 1019.3
88.4, None, None, None,4.057,167.8, 8.0, 8.0,8.0,947.0, None, None, None, None, None, None, None, None,10.15, None, 15.9, 88.0, None,4.34, None, 10.2, -0.3, None,2022-06-08 18:00:00, 947.0,23, None, 1019.4
86.6, None, None, None,2.979,172.1, 8.0, 10.1,8.0,946.0, None, None, None, None, None, None, None, None,10.1, None, 11.2, 87.0, None,6.671, None, 10.1, 0.1, None,2022-06-08 19:00:00, 946.0,23, None, 1018.3
85.8, None, None, None,2.834,173.3, 7.0, 9.5,7.0,947.0, None, None, None, None, None, None, None, None,9.54, None, 11.2, 86.0, None,4.387, None, 9.5, -0.1, None,2022-06-08 20:00:00, 947.0,23, None, 1019.4
84.4, None, None, None,2.624,175.6, 6.0, 8.8,6.0,947.0, None, None, None, None, None, None, None, None,8.76, None, 11.2, 84.0, None,3.627, None, 8.8, -0.1, None,2022-06-08 21:00:00, 947.0,23, None, 1019.4
82.7, None, None, None,2.488,182.8, 6.0, 8.4,6.0,947.0, None, None, None, None, None, None, None, None,8.48, None, 11.2, 83.0, None,10.88, None, 8.5, 0.0, None,2022-06-08 22:00:00, 947.0,23, None, 1019.4
82.9, None, None, None,2.633,183.8, 5.0, 8.0,5.0,948.0, None, None, None, None, None, None, None, None,7.936, None, 11.2, 83.0, None,7.263, None, 7.9, -0.1, None,2022-06-08 23:00:00, 948.0,23, None, 1020.5
83.8, None, None, None,2.128,184.3, 5.0, 7.4,5.0,948.0, None, None, None, None, None, None, None, None,7.448, None, 11.2, 84.0, None,12.61, None, 7.4, 0.0, None,2022-06-09 00:00:00, 948.0,23, None, 1020.4
84.5, None, None, None,1.634,185.3, 5.0, 7.3,5.0,948.0, None, None, None, None, None, None, None, None,7.296, None, 11.2, 85.0, None,10.15, None, 7.3, 0.0, None,2022-06-09 01:00:00, 948.0,23, None, 1020.1
85.6, None, None, None,1.275,174.4, 5.0, 7.0,5.0,949.0, None, None, None, None, None, None, None, None,7.012, None, 11.2, 86.0, None,6.405, None, 7.0, 0.0, None,2022-06-09 02:00:00, 949.0,23, None, 1021.4
87.0, None, None, None,0.858,173.3, 5.0, 6.9,5.0,949.0, None, None, None, None, None, None, None, None,6.924, None, 11.2, 87.0, None,4.122, None, 6.9, -1.8, None,2022-06-09 03:00:00, 949.0,23, None, 1021.4
88.2, None, None, None,0.458,165.2, 5.0, 6.7,5.0,949.0, None, None, None, None, None, None, None, None,6.671, None, 11.2, 88.0, None,32.04, None, 6.7, 1.8, None,2022-06-09 04:00:00, 949.0,23, None, 1021.6
88.0, None, None, None,0.504,165.0, 5.0, 6.5,5.0,949.0, None, None, None, None, None, None, None, None,6.521, None, 11.2, 88.0, None,5.032, None, 6.5, -0.1, None,2022-06-09 05:00:00, 949.0,23, None, 1021.6
87.8, None, None, None,0.657,163.8, 5.0, 6.5,5.0,949.0, None, None, None, None, None, None, None, None,6.736, None, 11.2, 88.0, None,11.28, None, 6.7, 0.1, None,2022-06-09 06:00:00, 949.0,23, None, 1021.6
86.8, None, None, None,1.138,168.3, 6.0, 6.7,6.0,949.0, None, None, None, None, None, None, None, None,7.858, None, 7.8, 87.0, None,17.82, None, 7.9, 0.2, None,2022-06-09 07:00:00, 949.0,23, None, 1021.5
86.0, None, None, None,1.415,164.4, 6.0, 6.7,6.0,949.0, None, None, None, None, None, None, None, None,8.32, None, 8.3, 86.0, None,22.24, None, 8.3, 0.1, None,2022-06-09 08:00:00, 949.0,23, None, 1021.5
82.9, None, None, None,2.091,167.1, 7.0, 6.7,7.0,948.0, None, None, None, None, None, None, None, None,9.42, None, 9.5, 83.0, None,37.1, None, 9.4, 0.1, None,2022-06-09 09:00:00, 948.0,23, None, 1020.4
79.23, None, None, None,1.878,158.6, 8.0, 6.7,8.0,948.0, None, None, None, None, None, None, None, None,11.06, None, 11.1, 79.0, None,42.28, None, 11.1, 0.2, None,2022-06-09 10:00:00, 948.0,23, None, 1020.3
78.73, None, None, None,2.203,158.7, 8.0, 6.7,8.0,947.0, None, None, None, None, None, None, None, None,11.73, None, 11.7, 79.0, None,50.14, None, 11.7, 0.1, None,2022-06-09 11:00:00, 947.0,23, None, 1019.2
74.06, None, None, None,3.711,114.6, 9.0, 6.7,9.0,946.0, None, None, None, None, None, None, None, None,13.41, None, 13.6, 74.0, None,60.46, None, 13.4, 0.2, None,2022-06-09 12:00:00, 946.0,23, None, 1018.1
77.88, None, None, None,2.579,152.5, 9.0, 6.7,9.0,945.0, None, None, None, None, None, None, None, None,12.34, None, 13.7, 78.0, None,51.29, None, 12.3, -0.2, None,2022-06-09 13:00:00, 945.0,23, None, 1017.1
82.2, None, None, None,3.758,168.2, 8.0, 6.7,8.0,946.0, None, None, None, None, None, None, None, None,11.16, None, 13.7, 82.0, None,13.65, None, 11.2, -0.4, None,2022-06-09 14:00:00, 946.0,23, None, 1018.3
75.54, None, None, None,3.55,173.9, 8.0, 6.7,8.0,946.0, None, None, None, None, None, None, None, None,12.01, None, 13.7, 76.0, None,13.15, None, 12.0, 0.2, None,2022-06-09 15:00:00, 946.0,23, None, 1018.2
81.4, None, None, None,3.662,176.2, 8.0, 6.7,8.0,946.0, None, None, None, None, None, None, None, None,10.66, None, 13.7, 81.0, None,22.83, None, 10.7, -0.3, None,2022-06-09 16:00:00, 946.0,23, None, 1018.3
85.7, None, None, None,3.311,166.3, 8.0, 6.7,8.0,946.0, None, None, None, None, None, None, None, None,10.1, None, 13.7, 86.0, None,4.001, None, 10.1, 0.0, None,2022-06-09 17:00:00, 946.0,23, None, 1018.4
91.4, None, None, None,3.186,180.6, 8.0, 6.7,8.0,945.0, None, None, None, None, None, None, None, None,9.05, None, 13.7, 91.0, None,8.04, None, 9.1, 0.7, None,2022-06-09 18:00:00, 945.0,23, None, 1017.4
93.3, None, None, None,2.826,177.0, 7.0, 8.4,7.0,945.0, None, None, None, None, None, None, None, None,8.42, None, 9.1, 93.0, None,6.637, None, 8.4, 1.1, None,2022-06-09 19:00:00, 945.0,23, None, 1017.4
94.3, None, None, None,2.737,169.0, 7.0, 8.1,7.0,945.0, None, None, None, None, None, None, None, None,8.04, None, 9.1, 94.0, None,6.33, None, 8.0, 3.1, None,2022-06-09 20:00:00, 945.0,23, None, 1017.4
95.2, None, None, None,3.199,164.6, 7.0, 7.8,7.0,945.0, None, None, None, None, None, None, None, None,7.854, None, 9.1, 95.0, None,4.428, None, 7.9, 3.2, None,2022-06-09 21:00:00, 945.0,23, None, 1017.3
95.4, None, None, None,3.201,164.2, 7.0, 7.5,7.0,945.0, None, None, None, None, None, None, None, None,7.546, None, 9.1, 95.0, None,4.975, None, 7.5, None, None,2022-06-09 22:00:00, 945.0,23, None, 1017.2
95.7, None, None, None,2.988,163.3, 7.0, 7.3,7.0,945.0, None, None, None, None, None, None, None, None,7.276, None, 9.1, 96.0, None,5.425, None, 7.3, 1.2, None,2022-06-09 23:00:00, 945.0,23, None, 1017.1
95.9, None, None, None,2.84,163.7, 6.0, 7.0,6.0,945.0, None, None, None, None, None, None, None, None,6.992, None, 9.1, 96.0, None,4.791, None, 7.0, 0.4, None,2022-06-10 00:00:00, 945.0,23, None, 1017.0
95.9, None, None, None,2.216,167.6, 6.0, 6.9,6.0,945.0, None, None, None, None, None, None, None, None,6.863, None, 9.1, 96.0, None,6.089, None, 6.9, 1.1, None,2022-06-10 01:00:00, 945.0,23, None, 1017.1
96.0, None, None, None,2.366,165.8, 6.0, 6.7,6.0,945.0, None, None, None, None, None, None, None, None,6.668, None, 9.1, 96.0, None,4.298, None, 6.7, 0.0, None,2022-06-10 02:00:00, 945.0,23, None, 1017.2
96.2, None, None, None,2.684,163.9, 6.0, 6.5,6.0,946.0, None, None, None, None, None, None, None, None,6.545, None, 9.1, 96.0, None,5.091, None, 6.5, 0.0, None,2022-06-10 03:00:00, 946.0,23, None, 1018.3
96.2, None, None, None,2.891,163.6, 6.0, 6.4,6.0,946.0, None, None, None, None, None, None, None, None,6.426, None, 9.1, 96.0, None,3.932, None, 6.4, 0.0, None,2022-06-10 04:00:00, 946.0,23, None, 1018.4
96.2, None, None, None,3.101,163.0, 6.0, 6.4,6.0,946.0, None, None, None, None, None, None, None, None,6.479, None, 9.1, 96.0, None,4.999, None, 6.5, 0.1, None,2022-06-10 05:00:00, 946.0,23, None, 1018.4
96.3, None, None, None,3.37,164.4, 6.0, 6.4,6.0,946.0, None, None, None, None, None, None, None, None,6.668, None, 9.1, 96.0, None,4.502, None, 6.7, 0.5, None,2022-06-10 06:00:00, 946.0,23, None, 1018.5
96.3, None, None, None,2.59,161.0, 7.0, 6.7,7.0,947.0, None, None, None, None, None, None, None, None,7.15, None, 7.1, 96.0, None,9.4, None, 7.2, 0.5, None,2022-06-10 07:00:00, 947.0,23, None, 1019.6
96.2, None, None, None,2.341,162.2, 7.0, 6.7,7.0,947.0, None, None, None, None, None, None, None, None,7.35, None, 7.4, 96.0, None,8.19, None, 7.4, 0.1, None,2022-06-10 08:00:00, 947.0,23, None, 1019.6
96.2, None, None, None,2.336,158.0, 7.0, 6.7,7.0,947.0, None, None, None, None, None, None, None, None,7.834, None, 7.8, 96.0, None,12.65, None, 7.8, 0.1, None,2022-06-10 09:00:00, 947.0,23, None, 1019.6
95.9, None, None, None,1.758,156.9, 8.0, 6.7,8.0,947.0, None, None, None, None, None, None, None, None,8.79, None, 8.8, 96.0, None,23.08, None, 8.8, 0.1, None,2022-06-10 10:00:00, 947.0,23, None, 1019.5
95.3, None, None, None,1.683,155.8, 9.0, 6.7,9.0,947.0, None, None, None, None, None, None, None, None,9.7, None, 9.7, 95.0, None,32.21, None, 9.7, 0.2, None,2022-06-10 11:00:00, 947.0,23, None, 1019.5
93.6, None, None, None,1.98,157.1, 9.0, 6.7,9.0,947.0, None, None, None, None, None, None, None, None,10.28, None, 10.6, 94.0, None,39.25, None, 10.3, 0.3, None,2022-06-10 12:00:00, 947.0,23, None, 1019.4
88.2, None, None, None,2.206,148.6, 11.0, 6.7,11.0,947.0, None, None, None, None, None, None, None, None,12.76, None, 12.8, 88.0, None,50.67, None, 12.8, 0.3, None,2022-06-10 13:00:00, 947.0,23, None, 1019.2
81.5, None, None, None,2.857,118.1, 11.0, 6.7,11.0,946.0, None, None, None, None, None, None, None, None,14.24, None, 14.6, 82.0, None,59.87, None, 14.2, 0.4, None,2022-06-10 14:00:00, 946.0,23, None, 1018.1
74.48, None, None, None,3.29,126.5, 11.0, 6.7,11.0,945.0, None, None, None, None, None, None, None, None,15.68, None, 15.8, 74.0, None,58.35, None, 15.7, 0.5, None,2022-06-10 15:00:00, 945.0,23, None, 1016.9
74.17, None, None, None,2.204,153.8, 12.0, 6.7,12.0,944.0, None, None, None, None, None, None, None, None,15.96, None, 16.0, 74.0, None,41.69, None, 16.0, 0.4, None,2022-06-10 16:00:00, 944.0,23, None, 1015.8
78.31, None, None, None,3.188,159.7, 10.0, 6.7,10.0,944.0, None, None, None, None, None, None, None, None,14.15, None, 16.0, 78.0, None,32.84, None, 14.2, -1.5, None,2022-06-10 17:00:00, 944.0,23, None, 1015.9
84.8, None, None, None,3.793,162.7, 9.0, 6.7,9.0,943.0, None, None, None, None, None, None, None, None,11.59, None, 16.0, 85.0, None,20.32, None, 11.6, -0.5, None,2022-06-10 18:00:00, 943.0,23, None, 1015.0
85.1, None, None, None,4.017,168.1, 8.0, 10.9,8.0,942.0, None, None, None, None, None, None, None, None,10.88, None, 11.7, 85.0, None,4.953, None, 10.9, -0.2, None,2022-06-10 19:00:00, 942.0,23, None, 1014.0
84.7, None, None, None,3.631,168.1, 7.0, 9.9,7.0,942.0, None, None, None, None, None, None, None, None,9.87, None, 11.7, 85.0, None,3.01, None, 9.9, -0.2, None,2022-06-10 20:00:00, 942.0,23, None, 1014.0
91.9, None, None, None,3.995,175.2, 8.0, 8.9,8.0,943.0, None, None, None, None, None, None, None, None,8.93, None, 11.7, 92.0, None,14.21, None, 8.9, 0.4, None,2022-06-10 21:00:00, 943.0,23, None, 1015.2
94.0, None, None, None,4.355,179.4, 8.0, 8.5,8.0,944.0, None, None, None, None, None, None, None, None,8.56, None, 11.7, 94.0, None,7.3, None, 8.6, 0.8, None,2022-06-10 22:00:00, 944.0,23, None, 1016.2
94.9, None, None, None,3.947,184.1, 7.0, 8.2,7.0,944.0, None, None, None, None, None, None, None, None,8.23, None, 11.7, 95.0, None,5.456, None, 8.2, 0.9, None,2022-06-10 23:00:00, 944.0,23, None, 1016.2
