AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-06-06 12:00:00,,,23,16.2,13.45,75.99, 13.4, None,65.75,1.646,6.565, 9.0, None, 13.5, 6.1, 1012.5, 0.8,9.0,875.0, None, None, 76.0, None, None, 875.0
,,,2022-06-06 13:00:00,,,23,,14.6,75.4, 14.6, None,74.88,2.377,353.2, 10.0, None, 14.6, 6.1, 1012.4, -0.2,10.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 14:00:00,,,23,,11.99,75.26, 14.6, None,68.38,2.365,262.0, 8.0, None, 12.0, 6.1, 1012.9, 0.0,8.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 15:00:00,,,23,,13.25,75.45, 14.6, None,74.26,1.654,305.8, 9.0, None, 13.3, 6.1, 1012.7, -0.1,9.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 16:00:00,,,23,,13.45,75.39, 14.6, None,53.5,2.251,157.5, 9.0, None, 13.5, 6.1, 1012.7, 0.0,9.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 17:00:00,,,23,,12.73,75.24, 14.6, None,64.37,1.512,130.3, 8.0, None, 12.7, 6.1, 1012.8, 0.0,8.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 18:00:00,,,23,,12.22,75.25, 14.6, None,56.21,2.033,95.8, 8.0, None, 12.2, 6.1, 1012.9, 0.0,8.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-06 19:00:00,,,23,,11.93,75.91, 12.9, None,62.16,0.544,351.1, 8.0, None, 11.9, 11.3, 1012.9, 0.0,8.0,875.0, None, None, 76.0, None, None, 875.0
,,,2022-06-06 20:00:00,,,23,,11.84,75.18, 14.0, None,68.4,1.591,211.6, 8.0, None, 11.8, 11.3, 1014.0, 0.0,8.0,876.0, None, None, 75.0, None, None, 876.0
,,,2022-06-06 21:00:00,,,23,,9.33,75.28, 14.0, None,47.83,0.703,358.2, 5.0, None, 9.3, 9.4, 1014.4, -0.6,5.0,876.0, None, None, 75.0, None, None, 876.0
,,,2022-06-06 22:00:00,,,23,,7.276,74.88, 14.0, None,51.09,0.591,352.8, 3.0, None, 7.3, 7.3, 1015.6, -1.3,3.0,877.0, None, None, 75.0, None, None, 877.0
,,,2022-06-06 23:00:00,,,23,,5.651,75.34, 14.0, None,39.61,0.495,323.0, 2.0, None, 5.7, 5.7, 1015.4, -0.3,2.0,877.0, None, None, 75.0, None, None, 877.0
,,,2022-06-07 00:00:00,,,23,,5.402,75.55, 14.0, None,24.4,0.961,13.46, 1.0, None, 5.4, 5.4, 1016.3, -0.1,1.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 01:00:00,,,23,,4.393,75.74, 14.0, None,29.31,0.604,6.622, 0.0, None, 4.4, 4.4, 1016.3, 0.0,0.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 02:00:00,,,23,,3.717,75.87, 14.0, None,30.8,0.754,348.4, 0.0, None, 3.7, 3.7, 1016.8, 0.0,0.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 03:00:00,,,23,,3.336,76.01, 14.0, None,23.56,1.105,0.694, 0.0, None, 3.3, 3.3, 1016.7, 0.0,0.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 04:00:00,,,23,,3.341,76.09, 14.0, None,23.97,1.112,358.6, 0.0, None, 3.3, 3.3, 1016.6, 0.0,0.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 05:00:00,,,23,,3.683,76.0, 14.0, None,30.88,0.381,342.6, 0.0, None, 3.7, 3.3, 1017.8, 0.0,0.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-07 06:00:00,,,23,,3.961,76.04, 14.0, None,34.25,0.314,342.0, 0.0, None, 4.0, 3.3, 1017.9, 0.0,0.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-07 07:00:00,,,23,,4.777,75.98, 4.8, None,25.46,0.258,334.4, 1.0, None, 4.8, 4.0, 1017.8, 0.0,1.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-07 08:00:00,,,23,,6.097,75.89, 6.1, None,6.532,1.383,20.11, 2.0, None, 6.1, 4.0, 1017.6, 0.0,2.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-07 09:00:00,,,23,,8.03,75.81, 8.0, None,9.0,2.033,30.82, 4.0, None, 8.0, 4.0, 1016.5, 0.0,4.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 10:00:00,,,23,,11.7,76.06, None, None,55.49,1.065,35.82, None, None, None, None, None, None,8.0,878.0, None, None, None, None, None, None
,,,2022-06-07 11:00:00,,,23,,14.73,75.91, 14.7, None,67.84,2.041,175.3, 11.0, None, 14.7, 4.0, 1016.0, 1.4,11.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-07 12:00:00,,,23,,16.4,74.82, 16.6, None,56.19,5.189,180.8, 12.0, None, 16.4, 4.0, 1015.8, -0.3,12.0,878.0, None, None, 75.0, None, None, 878.0
,,,2022-06-07 13:00:00,,,23,,17.05,74.31, 17.8, None,47.74,6.105,166.2, 12.0, None, 17.1, 4.0, 1014.7, -0.3,12.0,877.0, None, None, 74.0, None, None, 877.0
,,,2022-06-07 14:00:00,,,23,,18.23,74.6, 18.2, None,44.21,6.259,164.9, 14.0, None, 18.2, 4.0, 1014.6, -0.3,14.0,877.0, None, None, 75.0, None, None, 877.0
,,,2022-06-07 15:00:00,,,23,,18.72,74.11, 19.3, None,38.23,8.21,162.1, 14.0, None, 18.7, 4.0, 1013.5, -0.7,14.0,876.0, None, None, 74.0, None, None, 876.0
,,,2022-06-07 16:00:00,,,23,,18.18,73.91, 19.5, None,36.33,7.041,160.2, 13.0, None, 18.2, 4.0, 1013.6, -0.3,13.0,876.0, None, None, 74.0, None, None, 876.0
,,,2022-06-07 17:00:00,,,23,,18.69,74.23, 19.5, None,32.39,6.674,156.8, 14.0, None, 18.7, 4.0, 1013.4, -0.4,14.0,876.0, None, None, 74.0, None, None, 876.0
,,,2022-06-07 18:00:00,,,23,,18.94,73.68, 19.5, None,35.41,5.475,157.3, 14.0, None, 18.9, 4.0, 1012.2, -0.1,14.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-07 19:00:00,,,23,,16.68,73.51, 19.3, None,38.5,3.646,165.4, 12.0, None, 16.7, 16.7, 1012.4, 0.0,12.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-07 20:00:00,,,23,,14.91,73.44, 19.3, None,66.92,1.63,91.6, 10.0, None, 14.9, 14.9, 1012.5, -0.1,10.0,875.0, None, None, 73.0, None, None, 875.0
,,,2022-06-07 21:00:00,,,23,,12.72,73.18, 19.3, None,6.287,0.322,9.31, 8.0, None, 12.7, 12.8, 1012.5, 0.0,8.0,875.0, None, None, 73.0, None, None, 875.0
,,,2022-06-07 22:00:00,,,23,,10.49,73.4, 19.3, None,34.67,0.28,31.95, 6.0, None, 10.5, 10.5, 1013.5, -0.1,6.0,876.0, None, None, 73.0, None, None, 876.0
,,,2022-06-07 23:00:00,,,23,,9.54,73.64, 19.3, None,58.29,0.275,249.7, 5.0, None, 9.5, 9.4, 1012.0, -0.3,5.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-08 00:00:00,,,23,,8.76,73.38, 19.3, None,49.54,0.398,205.0, 4.0, None, 8.8, 8.8, 1011.8, -0.5,4.0,875.0, None, None, 73.0, None, None, 875.0
,,,2022-06-08 01:00:00,,,23,,8.35,73.64, 19.3, None,49.88,0.169,258.8, 4.0, None, 8.4, 8.3, 1011.8, -0.4,4.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-08 02:00:00,,,23,,8.19,73.7, 19.3, None,62.9,0.18,42.49, 4.0, None, 8.2, 8.0, 1011.7, -0.3,4.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-08 03:00:00,,,23,,7.769,73.65, 19.3, None,48.65,0.204,69.24, 3.0, None, 7.8, 7.6, 1010.5, -0.2,3.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 04:00:00,,,23,,7.577,73.83, 19.3, None,65.2,0.45,350.3, 3.0, None, 7.6, 7.4, 1010.6, -0.2,3.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 05:00:00,,,23,,7.911,73.96, 19.3, None,57.03,1.045,0.466, 4.0, None, 7.9, 7.4, 1010.5, 0.0,4.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 06:00:00,,,23,,7.478,74.0, 19.3, None,76.2,1.133,112.2, 3.0, None, 7.5, 7.4, 1010.5, 0.0,3.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 07:00:00,,,23,,7.473,74.21, 7.6, None,66.93,0.475,247.8, 3.0, None, 7.5, 7.3, 1010.8, 0.1,3.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 08:00:00,,,23,,8.85,74.51, 8.8, None,44.09,0.345,172.0, 5.0, None, 8.9, 7.3, 1010.9, 0.1,5.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-08 09:00:00,,,23,,10.61,74.37, 10.6, None,50.67,2.497,149.3, 6.0, None, 10.6, 7.3, 1011.0, 0.8,6.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 10:00:00,,,23,,12.12,74.44, 12.1, None,37.74,3.698,146.4, 8.0, None, 12.1, 7.3, 1011.1, 0.7,8.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 11:00:00,,,23,,14.07,74.02, 14.1, None,42.8,6.01,160.5, 10.0, None, 14.1, 7.3, 1010.9, 0.2,10.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 12:00:00,,,23,,12.67,73.83, 14.3, None,67.98,2.89,263.1, 8.0, None, 12.7, 7.3, 1011.2, 0.4,8.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 13:00:00,,,23,,14.13,74.58, 14.3, None,56.85,0.903,354.6, 10.0, None, 14.1, 7.3, 1011.1, 1.0,10.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-08 14:00:00,,,23,,15.94,73.78, 16.8, None,53.15,4.576,185.6, 11.0, None, 15.9, 7.3, 1010.8, -0.4,11.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 15:00:00,,,23,,16.35,74.46, 16.8, None,37.35,6.59,162.7, 12.0, None, 16.4, 7.3, 1010.8, -0.2,12.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 16:00:00,,,23,,15.63,74.03, 17.1, None,56.14,5.373,170.9, 11.0, None, 15.6, 7.3, 1009.8, 0.0,11.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-08 17:00:00,,,23,,15.17,74.32, 17.7, None,62.39,4.218,160.4, 11.0, None, 15.2, 7.3, 1009.8, -0.4,11.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-08 18:00:00,,,23,,15.59,73.66, 17.7, None,42.76,5.212,160.6, 11.0, None, 15.6, 7.3, 1009.8, -0.2,11.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-08 19:00:00,,,23,,14.97,74.18, 15.6, None,23.69,5.081,163.1, 10.0, None, 15.0, 14.4, 1009.9, 0.0,10.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-08 20:00:00,,,23,,14.81,73.3, 15.8, None,47.84,4.184,183.3, 10.0, None, 14.8, 14.4, 1009.7, -0.2,10.0,873.0, None, None, 73.0, None, None, 873.0
,,,2022-06-08 21:00:00,,,23,,12.29,73.74, 15.8, None,51.25,3.603,154.5, 8.0, None, 12.3, 12.3, 1009.9, 0.1,8.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-08 22:00:00,,,23,,9.86,73.56, 15.8, None,20.37,0.508,12.67, 5.0, None, 9.9, 9.9, 1011.2, -0.2,5.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-08 23:00:00,,,23,,8.04,73.58, 15.8, None,43.78,0.741,31.82, 4.0, None, 8.0, 8.0, 1012.3, -1.2,4.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 00:00:00,,,23,,6.346,73.58, 15.8, None,36.09,0.281,26.72, 2.0, None, 6.3, 6.4, 1012.8, -0.4,2.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 01:00:00,,,23,,5.416,73.74, 15.8, None,9.44,0.653,13.16, 1.0, None, 5.4, 5.5, 1012.7, -0.1,1.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 02:00:00,,,23,,4.494,73.95, 15.8, None,34.59,0.287,336.0, 0.0, None, 4.5, 4.5, 1012.6, -0.1,0.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 03:00:00,,,23,,3.535,74.17, 15.8, None,18.77,0.34,12.42, -1.0, None, 3.5, 3.6, 1012.7, 0.0,-1.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 04:00:00,,,23,,3.165,74.46, 15.8, None,27.82,0.371,357.0, -1.0, None, 3.2, 2.9, 1012.8, -0.1,-1.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 05:00:00,,,23,,2.757,74.4, 15.8, None,48.72,0.038,282.6, -1.0, None, 2.8, 2.8, 1013.0, 0.0,-1.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 06:00:00,,,23,,2.716,74.55, 15.8, None,30.9,0.082,294.7, -1.0, None, 2.7, 2.6, 1012.9, 0.0,-1.0,875.0, None, None, 75.0, None, None, 875.0
,,,2022-06-09 07:00:00,,,23,,4.6,74.33, 4.6, None,54.26,0.516,225.1, 0.0, None, 4.6, 2.7, 1012.7, 0.1,0.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 08:00:00,,,23,,9.1,74.05, 9.1, None,56.35,1.843,94.8, 5.0, None, 9.1, 2.7, 1012.0, 0.2,5.0,875.0, None, None, 74.0, None, None, 875.0
,,,2022-06-09 09:00:00,,,23,,10.08,74.09, 10.1, None,46.01,3.907,145.5, 6.0, None, 10.1, 2.7, 1011.1, 0.3,6.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 10:00:00,,,23,,10.51,74.28, 10.5, None,38.91,5.749,145.9, 6.0, None, 10.5, 2.7, 1011.4, 0.3,6.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 11:00:00,,,23,,11.69,74.32, 11.7, None,30.63,7.02,148.4, 7.0, None, 11.7, 2.7, 1011.5, 0.6,7.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 12:00:00,,,23,,14.24,73.93, 14.3, None,37.38,5.566,172.2, 10.0, None, 14.2, 2.7, 1010.2, 0.6,10.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-09 13:00:00,,,23,,13.54,73.82, 14.3, None,29.03,6.666,154.3, 9.0, None, 13.5, 2.7, 1010.5, -0.2,9.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-09 14:00:00,,,23,,12.51,73.6, 14.3, None,39.62,7.249,151.5, 8.0, None, 12.5, 2.7, 1011.9, -0.2,8.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 15:00:00,,,23,,9.85,73.67, 14.3, None,51.6,4.64,156.6, 5.0, None, 9.9, 2.7, 1012.5, -0.7,5.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 16:00:00,,,23,,8.84,74.08, 14.3, None,69.68,2.406,157.7, 4.0, None, 8.8, 2.7, 1012.8, 0.0,4.0,874.0, None, None, 74.0, None, None, 874.0
,,,2022-06-09 17:00:00,,,23,,8.08,73.77, 14.3, None,65.84,1.557,193.8, 4.0, None, 8.1, 2.7, 1011.8, 0.8,4.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-09 18:00:00,,,23,,7.224,74.37, 14.3, None,77.19,1.898,180.9, 3.0, None, 7.2, 2.7, 1011.9, 0.6,3.0,873.0, None, None, 74.0, None, None, 873.0
,,,2022-06-09 19:00:00,,,23,,7.259,74.18, 7.4, None,55.63,3.45,158.2, 3.0, None, 7.3, 7.1, 1010.5, 0.8,3.0,872.0, None, None, 74.0, None, None, 872.0
,,,2022-06-09 20:00:00,,,23,,6.943,74.36, 7.4, None,54.21,1.166,208.6, 3.0, None, 6.9, 6.8, 1009.8, 0.8,3.0,872.0, None, None, 74.0, None, None, 872.0
,,,2022-06-09 21:00:00,,,23,,6.413,74.54, 7.4, None,55.83,1.518,176.4, 2.0, None, 6.4, 6.4, 1009.7, 0.8,2.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-09 22:00:00,,,23,,6.18,74.68, 7.4, None,65.8,0.048,311.9, 2.0, None, 6.2, 6.2, 1008.5, 0.8,2.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-09 23:00:00,,,23,,6.318,74.79, 7.4, None,31.28,0.0,6.916, 2.0, None, 6.3, 6.2, 1009.5, 0.8,2.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 00:00:00,,,23,,6.279,74.83, 7.4, None,56.41,0.331,298.8, 2.0, None, 6.3, 6.2, 1007.9, 0.3,2.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 01:00:00,,,23,,6.372,74.86, 7.4, None,77.82,0.641,243.5, 2.0, None, 6.4, 6.2, 1008.0, 0.0,2.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 02:00:00,,,23,,6.468,74.93, 7.4, None,39.84,0.801,152.9, 2.0, None, 6.5, 6.2, 1009.3, 0.0,2.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 03:00:00,,,23,,6.072,74.98, 7.4, None,50.54,0.503,21.77, 2.0, None, 6.1, 6.1, 1009.8, 0.0,2.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 04:00:00,,,23,,5.257,75.2, 7.4, None,51.77,0.667,53.7, 1.0, None, 5.3, 5.3, 1010.1, 0.0,1.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 05:00:00,,,23,,4.793,75.25, 7.4, None,75.57,0.992,325.7, 1.0, None, 4.8, 4.8, 1011.5, 0.0,1.0,873.0, None, None, 75.0, None, None, 873.0
,,,2022-06-10 06:00:00,,,23,,4.824,75.37, 7.4, None,56.57,0.408,154.8, 1.0, None, 4.8, 4.7, 1011.6, 0.0,1.0,873.0, None, None, 75.0, None, None, 873.0
,,,2022-06-10 07:00:00,,,23,,5.122,75.41, 5.1, None,62.29,0.39,198.4, 1.0, None, 5.1, 4.8, 1011.5, 0.0,1.0,873.0, None, None, 75.0, None, None, 873.0
,,,2022-06-10 08:00:00,,,23,,6.274,75.32, 6.2, None,71.97,0.641,139.6, 2.0, None, 6.3, 4.8, 1012.6, 0.0,2.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-10 09:00:00,,,23,,7.92,75.37, 7.9, None,53.33,1.582,47.78, 4.0, None, 7.9, 4.8, 1012.4, 0.0,4.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-10 10:00:00,,,23,,9.73,75.33, 9.7, None,30.3,5.178,153.4, 6.0, None, 9.7, 4.8, 1012.1, 0.3,6.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-10 11:00:00,,,23,,11.46,75.91, 11.4, None,60.87,2.388,150.2, 7.0, None, 11.5, 4.8, 1011.8, 0.6,7.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-10 12:00:00,,,23,,13.48,75.8, 13.4, None,45.94,3.739,151.0, 9.0, None, 13.5, 4.8, 1010.3, 0.8,9.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-10 13:00:00,,,23,,15.6,75.79, 15.6, None,51.65,3.086,156.0, 11.0, None, 15.6, 4.8, 1010.0, 0.2,11.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-10 14:00:00,,,23,,17.0,75.02, 17.3, None,61.24,2.976,182.9, 13.0, None, 17.0, 4.8, 1008.6, -0.2,13.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 15:00:00,,,23,,18.17,74.81, 18.3, None,61.17,3.088,186.1, 14.0, None, 18.2, 4.8, 1008.5, -0.1,14.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 16:00:00,,,23,,17.41,74.52, 18.8, None,27.24,8.78,154.6, 13.0, None, 17.4, 4.8, 1008.7, -0.3,13.0,872.0, None, None, 75.0, None, None, 872.0
,,,2022-06-10 17:00:00,,,23,,18.52,74.62, 18.9, None,32.73,6.307,153.0, 14.0, None, 18.5, 4.8, 1007.5, -0.2,14.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 18:00:00,,,23,,17.02,74.44, 18.9, None,40.18,4.981,161.0, 12.0, None, 17.0, 4.8, 1007.7, 0.0,12.0,871.0, None, None, 74.0, None, None, 871.0
,,,2022-06-10 19:00:00,,,23,,15.49,74.37, 17.1, None,64.37,2.197,144.5, 11.0, None, 15.5, 15.6, 1007.9, 0.0,11.0,871.0, None, None, 74.0, None, None, 871.0
,,,2022-06-10 20:00:00,,,23,,14.02,74.55, 17.1, None,64.19,1.351,92.2, 10.0, None, 14.0, 14.1, 1008.0, 0.0,10.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 21:00:00,,,23,,12.86,74.64, 17.1, None,49.79,0.996,24.04, 8.0, None, 12.9, 12.9, 1007.9, -0.1,8.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 22:00:00,,,23,,11.97,74.5, 17.1, None,48.39,1.285,11.98, 8.0, None, 12.0, 12.0, 1007.7, -0.2,8.0,871.0, None, None, 75.0, None, None, 871.0
,,,2022-06-10 23:00:00,,,23,,10.32,74.57, 17.1, None,58.51,0.817,18.75, 6.0, None, 10.3, 10.3, 1007.7, -0.3,6.0,871.0, None, None, 75.0, None, None, 871.0
