ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-05 22:00:00,,,27,, None, None,, None,, None,, None,,,,75.08, None, None, None,5.683,229.1, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,30.11, None, None, None, None
,,,,2016-07-05 23:00:00,,,27,, None, None,, None,, None,, None,,,,79.17, None, None, None,3.852,243.2, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,51.19, None, None, None, None
,,,,2016-07-06 00:00:00,,,27,, None, None,, None,, None,, None,,,,82.2, None, None, None,1.825,356.3, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None
,,,,2016-07-06 01:00:00,,,27,, None, None,, None,, None,, None,,,,87.0, None, None, None,2.428,347.6, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,43.51, None, None, None, None
,,,,2016-07-06 02:00:00,,,27,, None, None,, None,, None,, None,,,,89.3, None, None, None,2.944,337.1, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,54.37, None, None, None, None
,,,,2016-07-06 03:00:00,,,27,, None, None,, None,, None,, None,,,,90.1, None, None, None,4.438,2.09, None, None,947.0, None, None, None, None, None, None, None, 7.282, None, None, None, None,32.76, None, None, None, None
,,,,2016-07-06 04:00:00,,,27,, None, None,, None,, None,, None,,,,91.8, None, None, None,2.789,339.7, None, None,947.0, None, None, None, None, None, None, None, 7.578, None, None, None, None,47.16, None, None, None, None
,,,,2016-07-06 05:00:00,,,27,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.291,299.2, None, None,947.0, None, None, None, None, None, None, None, 7.097, None, None, None, None,49.94, None, None, None, None
,,,,2016-07-06 06:00:00,,,27,, None, None,, None,, None,, None,,,,92.4, None, None, None,3.194,355.4, None, None,948.0, None, None, None, None, None, None, None, 8.2, None, None, None, None,44.14, None, None, None, None
,,,,2016-07-06 07:00:00,,,27,, None, None,, None,, None,, None,,,,91.2, None, None, None,2.971,307.9, None, None,948.0, None, None, None, None, None, None, None, 8.84, None, None, None, None,59.94, None, None, None, None
,,,,2016-07-06 08:00:00,,,27,, None, None,, None,, None,, None,,,,86.4, None, None, None,2.844,97.8, None, None,948.0, None, None, None, None, None, None, None, 10.36, None, None, None, None,49.67, None, None, None, None
,,,,2016-07-06 09:00:00,,,27,, None, None,, None,, None,, None,,,,74.41, None, None, None,3.918,87.0, None, None,948.0, None, None, None, None, None, None, None, 12.41, None, None, None, None,46.56, None, None, None, None
,,,,2016-07-06 10:00:00,,,27,, None, None,, None,, None,, None,,,,62.09, None, None, None,6.886,116.6, None, None,948.0, None, None, None, None, None, None, None, 14.37, None, None, None, None,28.81, None, None, None, None
,,,,2016-07-06 11:00:00,,,27,, None, None,, None,, None,, None,,,,55.15, None, None, None,7.005,113.1, None, None,948.0, None, None, None, None, None, None, None, 15.28, None, None, None, None,37.31, None, None, None, None
,,,,2016-07-06 12:00:00,,,27,, None, None,, None,, None,, None,,,,50.8, None, None, None,7.618,101.2, None, None,948.0, None, None, None, None, None, None, None, 16.55, None, None, None, None,37.36, None, None, None, None
,,,,2016-07-06 13:00:00,,,27,, None, None,, None,, None,, None,,,,47.56, None, None, None,7.545,21.03, None, None,947.0, None, None, None, None, None, None, None, 17.12, None, None, None, None,37.31, None, None, None, None
,,,,2016-07-06 14:00:00,,,27,, None, None,, None,, None,, None,,,,46.61, None, None, None,8.93,32.6, None, None,947.0, None, None, None, None, None, None, None, 17.45, None, None, None, None,42.18, None, None, None, None
,,,,2016-07-06 15:00:00,,,27,, None, None,, None,, None,, None,,,,36.49, None, None, None,8.28,25.57, None, None,946.0, None, None, None, None, None, None, None, 18.6, None, None, None, None,24.13, None, None, None, None
,,,,2016-07-06 16:00:00,,,27,, None, None,, None,, None,, None,,,,32.02, None, None, None,6.516,113.8, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,55.46, None, None, None, None
,,,,2016-07-06 17:00:00,,,27,, None, None,, None,, None,, None,,,,34.47, None, None, None,6.245,139.8, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,37.44, None, None, None, None
,,,,2016-07-06 18:00:00,,,27,, None, None,, None,, None,, None,,,,35.88, None, None, None,5.242,155.0, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,46.62, None, None, None, None
,,,,2016-07-06 19:00:00,,,27,, None, None,, None,, None,, None,,,,36.16, None, None, None,4.925,156.5, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,40.66, None, None, None, None
,,,,2016-07-06 20:00:00,,,27,, None, None,, None,, None,, None,,,,44.63, None, None, None,6.554,313.1, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,35.96, None, None, None, None
,,,,2016-07-06 21:00:00,,,27,, None, None,, None,, None,, None,,,,49.49, None, None, None,5.496,329.7, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,31.51, None, None, None, None
,,,,2016-07-06 22:00:00,,,27,, None, None,, None,, None,, None,,,,56.43, None, None, None,6.668,1.275, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None
,,,,2016-07-06 23:00:00,,,27,, None, None,, None,, None,, None,,,,55.14, None, None, None,9.85,358.0, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None
,,,,2016-07-07 00:00:00,,,27,, None, None,, None,, None,, None,,,,66.53, None, None, None,10.53,356.8, None, None,945.0, None, None, None, None, None, None, None, 12.44, None, None, None, None,12.4, None, None, None, None
,,,,2016-07-07 01:00:00,,,27,, None, None,, None,, None,, None,,,,64.43, None, None, None,7.05,6.537, None, None,945.0, None, None, None, None, None, None, None, 12.67, None, None, None, None,16.53, None, None, None, None
,,,,2016-07-07 02:00:00,,,27,, None, None,, None,, None,, None,,,,69.74, None, None, None,10.82,357.8, None, None,945.0, None, None, None, None, None, None, None, 11.73, None, None, None, None,12.41, None, None, None, None
,,,,2016-07-07 03:00:00,,,27,, None, None,, None,, None,, None,,,,70.34, None, None, None,11.85,351.1, None, None,944.0, None, None, None, None, None, None, None, 11.3, None, None, None, None,14.82, None, None, None, None
,,,,2016-07-07 04:00:00,,,27,, None, None,, None,, None,, None,,,,74.68, None, None, None,12.26,5.701, None, None,945.0, None, None, None, None, None, None, None, 10.43, None, None, None, None,10.67, None, None, None, None
,,,,2016-07-07 05:00:00,,,27,, None, None,, None,, None,, None,,,,76.24, None, None, None,11.1,9.7, None, None,945.0, None, None, None, None, None, None, None, 9.88, None, None, None, None,9.49, None, None, None, None
,,,,2016-07-07 06:00:00,,,27,, None, None,, None,, None,, None,,,,75.62, None, None, None,8.52,7.247, None, None,945.0, None, None, None, None, None, None, None, 10.37, None, None, None, None,14.79, None, None, None, None
,,,,2016-07-07 07:00:00,,,27,, None, None,, None,, None,, None,,,,70.31, None, None, None,13.61,5.894, None, None,945.0, None, None, None, None, None, None, None, 11.78, None, None, None, None,11.03, None, None, None, None
,,,,2016-07-07 08:00:00,,,27,, None, None,, None,, None,, None,,,,66.16, None, None, None,13.51,10.01, None, None,945.0, None, None, None, None, None, None, None, 12.99, None, None, None, None,12.89, None, None, None, None
,,,,2016-07-07 09:00:00,,,27,, None, None,, None,, None,, None,,,,61.42, None, None, None,6.595,34.97, None, None,945.0, None, None, None, None, None, None, None, 15.05, None, None, None, None,50.09, None, None, None, None
,,,,2016-07-07 10:00:00,,,27,, None, None,, None,, None,, None,,,,60.38, None, None, None,4.112,135.1, None, None,944.0, None, None, None, None, None, None, None, 15.5, None, None, None, None,20.19, None, None, None, None
,,,,2016-07-07 11:00:00,,,27,, None, None,, None,, None,, None,,,,57.87, None, None, None,4.946,146.3, None, None,944.0, None, None, None, None, None, None, None, 16.37, None, None, None, None,23.96, None, None, None, None
,,,,2016-07-07 12:00:00,,,27,, None, None,, None,, None,, None,,,,50.57, None, None, None,6.738,148.6, None, None,944.0, None, None, None, None, None, None, None, 17.52, None, None, None, None,20.55, None, None, None, None
,,,,2016-07-07 13:00:00,,,27,, None, None,, None,, None,, None,,,,48.19, None, None, None,5.382,151.7, None, None,944.0, None, None, None, None, None, None, None, 18.34, None, None, None, None,41.46, None, None, None, None
,,,,2016-07-07 14:00:00,,,27,, None, None,, None,, None,, None,,,,59.18, None, None, None,18.56,185.9, None, None,944.0, None, None, None, None, None, None, None, 16.07, None, None, None, None,13.28, None, None, None, None
,,,,2016-07-07 15:00:00,,,27,, None, None,, None,, None,, None,,,,46.38, None, None, None,16.54,194.5, None, None,944.0, None, None, None, None, None, None, None, 18.19, None, None, None, None,13.78, None, None, None, None
,,,,2016-07-07 16:00:00,,,27,, None, None,, None,, None,, None,,,,40.76, None, None, None,15.25,186.1, None, None,943.0, None, None, None, None, None, None, None, 19.1, None, None, None, None,13.81, None, None, None, None
,,,,2016-07-07 17:00:00,,,27,, None, None,, None,, None,, None,,,,42.83, None, None, None,9.94,193.1, None, None,943.0, None, None, None, None, None, None, None, 18.83, None, None, None, None,19.9, None, None, None, None
,,,,2016-07-07 18:00:00,,,27,, None, None,, None,, None,, None,,,,48.97, None, None, None,5.423,15.89, None, None,943.0, None, None, None, None, None, None, None, 17.81, None, None, None, None,65.42, None, None, None, None
,,,,2016-07-07 19:00:00,,,27,, None, None,, None,, None,, None,,,,73.05, None, None, None,14.9,348.1, None, None,943.0, None, None, None, None, None, None, None, 14.68, None, None, None, None,14.94, None, None, None, None
,,,,2016-07-07 20:00:00,,,27,, None, None,, None,, None,, None,,,,79.12, None, None, None,13.6,343.2, None, None,943.0, None, None, None, None, None, None, None, 14.16, None, None, None, None,14.04, None, None, None, None
,,,,2016-07-07 21:00:00,,,27,, None, None,, None,, None,, None,,,,79.26, None, None, None,15.1,343.9, None, None,943.0, None, None, None, None, None, None, None, 14.02, None, None, None, None,12.06, None, None, None, None
,,,,2016-07-07 22:00:00,,,27,, None, None,, None,, None,, None,,,,77.31, None, None, None,13.53,359.0, None, None,943.0, None, None, None, None, None, None, None, 14.08, None, None, None, None,17.34, None, None, None, None
,,,,2016-07-07 23:00:00,,,27,, None, None,, None,, None,, None,,,,80.1, None, None, None,13.86,3.172, None, None,943.0, None, None, None, None, None, None, None, 13.71, None, None, None, None,12.68, None, None, None, None
