wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-07-07 04:00:00,27,,, None,,, None,323.0,3.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 05:00:00,27,,, None,,, None,323.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 06:00:00,27,,, None,,, None,323.0,3.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 07:00:00,27,,, None,,, None,323.0,3.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 08:00:00,27,,, None,,, None,323.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 09:00:00,27,,, None,,, None,323.0,3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 10:00:00,27,,, None,,, None,323.0,2.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 11:00:00,27,,, None,,, None,323.0,2.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 12:00:00,27,,, None,,, None,323.0,2.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 13:00:00,27,,, None,,, None,323.0,2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 14:00:00,27,,, None,,, None,323.0,1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 15:00:00,27,,, None,,, None,323.0,1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 16:00:00,27,,, None,,, None,324.0,1.0, 0.0, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 17:00:00,27,,, None,,, None,324.0,2.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 18:00:00,27,,, None,,, None,325.0,2.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 19:00:00,27,,, None,,, None,325.0,2.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 20:00:00,27,,, None,,, None,326.0,2.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 21:00:00,27,,, None,,, None,327.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 22:00:00,27,,, None,,, None,328.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 23:00:00,27,,, None,,, None,328.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-07-01 00:00:00,27,,,,,,, None,,,,,36.69, None, None, None,6.028,273.6, None,-3.0,828.0, None, None, None, None, None, None, None,10.76, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 01:00:00,27,,,,,,, None,,,,,40.42, None, None, None,4.884,290.5, None,-3.0,827.0, None, None, None, None, None, None, None,10.14, None, None, None, None,53.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 02:00:00,27,,,,,,, None,,,,,46.83, None, None, None,5.336,277.9, None,-2.0,827.0, None, None, None, None, None, None, None,9.03, None, None, None, None,44.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 03:00:00,27,,,,,,, None,,,,,44.56, None, None, None,5.573,271.6, None,-2.0,827.0, None, None, None, None, None, None, None,9.03, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 04:00:00,27,,,,,,, None,,,,,53.59, None, None, None,8.69,283.9, None,0.0,827.0, None, None, None, None, None, None, None,9.01, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 05:00:00,27,,,,,,, None,,,,,55.87, None, None, None,6.654,272.7, None,1.0,827.0, None, None, None, None, None, None, None,9.15, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 06:00:00,27,,,,,,, None,,,,,54.11, None, None, None,3.204,285.7, None,1.0,827.0, None, None, None, None, None, None, None,9.96, None, None, None, None,52.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 07:00:00,27,,,,,,, None,,,,,42.6, None, None, None,7.068,282.4, None,0.0,827.0, None, None, None, None, None, None, None,12.34, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 08:00:00,27,,,,,,, None,,,,,41.68, None, None, None,6.14,290.1, None,-1.0,827.0, None, None, None, None, None, None, None,12.06, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 09:00:00,27,,,,,,, None,,,,,39.07, None, None, None,7.521,277.5, None,-1.0,827.0, None, None, None, None, None, None, None,12.66, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 10:00:00,27,,,,,,, None,,,,,41.58, None, None, None,11.28,287.8, None,0.0,827.0, None, None, None, None, None, None, None,13.48, None, None, None, None,24.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 11:00:00,27,,,,,,, None,,,,,51.93, None, None, None,14.13,295.4, None,3.0,827.0, None, None, None, None, None, None, None,12.63, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 12:00:00,27,,,,,,, None,,,,,54.89, None, None, None,12.48,298.4, None,5.0,828.0, None, None, None, None, None, None, None,13.51, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 13:00:00,27,,,,,,, None,,,,,83.7, None, None, None,8.53,285.3, None,9.0,828.0, None, None, None, None, None, None, None,11.37, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 14:00:00,27,,,,,,, None,,,,,85.4, None, None, None,1.382,314.3, None,10.0,828.0, None, None, None, None, None, None, None,12.47, None, None, None, None,64.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 15:00:00,27,,,,,,, None,,,,,72.21, None, None, None,4.087,322.2, None,9.0,828.0, None, None, None, None, None, None, None,14.06, None, None, None, None,61.49, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 16:00:00,27,,,,,,, None,,,,,74.02, None, None, None,5.449,278.0, None,9.0,828.0, None, None, None, None, None, None, None,13.48, None, None, None, None,35.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 17:00:00,27,,,,,,, None,,,,,62.2, None, None, None,6.322,271.3, None,8.0,828.0, None, None, None, None, None, None, None,15.55, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 18:00:00,27,,,,,,, None,,,,,62.39, None, None, None,6.724,276.5, None,9.0,828.0, None, None, None, None, None, None, None,15.91, None, None, None, None,44.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 19:00:00,27,,,,,,, None,,,,,65.51, None, None, None,7.399,277.0, None,8.0,827.0, None, None, None, None, None, None, None,14.27, None, None, None, None,39.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 20:00:00,27,,,,,,, None,,,,,67.49, None, None, None,6.477,275.0, None,8.0,827.0, None, None, None, None, None, None, None,13.69, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 21:00:00,27,,,,,,, None,,,,,71.73, None, None, None,5.214,248.9, None,6.0,826.0, None, None, None, None, None, None, None,11.22, None, None, None, None,47.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 22:00:00,27,,,,,,, None,,,,,76.61, None, None, None,3.402,236.9, None,6.0,827.0, None, None, None, None, None, None, None,9.79, None, None, None, None,51.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 23:00:00,27,,,,,,, None,,,,,83.4, None, None, None,3.012,196.8, None,6.0,827.0, None, None, None, None, None, None, None,8.74, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 00:00:00,27,,,,,,, None,,,,,85.3, None, None, None,2.754,225.0, None,6.0,827.0, None, None, None, None, None, None, None,8.2, None, None, None, None,47.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 01:00:00,27,,,,,,, None,,,,,86.2, None, None, None,4.938,272.9, None,6.0,826.0, None, None, None, None, None, None, None,8.05, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 02:00:00,27,,,,,,, None,,,,,87.7, None, None, None,5.205,265.1, None,6.0,826.0, None, None, None, None, None, None, None,7.958, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 03:00:00,27,,,,,,, None,,,,,89.7, None, None, None,3.648,262.1, None,6.0,826.0, None, None, None, None, None, None, None,7.184, None, None, None, None,38.06, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 04:00:00,27,,,,,,, None,,,,,87.8, None, None, None,3.961,254.2, None,6.0,826.0, None, None, None, None, None, None, None,7.667, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 05:00:00,27,,,,,,, None,,,,,85.8, None, None, None,4.572,258.7, None,6.0,826.0, None, None, None, None, None, None, None,7.879, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 06:00:00,27,,,,,,, None,,,,,86.4, None, None, None,3.675,245.1, None,6.0,826.0, None, None, None, None, None, None, None,7.751, None, None, None, None,47.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 07:00:00,27,,,,,,, None,,,,,81.2, None, None, None,5.966,265.6, None,5.0,826.0, None, None, None, None, None, None, None,8.53, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 08:00:00,27,,,,,,, None,,,,,70.4, None, None, None,8.2,278.9, None,5.0,826.0, None, None, None, None, None, None, None,10.25, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 09:00:00,27,,,,,,, None,,,,,66.44, None, None, None,13.08,283.6, None,5.0,826.0, None, None, None, None, None, None, None,11.23, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 10:00:00,27,,,,,,, None,,,,,60.67, None, None, None,15.15,294.8, None,5.0,826.0, None, None, None, None, None, None, None,11.84, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 11:00:00,27,,,,,,, None,,,,,45.2, None, None, None,10.44,300.6, None,2.0,826.0, None, None, None, None, None, None, None,14.5, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 12:00:00,27,,,,,,, None,,,,,38.89, None, None, None,6.817,295.3, None,2.0,826.0, None, None, None, None, None, None, None,15.52, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 13:00:00,27,,,,,,, None,,,,,46.48, None, None, None,6.916,283.3, None,5.0,826.0, None, None, None, None, None, None, None,16.25, None, None, None, None,58.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 14:00:00,27,,,,,,, None,,,,,39.3, None, None, None,5.938,260.7, None,3.0,825.0, None, None, None, None, None, None, None,17.78, None, None, None, None,68.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 15:00:00,27,,,,,,, None,,,,,34.31, None, None, None,6.783,277.2, None,3.0,825.0, None, None, None, None, None, None, None,18.48, None, None, None, None,60.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 16:00:00,27,,,,,,, None,,,,,31.87, None, None, None,5.596,240.6, None,3.0,825.0, None, None, None, None, None, None, None,19.24, None, None, None, None,64.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 17:00:00,27,,,,,,, None,,,,,34.71, None, None, None,6.266,258.2, None,3.0,825.0, None, None, None, None, None, None, None,19.39, None, None, None, None,67.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 18:00:00,27,,,,,,, None,,,,,35.58, None, None, None,8.98,275.4, None,3.0,825.0, None, None, None, None, None, None, None,18.23, None, None, None, None,41.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 19:00:00,27,,,,,,, None,,,,,43.01, None, None, None,9.67,279.3, None,4.0,824.0, None, None, None, None, None, None, None,16.37, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 20:00:00,27,,,,,,, None,,,,,57.5, None, None, None,7.768,265.8, None,6.0,824.0, None, None, None, None, None, None, None,13.97, None, None, None, None,37.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 21:00:00,27,,,,,,, None,,,,,67.83, None, None, None,8.46,263.3, None,6.0,824.0, None, None, None, None, None, None, None,11.68, None, None, None, None,34.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 22:00:00,27,,,,,,, None,,,,,70.4, None, None, None,6.135,253.2, None,6.0,824.0, None, None, None, None, None, None, None,11.14, None, None, None, None,38.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 23:00:00,27,,,,,,, None,,,,,75.5, None, None, None,7.925,264.8, None,6.0,824.0, None, None, None, None, None, None, None,10.56, None, None, None, None,34.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 00:00:00,27,,,,,,, None,,,,,78.99, None, None, None,9.22,259.2, None,7.0,824.0, None, None, None, None, None, None, None,10.18, None, None, None, None,38.08, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 01:00:00,27,,,,,,, None,,,,,76.09, None, None, None,8.94,267.8, None,5.0,824.0, None, None, None, None, None, None, None,8.67, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 02:00:00,27,,,,,,, None,,,,,68.89, None, None, None,7.289,274.9, None,3.0,823.0, None, None, None, None, None, None, None,8.37, None, None, None, None,41.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 03:00:00,27,,,,,,, None,,,,,74.14, None, None, None,7.634,276.7, None,4.0,823.0, None, None, None, None, None, None, None,7.955, None, None, None, None,40.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 04:00:00,27,,,,,,, None,,,,,75.4, None, None, None,9.25,281.7, None,4.0,823.0, None, None, None, None, None, None, None,8.07, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 05:00:00,27,,,,,,, None,,,,,82.6, None, None, None,9.42,290.3, None,5.0,824.0, None, None, None, None, None, None, None,7.534, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 06:00:00,27,,,,,,, None,,,,,80.8, None, None, None,8.36,289.9, None,4.0,824.0, None, None, None, None, None, None, None,7.429, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 07:00:00,27,,,,,,, None,,,,,75.76, None, None, None,9.3,290.3, None,4.0,824.0, None, None, None, None, None, None, None,8.38, None, None, None, None,32.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 08:00:00,27,,,,,,, None,,,,,61.98, None, None, None,13.17,291.3, None,2.0,824.0, None, None, None, None, None, None, None,9.61, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 09:00:00,27,,,,,,, None,,,,,52.93, None, None, None,16.62,285.3, None,1.0,824.0, None, None, None, None, None, None, None,10.49, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 11:00:00,27,,,,,,, None,,,,,53.49, None, None, None,13.07,281.1, None,1.0,824.0, None, None, None, None, None, None, None,9.91, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 12:00:00,27,,,,,,, None,,,,,46.15, None, None, None,11.78,279.7, None,0.0,825.0, None, None, None, None, None, None, None,10.64, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 13:00:00,27,,,,,,, None,,,,,45.33, None, None, None,11.96,288.1, None,1.0,825.0, None, None, None, None, None, None, None,12.23, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 14:00:00,27,,,,,,, None,,,,,51.13, None, None, None,8.82,276.5, None,1.0,825.0, None, None, None, None, None, None, None,10.72, None, None, None, None,40.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 15:00:00,27,,,,,,, None,,,,,46.53, None, None, None,11.17,280.5, None,0.0,825.0, None, None, None, None, None, None, None,11.24, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 16:00:00,27,,,,,,, None,,,,,50.71, None, None, None,12.81,278.6, None,2.0,825.0, None, None, None, None, None, None, None,11.6, None, None, None, None,32.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 17:00:00,27,,,,,,, None,,,,,57.65, None, None, None,12.2,275.9, None,3.0,826.0, None, None, None, None, None, None, None,10.59, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 18:00:00,27,,,,,,, None,,,,,59.61, None, None, None,13.48,281.7, None,3.0,825.0, None, None, None, None, None, None, None,10.59, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 19:00:00,27,,,,,,, None,,,,,65.23, None, None, None,9.84,275.2, None,3.0,826.0, None, None, None, None, None, None, None,8.9, None, None, None, None,32.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 20:00:00,27,,,,,,, None,,,,,66.13, None, None, None,12.51,274.2, None,2.0,825.0, None, None, None, None, None, None, None,8.26, None, None, None, None,28.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 21:00:00,27,,,,,,, None,,,,,76.06, None, None, None,11.14,270.1, None,2.0,825.0, None, None, None, None, None, None, None,6.183, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 22:00:00,27,,,,,,, None,,,,,82.2, None, None, None,8.21,262.9, None,2.0,825.0, None, None, None, None, None, None, None,5.178, None, None, None, None,29.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 23:00:00,27,,,,,,, None,,,,,85.1, None, None, None,7.2,261.1, None,2.0,825.0, None, None, None, None, None, None, None,4.586, None, None, None, None,31.32, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 00:00:00,27,,,,,,, None,,,,,86.3, None, None, None,7.558,261.1, None,2.0,825.0, None, None, None, None, None, None, None,4.403, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 01:00:00,27,,,,,,, None,,,,,84.5, None, None, None,7.689,263.6, None,2.0,825.0, None, None, None, None, None, None, None,4.649, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 02:00:00,27,,,,,,, None,,,,,84.2, None, None, None,7.535,267.0, None,2.0,825.0, None, None, None, None, None, None, None,4.556, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 03:00:00,27,,,,,,, None,,,,,85.0, None, None, None,8.47,266.4, None,2.0,825.0, None, None, None, None, None, None, None,4.185, None, None, None, None,26.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 04:00:00,27,,,,,,, None,,,,,85.7, None, None, None,6.85,266.8, None,2.0,825.0, None, None, None, None, None, None, None,3.979, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 05:00:00,27,,,,,,, None,,,,,85.9, None, None, None,7.226,265.1, None,1.0,825.0, None, None, None, None, None, None, None,3.53, None, None, None, None,25.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 06:00:00,27,,,,,,, None,,,,,84.9, None, None, None,5.991,265.7, None,2.0,824.0, None, None, None, None, None, None, None,3.787, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 07:00:00,27,,,,,,, None,,,,,69.63, None, None, None,10.22,280.6, None,1.0,824.0, None, None, None, None, None, None, None,6.188, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 08:00:00,27,,,,,,, None,,,,,67.58, None, None, None,13.0,286.4, None,2.0,824.0, None, None, None, None, None, None, None,6.838, None, None, None, None,23.53, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 09:00:00,27,,,,,,, None,,,,,62.15, None, None, None,11.5,294.7, None,0.0,825.0, None, None, None, None, None, None, None,6.953, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 10:00:00,27,,,,,,, None,,,,,65.68, None, None, None,12.46,292.9, None,1.0,825.0, None, None, None, None, None, None, None,6.786, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 11:00:00,27,,,,,,, None,,,,,59.9, None, None, None,7.658,282.6, None,1.0,825.0, None, None, None, None, None, None, None,8.1, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 12:00:00,27,,,,,,, None,,,,,81.6, None, None, None,7.553,286.6, None,5.0,825.0, None, None, None, None, None, None, None,7.395, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 13:00:00,27,,,,,,, None,,,,,64.23, None, None, None,10.03,279.2, None,2.0,825.0, None, None, None, None, None, None, None,8.61, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 14:00:00,27,,,,,,, None,,,,,70.91, None, None, None,10.12,282.0, None,4.0,825.0, None, None, None, None, None, None, None,8.41, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 15:00:00,27,,,,,,, None,,,,,68.59, None, None, None,9.13,277.2, None,3.0,825.0, None, None, None, None, None, None, None,8.17, None, None, None, None,37.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 16:00:00,27,,,,,,, None,,,,,65.92, None, None, None,11.43,277.6, None,3.0,825.0, None, None, None, None, None, None, None,8.7, None, None, None, None,30.25, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 17:00:00,27,,,,,,, None,,,,,78.46, None, None, None,9.67,269.4, None,3.0,825.0, None, None, None, None, None, None, None,6.933, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 18:00:00,27,,,,,,, None,,,,,87.6, None, None, None,8.88,266.7, None,4.0,825.0, None, None, None, None, None, None, None,5.888, None, None, None, None,38.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 19:00:00,27,,,,,,, None,,,,,87.9, None, None, None,8.79,272.2, None,4.0,825.0, None, None, None, None, None, None, None,5.348, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 20:00:00,27,,,,,,, None,,,,,92.1, None, None, None,7.585,266.2, None,4.0,825.0, None, None, None, None, None, None, None,4.85, None, None, None, None,36.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 21:00:00,27,,,,,,, None,,,,,92.9, None, None, None,6.259,265.3, None,4.0,825.0, None, None, None, None, None, None, None,4.732, None, None, None, None,32.96, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 23:00:00,27,,,,,,, None,,,,,93.9, None, None, None,6.635,258.9, None,3.0,825.0, None, None, None, None, None, None, None,4.236, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 00:00:00,27,,,,,,, None,,,,,91.7, None, None, None,7.546,267.3, None,3.0,825.0, None, None, None, None, None, None, None,4.474, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 01:00:00,27,,,,,,, None,,,,,92.1, None, None, None,8.09,272.3, None,3.0,825.0, None, None, None, None, None, None, None,4.324, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 02:00:00,27,,,,,,, None,,,,,91.9, None, None, None,5.214,262.9, None,3.0,825.0, None, None, None, None, None, None, None,4.358, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 03:00:00,27,,,,,,, None,,,,,94.3, None, None, None,3.931,253.3, None,3.0,825.0, None, None, None, None, None, None, None,4.262, None, None, None, None,34.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 04:00:00,27,,,,,,, None,,,,,94.6, None, None, None,2.785,253.1, None,3.0,825.0, None, None, None, None, None, None, None,4.171, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 05:00:00,27,,,,,,, None,,,,,95.7, None, None, None,3.733,259.0, None,3.0,824.0, None, None, None, None, None, None, None,3.996, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 06:00:00,27,,,,,,, None,,,,,94.6, None, None, None,6.695,276.1, None,3.0,824.0, None, None, None, None, None, None, None,4.095, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 07:00:00,27,,,,,,, None,,,,,95.6, None, None, None,6.361,284.4, None,4.0,825.0, None, None, None, None, None, None, None,4.276, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 08:00:00,27,,,,,,, None,,,,,94.1, None, None, None,5.527,288.0, None,4.0,825.0, None, None, None, None, None, None, None,4.561, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 09:00:00,27,,,,,,, None,,,,,95.4, None, None, None,7.792,292.2, None,4.0,825.0, None, None, None, None, None, None, None,4.362, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 10:00:00,27,,,,,,, None,,,,,94.1, None, None, None,11.79,295.0, None,3.0,825.0, None, None, None, None, None, None, None,4.35, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 11:00:00,27,,,,,,, None,,,,,91.2, None, None, None,13.14,296.5, None,4.0,825.0, None, None, None, None, None, None, None,5.209, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 12:00:00,27,,,,,,, None,,,,,90.6, None, None, None,11.06,293.3, None,5.0,825.0, None, None, None, None, None, None, None,5.855, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 13:00:00,27,,,,,,, None,,,,,88.0, None, None, None,10.48,293.7, None,5.0,825.0, None, None, None, None, None, None, None,6.453, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 14:00:00,27,,,,,,, None,,,,,93.0, None, None, None,10.66,309.4, None,5.0,826.0, None, None, None, None, None, None, None,5.809, None, None, None, None,23.51, None, None, None
