TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.386,0.6,82.3,5.07,754.65,0.0, 7.8,2021-12-25 19:00:00,50.5,-31.476,52
-29.32,0.6,82.3,6.43,754.45,0.0, 9.94,2021-12-25 20:00:00,47.7,-31.412,52
-30.063,0.6,82.1,6.82,754.15,0.0, 10.33,2021-12-25 21:00:00,47.7,-32.166,52
-29.927,0.6,81.8,5.46,753.85,0.0, 8.97,2021-12-25 22:00:00,47.7,-32.07,52
-30.063,0.6,82.0,6.43,753.55,0.0, 9.36,2021-12-25 23:00:00,46.3,-32.179,52
-30.409,0.6,81.7,7.6,753.15,0.0, 10.33,2021-12-26 00:00:00,43.5,-32.556,52
-32.219,0.6,81.1,7.6,752.95,0.0, 10.33,2021-12-26 01:00:00,36.5,-34.407,52
-33.139,0.6,80.2,7.02,753.35,0.0, 9.94,2021-12-26 02:00:00,21.1,-35.421,52
-33.855,0.6,79.7,7.6,753.35,0.0, 10.13,2021-12-26 03:00:00,19.7,-36.184,52
-34.18,0.6,79.3,7.99,753.45,0.0, 9.55,2021-12-26 04:00:00,16.8,-36.552,52
-34.18,0.6,79.1,8.58,753.55,0.0, 10.91,2021-12-26 05:00:00,22.5,-36.577,52
-34.677,0.6,78.9,8.77,753.65,0.0, 10.72,2021-12-26 06:00:00,19.7,-37.088,52
-34.845,1.9,78.8,9.16,753.75,0.0, 12.08,2021-12-26 07:00:00,21.1,-37.265,52
-34.017,40.6,78.9,8.77,754.15,0.0, 14.03,2021-12-26 08:00:00,23.9,-36.443,52
-32.445,78.1,79.1,8.38,754.45,0.0, 15.79,2021-12-26 09:00:00,33.7,-34.879,52
-33.061,140.6,80.4,11.5,754.25,0.0, 16.76,2021-12-26 10:00:00,44.9,-35.32,52
-31.698,121.9,80.4,9.94,754.75,0.0, 15.59,2021-12-26 11:00:00,43.5,-33.984,52
-30.69,115.6,80.9,11.3,754.85,0.0, 15.4,2021-12-26 12:00:00,54.8,-32.933,52
-30.973,171.9,80.9,10.33,755.65,0.0, 14.81,2021-12-26 13:00:00,54.8,-33.21,52
-31.045,19.4,80.9,9.74,756.55,0.0, 13.25,2021-12-26 14:00:00,60.4,-33.281,52
-30.831,0.6,81.2,8.77,757.45,0.0, 13.64,2021-12-26 15:00:00,63.2,-33.033,52
-31.261,0.6,81.1,7.21,758.35,0.0, 11.5,2021-12-26 16:00:00,63.2,-33.467,52
-31.188,0.6,81.1,6.82,758.95,0.0, 9.74,2021-12-26 17:00:00,63.2,-33.396,52
-32.294,0.6,80.8,5.46,759.45,0.0, 10.13,2021-12-26 18:00:00,53.3,-34.518,52
-32.828,0.6,80.2,5.65,759.95,0.0, 8.19,2021-12-26 19:00:00,44.9,-35.116,52
-32.069,0.6,80.2,5.46,759.95,0.0, 7.02,2021-12-26 20:00:00,50.5,-34.372,52
-31.698,0.6,80.7,4.48,760.05,0.0, 6.43,2021-12-26 21:00:00,47.7,-33.946,52
-31.845,0.6,80.6,2.73,759.95,0.0, 4.68,2021-12-26 22:00:00,47.7,-34.103,52
-32.445,0.6,80.5,1.95,759.95,0.0, 2.92,2021-12-26 23:00:00,40.7,-34.703,52
-33.614,0.6,79.9,0.19,760.05,0.0, 1.17,2021-12-27 00:00:00,35.1,-35.924,52
-33.936,0.6,78.9,1.17,760.15,0.0, 3.12,2021-12-27 01:00:00,182.5,-36.363,52
-33.218,0.6,79.0,2.73,760.05,0.0, 4.09,2021-12-27 02:00:00,174.1,-35.648,52
-32.143,0.6,79.4,3.51,759.15,0.0, 4.87,2021-12-27 03:00:00,154.4,-34.546,52
-28.34,0.6,80.7,5.26,757.85,0.0, 7.21,2021-12-27 04:00:00,155.8,-30.654,52
-27.896,0.6,82.7,6.04,756.75,0.0, 9.74,2021-12-27 05:00:00,158.6,-29.962,52
-27.46,0.6,83.3,7.41,756.05,0.0, 10.33,2021-12-27 06:00:00,155.8,-29.457,52
-27.031,5.6,84.0,7.41,755.45,0.0, 10.33,2021-12-27 07:00:00,146.0,-28.947,52
-26.194,115.6,83.8,7.6,755.25,0.0, 10.13,2021-12-27 08:00:00,147.4,-28.149,52
-24.765,214.4,85.9,8.97,754.55,0.0, 11.3,2021-12-27 09:00:00,146.0,-26.475,52
-24.323,278.1,86.6,8.77,754.05,0.0, 10.91,2021-12-27 10:00:00,148.8,-25.95,52
-25.045,158.1,85.9,8.58,753.65,0.0, 11.11,2021-12-27 11:00:00,151.6,-26.751,52
-25.384,88.1,85.0,7.41,753.45,0.0, 9.36,2021-12-27 12:00:00,153.0,-27.199,52
-25.045,75.6,85.0,7.21,753.45,0.0, 9.74,2021-12-27 13:00:00,150.2,-26.865,52
-24.988,18.1,85.3,6.43,753.55,0.0, 8.77,2021-12-27 14:00:00,155.8,-26.771,52
-24.876,0.6,85.2,4.68,753.75,0.0, 7.02,2021-12-27 15:00:00,146.0,-26.673,52
-24.932,0.6,85.3,5.46,754.05,0.0, 8.19,2021-12-27 16:00:00,150.2,-26.715,52
-25.157,0.6,85.1,4.09,754.35,0.0, 6.63,2021-12-27 17:00:00,161.5,-26.963,52
-24.932,0.6,85.1,4.29,754.85,0.0, 6.43,2021-12-27 18:00:00,160.0,-26.741,52
-24.821,0.6,85.1,3.12,755.55,0.0, 5.07,2021-12-27 19:00:00,164.3,-26.632,52
-24.488,0.6,85.6,2.73,756.05,0.0, 4.68,2021-12-27 20:00:00,162.9,-26.24,52
-24.269,0.6,85.6,1.36,756.35,0.0, 3.31,2021-12-27 21:00:00,64.6,-26.024,52
-24.988,0.6,85.6,1.17,757.05,0.0, 4.09,2021-12-27 22:00:00,351.0,-26.733,52
-25.613,0.6,84.9,0.97,757.45,0.0, 3.7,2021-12-27 23:00:00,4.2,-27.437,52
-25.045,0.6,84.8,0.97,757.35,0.0, 3.51,2021-12-28 00:00:00,19.7,-26.89,52
-24.654,0.6,85.2,1.75,757.15,0.0, 3.51,2021-12-28 01:00:00,43.5,-26.454,52
-21.667,0.6,86.1,2.53,756.95,0.0, 6.63,2021-12-28 02:00:00,85.6,-23.394,52
-22.781,0.6,87.0,3.9,756.95,0.0, 8.97,2021-12-28 03:00:00,332.7,-24.378,52
-23.356,0.6,86.4,2.53,757.05,0.0, 5.07,2021-12-28 04:00:00,355.2,-25.022,52
-22.168,0.6,86.6,3.51,757.05,0.0, 6.63,2021-12-28 05:00:00,5.6,-23.824,52
-20.69,0.6,88.0,4.68,757.25,0.0, 7.21,2021-12-28 06:00:00,2.8,-22.184,52
-20.595,3.1,88.1,3.7,757.35,0.0, 7.8,2021-12-28 07:00:00,1.4,-22.078,52
-20.309,49.4,88.3,4.29,757.55,0.0, 7.21,2021-12-28 08:00:00,0.0,-21.769,52
-20.026,143.1,88.3,4.09,757.45,0.0, 6.43,2021-12-28 09:00:00,18.3,-21.49,52
-19.839,195.6,88.4,4.29,757.45,0.0, 7.6,2021-12-28 10:00:00,11.2,-21.292,52
-20.12,188.1,88.0,4.87,757.35,0.0, 9.94,2021-12-28 11:00:00,15.4,-21.621,52
-20.883,111.9,87.8,4.48,757.25,0.0, 7.99,2021-12-28 12:00:00,19.7,-22.401,52
-23.093,79.4,87.2,4.48,757.55,0.0, 8.38,2021-12-28 13:00:00,18.3,-24.66,52
-23.515,18.1,86.0,5.85,758.25,0.0, 9.94,2021-12-28 14:00:00,9.8,-25.229,52
-24.543,0.6,86.0,7.02,758.55,0.0, 10.91,2021-12-28 15:00:00,21.1,-26.243,52
-25.96,0.6,84.6,8.19,759.35,0.0, 12.47,2021-12-28 16:00:00,46.3,-27.817,52
-26.136,0.6,85.0,7.8,760.05,0.0, 14.03,2021-12-28 17:00:00,36.5,-27.94,52
-27.522,0.6,84.1,7.21,760.25,0.0, 13.84,2021-12-28 18:00:00,56.2,-29.417,52
-27.896,0.6,83.6,7.8,760.75,0.0, 12.47,2021-12-28 19:00:00,39.3,-29.848,52
-28.149,0.6,83.2,9.16,760.95,0.0, 13.64,2021-12-28 20:00:00,15.4,-30.147,52
-28.923,0.6,83.2,9.36,761.25,0.0, 13.06,2021-12-28 21:00:00,12.6,-30.908,52
-29.187,0.6,82.7,8.19,761.75,0.0, 11.3,2021-12-28 22:00:00,28.1,-31.231,52
-29.253,0.6,82.5,8.38,762.05,0.0, 13.25,2021-12-28 23:00:00,21.1,-31.321,52
-29.52,0.6,82.4,8.38,762.45,0.0, 15.4,2021-12-29 00:00:00,23.9,-31.595,52
-29.055,0.6,82.6,9.74,762.85,0.0, 14.62,2021-12-29 01:00:00,15.4,-31.113,52
-29.453,0.6,82.4,8.77,763.15,0.0, 12.67,2021-12-29 02:00:00,15.4,-31.53,52
-29.253,0.6,82.3,6.63,763.25,0.0, 10.72,2021-12-29 03:00:00,22.5,-31.346,52
-29.253,0.6,82.3,5.85,763.05,0.0, 8.19,2021-12-29 04:00:00,22.5,-31.346,52
-29.187,0.6,82.4,5.85,763.05,0.0, 8.97,2021-12-29 05:00:00,29.5,-31.268,52
-28.727,0.6,82.3,5.46,762.65,0.0, 7.8,2021-12-29 06:00:00,40.7,-30.829,52
-27.646,3.1,82.6,2.73,762.35,0.0, 7.21,2021-12-29 07:00:00,44.9,-29.729,52
-26.669,34.4,83.2,2.73,761.95,0.0, 4.68,2021-12-29 08:00:00,150.2,-28.693,52
-22.989,73.1,85.0,1.75,761.45,0.0, 3.51,2021-12-29 09:00:00,162.9,-24.84,52
-21.966,73.1,86.9,1.75,760.25,0.0, 4.48,2021-12-29 10:00:00,154.4,-23.586,52
-23.356,60.6,86.6,3.9,759.55,0.0, 6.24,2021-12-29 11:00:00,160.0,-24.996,52
-23.462,41.9,86.2,6.24,758.15,0.0, 9.16,2021-12-29 12:00:00,154.4,-25.152,52
-23.889,64.4,85.9,7.41,757.35,0.0, 10.33,2021-12-29 13:00:00,151.6,-25.611,52
-23.943,18.1,85.8,8.77,756.45,0.0, 12.86,2021-12-29 14:00:00,144.6,-25.677,52
-23.198,0.6,86.2,10.52,755.35,0.0, 13.64,2021-12-29 15:00:00,141.8,-24.891,52
-22.524,0.6,86.5,10.33,754.55,0.0, 13.45,2021-12-29 16:00:00,144.6,-24.188,52
-22.269,0.6,86.9,10.72,753.35,0.0, 13.45,2021-12-29 17:00:00,141.8,-23.885,52
-22.575,0.6,86.7,12.08,752.15,0.0, 15.59,2021-12-29 18:00:00,141.8,-24.213,52
-22.729,0.6,86.8,12.28,751.65,0.0, 15.4,2021-12-29 19:00:00,141.8,-24.352,52
-22.937,0.6,86.8,12.47,751.35,0.0, 16.37,2021-12-29 20:00:00,143.2,-24.557,52
-22.371,0.6,86.8,11.5,751.45,0.0, 16.18,2021-12-29 21:00:00,141.8,-23.999,52
-22.067,0.6,87.1,9.94,751.65,0.0, 14.03,2021-12-29 22:00:00,143.2,-23.66,52
-22.117,0.6,87.1,9.36,752.05,0.0, 12.67,2021-12-29 23:00:00,144.6,-23.709,52
-22.371,0.6,86.9,8.77,752.15,0.0, 12.28,2021-12-30 00:00:00,139.0,-23.986,52
-22.885,0.6,86.7,5.85,752.95,0.0, 10.13,2021-12-30 01:00:00,134.8,-24.519,52
-23.198,0.6,86.4,1.95,753.75,0.0, 7.02,2021-12-30 02:00:00,127.8,-24.866,52
-23.409,0.6,86.1,1.36,754.25,0.0, 4.09,2021-12-30 03:00:00,127.8,-25.112,52
-23.462,0.6,86.0,1.17,754.65,0.0, 3.9,2021-12-30 04:00:00,146.0,-25.177,52
-23.515,0.6,85.8,0.78,755.35,0.0, 2.34,2021-12-30 05:00:00,11.2,-25.255,52
-23.356,0.6,85.9,2.92,755.85,0.0, 5.46,2021-12-30 06:00:00,28.1,-25.086,52
-23.25,5.6,86.1,3.9,756.35,0.0, 6.24,2021-12-30 07:00:00,42.1,-24.955,52
-22.989,50.6,86.3,4.09,756.95,0.0, 6.04,2021-12-30 08:00:00,40.7,-24.672,52
-22.269,218.1,86.3,4.87,757.25,0.0, 8.38,2021-12-30 09:00:00,46.3,-23.962,52
-22.626,160.6,86.7,5.85,757.55,0.0, 8.58,2021-12-30 10:00:00,32.3,-24.263,52
-23.093,188.1,86.6,5.07,757.45,0.0, 7.21,2021-12-30 11:00:00,35.1,-24.737,52
-22.32,253.1,86.4,5.07,757.35,0.0, 6.24,2021-12-30 12:00:00,29.5,-24.0,52
-22.117,186.9,86.7,4.68,757.75,0.0, 6.82,2021-12-30 13:00:00,29.5,-23.761,52
-22.678,65.6,86.7,3.7,758.25,0.0, 4.87,2021-12-30 14:00:00,21.1,-24.314,52
-24.821,0.6,86.4,3.51,758.65,0.0, 5.07,2021-12-30 15:00:00,18.3,-26.467,52
-25.327,0.6,85.2,3.7,759.15,0.0, 4.48,2021-12-30 16:00:00,21.1,-27.117,52
-25.327,0.6,85.0,4.87,759.45,0.0, 7.02,2021-12-30 17:00:00,29.5,-27.143,52
-25.728,0.6,84.9,5.26,759.65,0.0, 6.43,2021-12-30 18:00:00,25.3,-27.55,52
-26.019,0.6,84.7,4.87,759.85,0.0, 6.82,2021-12-30 19:00:00,29.5,-27.862,52
-26.194,0.6,84.6,4.29,760.05,0.0, 6.24,2021-12-30 20:00:00,25.3,-28.047,52
-26.371,0.6,84.4,3.9,760.55,0.0, 5.65,2021-12-30 21:00:00,21.1,-28.247,52
-25.844,0.6,84.3,3.9,760.75,0.0, 6.04,2021-12-30 22:00:00,33.7,-27.741,52
-26.019,0.6,84.5,4.29,760.75,0.0, 5.85,2021-12-30 23:00:00,28.1,-27.888,52
