TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.811,0.6,92.5, 1.75,810.75, None, 4.68,2021-12-27 17:00:00,143.2,-14.786,52
-13.888,0.6,93.1, 2.73,811.55, None, 6.82,2021-12-27 18:00:00,39.3,-14.784,52
-13.466,0.6,93.5, 2.14,812.15, None, 5.65,2021-12-27 19:00:00,35.1,-14.313,52
-11.794,0.6,93.5, 2.14,813.15, None, 5.46,2021-12-27 20:00:00,68.8,-12.65,52
-8.63,0.6,93.7, 5.85,813.45, None, 19.49,2021-12-27 21:00:00,11.2,-9.477,52
-9.439,0.6,88.4, 6.04,813.75, None, 15.2,2021-12-27 22:00:00,341.2,-11.013,52
-8.264,0.6,83.6, 4.48,814.35, None, 11.89,2021-12-27 23:00:00,341.2,-10.556,52
-8.864,0.6,76.0, 4.09,814.15, None, 11.11,2021-12-28 00:00:00,346.8,-12.331,52
-8.198,0.6,79.3, 2.92,813.75, None, 8.19,2021-12-28 01:00:00,280.8,-11.153,52
-8.165,0.6,75.5, 10.13,812.95, None, 15.4,2021-12-28 02:00:00,297.6,-11.734,52
-5.979,0.6,67.8, 8.58,812.95, None, 15.2,2021-12-28 03:00:00,308.9,-10.967,52
-6.706,0.6,67.3, 10.13,812.45, None, 20.07,2021-12-28 04:00:00,307.5,-11.756,52
-6.93,0.6,70.8, 7.6,812.35, None, 13.25,2021-12-28 05:00:00,286.4,-11.34,52
-5.698,0.6,70.2, 9.36,812.05, None, 20.07,2021-12-28 06:00:00,301.8,-10.26,52
-6.388,0.6,70.4, 3.7,812.65, None, 9.55,2021-12-28 07:00:00,307.5,-10.889,52
-6.738,0.6,72.3, 4.48,812.65, None, 11.69,2021-12-28 08:00:00,292.0,-10.892,52
-7.155,5.6,71.3, 5.65,812.85, None, 13.25,2021-12-28 09:00:00,332.7,-11.469,52
-9.337,40.6,71.9, 8.38,813.15, None, 17.35,2021-12-28 10:00:00,339.7,-13.472,52
-13.581,66.9,82.6, 8.38,814.15, None, 15.2,2021-12-28 11:00:00,349.6,-15.922,52
-13.772,83.1,89.5, 11.5,815.05, None, 15.59,2021-12-28 12:00:00,355.2,-15.146,52
-21.028,89.4,86.9, 7.8,815.95, None, 12.86,2021-12-28 13:00:00,30.9,-22.66,52
-20.883,84.4,87.7, 6.04,817.25, None, 9.55,2021-12-28 14:00:00,91.3,-22.414,52
-21.077,39.4,87.3, 4.87,818.25, None, 7.41,2021-12-28 15:00:00,110.9,-22.657,52
-22.067,5.6,87.2, 3.51,819.05, None, 5.85,2021-12-28 16:00:00,115.1,-23.647,52
-22.067,0.6,86.8, 4.87,819.85, None, 7.99,2021-12-28 17:00:00,122.1,-23.699,52
-21.125,0.6,87.4, 3.7,820.25, None, 6.82,2021-12-28 18:00:00,112.3,-22.691,52
-20.451,0.6,88.0, 3.31,820.45, None, 4.68,2021-12-28 19:00:00,133.4,-21.948,52
-21.866,0.6,87.5, 2.73,820.65, None, 4.68,2021-12-28 20:00:00,154.4,-23.41,52
-21.077,0.6,87.5, 1.95,821.55, None, 4.29,2021-12-28 21:00:00,172.7,-22.631,52
-20.451,0.6,87.3, 1.56,821.55, None, 3.31,2021-12-28 22:00:00,235.9,-22.039,52
-18.385,0.6,86.3, 1.36,821.35, None, 3.31,2021-12-28 23:00:00,206.4,-20.132,52
-17.467,0.6,83.4, 1.17,821.45, None, 1.95,2021-12-29 00:00:00,282.2,-19.623,52
-18.787,0.6,82.7, 1.17,821.05, None, 2.34,2021-12-29 01:00:00,266.7,-21.017,52
-16.534,0.6,79.8, 1.56,820.65, None, 3.31,2021-12-29 02:00:00,266.7,-19.221,52
-16.202,0.6,71.2, 0.97,820.05, None, 3.31,2021-12-29 03:00:00,314.5,-20.218,52
-16.492,0.6,70.3, 1.17,819.85, None, 2.53,2021-12-29 04:00:00,53.3,-20.645,52
-16.451,0.6,71.5, 1.56,818.85, None, 4.29,2021-12-29 05:00:00,254.1,-20.411,52
-13.239,0.6,60.7, 1.95,818.05, None, 4.48,2021-12-29 06:00:00,339.7,-19.228,52
-12.714,0.6,50.3, 1.75,817.05, None, 5.46,2021-12-29 07:00:00,237.3,-20.903,52
-10.722,0.6,53.4, 7.41,815.15, None, 15.98,2021-12-29 08:00:00,252.7,-18.352,52
-10.969,3.1,80.7, 11.69,813.85, None, 17.74,2021-12-29 09:00:00,278.0,-13.645,52
-10.162,26.9,92.0, 14.62,811.45, None, 19.49,2021-12-29 10:00:00,268.1,-11.23,52
-9.235,58.1,93.6, 16.18,810.05, None, 20.27,2021-12-29 11:00:00,262.5,-10.093,52
-9.371,129.4,94.3, 12.47,809.75, None, 16.96,2021-12-29 12:00:00,271.0,-10.134,52
-9.816,34.4,94.9, 10.13,808.65, None, 15.59,2021-12-29 13:00:00,259.7,-10.497,52
-11.831,66.9,94.4, 9.74,808.05, None, 16.76,2021-12-29 14:00:00,263.9,-12.569,52
-13.013,31.9,93.3, 14.03,806.95, None, 19.49,2021-12-29 15:00:00,262.5,-13.888,52
-13.239,1.9,91.6, 12.08,806.55, None, 17.74,2021-12-29 16:00:00,263.9,-14.337,52
-12.454,0.6,91.6, 9.55,805.75, None, 13.25,2021-12-29 17:00:00,258.3,-13.558,52
-12.233,0.6,91.6, 10.72,805.35, None, 17.15,2021-12-29 18:00:00,265.3,-13.339,52
-12.269,0.6,92.0, 15.4,804.45, None, 19.49,2021-12-29 19:00:00,268.1,-13.321,52
-12.123,0.6,91.6, 8.58,805.55, None, 14.23,2021-12-29 20:00:00,269.6,-13.23,52
-12.788,0.6,91.1, 3.9,806.35, None, 11.5,2021-12-29 21:00:00,49.1,-13.956,52
-11.758,0.6,90.3, 2.53,806.85, None, 5.26,2021-12-29 22:00:00,60.4,-13.043,52
-13.772,0.6,87.0, 3.12,807.65, None, 9.94,2021-12-29 23:00:00,25.3,-15.487,52
-13.088,0.6,90.1, 2.34,808.45, None, 8.38,2021-12-30 00:00:00,276.6,-14.388,52
-12.306,0.6,85.1, 3.51,809.15, None, 8.19,2021-12-30 01:00:00,1.4,-14.309,52
-12.528,0.6,82.7, 6.24,809.35, None, 9.55,2021-12-30 02:00:00,355.2,-14.875,52
-13.734,0.6,83.1, 6.43,810.55, None, 9.36,2021-12-30 03:00:00,355.2,-16.0,52
-13.428,0.6,86.0, 3.7,811.55, None, 8.19,2021-12-30 04:00:00,348.2,-15.287,52
-13.39,0.6,84.5, 4.68,811.85, None, 9.16,2021-12-30 05:00:00,345.4,-15.461,52
-14.236,0.6,87.8, 5.65,812.25, None, 8.97,2021-12-30 06:00:00,355.2,-15.835,52
-13.772,0.6,90.4, 5.85,812.65, None, 7.41,2021-12-30 07:00:00,355.2,-15.025,52
-14.314,0.6,89.4, 5.07,813.45, None, 7.41,2021-12-30 08:00:00,355.2,-15.695,52
-14.236,10.6,90.1, 5.65,813.85, None, 7.41,2021-12-30 09:00:00,355.2,-15.525,52
-14.353,44.4,90.8, 5.26,814.35, None, 7.6,2021-12-30 10:00:00,355.2,-15.547,52
-14.589,120.6,92.0, 5.46,814.75, None, 8.38,2021-12-30 11:00:00,355.2,-15.624,52
-14.786,218.1,88.5, 5.46,814.85, None, 7.8,2021-12-30 12:00:00,355.2,-16.283,52
-14.707,89.4,83.6, 2.53,814.95, None, 3.7,2021-12-30 13:00:00,351.0,-16.884,52
-14.159,186.9,86.8, 1.75,815.05, None, 6.04,2021-12-30 14:00:00,318.7,-15.896,52
-14.197,141.9,91.4, 0.58,815.35, None, 1.75,2021-12-30 15:00:00,306.1,-15.313,52
-15.264,9.4,92.1, 0.78,815.85, None, 1.95,2021-12-30 16:00:00,200.8,-16.281,52
-15.224,0.6,91.8, 0.58,816.25, None, 1.75,2021-12-30 17:00:00,64.6,-16.28,52
-15.547,0.6,91.5, 1.17,816.35, None, 2.14,2021-12-30 18:00:00,110.9,-16.64,52
-15.184,0.6,87.4, 1.75,816.35, None, 3.12,2021-12-30 19:00:00,54.8,-16.826,52
-14.432,0.6,80.5, 1.36,816.85, None, 5.07,2021-12-30 20:00:00,56.2,-17.063,52
-14.12,0.6,75.8, 3.51,817.15, None, 4.68,2021-12-30 21:00:00,1.4,-17.471,52
-13.619,0.6,68.9, 5.07,817.35, None, 8.38,2021-12-30 22:00:00,352.4,-18.11,52
-12.9,0.6,59.5, 5.65,817.55, None, 8.97,2021-12-30 23:00:00,353.8,-19.139,52
