TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.674,0.6,78.9,2.94,0.0,911.15,0.0,2.27,2021-12-24 22:00:00, None,-26.328,52
-23.25,0.6,76.8,2.94,0.0,911.55,0.0,2.27,2021-12-24 23:00:00, None,-26.208,52
-23.25,0.6,75.3,2.94,0.0,912.15,0.0,2.52,2021-12-25 00:00:00, None,-26.423,52
-26.371,0.6,76.1,2.35,0.0,913.05,0.0,1.76,2021-12-25 01:00:00, None,-29.347,52
-28.727,0.6,78.4,1.76,0.0,914.05,0.0,0.25,2021-12-25 02:00:00, None,-31.334,52
-26.253,0.6,79.0,2.35,0.0,914.75,0.0,1.51,2021-12-25 03:00:00, None,-28.836,52
-27.833,0.6,77.7,1.76,0.0,914.55,0.0,1.51,2021-12-25 04:00:00, None,-30.554,52
-24.433,0.6,77.6,2.94,0.0,914.65,0.0,3.78,2021-12-25 05:00:00, None,-27.249,52
-26.49,0.6,76.2,2.35,0.0,914.65,0.0,1.51,2021-12-25 06:00:00, None,-29.449,52
-28.469,0.6,77.9,1.76,0.0,915.75,0.0,1.01,2021-12-25 07:00:00, None,-31.148,52
-30.76,0.6,77.9,1.18,0.0,916.75,0.0,0.0,2021-12-25 08:00:00, None,-33.386,52
-31.333,11.9,78.1,1.18,0.0,917.45,0.0,0.0,2021-12-25 09:00:00, None,-33.92,52
-28.858,98.1,78.1,1.76,0.0,917.65,0.0,0.0,2021-12-25 10:00:00, None,-31.502,52
-23.25,204.4,77.2,3.53,0.0,916.45,0.0,1.01,2021-12-25 11:00:00, None,-26.152,52
-22.117,173.1,70.9,4.12,0.0,915.15,0.0,3.02,2021-12-25 12:00:00, 61.8,-25.981,52
-21.419,176.9,69.2,3.53,0.0,914.75,0.0,3.02,2021-12-25 13:00:00, 33.7,-25.572,52
-22.32,39.4,70.3,3.53,0.5,914.15,0.0,3.53,2021-12-25 14:00:00, 30.9,-26.269,52
-23.041,24.4,72.0,2.94,0.25,914.15,0.0,3.78,2021-12-25 15:00:00, 22.5,-26.707,52
-24.323,3.1,73.8,2.94,0.5,914.15,0.0,3.53,2021-12-25 16:00:00, 8.4,-27.683,52
-25.844,0.6,75.0,2.35,0.0,914.45,0.0,2.01,2021-12-25 17:00:00, None,-28.989,52
-26.019,0.6,75.7,2.35,0.0,914.75,0.0,3.02,2021-12-25 18:00:00, None,-29.06,52
-28.858,0.6,75.6,1.18,0.0,914.95,0.0,2.01,2021-12-25 19:00:00, None,-31.838,52
-29.927,0.6,76.4,1.18,0.0,916.05,0.0,0.76,2021-12-25 20:00:00, None,-32.772,52
-33.139,0.6,76.5,0.0,0.0,916.55,0.0,0.0,2021-12-25 21:00:00, None,-35.891,52
-34.761,0.6,75.7,0.0,0.0,917.05,0.0,0.0,2021-12-25 22:00:00, None,-37.575,52
-34.93,0.6,75.5,0.0,0.0,916.95,0.0,0.25,2021-12-25 23:00:00, None,-37.766,52
-34.93,0.6,75.5,0.0,0.0,917.05,0.0,0.0,2021-12-26 00:00:00, None,-37.766,52
-35.793,0.6,74.8,0.0,0.0,917.25,0.0,0.0,2021-12-26 01:00:00, None,-38.697,52
-36.328,0.6,74.6,0.0,0.0,917.65,0.0,0.5,2021-12-26 02:00:00, None,-39.243,52
-35.97,0.6,74.6,0.0,0.0,917.85,0.0,1.26,2021-12-26 03:00:00, None,-38.895,52
-35.793,0.6,74.9,0.0,0.0,917.75,0.0,0.76,2021-12-26 04:00:00, None,-38.684,52
-36.148,0.6,74.5,0.0,0.0,917.95,0.0,0.25,2021-12-26 05:00:00, None,-39.081,52
-36.148,0.6,74.4,0.0,0.0,918.05,0.0,1.01,2021-12-26 06:00:00, None,-39.094,52
-36.328,0.6,74.5,0.0,0.0,918.35,0.0,1.01,2021-12-26 07:00:00, None,-39.256,52
-37.821,0.6,73.5,0.0,0.0,919.15,0.0,0.0,2021-12-26 08:00:00, None,-40.837,52
-37.533,13.1,73.2,0.0,0.0,920.15,0.0,0.0,2021-12-26 09:00:00, None,-40.596,52
-34.262,113.1,73.7,0.0,0.0,920.05,0.0,0.0,2021-12-26 10:00:00, None,-37.351,52
-29.655,211.9,75.4,1.76,0.0,919.15,0.0,0.0,2021-12-26 11:00:00, None,-32.641,52
-26.97,145.6,76.0,2.35,0.0,917.65,0.0,0.0,2021-12-26 12:00:00, 26.7,-29.945,52
-23.943,200.6,73.7,3.53,0.0,917.55,0.0,0.0,2021-12-26 13:00:00, 193.7,-27.329,52
-24.105,36.9,72.1,2.94,0.0,917.25,0.0,2.27,2021-12-26 14:00:00, 44.9,-27.722,52
-23.041,24.4,71.9,2.94,0.0,917.25,0.0,2.52,2021-12-26 15:00:00, 35.1,-26.722,52
-28.149,3.1,73.6,1.18,0.0,918.35,0.0,1.26,2021-12-26 16:00:00, None,-31.426,52
-30.479,0.6,77.3,0.59,0.0,920.05,0.0,0.0,2021-12-26 17:00:00, None,-33.19,52
-31.92,0.6,77.4,0.59,0.0,921.25,0.0,0.0,2021-12-26 18:00:00, None,-34.584,52
-33.296,0.6,76.5,0.0,0.0,922.15,0.0,0.25,2021-12-26 19:00:00, None,-36.044,52
-33.936,0.6,76.0,0.0,0.0,922.55,0.0,0.25,2021-12-26 20:00:00, None,-36.733,52
-34.18,0.6,75.4,0.0,0.0,922.35,0.0,0.5,2021-12-26 21:00:00, None,-37.048,52
-34.427,0.6,75.6,0.0,0.0,921.25,0.0,0.5,2021-12-26 22:00:00, None,-37.263,52
-34.93,0.6,75.1,0.0,0.0,921.05,0.0,0.25,2021-12-26 23:00:00, None,-37.818,52
-33.375,0.6,75.6,0.59,0.0,920.35,0.0,0.25,2021-12-27 00:00:00, None,-36.238,52
-32.828,0.6,75.9,0.59,0.0,918.85,0.0,0.0,2021-12-27 01:00:00, None,-35.666,52
-31.478,0.6,76.3,1.18,0.0,917.45,0.0,0.0,2021-12-27 02:00:00, None,-34.297,52
-29.253,0.6,77.2,1.76,0.0,915.85,0.0,0.0,2021-12-27 03:00:00, None,-32.007,52
-27.092,0.6,79.3,1.76,0.0,913.45,0.0,0.76,2021-12-27 04:00:00, None,-29.616,52
-25.728,0.6,80.2,2.35,0.0,911.75,0.0,1.51,2021-12-27 05:00:00, None,-28.161,52
-24.821,0.6,80.9,2.94,0.0,910.75,0.0,2.77,2021-12-27 06:00:00, None,-27.179,52
-24.323,0.6,80.5,2.94,0.0,909.65,0.0,2.27,2021-12-27 07:00:00, None,-26.745,52
-24.105,0.6,80.3,2.94,0.0,908.35,0.0,2.27,2021-12-27 08:00:00, None,-26.559,52
-24.105,6.9,80.1,2.94,0.0,907.45,0.0,2.52,2021-12-27 09:00:00, 122.1,-26.586,52
-23.515,30.6,80.0,2.94,0.0,907.05,0.0,1.26,2021-12-27 10:00:00, 124.9,-26.022,52
-22.422,98.1,79.2,3.53,0.0,906.95,0.0,1.76,2021-12-27 11:00:00, 124.9,-25.063,52
-21.916,51.9,77.4,3.53,0.0,906.55,0.0,1.26,2021-12-27 12:00:00, 133.4,-24.822,52
-21.419,55.6,76.4,4.12,0.0,906.25,0.0,0.76,2021-12-27 13:00:00, 146.0,-24.482,52
-21.567,53.1,77.0,3.53,0.0,906.45,0.0,0.0,2021-12-27 14:00:00, 150.2,-24.539,52
-21.567,25.6,76.9,3.53,0.0,907.05,0.0,0.0,2021-12-27 15:00:00, 144.6,-24.554,52
-23.303,3.1,78.4,2.94,0.0,907.75,0.0,0.0,2021-12-27 16:00:00, 147.4,-26.035,52
-26.136,0.6,79.8,1.76,0.0,908.95,0.0,0.0,2021-12-27 17:00:00, 147.4,-28.614,52
-27.584,0.6,79.7,1.76,0.0,910.65,0.0,0.0,2021-12-27 18:00:00, None,-30.045,52
-28.34,0.6,79.1,1.18,0.0,911.25,0.0,0.0,2021-12-27 19:00:00, None,-30.863,52
-27.833,0.6,79.0,1.76,0.0,912.45,0.0,0.0,2021-12-27 20:00:00, None,-30.381,52
-26.849,0.6,79.6,1.76,0.0,912.55,0.0,0.0,2021-12-27 21:00:00, None,-29.338,52
-28.727,0.6,79.0,1.18,0.0,912.65,0.0,0.0,2021-12-27 22:00:00, None,-31.255,52
-29.927,0.6,78.5,1.18,0.0,913.35,0.0,0.0,2021-12-27 23:00:00, None,-32.494,52
-29.995,0.6,78.3,1.18,0.0,913.45,0.0,0.0,2021-12-28 00:00:00, None,-32.586,52
-27.771,0.6,78.9,1.76,0.0,912.35,0.0,0.25,2021-12-28 01:00:00, None,-30.333,52
-25.556,0.6,79.9,2.35,0.0,911.85,0.0,0.0,2021-12-28 02:00:00, None,-28.033,52
-24.765,0.6,80.4,2.35,0.0,910.95,0.0,0.76,2021-12-28 03:00:00, None,-27.191,52
-24.654,0.6,80.7,2.94,0.0,910.55,0.0,0.25,2021-12-28 04:00:00, None,-27.043,52
-24.378,0.6,81.1,2.94,0.0,910.05,0.0,0.0,2021-12-28 05:00:00, None,-26.719,52
-23.781,0.6,81.6,2.94,0.0,909.45,0.0,0.5,2021-12-28 06:00:00, None,-26.066,52
-23.997,0.6,81.7,2.94,0.0,909.35,0.0,1.26,2021-12-28 07:00:00, 134.8,-26.265,52
-24.765,0.6,81.3,2.35,0.0,909.95,0.0,0.5,2021-12-28 08:00:00, None,-27.071,52
-22.729,4.4,80.8,2.94,0.0,910.55,0.0,3.02,2021-12-28 09:00:00, 119.3,-25.143,52
-23.781,16.9,78.8,2.94,0.25,911.95,0.0,3.78,2021-12-28 10:00:00, 51.9,-26.447,52
-22.524,23.1,77.5,2.94,0.0,913.25,0.0,2.52,2021-12-28 11:00:00, 49.1,-25.401,52
-20.738,43.1,77.2,3.53,0.0,914.25,0.0,2.27,2021-12-28 12:00:00, 40.7,-23.703,52
-19.469,80.6,75.8,4.12,0.0,914.85,0.0,2.77,2021-12-28 13:00:00, 9.8,-22.672,52
-21.916,35.6,77.9,3.53,0.0,915.25,0.0,0.25,2021-12-28 14:00:00, 293.4,-24.751,52
-23.041,10.6,79.7,2.94,0.0,916.75,0.0,0.0,2021-12-28 15:00:00, 278.0,-25.599,52
-26.609,1.9,80.0,1.76,0.0,918.05,0.0,0.0,2021-12-28 16:00:00, 275.2,-29.05,52
-28.598,0.6,79.5,1.18,0.0,919.35,0.0,0.0,2021-12-28 17:00:00, None,-31.063,52
-29.52,0.6,79.0,1.18,0.0,920.25,0.0,0.0,2021-12-28 18:00:00, None,-32.031,52
-30.619,0.6,78.4,0.59,0.0,920.95,0.0,0.0,2021-12-28 19:00:00, None,-33.183,52
-31.045,0.6,77.7,0.59,0.0,921.35,0.0,0.0,2021-12-28 20:00:00, None,-33.691,52
-31.478,0.6,77.6,0.59,0.0,921.95,0.0,0.0,2021-12-28 21:00:00, None,-34.127,52
-31.551,0.6,77.5,0.59,0.0,922.25,0.0,0.0,2021-12-28 22:00:00, None,-34.211,52
-31.92,0.6,77.1,0.59,0.0,922.05,0.0,0.0,2021-12-28 23:00:00, None,-34.623,52
-32.369,0.6,76.9,0.59,0.0,922.35,0.0,0.0,2021-12-29 00:00:00, None,-35.087,52
-32.369,0.6,76.7,0.59,0.0,922.05,0.0,0.0,2021-12-29 01:00:00, None,-35.113,52
-32.674,0.6,76.6,0.59,0.0,921.85,0.0,0.0,2021-12-29 02:00:00, None,-35.424,52
-32.674,0.6,76.4,0.59,0.0,921.15,0.0,0.0,2021-12-29 03:00:00, None,-35.45,52
-31.92,0.6,76.7,0.59,0.0,920.45,0.0,0.0,2021-12-29 04:00:00, None,-34.675,52
-26.019,0.6,79.5,2.35,0.0,918.95,0.0,1.01,2021-12-29 05:00:00, None,-28.54,52
-24.876,0.6,81.2,2.35,0.0,917.15,0.0,0.5,2021-12-29 06:00:00, None,-27.193,52
-24.105,0.6,80.9,2.94,0.0,915.45,0.0,0.0,2021-12-29 07:00:00, None,-26.478,52
-23.145,0.6,81.7,2.94,0.0,914.05,0.0,2.01,2021-12-29 08:00:00, None,-25.429,52
-22.016,3.1,82.1,3.53,0.0,912.65,0.0,1.26,2021-12-29 09:00:00, 96.9,-24.268,52
-21.518,25.6,82.4,3.53,0.0,910.95,0.0,2.52,2021-12-29 10:00:00, 75.8,-23.738,52
-20.309,20.6,82.6,4.12,0.0,908.75,0.0,1.76,2021-12-29 11:00:00, 103.9,-22.525,52
-19.331,20.6,82.8,4.12,0.0,906.95,0.0,1.51,2021-12-29 12:00:00, 71.6,-21.537,52
-18.967,16.9,83.1,4.12,0.0,904.65,0.0,1.51,2021-12-29 13:00:00, 87.0,-21.138,52
-18.032,15.6,83.5,4.71,0.0,903.35,0.0,1.26,2021-12-29 14:00:00, 95.5,-20.165,52
-18.12,5.6,83.5,4.71,0.0,902.65,0.0,2.01,2021-12-29 15:00:00, 122.1,-20.251,52
-19.194,0.6,83.1,4.12,0.0,902.55,0.0,0.0,2021-12-29 16:00:00, 140.4,-21.361,52
-18.922,0.6,83.5,4.12,0.0,901.55,0.0,0.0,2021-12-29 17:00:00, 141.8,-21.039,52
-18.877,0.6,83.7,4.12,0.0,900.55,0.0,0.0,2021-12-29 18:00:00, 147.4,-20.968,52
-18.742,0.6,83.8,4.12,0.0,900.25,0.0,0.0,2021-12-29 19:00:00, 154.4,-20.821,52
-17.988,0.6,84.1,4.71,0.0,900.15,0.0,0.0,2021-12-29 20:00:00, 154.4,-20.039,52
-18.787,0.6,84.1,4.12,0.0,900.15,0.0,0.0,2021-12-29 21:00:00, 154.4,-20.825,52
-21.419,0.6,83.4,3.53,0.0,900.75,0.0,0.0,2021-12-29 22:00:00, 154.4,-23.507,52
-22.32,0.6,83.2,3.53,0.0,901.95,0.0,0.0,2021-12-29 23:00:00, 154.4,-24.419,52
-21.125,0.6,82.8,3.53,0.0,903.25,0.0,3.53,2021-12-30 00:00:00, 57.6,-23.299,52
-21.816,0.6,81.3,2.94,0.0,904.35,0.0,2.27,2021-12-30 01:00:00, 12.6,-24.18,52
-23.943,0.6,81.5,2.94,0.0,905.85,0.0,0.25,2021-12-30 02:00:00, None,-26.239,52
-26.253,0.6,81.2,2.35,0.0,906.95,0.0,0.0,2021-12-30 03:00:00, None,-28.543,52
-23.889,0.6,81.6,2.94,0.0,908.25,0.0,0.0,2021-12-30 04:00:00, None,-26.172,52
-21.469,0.6,82.7,3.53,0.0,908.65,0.0,0.0,2021-12-30 05:00:00, 51.9,-23.65,52
-22.067,0.6,82.8,3.53,0.0,908.95,0.0,0.0,2021-12-30 06:00:00, 103.9,-24.224,52
-22.937,0.6,82.6,2.94,0.0,909.45,0.0,0.0,2021-12-30 07:00:00, 99.7,-25.105,52
-23.781,0.6,82.0,2.94,0.0,910.55,0.0,0.0,2021-12-30 08:00:00, 103.9,-26.013,52
-21.966,3.1,82.3,3.53,0.0,911.15,0.0,0.0,2021-12-30 09:00:00, 139.0,-24.192,52
-20.356,25.6,82.6,4.12,0.0,911.15,0.0,0.0,2021-12-30 10:00:00, 96.9,-22.571,52
-19.24,38.1,82.4,4.12,0.0,911.35,0.0,0.0,2021-12-30 11:00:00, 102.5,-21.503,52
-17.988,50.6,80.5,4.71,0.0,911.05,0.0,0.0,2021-12-30 12:00:00, 143.2,-20.543,52
-18.742,34.4,80.5,4.12,0.0,911.15,0.0,0.0,2021-12-30 13:00:00, 147.4,-21.281,52
-18.563,36.9,80.2,4.12,0.0,911.35,0.0,0.5,2021-12-30 14:00:00, 146.0,-21.148,52
-18.385,18.1,81.5,4.12,0.0,911.65,0.0,0.0,2021-12-30 15:00:00, 124.9,-20.79,52
-22.117,1.9,81.9,2.94,0.0,912.15,0.0,0.25,2021-12-30 16:00:00, 129.2,-24.394,52
-24.988,0.6,82.1,2.35,0.0,913.05,0.0,0.0,2021-12-30 17:00:00, 129.2,-27.184,52
-26.431,0.6,81.4,2.35,0.0,913.45,0.0,0.0,2021-12-30 18:00:00, None,-28.692,52
-26.729,0.6,81.1,1.76,0.0,913.55,0.0,0.0,2021-12-30 19:00:00, None,-29.023,52
-27.337,0.6,80.6,1.76,0.0,914.25,0.0,0.0,2021-12-30 20:00:00, None,-29.684,52
-27.46,0.6,80.2,1.76,0.0,914.55,0.0,0.0,2021-12-30 21:00:00, None,-29.857,52
-28.086,0.6,79.8,1.76,0.0,914.75,0.0,0.0,2021-12-30 22:00:00, None,-30.523,52
-27.337,0.6,79.9,1.76,0.0,915.25,0.0,0.0,2021-12-30 23:00:00, None,-29.776,52
