pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,118.0, None,21.5,21.0,-3.0, None, None, 1.0,-8.0, None,2023-08-28 18:00:00, None,35
0.0, None,117.0, None,19.7,19.4,-4.0, None, None, None,-9.0, None,2023-08-28 19:00:00, None,35
None, None,117.0, None,19.1,18.4,-4.0, None, None, 0.0,-10.0, None,2023-08-28 20:00:00, None,35
1.0, None,118.0, None,18.2,18.2,-4.0, None, None, 1.0,-10.0, None,2023-08-28 21:00:00, None,35
1.0, None,118.0, None,14.6,14.1,-3.0, None, None, 0.0,-10.0, None,2023-08-28 22:00:00, None,35
1.0, None,118.0, None,13.8,13.8,-3.0, None, None, 0.0,-10.0, None,2023-08-28 23:00:00, None,35
0.0, None,117.0, None,13.1,12.5,-4.0, None, None, None,-10.0, None,2023-08-29 00:00:00, None,35
0.0, None,117.0, None,12.4,12.4,-3.0, None, None, 0.0,-10.0, None,2023-08-29 01:00:00, None,35
0.0, None,117.0, None,12.3,11.7,-4.0, None, None, 0.0,-10.0, None,2023-08-29 02:00:00, None,35
0.0, None,117.0, None,10.9,8.9,-3.0, None, None, 0.0,-10.0, None,2023-08-29 03:00:00, None,35
0.0, None,117.0, None,8.9,8.8,-3.0, None, None, 0.0,-10.0, None,2023-08-29 04:00:00, None,35
None, None,117.0, None,8.8,8.7,-3.0, None, None, 0.0,-10.0, None,2023-08-29 05:00:00, None,35
0.0, None,117.0, None,8.9,9.3,-3.0, None, None, 0.0,-9.0, None,2023-08-29 06:00:00, None,35
0.0, None,117.0, None,9.7,9.5,-3.0, None, None, 0.0,-10.0, None,2023-08-29 07:00:00, None,35
0.0, None,117.0, None,9.9,9.9,-3.0, None, None, 0.0,-10.0, None,2023-08-29 08:00:00, None,35
0.0, None,117.0, None,11.1,11.6,-2.0, None, None, 0.0,-10.0, None,2023-08-29 09:00:00, None,35
1.0, None,118.0, None,11.0,11.3,-2.0, None, None, 1.0,-10.0, None,2023-08-29 10:00:00, None,35
0.0, None,117.0, None,11.4,10.8,-2.0, None, None, None,-9.0, None,2023-08-29 11:00:00, None,35
0.0, None,117.0, None,10.7,10.6,-3.0, None, None, 0.0,-10.0, None,2023-08-29 12:00:00, None,35
0.0, None,117.0, None,10.2,10.4,-3.0, None, None, 0.0,-10.0, None,2023-08-29 13:00:00, None,35
None, None,117.0, None,9.9,9.5,-3.0, None, None, 0.0,-10.0, None,2023-08-29 14:00:00, None,35
0.0, None,118.0, None,9.3,9.4,-3.0, None, None, 1.0,-10.0, None,2023-08-29 15:00:00, None,35
0.0, None,118.0, None,8.8,8.7,-2.0, None, None, 0.0,-10.0, None,2023-08-29 16:00:00, None,35
0.0, None,117.0, None,8.6,8.6,-3.0, None, None, None,-10.0, None,2023-08-29 17:00:00, None,35
1.0, None,119.0, None,8.5,8.4,-1.0, None, None, 2.0,-9.0, None,2023-08-29 18:00:00, None,35
5.0, None,122.0, None,7.5,7.8,-4.0, None, None, 3.0,-9.0, None,2023-08-29 19:00:00, None,35
6.0, None,123.0, None,7.8,7.8,-3.0, None, None, 1.0,-9.0, None,2023-08-29 20:00:00, None,35
5.0, None,123.0, None,7.6,7.5,-3.0, None, None, 0.0,-9.0, None,2023-08-29 21:00:00, None,35
7.0, None,125.0, None,7.6,7.5,-1.0, None, None, 2.0,-9.0, None,2023-08-29 22:00:00, None,35
7.0, None,125.0, None,7.7,7.6,-4.0, None, None, 0.0,-9.0, None,2023-08-29 23:00:00, None,35
10.0, None,127.0, None,7.5,7.5,-2.0, None, None, 2.0,-9.0, None,2023-08-30 00:00:00, None,35
10.0, None,127.0, None,7.5,7.5,-3.0, None, None, 0.0,-9.0, None,2023-08-30 01:00:00, None,35
10.0, None,127.0, None,7.4,7.3,-3.0, None, None, 0.0,-8.0, None,2023-08-30 02:00:00, None,35
11.0, None,128.0, None,7.3,7.3,-4.0, None, None, 1.0,-8.0, None,2023-08-30 03:00:00, None,35
12.0, None,129.0, None,7.1,7.1,-2.0, None, None, 1.0,-8.0, None,2023-08-30 04:00:00, None,35
16.0, None,133.0, None,7.1,7.1,-3.0, None, None, 4.0,-8.0, None,2023-08-30 05:00:00, None,35
16.0, None,133.0, None,6.8,6.7,1.0, None, None, 0.0,-8.0, None,2023-08-30 06:00:00, None,35
17.0, None,134.0, None,6.7,6.6,-2.0, None, None, 1.0,-8.0, None,2023-08-30 07:00:00, None,35
17.0, None,134.0, None,6.5,6.5,-3.0, None, None, 0.0,-9.0, None,2023-08-30 08:00:00, None,35
17.0, None,134.0, None,6.5,6.4,-3.0, None, None, 0.0,-9.0, None,2023-08-30 09:00:00, None,35
17.0, None,135.0, None,6.3,6.2,-2.0, None, None, 1.0,-8.0, None,2023-08-30 10:00:00, None,35
18.0, None,135.0, None,6.1,6.1,-3.0, None, None, 0.0,-8.0, None,2023-08-30 11:00:00, None,35
18.0, None,135.0, None,6.2,6.4,-3.0, None, None, 0.0,-9.0, None,2023-08-30 12:00:00, None,35
18.0, None,135.0, None,6.8,7.4,-2.0, None, None, 0.0,-9.0, None,2023-08-30 13:00:00, None,35
18.0, None,135.0, None,7.5,9.2,-1.0, None, None, 0.0,-9.0, None,2023-08-30 14:00:00, None,35
17.0, None,135.0, None,7.8,8.7,-1.0, None, None, 0.0,-9.0, None,2023-08-30 15:00:00, None,35
17.0, None,135.0, None,7.8,9.1,-1.0, None, None, 0.0,-10.0, None,2023-08-30 16:00:00, None,35
18.0, None,135.0, None,8.2,8.4,-1.0, None, None, 0.0,-10.0, None,2023-08-30 17:00:00, None,35
16.0, None,135.0, None,7.0,7.0,-1.0, None, None, 0.0,-10.0, None,2023-08-30 18:00:00, None,35
12.0, None,134.0, None,6.5,7.0,0.0, None, None, None,-10.0, None,2023-08-30 19:00:00, None,35
12.0, None,135.0, None,5.9,5.6,0.0, None, None, 1.0,-10.0, None,2023-08-30 20:00:00, None,35
12.0, None,135.0, None,6.1,6.1,1.0, None, None, 0.0,-10.0, None,2023-08-30 21:00:00, None,35
10.0, None,135.0, None,6.3,6.2,1.0, None, None, 0.0,-10.0, None,2023-08-30 22:00:00, None,35
9.0, None,134.0, None,6.4,6.3,0.0, None, None, None,-10.0, None,2023-08-30 23:00:00, None,35
8.0, None,135.0, None,6.3,6.3,1.0, None, None, 1.0,-10.0, None,2023-08-31 00:00:00, None,35
8.0, None,135.0, None,6.2,6.2,0.0, None, None, 0.0,-10.0, None,2023-08-31 01:00:00, None,35
8.0, None,135.0, None,5.6,5.7,0.0, None, None, 0.0,-9.0, None,2023-08-31 02:00:00, None,35
8.0, None,136.0, None,5.8,5.7,-2.0, None, None, 1.0,-9.0, None,2023-08-31 03:00:00, None,35
7.0, None,136.0, None,5.5,5.5,-1.0, None, None, 0.0,-9.0, None,2023-08-31 04:00:00, None,35
3.0, None,136.0, None,5.4,5.4,-1.0, None, None, 0.0,-9.0, None,2023-08-31 05:00:00, None,35
4.0, None,137.0, None,5.5,5.4,-2.0, None, None, 1.0,-9.0, None,2023-08-31 06:00:00, None,35
2.0, None,136.0, None,5.4,5.5,-2.0, None, None, None,-9.0, None,2023-08-31 07:00:00, None,35
2.0, None,136.0, None,5.6,5.9,-1.0, None, None, 0.0,-9.0, None,2023-08-31 08:00:00, None,35
2.0, None,136.0, None,6.4,6.5,0.0, None, None, 0.0,-9.0, None,2023-08-31 09:00:00, None,35
1.0, None,136.0, None,6.9,7.3,-1.0, None, None, 0.0,-9.0, None,2023-08-31 10:00:00, None,35
1.0, None,136.0, None,7.2,7.7,-1.0, None, None, 0.0,-9.0, None,2023-08-31 11:00:00, None,35
1.0, None,136.0, None,7.8,7.9,-1.0, None, None, 0.0,-9.0, None,2023-08-31 12:00:00, None,35
1.0, None,136.0, None,8.7,10.1,-3.0, None, None, 0.0,-9.0, None,2023-08-31 13:00:00, None,35
1.0, None,136.0, None,8.5,9.7,-2.0, None, None, 0.0,-9.0, None,2023-08-31 14:00:00, None,35
1.0, None,136.0, None,8.6,9.2,-1.0, None, None, 0.0,-10.0, None,2023-08-31 15:00:00, None,35
1.0, None,136.0, None,8.8,9.2,-2.0, None, None, 0.0,-10.0, None,2023-08-31 16:00:00, None,35
1.0, None,136.0, None,8.6,8.5,-1.0, None, None, 0.0,-10.0, None,2023-08-31 17:00:00, None,35
1.0, None,136.0, None,8.9,10.4,-2.0, None, None, 0.0,-10.0, None,2023-08-31 18:00:00, None,35
2.0, None,136.0, None,8.6,9.8,-3.0, None, None, 0.0,-10.0, None,2023-08-31 19:00:00, None,35
1.0, None,136.0, None,7.0,6.7,-1.0, None, None, 0.0,-10.0, None,2023-08-31 20:00:00, None,35
1.0, None,136.0, None,6.4,6.2,0.0, None, None, 0.0,-10.0, None,2023-08-31 21:00:00, None,35
1.0, None,136.0, None,6.5,6.3,-3.0, None, None, 0.0,-10.0, None,2023-08-31 22:00:00, None,35
2.0, None,136.0, None,6.5,6.9,-2.0, None, None, 0.0,-10.0, None,2023-08-31 23:00:00, None,35
1.0, None,136.0, None,6.6,6.4,-3.0, None, None, 0.0,-9.0, None,2023-09-01 00:00:00, None,35
1.0, None,136.0, None,6.4,6.0,-1.0, None, None, 0.0,-9.0, None,2023-09-01 01:00:00, None,35
1.0, None,136.0, None,6.5,6.0,0.0, None, None, 0.0,-9.0, None,2023-09-01 02:00:00, None,35
1.0, None,137.0, None,6.6,6.0,0.0, None, None, 1.0,-9.0, None,2023-09-01 03:00:00, None,35
1.0, None,137.0, None,6.7,6.0,0.0, None, None, 0.0,-9.0, None,2023-09-01 04:00:00, None,35
1.0, None,137.0, None,6.0,5.5,0.0, None, None, 0.0,-9.0, None,2023-09-01 05:00:00, None,35
None, None,136.0, None,6.0,6.0,1.0, None, None, None,-9.0, None,2023-09-01 06:00:00, None,35
1.0, None,137.0, None,6.6,6.8,1.0, None, None, 1.0,-9.0, None,2023-09-01 07:00:00, None,35
1.0, None,137.0, None,8.2,8.1,0.0, None, None, 0.0,-9.0, None,2023-09-01 08:00:00, None,35
0.0, None,136.0, None,10.0,10.2,-1.0, None, None, None,-10.0, None,2023-09-01 09:00:00, None,35
0.0, None,136.0, None,10.3,11.4,-1.0, None, None, 0.0,-9.0, None,2023-09-01 10:00:00, None,35
0.0, None,136.0, None,11.8,11.4,-1.0, None, None, 0.0,-8.0, None,2023-09-01 11:00:00, None,35
0.0, None,136.0, None,12.9,13.8,-1.0, None, None, 0.0,-8.0, None,2023-09-01 12:00:00, None,35
None, None,135.0, None,13.6,14.4,-1.0, None, None, None,-8.0, None,2023-09-01 13:00:00, None,35
0.0, None,136.0, None,14.5,15.5,-2.0, None, None, 1.0,-8.0, None,2023-09-01 14:00:00, None,35
None, None,135.0, None,15.2,16.6,-3.0, None, None, None,-8.0, None,2023-09-01 15:00:00, None,35
None, None,135.0, None,14.5,15.2,-2.0, None, None, 0.0,-8.0, None,2023-09-01 16:00:00, None,35
None, None,135.0, None,14.4,15.1,-2.0, None, None, 0.0,-8.0, None,2023-09-01 17:00:00, None,35
0.0, None,136.0, None,15.2,15.8,-3.0, None, None, 1.0,-9.0, None,2023-09-01 18:00:00, None,35
None, None,135.0, None,14.6,15.3,-2.0, None, None, None,-10.0, None,2023-09-01 19:00:00, None,35
0.0, None,136.0, None,13.0,12.6,-2.0, None, None, 1.0,-10.0, None,2023-09-01 20:00:00, None,35
0.0, None,136.0, None,12.3,11.7,0.0, None, None, 0.0,-10.0, None,2023-09-01 21:00:00, None,35
0.0, None,136.0, None,12.4,11.6,0.0, None, None, 0.0,-10.0, None,2023-09-01 22:00:00, None,35
None, None,135.0, None,13.3,13.3,-1.0, None, None, None,-10.0, None,2023-09-01 23:00:00, None,35
0.0, None,136.0, None,13.2,12.9,-3.0, None, None, 1.0,-10.0, None,2023-09-02 00:00:00, None,35
0.0, None,136.0, None,13.6,13.6,-1.0, None, None, 0.0,-10.0, None,2023-09-02 01:00:00, None,35
0.0, None,136.0, None,14.5,14.3,-1.0, None, None, 0.0,-10.0, None,2023-09-02 02:00:00, None,35
None, None,136.0, None,14.3,13.9,1.0, None, None, 0.0,-10.0, None,2023-09-02 03:00:00, None,35
None, None,136.0, None,14.4,13.9,0.0, None, None, 0.0,-10.0, None,2023-09-02 04:00:00, None,35
None, None,136.0, None,13.7,13.6,-2.0, None, None, 0.0,-10.0, None,2023-09-02 05:00:00, None,35
0.0, None,136.0, None,13.8,13.9,-1.0, None, None, 0.0,-10.0, None,2023-09-02 06:00:00, None,35
None, None,136.0, None,15.1,14.9,-1.0, None, None, 0.0,-10.0, None,2023-09-02 07:00:00, None,35
None, None,135.0, None,15.0,15.3,-1.0, None, None, None,-10.0, None,2023-09-02 08:00:00, None,35
0.0, None,136.0, None,16.5,16.8,0.0, None, None, 1.0,-10.0, None,2023-09-02 09:00:00, None,35
None, None,135.0, None,17.1,17.8,-2.0, None, None, None,-9.0, None,2023-09-02 10:00:00, None,35
None, None,135.0, None,18.4,18.7,-1.0, None, None, 0.0,-8.0, None,2023-09-02 11:00:00, None,35
None, None,135.0, None,19.2,19.7,-2.0, None, None, 0.0,-8.0, None,2023-09-02 12:00:00, None,35
0.0, None,135.0, None,20.0,20.6,-2.0, None, None, 0.0,-8.0, None,2023-09-02 13:00:00, None,35
None, None,135.0, None,20.4,20.9,-2.0, None, None, 0.0,-8.0, None,2023-09-02 14:00:00, None,35
0.0, None,135.0, None,19.8,20.9,-2.0, None, None, 0.0,-8.0, None,2023-09-02 15:00:00, None,35
0.0, None,135.0, None,20.2,20.7,-3.0, None, None, 0.0,-8.0, None,2023-09-02 16:00:00, None,35
0.0, None,135.0, None,20.7,20.5,-4.0, None, None, 0.0,-8.0, None,2023-09-02 17:00:00, None,35
None, None,135.0, None,18.9,19.0,-2.0, None, None, 0.0,-9.0, None,2023-09-02 18:00:00, None,35
0.0, None,135.0, None,17.6,17.6,-3.0, None, None, 0.0,-9.0, None,2023-09-02 19:00:00, None,35
None, None,135.0, None,15.1,14.7,-2.0, None, None, 0.0,-10.0, None,2023-09-02 20:00:00, None,35
None, None,135.0, None,14.4,14.2,-2.0, None, None, 0.0,-10.0, None,2023-09-02 21:00:00, None,35
None, None,135.0, None,14.3,14.2,-2.0, None, None, 0.0,-10.0, None,2023-09-02 22:00:00, None,35
0.0, None,135.0, None,14.2,13.9,-1.0, None, None, 0.0,-10.0, None,2023-09-02 23:00:00, None,35
