pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,166.0, None,14.9,14.4,6.0, None, None, 0.0,28.0, None,2023-08-29 17:00:00, None,35
6.0, None,166.0, None,14.1,13.8,6.0, None, None, 0.0,28.0, None,2023-08-29 18:00:00, None,35
7.0, None,166.0, None,13.3,12.8,6.0, None, None, 0.0,28.0, None,2023-08-29 19:00:00, None,35
7.0, None,166.0, None,12.8,12.1,5.0, None, None, 0.0,28.0, None,2023-08-29 20:00:00, None,35
7.0, None,166.0, None,11.8,11.0,5.0, None, None, 0.0,28.0, None,2023-08-29 21:00:00, None,35
7.0, None,166.0, None,11.6,11.2,5.0, None, None, 0.0,28.0, None,2023-08-29 22:00:00, None,35
7.0, None,166.0, None,11.7,11.2,5.0, None, None, 0.0,27.0, None,2023-08-29 23:00:00, None,35
7.0, None,166.0, None,11.4,11.2,5.0, None, None, 0.0,27.0, None,2023-08-30 00:00:00, None,35
7.0, None,166.0, None,11.2,11.1,5.0, None, None, 0.0,28.0, None,2023-08-30 01:00:00, None,35
6.0, None,166.0, None,11.1,10.7,5.0, None, None, 0.0,27.0, None,2023-08-30 02:00:00, None,35
6.0, None,166.0, None,10.2,10.0,5.0, None, None, 0.0,27.0, None,2023-08-30 03:00:00, None,35
4.0, None,166.0, None,9.7,9.3,5.0, None, None, 0.0,28.0, None,2023-08-30 04:00:00, None,35
4.0, None,166.0, None,8.9,8.7,5.0, None, None, 0.0,28.0, None,2023-08-30 05:00:00, None,35
3.0, None,166.0, None,7.9,7.7,6.0, None, None, 0.0,28.0, None,2023-08-30 06:00:00, None,35
2.0, None,166.0, None,6.5,6.4,6.0, None, None, 0.0,28.0, None,2023-08-30 07:00:00, None,35
2.0, None,166.0, None,7.5,7.6,5.0, None, None, 0.0,28.0, None,2023-08-30 08:00:00, None,35
0.0, None,166.0, None,7.7,7.4,5.0, None, None, 0.0,28.0, None,2023-08-30 09:00:00, None,35
0.0, None,166.0, None,13.1,12.9,5.0, None, None, 0.0,28.0, None,2023-08-30 10:00:00, None,35
None, None,165.0, None,14.6,14.5,6.0, None, None, None,29.0, None,2023-08-30 11:00:00, None,35
0.0, None,166.0, None,17.1,15.5,5.0, None, None, 1.0,30.0, None,2023-08-30 12:00:00, None,35
0.0, None,166.0, None,17.1,15.5,6.0, None, None, 0.0,30.0, None,2023-08-30 13:00:00, None,35
0.0, None,166.0, None,17.9,16.1,6.0, None, None, 0.0,30.0, None,2023-08-30 14:00:00, None,35
0.0, None,166.0, None,16.8,14.5,6.0, None, None, 0.0,29.0, None,2023-08-30 15:00:00, None,35
0.0, None,166.0, None,15.7,13.7,5.0, None, None, 0.0,29.0, None,2023-08-30 16:00:00, None,35
0.0, None,166.0, None,14.1,13.6,6.0, None, None, 0.0,29.0, None,2023-08-30 17:00:00, None,35
None, None,165.0, None,13.2,12.8,6.0, None, None, None,28.0, None,2023-08-30 18:00:00, None,35
0.0, None,166.0, None,12.5,12.2,6.0, None, None, 1.0,28.0, None,2023-08-30 19:00:00, None,35
0.0, None,166.0, None,11.6,11.2,6.0, None, None, 0.0,28.0, None,2023-08-30 20:00:00, None,35
0.0, None,166.0, None,11.0,10.4,5.0, None, None, 0.0,28.0, None,2023-08-30 21:00:00, None,35
0.0, None,166.0, None,11.1,10.6,5.0, None, None, 0.0,28.0, None,2023-08-30 22:00:00, None,35
0.0, None,166.0, None,10.5,10.4,5.0, None, None, 0.0,28.0, None,2023-08-30 23:00:00, None,35
0.0, None,166.0, None,10.3,9.7,5.0, None, None, 0.0,28.0, None,2023-08-31 00:00:00, None,35
0.0, None,166.0, None,10.0,9.5,5.0, None, None, 0.0,27.0, None,2023-08-31 01:00:00, None,35
0.0, None,166.0, None,9.2,8.9,5.0, None, None, 0.0,28.0, None,2023-08-31 02:00:00, None,35
0.0, None,166.0, None,8.3,7.9,5.0, None, None, 0.0,28.0, None,2023-08-31 03:00:00, None,35
0.0, None,166.0, None,7.8,7.5,6.0, None, None, 0.0,28.0, None,2023-08-31 04:00:00, None,35
0.0, None,166.0, None,7.4,7.2,6.0, None, None, 0.0,28.0, None,2023-08-31 05:00:00, None,35
0.0, None,166.0, None,7.2,7.0,6.0, None, None, 0.0,28.0, None,2023-08-31 06:00:00, None,35
0.0, None,166.0, None,7.0,6.9,6.0, None, None, 0.0,28.0, None,2023-08-31 07:00:00, None,35
0.0, None,166.0, None,7.9,7.8,5.0, None, None, 0.0,28.0, None,2023-08-31 08:00:00, None,35
0.0, None,166.0, None,8.2,8.1,6.0, None, None, 0.0,28.0, None,2023-08-31 09:00:00, None,35
0.0, None,166.0, None,9.4,9.3,6.0, None, None, 0.0,28.0, None,2023-08-31 10:00:00, None,35
1.0, None,166.0, None,10.3,9.8,6.0, None, None, 0.0,28.0, None,2023-08-31 11:00:00, None,35
1.0, None,167.0, None,10.6,10.5,6.0, None, None, 1.0,28.0, None,2023-08-31 12:00:00, None,35
1.0, None,167.0, None,10.7,10.5,5.0, None, None, 0.0,28.0, None,2023-08-31 13:00:00, None,35
0.0, None,166.0, None,14.4,13.7,7.0, None, None, None,28.0, None,2023-08-31 14:00:00, None,35
0.0, None,166.0, None,13.4,13.1,5.0, None, None, 0.0,28.0, None,2023-08-31 15:00:00, None,35
0.0, None,166.0, None,14.3,13.1,6.0, None, None, 0.0,28.0, None,2023-08-31 16:00:00, None,35
0.0, None,166.0, None,13.5,12.8,6.0, None, None, 0.0,28.0, None,2023-08-31 17:00:00, None,35
2.0, None,167.0, None,10.9,10.4,6.0, None, None, 1.0,28.0, None,2023-08-31 18:00:00, None,35
1.0, None,167.0, None,9.8,9.4,6.0, None, None, 0.0,28.0, None,2023-08-31 19:00:00, None,35
1.0, None,167.0, None,9.2,8.9,6.0, None, None, 0.0,27.0, None,2023-08-31 20:00:00, None,35
1.0, None,167.0, None,8.9,8.6,6.0, None, None, 0.0,27.0, None,2023-08-31 21:00:00, None,35
1.0, None,167.0, None,8.7,8.5,5.0, None, None, 0.0,27.0, None,2023-08-31 22:00:00, None,35
1.0, None,167.0, None,8.2,7.9,5.0, None, None, 0.0,28.0, None,2023-08-31 23:00:00, None,35
1.0, None,167.0, None,8.5,8.2,5.0, None, None, 0.0,27.0, None,2023-09-01 00:00:00, None,35
1.0, None,167.0, None,8.1,7.6,5.0, None, None, 0.0,28.0, None,2023-09-01 01:00:00, None,35
1.0, None,167.0, None,7.5,7.3,5.0, None, None, 0.0,28.0, None,2023-09-01 02:00:00, None,35
1.0, None,167.0, None,6.8,6.7,5.0, None, None, 0.0,27.0, None,2023-09-01 03:00:00, None,35
1.0, None,167.0, None,6.3,6.1,5.0, None, None, 0.0,28.0, None,2023-09-01 04:00:00, None,35
1.0, None,167.0, None,5.9,5.6,6.0, None, None, 0.0,27.0, None,2023-09-01 05:00:00, None,35
1.0, None,167.0, None,6.1,5.9,5.0, None, None, 0.0,28.0, None,2023-09-01 06:00:00, None,35
1.0, None,167.0, None,5.5,5.4,5.0, None, None, 0.0,28.0, None,2023-09-01 07:00:00, None,35
1.0, None,167.0, None,5.1,4.9,5.0, None, None, 0.0,28.0, None,2023-09-01 08:00:00, None,35
1.0, None,167.0, None,5.4,5.3,5.0, None, None, 0.0,28.0, None,2023-09-01 09:00:00, None,35
1.0, None,167.0, None,12.6,12.9,5.0, None, None, 0.0,28.0, None,2023-09-01 10:00:00, None,35
1.0, None,167.0, None,15.8,14.5,5.0, None, None, 0.0,29.0, None,2023-09-01 11:00:00, None,35
0.0, None,167.0, None,18.8,15.7,5.0, None, None, 0.0,30.0, None,2023-09-01 12:00:00, None,35
0.0, None,167.0, None,20.0,17.2,6.0, None, None, 0.0,30.0, None,2023-09-01 13:00:00, None,35
1.0, None,167.0, None,22.1,18.1,5.0, None, None, 0.0,31.0, None,2023-09-01 14:00:00, None,35
1.0, None,167.0, None,22.3,19.2,6.0, None, None, 0.0,30.0, None,2023-09-01 15:00:00, None,35
1.0, None,167.0, None,22.4,19.7,6.0, None, None, 0.0,30.0, None,2023-09-01 16:00:00, None,35
1.0, None,167.0, None,21.1,17.8,4.0, None, None, 0.0,30.0, None,2023-09-01 17:00:00, None,35
0.0, None,167.0, None,15.1,14.3,5.0, None, None, 0.0,29.0, None,2023-09-01 18:00:00, None,35
0.0, None,167.0, None,12.3,12.0,5.0, None, None, 0.0,28.0, None,2023-09-01 19:00:00, None,35
0.0, None,167.0, None,10.5,10.2,5.0, None, None, 0.0,28.0, None,2023-09-01 20:00:00, None,35
None, None,166.0, None,11.3,11.4,6.0, None, None, None,28.0, None,2023-09-01 21:00:00, None,35
0.0, None,167.0, None,10.1,9.8,5.0, None, None, 1.0,28.0, None,2023-09-01 22:00:00, None,35
0.0, None,167.0, None,8.5,8.6,6.0, None, None, 0.0,28.0, None,2023-09-01 23:00:00, None,35
0.0, None,167.0, None,8.3,8.5,6.0, None, None, 0.0,28.0, None,2023-09-02 00:00:00, None,35
0.0, None,167.0, None,8.2,8.1,6.0, None, None, 0.0,28.0, None,2023-09-02 01:00:00, None,35
0.0, None,167.0, None,7.8,7.7,6.0, None, None, 0.0,27.0, None,2023-09-02 02:00:00, None,35
0.0, None,167.0, None,7.6,7.7,6.0, None, None, 0.0,28.0, None,2023-09-02 03:00:00, None,35
0.0, None,167.0, None,6.9,6.8,6.0, None, None, 0.0,28.0, None,2023-09-02 04:00:00, None,35
0.0, None,167.0, None,6.7,6.7,6.0, None, None, 0.0,28.0, None,2023-09-02 05:00:00, None,35
0.0, None,167.0, None,6.5,6.7,6.0, None, None, 0.0,28.0, None,2023-09-02 06:00:00, None,35
0.0, None,167.0, None,6.7,7.0,6.0, None, None, 0.0,28.0, None,2023-09-02 07:00:00, None,35
0.0, None,167.0, None,6.8,6.9,6.0, None, None, 0.0,28.0, None,2023-09-02 08:00:00, None,35
0.0, None,167.0, None,7.9,7.7,6.0, None, None, 0.0,28.0, None,2023-09-02 09:00:00, None,35
0.0, None,167.0, None,16.9,17.0,4.0, None, None, 0.0,28.0, None,2023-09-02 10:00:00, None,35
0.0, None,167.0, None,22.4,21.3,6.0, None, None, 0.0,29.0, None,2023-09-02 11:00:00, None,35
0.0, None,167.0, None,23.4,22.2,5.0, None, None, 0.0,31.0, None,2023-09-02 12:00:00, None,35
0.0, None,167.0, None,24.4,23.0,6.0, None, None, 0.0,32.0, None,2023-09-02 13:00:00, None,35
None, None,166.0, None,25.3,23.5,6.0, None, None, None,33.0, None,2023-09-02 14:00:00, None,35
0.0, None,167.0, None,25.4,23.4,5.0, None, None, 1.0,32.0, None,2023-09-02 15:00:00, None,35
0.0, None,167.0, None,25.0,22.3,5.0, None, None, 0.0,32.0, None,2023-09-02 16:00:00, None,35
0.0, None,167.0, None,22.2,20.7,5.0, None, None, 0.0,31.0, None,2023-09-02 17:00:00, None,35
0.0, None,167.0, None,19.1,18.1,5.0, None, None, 0.0,30.0, None,2023-09-02 18:00:00, None,35
0.0, None,167.0, None,17.9,17.0,5.0, None, None, 0.0,29.0, None,2023-09-02 19:00:00, None,35
None, None,166.0, None,17.1,16.5,5.0, None, None, None,29.0, None,2023-09-02 20:00:00, None,35
1.0, None,167.0, None,15.6,15.0,5.0, None, None, 1.0,28.0, None,2023-09-02 21:00:00, None,35
None, None,166.0, None,13.3,12.6,5.0, None, None, None,28.0, None,2023-09-02 22:00:00, None,35
0.0, None,167.0, None,14.6,14.4,5.0, None, None, 1.0,28.0, None,2023-09-02 23:00:00, None,35
