wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-11-08 10:30:00,45,-3.7, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 10:45:00,45,-3.7, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 11:00:00,45,-3.7, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 11:15:00,45,-3.3, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 11:30:00,45,-2.5, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 11:45:00,45,-1.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 12:00:00,45,-0.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 12:15:00,45,-1.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 12:30:00,45,-1.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 12:45:00,45,-1.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 13:00:00,45,-1.1, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 13:15:00,45,-1.1, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 13:30:00,45,-1.3, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 13:45:00,45,-1.2, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 14:00:00,45,-1.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 14:15:00,45,-1.5, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 14:30:00,45,-1.6, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 14:45:00,45,-1.8, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 15:00:00,45,-1.8, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 15:15:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 15:30:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 15:45:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 16:00:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 16:15:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 16:30:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 16:45:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 17:00:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 17:15:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 17:30:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 17:45:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 18:00:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 18:15:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 18:30:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 18:45:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 19:00:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 19:15:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 19:30:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 19:45:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 20:00:00,45,-2.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 20:15:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 20:30:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 20:45:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 21:00:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 21:15:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 21:30:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 21:45:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 22:00:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 22:15:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 22:30:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 22:45:00,45,-2.4, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 23:00:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 23:15:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 23:30:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-08 23:45:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 00:00:00,45,-2.7, 1.3, -3.7,20.0, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 00:15:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 00:30:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 00:45:00,45,-2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 01:00:00,45,-2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 01:15:00,45,-3.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 01:30:00,45,-3.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 01:45:00,45,-3.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 02:00:00,45,-3.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 02:15:00,45,-3.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 02:30:00,45,-2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 02:45:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 03:00:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 03:15:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 03:30:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 03:45:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 04:00:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 04:15:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 04:30:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 04:45:00,45,-2.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 05:00:00,45,-1.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 05:15:00,45,-2.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 05:30:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 05:45:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 06:00:00,45,-2.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 06:15:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 06:30:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 06:45:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 07:00:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 07:15:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 07:30:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 07:45:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 08:00:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 08:15:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 08:30:00,45,-2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 08:45:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 09:00:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 09:15:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 09:30:00,45,-2.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 09:45:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 10:00:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 10:15:00,45,-1.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 10:30:00,45,-2.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 10:45:00,45,-3.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 11:00:00,45,-2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 11:15:00,45,-2.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 11:30:00,45,-2.1, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 11:45:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 12:00:00,45,-1.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 12:15:00,45,-1.0, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 12:30:00,45,-0.6, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 12:45:00,45,-0.3, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 13:00:00,45,-0.5, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 13:15:00,45,-0.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 13:30:00,45,-0.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 13:45:00,45,-0.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 14:00:00,45,0.2, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 14:15:00,45,0.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 14:30:00,45,0.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 14:45:00,45,-0.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 15:00:00,45,-0.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 15:15:00,45,-0.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 15:30:00,45,-0.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 15:45:00,45,-0.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 16:00:00,45,-1.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 16:15:00,45,-1.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 16:30:00,45,-1.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 16:45:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 17:00:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 17:15:00,45,-2.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 17:30:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 17:45:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 18:00:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 18:15:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 18:30:00,45,-2.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 18:45:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 19:00:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 19:15:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 19:30:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 19:45:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 20:00:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 20:15:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 20:30:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 20:45:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 21:00:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 21:15:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 21:30:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 21:45:00,45,-2.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 22:00:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 22:15:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 22:30:00,45,-2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 22:45:00,45,-3.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 23:00:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 23:15:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 23:30:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-09 23:45:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 00:00:00,45,-3.3, 0.9, -6.3,21.0, None, -0.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 00:15:00,45,-3.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 00:30:00,45,-3.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 00:45:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 01:00:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 01:15:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 01:30:00,45,-3.2, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 01:45:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 02:00:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 02:15:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 02:30:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 02:45:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 03:00:00,45,-3.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 03:15:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 03:30:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 03:45:00,45,-3.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 04:00:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 04:15:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 04:30:00,45,-3.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 04:45:00,45,-3.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 05:00:00,45,-4.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 05:15:00,45,-4.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 05:30:00,45,-3.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 05:45:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 06:00:00,45,-3.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 06:15:00,45,-3.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 06:30:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 06:45:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 07:00:00,45,-4.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 07:15:00,45,-4.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 07:30:00,45,-4.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 07:45:00,45,-4.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 08:00:00,45,-3.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 08:15:00,45,-3.6, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 08:30:00,45,-3.3, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 08:45:00,45,-3.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 09:00:00,45,-2.7, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 09:15:00,45,-2.5, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 09:30:00,45,-2.4, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 09:45:00,45,-2.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-10 10:00:00,45,-2.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
