ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-07 11:00:00,,,45,, 59.0, None,, -2.0,, 5.7,, None,,,,59.03, None, None, None, 16.56, 182.2, 0.5, -2.0, 864.0, None, None, 0.0, None, -0.042, None, None, 5.741, None, 5.9, None, None, 15.18, None, 0.0, 0.0, 864.0
,,,,2021-11-07 12:00:00,,,45,, 53.0, None,, -2.0,, 6.7,, None,,,,52.74, None, None, None, 14.51, 170.5, 0.5, -2.0, 865.0, None, None, 0.0, None, -0.054, None, None, 6.689, None, 7.0, None, None, 18.44, None, -1.0, 0.0, 865.0
,,,,2021-11-07 13:00:00,,,45,, 55.0, None,, -2.0,, 6.0,, None,,,,55.35, None, None, None, 17.15, 167.9, 0.5, -2.0, 696.1, None, None, 0.0, None, -0.163, None, None, 5.99, None, 7.4, None, None, 14.24, None, 1.0, 0.0, 696.0
,,,,2021-11-07 14:00:00,,,45,, None, None,, None,, None,, None,,,,51.33, None, None, None, 17.89, 185.4, None, -3.0, 658.6, None, None, None, None, 0.065, None, None, 6.924, None, None, None, None, 13.33, None, None, None, None
,,,,2021-11-07 15:00:00,,,45,, 54.0, None,, -2.0,, 6.5,, None,,,,54.34, None, None, None, 14.43, 185.9, 0.5, -2.0, 669.9, None, None, 0.0, None, -0.15, None, None, 6.483, None, 7.6, None, None, 10.88, None, 0.8, 0.0, 670.0
,,,,2021-11-07 16:00:00,,,45,, 61.0, None,, -2.0,, 5.5,, None,,,,61.07, None, None, None, 12.33, 181.8, 0.5, -2.0, 945.0, None, None, 0.0, None, -0.189, None, None, 5.544, None, 7.6, None, None, 12.25, 1013.1, -0.3, 0.0, 945.0
,,,,2021-11-07 17:00:00,,,45,, 60.0, None,, -2.0,, 5.5,, None,,,,60.24, None, None, None, 15.24, 190.1, 0.5, -2.0, 895.0, None, None, 0.0, None, -0.158, None, None, 5.451, None, 7.6, None, None, 14.76, None, -0.2, 0.0, 895.0
,,,,2021-11-07 18:00:00,,,45,, 59.0, None,, -2.0,, 5.4,, None,,,,58.8, None, None, None, 14.73, 194.0, 0.5, -2.0, 943.0, None, None, 0.0, None, -0.239, None, None, 5.413, None, 7.6, None, None, 15.82, 1011.0, 0.3, 0.0, 943.0
,,,,2021-11-07 19:00:00,,,45,, 60.0, None,, -2.0,, 5.4,, None,,,,60.35, None, None, None, 7.068, 173.8, 5.3, -2.0, 935.0, None, None, 0.0, None, -0.27, None, None, 5.444, None, 5.9, None, None, 42.89, None, 0.2, 0.0, 935.0
,,,,2021-11-07 20:00:00,,,45,, 59.0, None,, -2.0,, 5.6,, None,,,,59.2, None, None, None, 9.17, 188.0, 4.7, -2.0, 939.0, None, None, 0.0, None, -0.114, None, None, 5.617, None, 5.9, None, None, 17.43, 1006.7, -0.8, 0.0, 939.0
,,,,2021-11-07 21:00:00,,,45,, 64.0, None,, -1.0,, 5.5,, None,,,,64.34, None, None, None, 12.6, 181.1, 4.7, -1.0, 939.0, None, None, 0.0, None, -0.176, None, None, 5.467, None, 5.9, None, None, 16.26, 1006.5, -0.2, 0.0, 939.0
,,,,2021-11-07 22:00:00,,,45,, 68.0, None,, 0.0,, 5.4,, None,,,,68.1, None, None, None, 22.58, 184.1, 4.7, 0.0, 938.0, None, None, 0.0, None, -0.206, None, None, 5.448, None, 5.9, None, None, 9.09, 1005.4, -0.8, 0.0, 938.0
,,,,2021-11-07 23:00:00,,,45,, 67.0, None,, -1.0,, 5.0,, None,,,,66.99, None, None, None, 24.94, 184.3, 4.7, -1.0, 947.0, None, None, 0.0, None, -0.219, None, None, 5.008, None, 5.9, None, None, 8.6, None, 0.0, 0.0, 947.0
,,,,2021-11-08 00:00:00,,,45,, None, None,, None,, None,, None,,,,66.8, None, None, None, 21.74, 188.1, None, -1.0, 865.0, None, None, None, None, -0.208, None, None, 4.413, None, None, None, None, 9.84, None, None, None, None
,,,,2021-11-08 01:00:00,,,45,, 66.0, None,, -2.0,, 4.2,, None,,,,66.49, None, None, None, 17.69, 194.9, 4.0, -2.0, 868.0, None, None, 0.0, None, -0.255, None, None, 4.163, None, 5.9, None, None, 10.04, None, 0.0, 0.0, 868.0
,,,,2021-11-08 02:00:00,,,45,, 68.0, None,, -2.0,, 3.8,, None,,,,68.48, None, None, None, 16.44, 196.7, 3.7, -2.0, 861.0, None, None, 0.0, None, -0.246, None, None, 3.767, None, 5.9, None, None, 9.57, None, 0.2, 0.0, 861.0
,,,,2021-11-08 03:00:00,,,45,, 73.0, None,, -1.0,, 3.2,, None,,,,73.1, None, None, None, 11.64, 189.0, 3.0, -1.0, 949.0, None, None, 0.0, None, -0.229, None, None, 3.174, None, 5.9, None, None, 10.99, 1017.2, 0.7, 0.0, 949.0
,,,,2021-11-08 04:00:00,,,45,, 74.0, None,, -1.0,, 2.9,, None,,,,74.34, None, None, None, 12.44, 196.2, 2.9, -1.0, 950.0, None, None, 0.0, None, -0.345, None, None, 2.907, None, 5.9, None, None, 8.16, 1018.4, -0.1, 0.0, 950.0
,,,,2021-11-08 05:00:00,,,45,, 75.0, None,, -1.0,, 2.6,, None,,,,, None, None, None, None, None, 2.3, None, None, None, None, 0.0, None, None, None, None, None, None, 5.9, None, None, None, 1018.4, -0.1, 0.0, 950.0
,,,,2021-11-08 06:00:00,,,45,, None, None,, None,, None,, None,,,,75.38, None, None, None, 9.13, 200.0, None, -2.0, 951.0, None, None, None, None, -0.413, None, None, 2.17, None, None, None, None, 14.2, None, None, None, None
,,,,2021-11-08 07:00:00,,,45,, 73.0, None,, -2.0,, 2.5,, None,,,,72.79, None, None, None, 9.93, 206.0, 1.9, -2.0, 951.0, None, None, 0.0, None, -0.231, None, None, 2.451, None, 2.8, None, None, 9.71, 1019.5, 0.2, 0.0, 951.0
,,,,2021-11-08 08:00:00,,,45,, None, None,, None,, None,, None,,,,72.74, None, None, None, 3.192, 255.3, None, -2.0, 952.0, None, None, None, None, 0.047, None, None, 2.938, None, None, None, None, 52.3, None, None, None, None
,,,,2021-11-08 09:00:00,,,45,, 66.0, None,, -1.0,, 4.6,, None,,,,66.11, None, None, None, 4.738, 180.1, 1.9, -1.0, 952.0, None, None, 0.0, None, -0.21, None, None, 4.614, None, 4.7, None, None, 34.35, 1020.4, 0.4, 0.0, 952.0
,,,,2021-11-08 10:00:00,,,45,, 69.0, None,, -2.0,, 3.8,, None,,,,68.67, None, None, None, 2.958, 111.0, 1.9, -2.0, 953.0, None, None, 0.0, None, -0.062, None, None, 3.793, None, 4.7, None, None, 52.87, 1021.5, 0.0, 0.0, 953.0
,,,,2021-11-08 11:00:00,,,45,, 68.0, None,, -1.0,, 4.0,, None,,,,67.85, None, None, None, 5.509, 205.1, 1.9, -1.0, 953.0, None, None, 0.0, None, -0.057, None, None, 3.976, None, 4.7, None, None, 29.0, 1021.6, 0.0, 0.0, 953.0
,,,,2021-11-08 12:00:00,,,45,, 67.0, None,, -1.0,, 4.4,, None,,,,66.59, None, None, None, 4.493, 168.3, 1.9, -1.0, 952.0, None, None, 0.0, None, 0.035, None, None, 4.429, None, 4.7, None, None, 29.04, 1020.5, -0.1, 0.0, 952.0
,,,,2021-11-08 13:00:00,,,45,, 60.0, None,, -2.0,, 4.8,, None,,,,60.35, None, None, None, 6.742, 213.5, 1.9, -2.0, 952.0, None, None, 0.0, None, -0.06, None, None, 4.801, None, 4.9, None, None, 15.28, 1020.5, 0.2, 0.0, 952.0
,,,,2021-11-08 14:00:00,,,45,, 55.0, None,, -1.0,, 7.0,, None,,,,55.04, None, None, None, 3.318, 71.96, 1.9, -1.0, 951.0, None, None, 0.0, None, -0.411, None, None, 6.963, None, 7.4, None, None, 77.13, 1019.3, 0.0, 0.0, 951.0
,,,,2021-11-08 15:00:00,,,45,, 55.0, None,, -2.0,, 6.5,, None,,,,55.01, None, None, None, 3.137, 109.8, 1.9, -2.0, 950.0, None, None, 0.0, None, -0.342, None, None, 6.492, None, 7.5, None, None, 74.85, 1018.3, 0.0, 0.0, 950.0
,,,,2021-11-08 16:00:00,,,45,, 58.0, None,, -2.0,, 5.3,, None,,,,58.05, None, None, None, 2.667, 89.8, 1.9, -2.0, 917.0, None, None, -1.0, None, -0.504, None, None, 5.343, None, 7.5, None, None, 56.38, None, 0.0, 0.0, 917.0
,,,,2021-11-08 17:00:00,,,45,, 68.0, None,, 0.0,, 4.9,, None,,,,68.01, None, None, None, 3.695, 323.3, 1.9, 0.0, 844.0, None, None, 0.0, None, -0.352, None, None, 4.932, None, 7.5, None, None, 77.18, None, -0.2, 0.0, 844.0
,,,,2021-11-08 18:00:00,,,45,, 53.0, None,, -3.0,, 5.9,, None,,,,52.58, None, None, None, 3.937, 208.2, 1.9, -3.0, 943.0, None, None, 0.0, None, -0.243, None, None, 5.9, None, 7.5, None, None, 69.5, 1010.9, -0.1, 0.0, 943.0
,,,,2021-11-08 19:00:00,,,45,, 51.0, None,, -3.0,, 5.9,, None,,,,51.07, None, None, None, 6.063, 2.968, 5.1, -3.0, 948.0, None, None, 0.0, None, -0.378, None, None, 5.853, None, 6.5, None, None, 50.14, 1016.2, 0.2, 0.0, 948.0
,,,,2021-11-08 20:00:00,,,45,, 54.0, None,, -4.0,, 4.7,, None,,,,53.6, None, None, None, 5.614, 3.38, 4.7, -4.0, 943.0, None, None, 0.0, None, -0.342, None, None, 4.736, None, 6.5, None, None, 58.39, 1010.9, -0.1, 0.0, 943.0
,,,,2021-11-08 21:00:00,,,45,, 50.0, None,, -4.0,, 5.7,, None,,,,49.71, None, None, None, 5.238, 17.39, 4.5, -4.0, 942.0, None, None, 0.0, None, -0.374, None, None, 5.719, None, 6.5, None, None, 64.01, 1009.7, 0.0, 0.0, 942.0
,,,,2021-11-08 22:00:00,,,45,, 49.0, None,, -4.0,, 6.0,, None,,,,48.68, None, None, None, 9.15, 341.6, 4.5, -4.0, 941.0, None, None, 0.0, None, -0.143, None, None, 5.999, None, 6.5, None, None, 45.95, 1008.6, 0.0, 0.0, 941.0
,,,,2021-11-08 23:00:00,,,45,, 49.0, None,, -4.0,, 5.5,, None,,,,49.14, None, None, None, 7.275, 21.22, 4.5, -4.0, 944.0, None, None, 0.0, None, -0.283, None, None, 5.548, None, 6.5, None, None, 69.24, 1011.9, 0.1, 0.0, 944.0
,,,,2021-11-09 00:00:00,,,45,, 49.0, None,, -4.0,, 5.8,, None,,,,49.12, None, None, None, 9.04, 16.31, 4.5, -4.0, 933.0, None, None, 0.0, None, -0.353, None, None, 5.799, None, 6.5, None, None, 54.18, None, 0.0, 0.0, 933.0
,,,,2021-11-09 01:00:00,,,45,, 50.0, None,, -4.0,, 5.5,, None,,,,49.78, None, None, None, 8.98, 33.28, 4.5, -4.0, 909.0, None, None, 0.0, None, -0.274, None, None, 5.46, None, 6.5, None, None, 48.86, None, -0.2, 0.0, 909.0
,,,,2021-11-09 02:00:00,,,45,, 48.0, None,, -5.0,, 5.6,, None,,,,47.97, None, None, None, 10.25, 5.265, 4.5, -5.0, 918.0, None, None, 0.0, None, -0.172, None, None, 5.602, None, 6.5, None, None, 50.34, None, 0.0, 0.0, 918.0
,,,,2021-11-09 03:00:00,,,45,, 45.0, None,, -5.0,, 6.2,, None,,,,44.62, None, None, None, 12.21, 11.71, 4.5, -5.0, 904.0, None, None, 0.0, None, -0.192, None, None, 6.199, None, 6.5, None, None, 52.2, None, -0.3, 0.0, 904.0
,,,,2021-11-09 04:00:00,,,45,, 54.0, None,, -3.0,, 5.1,, None,,,,53.65, None, None, None, 6.263, 12.83, 4.5, -3.0, 892.0, None, None, 0.0, None, -0.201, None, None, 5.059, None, 6.5, None, None, 75.03, None, 0.5, 0.0, 892.0
,,,,2021-11-09 05:00:00,,,45,, 57.0, None,, -3.0,, 4.6,, None,,,,57.22, None, None, None, 4.728, 31.76, 4.5, -3.0, 909.0, None, None, 0.0, None, -0.248, None, None, 4.647, None, 6.5, None, None, 45.72, None, 0.0, 0.0, 909.0
,,,,2021-11-09 06:00:00,,,45,, 53.0, None,, -4.0,, 5.5,, None,,,,53.26, None, None, None, 3.699, 25.84, 4.5, -4.0, 930.0, None, None, 0.0, None, -0.146, None, None, 5.515, None, 6.5, None, None, 56.73, 996.7, 0.1, 0.0, 930.0
,,,,2021-11-09 07:00:00,,,45,, 46.0, None,, -4.0,, 6.7,, None,,,,46.16, None, None, None, 5.995, 250.0, 5.3, -4.0, 927.0, None, None, 0.0, None, -0.293, None, None, 6.654, None, 6.8, None, None, 78.17, 993.4, -0.1, 0.0, 927.0
,,,,2021-11-09 08:00:00,,,45,, 51.0, None,, -3.0,, 6.4,, None,,,,51.16, None, None, None, 11.31, 181.3, 5.3, -3.0, 935.0, None, None, 0.0, None, -0.23, None, None, 6.387, None, 6.8, None, None, 24.8, None, 0.1, 0.0, 935.0
,,,,2021-11-09 09:00:00,,,45,, 56.0, None,, -2.0,, 6.6,, None,,,,56.39, None, None, None, 7.004, 202.5, 5.3, -2.0, 935.0, None, None, 0.0, None, -0.131, None, None, 6.567, None, 6.8, None, None, 53.46, 1002.0, -1.1, 0.0, 935.0
,,,,2021-11-09 10:00:00,,,45,, 59.0, None,, -1.0,, 6.3,, None,,,,59.38, None, None, None, 17.3, 183.0, 5.3, -1.0, 935.0, None, None, 0.0, None, -0.11, None, None, 6.304, None, 6.8, None, None, 12.57, 1002.0, 0.2, 0.0, 935.0
,,,,2021-11-09 11:00:00,,,45,, 65.0, None,, 0.0,, 6.2,, None,,,,64.89, None, None, None, 16.27, 195.1, 5.3, 0.0, 937.0, None, None, 0.0, None, -0.167, None, None, 6.153, None, 6.8, None, None, 10.63, 1004.2, 0.5, 0.0, 937.0
,,,,2021-11-09 12:00:00,,,45,, 71.0, None,, 1.0,, 5.5,, None,,,,71.45, None, None, None, 17.02, 184.8, 4.3, 1.0, 939.0, None, None, 0.0, None, -0.099, None, None, 5.519, None, 6.8, None, None, 15.64, 1006.4, 0.3, 0.0, 939.0
,,,,2021-11-09 13:00:00,,,45,, 56.0, None,, -2.0,, 6.2,, None,,,,55.59, None, None, None, 18.19, 190.5, 4.3, -2.0, 940.0, None, None, 0.0, None, -0.115, None, None, 6.21, None, 6.8, None, None, 11.46, 1007.4, 0.1, 0.0, 940.0
,,,,2021-11-09 14:00:00,,,45,, 42.0, None,, -4.0,, 8.6,, None,,,,42.13, None, None, None, 21.74, 185.3, 4.3, -4.0, 892.0, None, None, 0.0, None, -0.194, None, None, 8.55, None, 8.5, None, None, 10.66, None, -0.5, 0.0, 892.0
,,,,2021-11-09 15:00:00,,,45,, 39.0, None,, -5.0,, 8.6,, None,,,,39.25, None, None, None, 18.47, 178.7, 4.3, -5.0, 941.0, None, None, 0.0, None, -0.232, None, None, 8.61, None, 9.1, None, None, 15.86, 1008.2, 0.7, 0.0, 941.0
,,,,2021-11-09 16:00:00,,,45,, 38.0, None,, -5.0,, 8.1,, None,,,,37.94, None, None, None, 15.81, 179.9, 4.3, -5.0, 942.0, None, None, 0.0, None, -0.218, None, None, 8.1, None, 9.1, None, None, 12.81, 1009.4, -0.1, 0.0, 942.0
,,,,2021-11-09 17:00:00,,,45,, 45.0, None,, -4.0,, 6.6,, None,,,,44.77, None, None, None, 14.37, 192.5, 4.3, -4.0, 942.0, None, None, 0.0, None, -0.375, None, None, 6.624, None, 9.1, None, None, 10.58, 1009.6, 0.4, 0.0, 942.0
,,,,2021-11-09 18:00:00,,,45,, 51.0, None,, -3.0,, 6.7,, None,,,,51.38, None, None, None, 3.646, 321.0, 4.3, -3.0, 943.0, None, None, 0.0, None, 0.007, None, None, 6.74, None, 9.1, None, None, 58.85, 1010.6, 0.0, 1.0, 943.0
,,,,2021-11-09 19:00:00,,,45,, 60.0, None,, -1.0,, 6.1,, None,,,,59.94, None, None, None, 10.56, 196.9, 5.9, -1.0, 945.0, None, None, 0.0, None, -0.279, None, None, 6.144, None, 6.9, None, None, 38.16, 1012.7, -0.7, 0.0, 945.0
,,,,2021-11-09 20:00:00,,,45,, 67.0, None,, 0.0,, 5.3,, None,,,,66.75, None, None, None, 16.78, 194.1, 5.3, 0.0, 945.0, None, None, 0.0, None, -0.203, None, None, 5.283, None, 6.9, None, None, 9.09, 1012.8, 0.2, 0.0, 945.0
,,,,2021-11-09 21:00:00,,,45,, 67.0, None,, 0.0,, 5.4,, None,,,,66.73, None, None, None, 18.95, 191.3, 5.2, 0.0, 945.0, None, None, 0.0, None, -0.257, None, None, 5.358, None, 6.9, None, None, 10.5, 1012.7, 0.0, 0.0, 945.0
,,,,2021-11-09 22:00:00,,,45,, 64.0, None,, -1.0,, 5.8,, None,,,,64.19, None, None, None, 22.16, 186.6, 5.2, -1.0, 947.0, None, None, 0.0, None, -0.222, None, None, 5.81, None, 6.9, None, None, 9.24, 1014.9, -0.6, 0.0, 947.0
,,,,2021-11-09 23:00:00,,,45,, 61.0, None,, -2.0,, 5.3,, None,,,,60.52, None, None, None, 19.18, 186.0, 5.2, -2.0, 947.0, None, None, 0.0, None, -0.32, None, None, 5.315, None, 6.9, None, None, 11.94, 1014.9, 0.3, 0.0, 947.0
,,,,2021-11-10 00:00:00,,,45,, 55.0, None,, -2.0,, 5.7,, None,,,,55.33, None, None, None, 25.43, 191.3, 5.2, -2.0, 948.0, None, None, 0.0, None, -0.241, None, None, 5.656, None, 6.9, None, None, 10.04, 1016.0, -2.6, 0.0, 948.0
,,,,2021-11-10 01:00:00,,,45,, 48.0, None,, -4.0,, 5.9,, None,,,,48.23, None, None, None, 30.16, 186.7, 5.2, -4.0, 949.0, None, None, 0.0, None, -0.333, None, None, 5.869, None, 6.9, None, None, 10.16, 1017.0, 1.0, 0.0, 949.0
,,,,2021-11-10 02:00:00,,,45,, 52.0, None,, -4.0,, 5.3,, None,,,,51.8, None, None, None, 20.67, 197.8, 5.2, -4.0, 950.0, None, None, 0.0, None, -0.343, None, None, 5.287, None, 6.9, None, None, 9.79, 1018.0, 1.4, 0.0, 950.0
,,,,2021-11-10 03:00:00,,,45,, 54.0, None,, -3.0,, 5.1,, None,,,,54.2, None, None, None, 23.19, 198.4, 4.8, -3.0, 950.0, None, None, 0.0, None, -0.347, None, None, 5.115, None, 6.9, None, None, 11.52, 1018.0, -0.3, 0.0, 950.0
,,,,2021-11-10 04:00:00,,,45,, 58.0, None,, -3.0,, 4.9,, None,,,,57.6, None, None, None, 25.11, 187.5, 4.7, -3.0, 951.0, None, None, 0.0, None, -0.21, None, None, 4.899, None, 6.9, None, None, 11.05, 1019.1, -0.5, 0.0, 951.0
,,,,2021-11-10 05:00:00,,,45,, 52.0, None,, -4.0,, 5.1,, None,,,,51.97, None, None, None, 22.88, 187.6, 4.7, -4.0, 951.0, None, None, 0.0, None, -0.287, None, None, 5.102, None, 6.9, None, None, 11.28, 1019.2, 1.0, 0.0, 951.0
,,,,2021-11-10 06:00:00,,,45,, 55.0, None,, -4.0,, 4.9,, None,,,,54.52, None, None, None, 23.69, 186.6, 4.5, -4.0, 951.0, None, None, 0.0, None, -0.245, None, None, 4.895, None, 6.9, None, None, 10.49, 1019.2, -1.9, 0.0, 951.0
,,,,2021-11-10 07:00:00,,,45,, 53.0, None,, -4.0,, 4.7,, None,,,,53.04, None, None, None, 17.5, 197.3, 4.6, -4.0, 953.0, None, None, 0.0, None, -0.287, None, None, 4.694, None, 5.1, None, None, 11.58, 1021.4, 2.3, 0.0, 953.0
,,,,2021-11-10 08:00:00,,,45,, 50.0, None,, -4.0,, 5.0,, None,,,,49.56, None, None, None, 19.03, 200.8, 4.4, -4.0, 953.0, None, None, 0.0, None, -0.194, None, None, 5.034, None, 5.1, None, None, 11.83, 1021.4, -0.8, 0.0, 953.0
,,,,2021-11-10 09:00:00,,,45,, 51.0, None,, -4.0,, 5.1,, None,,,,51.02, None, None, None, 19.99, 189.3, 4.4, -4.0, 955.0, None, None, 0.0, None, -0.261, None, None, 5.123, None, 5.8, None, None, 10.36, 1023.6, -0.1, 0.0, 955.0
,,,,2021-11-10 10:00:00,,,45,, 47.0, None,, -4.0,, 6.9,, None,,,,46.83, None, None, None, 22.08, 189.0, 4.4, -4.0, 953.0, None, None, 0.0, None, -0.151, None, None, 6.866, None, 7.2, None, None, 9.36, 1021.3, -0.8, 0.0, 953.0
,,,,2021-11-10 11:00:00,,,45,, 41.0, None,, -5.0,, 8.0,, None,,,,40.58, None, None, None, 22.37, 182.1, 4.4, -5.0, 793.3, None, None, 0.0, None, -0.119, None, None, 7.952, None, 8.1, None, None, 10.87, None, 0.9, 0.0, 793.0
,,,,2021-11-10 12:00:00,,,45,, 39.0, None,, -5.0,, 8.3,, None,,,,39.49, None, None, None, 22.12, 184.9, 4.4, -5.0, 955.0, None, None, 0.0, None, 0.047, None, None, 8.27, None, 8.8, None, None, 10.9, 1023.3, 0.0, 0.0, 955.0
,,,,2021-11-10 13:00:00,,,45,, 38.0, None,, -5.0,, 8.8,, None,,,,38.18, None, None, None, 20.53, 186.3, 4.4, -5.0, 917.0, None, None, 0.0, None, -0.05, None, None, 8.8, None, 9.1, None, None, 11.11, None, 0.1, 0.0, 917.0
,,,,2021-11-10 14:00:00,,,45,, 44.0, None,, -3.0,, 8.3,, None,,,,44.31, None, None, None, 19.33, 181.2, 4.4, -3.0, 766.9, None, None, 0.0, None, -0.233, None, None, 8.31, None, 9.3, None, None, 11.46, None, 0.4, 0.0, 767.0
,,,,2021-11-10 15:00:00,,,45,, 44.0, None,, -4.0,, 7.9,, None,,,,43.51, None, None, None, 20.75, 190.0, 4.4, -4.0, 684.6, None, None, 0.0, None, -0.243, None, None, 7.931, None, 9.3, None, None, 9.04, None, -0.4, 0.0, 685.0
,,,,2021-11-10 16:00:00,,,45,, 47.0, None,, -4.0,, 6.7,, None,,,,46.92, None, None, None, 15.71, 192.1, 4.4, -4.0, 811.0, None, None, 0.0, None, -0.409, None, None, 6.705, None, 9.3, None, None, 8.95, None, 1.1, 0.0, 811.0
,,,,2021-11-10 17:00:00,,,45,, 53.0, None,, -4.0,, 5.3,, None,,,,52.69, None, None, None, 9.51, 208.1, 4.4, -4.0, 956.0, None, None, 0.0, None, -0.374, None, None, 5.291, None, 9.3, None, None, 7.676, 1024.7, -0.1, 0.0, 956.0
,,,,2021-11-10 18:00:00,,,45,, 56.0, None,, -3.0,, 4.6,, None,,,,56.34, None, None, None, 10.54, 203.2, 4.4, -3.0, 956.0, None, None, 0.0, None, -0.473, None, None, 4.569, None, 9.3, None, None, 8.69, 1024.7, 0.0, 0.0, 956.0
,,,,2021-11-10 19:00:00,,,45,, 60.0, None,, -4.0,, 3.6,, None,,,,60.29, None, None, None, 3.83, 302.0, 3.5, -4.0, 956.0, None, None, 0.0, None, -0.394, None, None, 3.633, None, 4.6, None, None, 65.12, 1024.8, 0.1, 0.0, 956.0
,,,,2021-11-10 20:00:00,,,45,, 63.0, None,, -4.0,, 2.4,, None,,,,63.0, None, None, None, 3.531, 358.0, 2.3, -4.0, 879.0, None, None, 0.0, None, -0.304, None, None, 2.366, None, 4.6, None, None, 25.01, None, -0.1, 0.0, 879.0
,,,,2021-11-10 21:00:00,,,45,, 59.0, None,, -5.0,, 2.0,, None,,,,58.76, None, None, None, 8.52, 3.841, 2.0, -5.0, 880.0, None, None, 0.0, None, -0.422, None, None, 1.95, None, 4.6, None, None, 10.53, None, -0.2, 0.0, 880.0
,,,,2021-11-10 22:00:00,,,45,, 59.0, None,, -5.0,, 2.2,, None,,,,59.12, None, None, None, 8.23, 10.14, 1.6, -5.0, 956.0, None, None, 0.0, None, -0.227, None, None, 2.209, None, 4.6, None, None, 10.18, 1024.8, 0.0, 0.0, 956.0
,,,,2021-11-10 23:00:00,,,45,, 63.0, None,, -4.0,, 1.9,, None,,,,62.75, None, None, None, 10.68, 4.904, 1.6, -4.0, 956.0, None, None, 0.0, None, -0.224, None, None, 1.855, None, 4.6, None, None, 12.28, 1024.7, -0.5, 0.0, 956.0
,,,,2021-11-11 00:00:00,,,45,, 60.0, None,, -4.0,, 2.4,, None,,,,60.4, None, None, None, 14.25, 11.97, 1.6, -4.0, 927.0, None, None, 0.0, None, -0.216, None, None, 2.404, None, 4.6, None, None, 14.19, None, -0.3, 0.0, 927.0
,,,,2021-11-11 01:00:00,,,45,, 64.0, None,, -4.0,, 2.1,, None,,,,63.96, None, None, None, 10.85, 10.52, 1.6, -4.0, 955.0, None, None, 0.0, None, -0.224, None, None, 2.132, None, 4.6, None, None, 18.75, 1023.5, 0.4, 0.0, 955.0
,,,,2021-11-11 02:00:00,,,45,, 66.0, None,, -4.0,, 2.0,, None,,,,66.0, None, None, None, 11.01, 14.07, 1.6, -4.0, 919.0, None, None, 0.0, None, -0.235, None, None, 2.018, None, 4.6, None, None, 15.29, None, 0.4, 0.0, 919.0
,,,,2021-11-11 03:00:00,,,45,, 66.0, None,, -4.0,, 2.1,, None,,,,65.67, None, None, None, 8.88, 9.85, 1.5, -4.0, 895.0, None, None, 0.0, None, -0.19, None, None, 2.118, None, 4.6, None, None, 15.24, None, 0.0, 0.0, 895.0
,,,,2021-11-11 04:00:00,,,45,, 64.0, None,, -4.0,, 2.4,, None,,,,64.34, None, None, None, 8.31, 353.9, 1.3, -4.0, 955.0, None, None, 0.0, None, -0.014, None, None, 2.372, None, 4.6, None, None, 20.99, 1023.7, -0.5, 0.0, 955.0
,,,,2021-11-11 05:00:00,,,45,, 67.0, None,, -4.0,, 2.0,, None,,,,66.85, None, None, None, 11.43, 357.1, 1.3, -4.0, 955.0, None, None, 0.0, None, -0.146, None, None, 2.023, None, 4.6, None, None, 13.28, 1023.8, 0.3, 0.0, 955.0
,,,,2021-11-11 06:00:00,,,45,, 67.0, None,, -3.0,, 2.4,, None,,,,66.77, None, None, None, 6.014, 9.63, 1.3, -3.0, 948.0, None, None, 0.0, None, -0.214, None, None, 2.432, None, 4.6, None, None, 57.32, 1016.3, 0.5, 0.0, 948.0
,,,,2021-11-11 07:00:00,,,45,, 75.0, None,, -2.0,, 2.3,, None,,,,74.51, None, None, None, 4.645, 215.4, 2.2, -2.0, 956.0, None, None, 0.0, None, -0.199, None, None, 2.309, None, 2.4, None, None, 19.04, None, 0.0, 0.0, 956.0
,,,,2021-11-11 08:00:00,,,45,, 73.0, None,, -2.0,, 2.7,, None,,,,72.98, None, None, None, 4.627, 210.3, 2.2, -2.0, 955.0, None, None, 0.0, None, -0.127, None, None, 2.71, None, 2.7, None, None, 10.67, 1024.0, 0.1, 0.0, 955.0
