RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 2.671, 195.0, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.208, None, -2.2, None, None, 55.62, None, -2.2, 0.0, None,2021-11-10 09:00:00, None,45,,
, None, None, None, 2.779, 192.3, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.872, None, -1.8, None, None, 52.03, None, -1.9, 0.0, None,2021-11-10 10:00:00, None,45,,
, None, None, None, 0.252, 183.6, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.719, None, -1.7, None, None, 77.3, None, -1.7, 0.0, None,2021-11-10 11:00:00, None,45,,
, None, None, None, 0.661, 237.3, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.245, None, -1.2, None, None, 70.6, None, -1.2, 0.0, None,2021-11-10 12:00:00, None,45,,
, None, None, None, 0.986, 279.4, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -0.364, None, -0.4, None, None, 64.82, None, -0.4, 0.0, None,2021-11-10 13:00:00, None,45,,
, None, None, None, 2.109, 233.3, -53.0, -2.5, None, None, None, None, None, None, None, None, None, None, 0.184, None, 0.2, None, None, 45.94, None, 0.2, 0.0, None,2021-11-10 14:00:00, None,45,,
, None, None, None, 2.444, 77.6, -49.0, -2.5, None, None, None, None, None, None, None, None, None, None, -0.335, None, 0.2, None, None, 43.34, None, -0.3, 0.0, None,2021-11-10 15:00:00, None,45,,
, None, None, None, 6.09, 75.6, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.402, None, 0.2, None, None, 15.33, None, -1.4, 0.0, None,2021-11-10 16:00:00, None,45,,
, None, None, None, 8.33, 75.7, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.508, None, 0.2, None, None, 10.69, None, -2.5, 0.0, None,2021-11-10 17:00:00, None,45,,
, None, None, None, 8.51, 67.51, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.183, None, 0.2, None, None, 13.05, None, -3.2, 0.0, None,2021-11-10 18:00:00, None,45,,
, None, None, None, 13.54, 63.11, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.777, None, -2.8, None, None, 12.2, None, -2.8, 0.1, None,2021-11-10 19:00:00, None,45,,
, None, None, None, 17.35, 62.83, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.333, None, -2.3, None, None, 9.79, None, -2.3, 0.0, None,2021-11-10 20:00:00, None,45,,
, None, None, None, 19.76, 64.25, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.296, None, -2.2, None, None, 11.55, None, -2.3, 0.0, None,2021-11-10 21:00:00, None,45,,
, None, None, None, 18.31, 67.45, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.662, None, -2.2, None, None, 12.74, None, -2.7, 0.1, None,2021-11-10 22:00:00, None,45,,
, None, None, None, 21.48, 61.64, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.4, None, -2.769, None, -2.2, None, None, 10.79, None, -2.8, 0.0, None,2021-11-10 23:00:00, None,45,,
, None, None, None, 21.55, 59.3, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.4, None, -2.817, None, -2.2, None, None, 10.32, None, -2.8, 0.0, None,2021-11-11 00:00:00, None,45,,
, None, None, None, 21.13, 61.51, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.2, None, -2.836, None, -2.2, None, None, 12.65, None, -2.8, 0.0, None,2021-11-11 01:00:00, None,45,,
, None, None, None, 20.53, 61.93, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.846, None, -2.2, None, None, 12.71, None, -2.8, -0.2, None,2021-11-11 02:00:00, None,45,,
, None, None, None, 14.55, 70.2, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.029, None, -2.2, None, None, 17.69, None, -3.0, 0.0, None,2021-11-11 03:00:00, None,45,,
, None, None, None, 17.67, 61.97, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.038, None, -2.2, None, None, 13.33, None, -3.0, 0.2, None,2021-11-11 04:00:00, None,45,,
, None, None, None, 23.04, 58.01, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.125, None, -2.2, None, None, 10.36, None, -3.1, 0.0, None,2021-11-11 05:00:00, None,45,,
, None, None, None, 18.42, 57.47, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.223, None, -2.2, None, None, 10.84, None, -3.2, 0.0, None,2021-11-11 06:00:00, None,45,,
, None, None, None, 17.83, 60.78, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.261, None, -3.2, None, None, 12.04, None, -3.3, 0.0, None,2021-11-11 07:00:00, None,45,,
, None, None, None, 17.64, 58.61, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.193, None, -3.2, None, None, 11.93, None, -3.2, 0.0, None,2021-11-11 08:00:00, None,45,,
, None, None, None, 18.38, 58.14, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.077, None, -3.1, None, None, 9.81, None, -3.1, 0.0, None,2021-11-11 09:00:00, None,45,,
, None, None, None, 23.74, 55.53, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.952, None, -2.9, None, None, 8.76, None, -3.0, 0.0, None,2021-11-11 10:00:00, None,45,,
, None, None, None, 23.16, 56.32, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.797, None, -2.8, None, None, 8.09, None, -2.8, 0.1, None,2021-11-11 11:00:00, None,45,,
, None, None, None, 22.68, 58.41, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.556, None, -2.6, None, None, 9.62, None, -2.6, 0.0, None,2021-11-11 12:00:00, None,45,,
, None, None, None, 22.73, 58.91, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.285, None, -2.3, None, None, 11.9, None, -2.3, 0.0, None,2021-11-11 13:00:00, None,45,,
, None, None, None, 19.73, 58.41, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.227, None, -2.2, None, None, 11.78, None, -2.2, 0.0, None,2021-11-11 14:00:00, None,45,,
, None, None, None, 23.61, 55.6, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.295, None, -2.2, None, None, 10.91, None, -2.3, -0.1, None,2021-11-11 15:00:00, None,45,,
, None, None, None, 25.81, 57.72, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.314, None, -2.2, None, None, 11.11, None, -2.3, 0.0, None,2021-11-11 16:00:00, None,45,,
, None, None, None, 30.08, 51.46, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.469, None, -2.2, None, None, 11.3, None, -2.5, 0.0, None,2021-11-11 17:00:00, None,45,,
, None, None, None, 27.84, 55.14, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.469, None, -2.2, None, None, 11.9, None, -2.5, 0.1, None,2021-11-11 18:00:00, None,45,,
, None, None, None, 27.61, 55.98, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.507, None, -2.4, None, None, 10.4, None, -2.5, 0.0, None,2021-11-11 19:00:00, None,45,,
, None, None, None, 29.25, 55.65, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.45, None, -2.4, None, None, 11.33, None, -2.5, 0.0, None,2021-11-11 20:00:00, None,45,,
, None, None, None, 28.1, 56.39, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.295, None, -2.3, None, None, 10.18, None, -2.3, 0.2, None,2021-11-11 21:00:00, None,45,,
, None, None, None, 31.83, 48.58, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.237, None, -2.2, None, None, 12.08, None, -2.2, 1.2, None,2021-11-11 22:00:00, None,45,,
, None, None, None, 30.27, 47.14, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.219, None, -2.2, None, None, 13.17, None, -2.2, 0.8, None,2021-11-11 23:00:00, None,45,,
96.3, None, None, None, None, None, 5.0, 4.9, 5.0, None, None, None, None, None, None, None, None, None, 5.206, None, 5.5, 96.0, None, None, None, 5.2, None, None,2021-11-05 00:00:00, None,45, None, None
96.3, None, None, None, 0.089, 145.6, 5.0, 4.9, 5.0, 943.0, None, None, None, 0.0, None, -0.176, None, None, 5.277, None, 5.5, 96.0, None, 27.9, None, 5.3, 0.7, 0.0,2021-11-05 01:00:00, 943.0,45, None, 1015.7
96.5, None, None, None, 0.355, 199.2, 5.0, 4.9, 5.0, 944.0, None, None, None, 0.0, None, -0.257, None, None, 5.57, None, 5.6, 97.0, None, 23.36, None, 5.6, 1.0, 0.0,2021-11-05 02:00:00, 944.0,45, None, 1016.7
96.5, None, None, None, 1.576, 218.6, 5.0, 4.9, 5.0, 944.0, None, None, None, 0.0, None, -0.213, None, None, 5.548, None, 5.7, 97.0, None, 20.97, None, 5.5, 0.2, 0.0,2021-11-05 03:00:00, 944.0,45, None, 1016.7
96.5, None, None, None, 1.874, 198.1, 5.0, 4.9, 5.0, 945.0, None, None, None, 0.0, None, -0.208, None, None, 5.375, None, 5.7, 97.0, None, 10.44, None, 5.4, 0.0, 0.0,2021-11-05 04:00:00, 945.0,45, None, 1017.8
96.4, None, None, None, 1.449, 175.4, 4.0, 4.9, 4.0, 945.0, None, None, None, 0.0, None, -0.352, None, None, 4.93, None, 5.7, 96.0, None, 32.18, None, 4.9, 0.0, 0.0,2021-11-05 05:00:00, 945.0,45, None, 1017.9
96.5, None, None, None, 0.65, 187.4, 4.0, 4.7, 4.0, 946.0, None, None, None, 0.0, None, -0.347, None, None, 4.702, None, 5.7, 97.0, None, 27.45, None, 4.7, 0.0, 0.0,2021-11-05 06:00:00, 946.0,45, None, 1019.0
96.6, None, None, None, 0.241, 142.3, 4.0, 4.4, 4.0, 946.0, None, None, None, 0.0, None, -0.342, None, None, 4.41, None, 4.9, 97.0, None, 58.16, None, 4.4, 0.0, 0.0,2021-11-05 07:00:00, 946.0,45, None, 1019.0
96.7, None, None, None, 0.044, 123.9, 4.0, 4.2, 4.0, 946.0, None, None, None, 0.0, None, -0.317, None, None, 4.239, None, 4.9, 97.0, None, 36.57, None, 4.2, 0.0, 0.0,2021-11-05 08:00:00, 946.0,45, None, 1019.0
96.6, None, None, None, None, None, 5.0, 4.2, 5.0, None, None, None, None, None, None, None, None, None, 5.085, None, 5.0, 97.0, None, None, None, 5.1, None, None,2021-11-05 09:00:00, None,45, None, None
96.5, None, None, None, 1.039, 127.7, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.25, None, None, 5.433, None, 5.6, 97.0, None, 38.85, None, 5.4, 0.1, 0.0,2021-11-05 10:00:00, 945.0,45, None, 1017.8
96.5, None, None, None, 0.801, 133.8, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.172, None, None, 5.958, None, 6.0, 97.0, None, 29.3, None, 6.0, 0.0, 0.0,2021-11-05 11:00:00, 945.0,45, None, 1017.8
96.5, None, None, None, 1.002, 153.6, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.134, None, None, 5.66, None, 6.1, 97.0, None, 35.17, None, 5.7, 0.0, 0.0,2021-11-05 12:00:00, 944.0,45, None, 1016.7
96.5, None, None, None, 0.757, 159.1, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.136, None, None, 5.714, None, 6.1, 97.0, None, 19.42, None, 5.7, 0.8, 0.0,2021-11-05 13:00:00, 945.0,45, None, 1017.8
96.5, None, None, None, 1.219, 165.4, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.117, None, None, 5.665, None, 6.1, 97.0, None, 12.77, None, 5.7, 0.4, 0.0,2021-11-05 14:00:00, 944.0,45, None, 1016.7
96.5, None, None, None, 1.215, 161.3, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.058, None, None, 6.006, None, 6.2, 97.0, None, 14.66, None, 6.0, 0.1, 0.0,2021-11-05 15:00:00, 944.0,45, None, 1016.7
96.4, None, None, None, 1.1, 159.5, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.153, None, None, 5.723, None, 6.2, 96.0, None, 12.0, None, 5.7, -0.1, 0.0,2021-11-05 16:00:00, 944.0,45, None, 1016.7
96.4, None, None, None, 1.263, 161.9, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.243, None, None, 5.308, None, 6.2, 96.0, None, 11.45, None, 5.3, 0.0, 0.0,2021-11-05 17:00:00, 944.0,45, None, 1016.8
96.7, None, None, None, 2.018, 185.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.22, None, None, 3.524, None, None, None, None, 39.45, None, None, None, None,2021-11-05 18:00:00, None,45, None, None
96.8, None, None, None, 2.452, 186.5, 3.0, 3.5, 3.0, 946.0, None, None, None, 0.0, None, -0.193, None, None, 3.58, None, 3.8, 97.0, None, 25.82, None, 3.6, 0.4, 0.0,2021-11-05 19:00:00, 946.0,45, None, 1019.1
96.9, None, None, None, 0.498, 155.0, 3.0, 3.0, 3.0, 946.0, None, None, None, 0.0, None, -0.359, None, None, 3.008, None, 3.8, 97.0, None, 44.48, None, 3.0, 0.0, 0.0,2021-11-05 20:00:00, 946.0,45, None, 1019.2
97.1, None, None, None, 0.183, 218.6, 2.0, 2.6, 2.0, 946.0, None, None, None, 0.0, None, -0.325, None, None, 2.626, None, 3.8, 97.0, None, 54.98, None, 2.6, 0.0, 0.0,2021-11-05 21:00:00, 946.0,45, None, 1019.1
97.3, None, None, None, 0.191, 183.5, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, -0.225, None, None, 2.361, None, 3.8, 97.0, None, 45.95, None, 2.4, -0.1, 0.0,2021-11-05 22:00:00, 946.0,45, None, 1019.1
97.3, None, None, None, 0.149, 71.26, 2.0, 2.3, 2.0, 947.0, None, None, None, 0.0, None, -0.252, None, None, 2.41, None, 3.8, 97.0, None, 58.34, None, 2.4, 0.1, 0.0,2021-11-05 23:00:00, 947.0,45, None, 1020.1
97.3, None, None, None, 0.177, 50.37, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.267, None, None, 2.175, None, 3.8, 97.0, None, 55.32, None, 2.2, 0.0, 0.0,2021-11-06 00:00:00, 947.0,45, None, 1020.2
97.3, None, None, None, 0.673, 56.62, 2.0, 2.1, 2.0, 947.0, None, None, None, 0.0, None, -0.318, None, None, 2.049, None, 3.8, 97.0, None, 26.38, None, 2.0, 0.0, 0.0,2021-11-06 01:00:00, 947.0,45, None, 1020.2
97.3, None, None, None, 0.468, 68.61, 1.0, 1.7, 1.0, 947.0, None, None, None, 0.0, None, -0.295, None, None, 1.742, None, 3.8, 97.0, None, 37.42, None, 1.7, 0.0, 0.0,2021-11-06 02:00:00, 947.0,45, None, 1020.2
97.6, None, None, None, 0.398, 76.84, 1.0, 1.4, 1.0, 947.0, None, None, None, 0.0, None, -0.235, None, None, 1.447, None, 3.8, 98.0, None, 34.15, None, 1.4, 0.0, 0.0,2021-11-06 03:00:00, 947.0,45, None, 1020.2
97.6, None, None, None, 0.475, 89.4, 1.0, 1.4, 1.0, 946.0, None, None, None, 0.0, None, -0.205, None, None, 1.507, None, 3.8, 98.0, None, 41.29, None, 1.5, 0.0, 0.0,2021-11-06 04:00:00, 946.0,45, None, 1019.2
97.5, None, None, None, 0.61, 99.6, 2.0, 1.4, 2.0, 946.0, None, None, None, 0.0, None, -0.263, None, None, 1.93, None, 3.8, 98.0, None, 35.09, None, 1.9, 0.1, 0.0,2021-11-06 05:00:00, 946.0,45, None, 1019.2
97.5, None, None, None, 0.223, 94.2, 2.0, 1.4, 2.0, 946.0, None, None, None, 0.0, None, -0.264, None, None, 1.852, None, 3.8, 98.0, None, 28.91, None, 1.9, 0.0, 0.0,2021-11-06 06:00:00, 946.0,45, None, 1019.3
97.4, None, None, None, 0.516, 87.5, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.283, None, None, 1.873, None, 1.9, 97.0, None, 43.32, None, 1.9, -0.1, 0.0,2021-11-06 07:00:00, 946.0,45, None, 1019.3
97.4, None, None, None, 0.449, 95.2, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.274, None, None, 1.87, None, 1.9, 97.0, None, 37.99, None, 1.9, 0.1, 0.0,2021-11-06 08:00:00, 946.0,45, None, 1019.4
97.4, None, None, None, 0.314, 98.5, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.185, None, None, 1.922, None, 2.0, 97.0, None, 39.39, None, 1.9, 0.0, 0.0,2021-11-06 09:00:00, 946.0,45, None, 1019.4
97.3, None, None, None, 0.982, 82.7, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.185, None, None, 2.363, None, 2.4, 97.0, None, 40.25, None, 2.4, 0.1, 0.0,2021-11-06 10:00:00, 946.0,45, None, 1019.4
97.1, None, None, None, 0.614, 103.0, 3.0, 1.8, 3.0, 945.0, None, None, None, 0.0, None, -0.148, None, None, 3.045, None, 3.0, 97.0, None, 42.07, None, 3.0, 0.2, 0.0,2021-11-06 11:00:00, 945.0,45, None, 1018.2
96.7, None, None, None, 0.98, 114.8, 3.0, 1.8, 3.0, 945.0, None, None, None, 0.0, None, -0.159, None, None, 3.627, None, 3.6, 97.0, None, 50.29, None, 3.6, 0.1, 0.0,2021-11-06 12:00:00, 945.0,45, None, 1018.2
96.5, None, None, None, 0.696, 133.5, 3.0, 1.8, 3.0, 944.0, None, None, None, 0.0, None, -0.074, None, None, 3.812, None, 3.9, 97.0, None, 46.08, None, 3.8, 0.0, 0.0,2021-11-06 13:00:00, 944.0,45, None, 1017.1
96.5, None, None, None, 0.437, 138.0, 3.0, 1.8, 3.0, 944.0, None, None, None, 0.0, None, -0.154, None, None, 3.919, None, 4.0, 97.0, None, 32.09, None, 3.9, 0.1, 0.0,2021-11-06 14:00:00, 944.0,45, None, 1017.1
96.4, None, None, None, 0.263, 144.3, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.141, None, None, 3.864, None, 4.0, 96.0, None, 33.82, None, 3.9, 0.2, 0.0,2021-11-06 15:00:00, 943.0,45, None, 1016.1
96.5, None, None, None, 0.031, 142.9, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.194, None, None, 3.724, None, 4.0, 97.0, None, 29.99, None, 3.7, 0.2, 0.0,2021-11-06 16:00:00, 943.0,45, None, 1016.1
96.7, None, None, None, 0.317, 106.7, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.138, None, None, 3.454, None, 4.0, 97.0, None, 36.93, None, 3.5, 0.4, 0.0,2021-11-06 17:00:00, 943.0,45, None, 1016.1
96.7, None, None, None, 0.588, 102.7, 3.0, 1.8, 3.0, 942.0, None, None, None, 0.0, None, -0.235, None, None, 3.198, None, 4.0, 97.0, None, 40.34, None, 3.2, 0.2, 0.0,2021-11-06 18:00:00, 942.0,45, None, 1015.0
96.8, None, None, None, 0.76, 140.1, 2.0, 2.9, 2.0, 942.0, None, None, None, 0.0, None, -0.243, None, None, 2.898, None, 3.2, 97.0, None, 56.03, None, 2.9, 0.2, 0.0,2021-11-06 19:00:00, 942.0,45, None, 1015.1
96.9, None, None, None, 0.443, 168.9, 2.0, 2.5, 2.0, 943.0, None, None, None, 0.0, None, -0.222, None, None, 2.562, None, 3.2, 97.0, None, 52.78, None, 2.6, 0.7, 0.0,2021-11-06 20:00:00, 943.0,45, None, 1016.2
97.0, None, None, None, 0.091, 77.78, 2.0, 2.4, 2.0, 943.0, None, None, None, 0.0, None, -0.253, None, None, 2.438, None, 3.2, 97.0, None, 57.29, None, 2.4, 0.8, 0.0,2021-11-06 21:00:00, 943.0,45, None, 1016.2
97.0, None, None, None, 0.09, 141.0, None, None, 2.0, 943.0, None, None, None, None, None, -0.271, None, None, 2.458, None, None, None, None, 64.68, None, None, None, None,2021-11-06 22:00:00, None,45, None, None
97.1, None, None, None, 0.243, 183.6, 2.0, 2.2, 2.0, 944.0, None, None, None, 0.0, None, -0.282, None, None, 2.256, None, 3.2, 97.0, None, 51.99, None, 2.3, 0.0, 0.0,2021-11-06 23:00:00, 944.0,45, None, 1017.2
97.1, None, None, None, 0.284, 111.9, 2.0, 2.2, 2.0, 944.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None, 3.2, 97.0, None, 63.54, None, 2.2, 0.2, 0.0,2021-11-07 00:00:00, 944.0,45, None, 1017.1
97.3, None, None, None, 0.124, 246.0, None, None, 2.0, 945.0, None, None, None, None, None, -0.235, None, None, 2.126, None, None, None, None, 50.94, None, None, None, None,2021-11-07 01:00:00, None,45, None, None
97.3, None, None, None, 0.25, 191.9, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.222, None, None, 2.328, None, 3.2, 97.0, None, 61.99, None, 2.3, 0.2, 0.0,2021-11-07 02:00:00, 945.0,45, None, 1018.2
97.2, None, None, None, 0.288, 264.0, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.252, None, None, 2.41, None, 3.2, 97.0, None, 61.34, None, 2.4, 0.1, 0.0,2021-11-07 03:00:00, 945.0,45, None, 1018.2
97.3, None, None, None, 0.556, 223.7, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.27, None, None, 2.215, None, 3.2, 97.0, None, 56.66, None, 2.2, 0.0, 0.0,2021-11-07 04:00:00, 945.0,45, None, 1018.2
97.3, None, None, None, 0.885, 220.8, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.258, None, None, 2.127, None, 3.2, 97.0, None, 36.64, None, 2.1, 0.0, 0.0,2021-11-07 05:00:00, 945.0,45, None, 1018.3
97.4, None, None, None, 1.105, 241.6, 2.0, 2.0, 2.0, 946.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None, 3.2, 97.0, None, 23.23, None, 2.2, 0.0, 0.0,2021-11-07 06:00:00, 946.0,45, None, 1019.3
97.5, None, None, None, 1.549, 215.9, 2.0, 2.2, 2.0, 946.0, None, None, None, 0.0, None, -0.275, None, None, 2.215, None, 2.2, 98.0, None, 33.44, None, 2.2, 0.0, 0.0,2021-11-07 07:00:00, 946.0,45, None, 1019.4
97.4, None, None, None, 1.574, 190.1, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.216, None, None, 2.341, None, 2.3, 97.0, None, 35.28, None, 2.3, 0.1, 0.0,2021-11-07 08:00:00, 947.0,45, None, 1020.5
97.1, None, None, None, 1.595, 184.6, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.162, None, None, 2.946, None, 3.0, 97.0, None, 31.01, None, 2.9, 0.1, 0.0,2021-11-07 09:00:00, 947.0,45, None, 1020.4
96.8, None, None, None, 1.718, 184.5, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.071, None, None, 3.505, None, 3.5, 97.0, None, 26.37, None, 3.5, 0.2, 0.0,2021-11-07 10:00:00, 948.0,45, None, 1021.4
96.5, None, None, None, None, None, 3.0, 2.2, 3.0, None, None, None, None, None, None, None, None, None, 3.772, None, 3.9, 97.0, None, None, None, 3.8, None, None,2021-11-07 11:00:00, None,45, None, None
96.4, None, None, None, 1.009, 187.7, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.201, None, None, 3.65, None, 3.9, 96.0, None, 24.28, None, 3.7, 0.0, 0.0,2021-11-07 12:00:00, 948.0,45, None, 1021.4
96.3, None, None, None, 0.751, 160.8, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.081, None, None, 3.755, None, 3.9, 96.0, None, 16.81, None, 3.8, 0.0, 0.0,2021-11-07 13:00:00, 948.0,45, None, 1021.4
96.3, None, None, None, 1.402, 173.8, None, None, 3.0, 948.0, None, None, None, None, None, -0.102, None, None, 3.548, None, None, None, None, 15.72, None, None, None, None,2021-11-07 14:00:00, None,45, None, None
96.4, None, None, None, 0.303, 158.6, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.159, None, None, 3.471, None, 3.9, 96.0, None, 41.11, None, 3.5, -0.2, 0.0,2021-11-07 15:00:00, 947.0,45, None, 1020.4
96.4, None, None, None, 0.086, 146.7, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.244, None, None, 3.055, None, 3.9, 96.0, None, 23.8, None, 3.1, 0.0, 0.0,2021-11-07 16:00:00, 947.0,45, None, 1020.4
96.5, None, None, None, 0.022, 125.0, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.304, None, None, 2.78, None, 3.9, 97.0, None, 25.17, None, 2.8, -0.1, 0.0,2021-11-07 17:00:00, 947.0,45, None, 1020.4
96.5, None, None, None, 0.031, 137.8, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.253, None, None, 2.761, None, 3.9, 97.0, None, 35.44, None, 2.8, 0.0, 0.0,2021-11-07 18:00:00, 947.0,45, None, 1020.4
96.5, None, None, None, 0.355, 201.4, 2.0, 2.3, 2.0, 947.0, None, None, None, 0.0, None, -0.299, None, None, 2.238, None, 2.8, 97.0, None, 47.06, None, 2.2, 0.4, 0.0,2021-11-07 19:00:00, 947.0,45, None, 1020.5
96.6, None, None, None, 0.093, 142.4, 2.0, 2.0, 2.0, 947.0, None, None, None, 0.0, None, -0.31, None, None, 2.048, None, 2.8, 97.0, None, 56.87, None, 2.0, 0.3, 0.0,2021-11-07 20:00:00, 947.0,45, None, 1020.5
96.9, None, None, None, 0.147, 175.6, 1.0, 1.0, 1.0, 947.0, None, None, None, 0.0, None, -0.256, None, None, 1.064, None, 2.8, 97.0, None, 45.89, None, 1.1, 1.6, 0.0,2021-11-07 21:00:00, 947.0,45, None, 1020.5
97.1, None, None, None, 0.036, 132.1, 1.0, 0.9, 1.0, 947.0, None, None, None, 0.0, None, -0.282, None, None, 0.962, None, 2.8, 97.0, None, 51.89, None, 1.0, 0.7, 0.0,2021-11-07 22:00:00, 947.0,45, None, 1020.5
97.1, None, None, None, 0.329, 161.0, 0.0, 0.7, 0.0, 948.0, None, None, None, -1.0, None, -0.817, None, None, 0.729, None, 2.8, 97.0, None, 52.39, None, 0.7, 1.2, -1.0,2021-11-07 23:00:00, 948.0,45, None, 1021.6
97.3, None, None, None, 0.147, 76.71, None, None, 0.0, 948.0, None, None, None, None, None, -0.482, None, None, 0.709, None, None, None, None, 56.63, None, None, None, None,2021-11-08 00:00:00, None,45, None, None
97.4, None, None, None, 0.007, 83.0, 1.0, 0.6, 1.0, 948.0, None, None, None, -1.0, None, -0.531, None, None, 0.858, None, 2.8, 97.0, None, 48.8, None, 0.9, 0.0, 0.0,2021-11-08 01:00:00, 948.0,45, None, 1021.5
