RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
51.99, None, None, None, 2.399, 199.0,12.0,22.4, 12.0, 950.0, None, None, None, None, None, None, None, None, 22.4, None,23.4,52.0, None, 5.188, None,22.4,0.0, None,2021-07-18 20:00:00,950.0,29, None, 1021.1
53.31, None, None, None, 1.913, 206.2,12.0,21.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 21.68, None,23.4,53.0, None, 6.752, None,21.7,-0.1, None,2021-07-18 21:00:00,950.0,29, None, 1021.0
52.79, None, None, None, 2.084, 210.8,11.0,20.8, 11.0, 950.0, None, None, None, None, None, None, None, None, 20.8, None,23.4,53.0, None, 8.58, None,20.8,-0.1, None,2021-07-18 22:00:00,950.0,29, None, 1020.9
53.5, None, None, None, 2.143, 211.7,10.0,19.7, 10.0, 951.0, None, None, None, None, None, None, None, None, 19.68, None,23.4,54.0, None, 13.92, None,19.7,-0.2, None,2021-07-18 23:00:00,951.0,29, None, 1022.0
59.51, None, None, None, 2.934, 226.9,10.0,18.5, 10.0, 951.0, None, None, None, None, None, None, None, None, 18.5, None,23.4,60.0, None, 16.88, None,18.5,-0.3, None,2021-07-19 00:00:00,951.0,29, None, 1021.8
64.67, None, None, None, 2.95, 238.5,11.0,17.5, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.48, None,23.4,65.0, None, 11.0, None,17.5,-0.5, None,2021-07-19 01:00:00,952.0,29, None, 1023.0
67.68, None, None, None, 3.177, 235.7,11.0,16.9, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.84, None,23.4,68.0, None, 10.35, None,16.8,-0.3, None,2021-07-19 02:00:00,952.0,29, None, 1022.9
72.1, None, None, None, 2.545, 235.5,11.0,16.1, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.09, None,23.4,72.0, None, 15.24, None,16.1,-0.1, None,2021-07-19 03:00:00,952.0,29, None, 1022.9
71.38, None, None, None, 1.257, 220.7,10.0,15.5, 10.0, 953.0, None, None, None, None, None, None, None, None, 15.57, None,23.4,71.0, None, 25.48, None,15.6,-0.1, None,2021-07-19 04:00:00,953.0,29, None, 1024.1
69.39, None, None, None, 0.013, 223.7,10.0,15.2, 10.0, 953.0, None, None, None, None, None, None, None, None, 15.22, None,23.4,69.0, None, 63.17, None,15.2,0.0, None,2021-07-19 05:00:00,953.0,29, None, 1024.2
69.83, None, None, None, 0.069, 107.8,10.0,15.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 15.11, None,23.4,70.0, None, 71.02, None,15.1,0.0, None,2021-07-19 06:00:00,953.0,29, None, 1024.3
69.53, None, None, None, 0.13, 115.6,10.0,15.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 15.99, None,16.0,70.0, None, 37.91, None,16.0,0.2, None,2021-07-19 07:00:00,953.0,29, None, 1024.3
67.91, None, None, None, 0.713, 151.4,11.0,15.1, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.95, None,16.9,68.0, None, 22.78, None,17.0,0.1, None,2021-07-19 08:00:00,953.0,29, None, 1024.2
68.35, None, None, None, 2.332, 171.3,12.0,15.1, 12.0, 953.0, None, None, None, None, None, None, None, None, 17.49, None,17.5,68.0, None, 13.73, None,17.5,0.2, None,2021-07-19 09:00:00,953.0,29, None, 1024.3
64.76, None, None, None, 2.654, 167.1,12.0,15.1, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.8, None,18.8,65.0, None, 21.18, None,18.8,0.3, None,2021-07-19 10:00:00,952.0,29, None, 1023.1
57.08, None, None, None, 2.161, 156.1,12.0,15.1, 12.0, 951.0, None, None, None, None, None, None, None, None, 21.02, None,21.0,57.0, None, 31.1, None,21.0,1.0, None,2021-07-19 11:00:00,951.0,29, None, 1022.0
50.47, None, None, None, 1.43, 154.1,13.0,15.1, 13.0, 950.0, None, None, None, None, None, None, None, None, 23.94, None,23.9,50.0, None, 17.85, None,23.9,0.7, None,2021-07-19 12:00:00,950.0,29, None, 1020.8
46.62, None, None, None, 1.708, 161.4,13.0,15.1, 13.0, 949.0, None, None, None, None, None, None, None, None, 25.47, None,25.5,47.0, None, 14.29, None,25.5,0.1, None,2021-07-19 13:00:00,949.0,29, None, 1019.7
38.91, None, None, None, 2.321, 160.8,12.0,15.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 26.38, None,26.4,39.0, None, 12.41, None,26.4,0.0, None,2021-07-19 14:00:00,948.0,29, None, 1018.6
32.58, None, None, None, 4.015, 168.8,10.0,15.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 27.21, None,27.2,33.0, None, 7.526, None,27.2,0.0, None,2021-07-19 15:00:00,948.0,29, None, 1018.6
43.63, None, None, None, 3.884, 177.6,14.0,15.1, 14.0, 947.0, None, None, None, None, None, None, None, None, 26.92, None,27.2,44.0, None, 4.8, None,26.9,0.0, None,2021-07-19 16:00:00,947.0,29, None, 1017.6
35.37, None, None, None, 3.788, 183.2,10.0,15.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 26.56, None,27.2,35.0, None, 6.396, None,26.6,-0.1, None,2021-07-19 17:00:00,946.0,29, None, 1016.5
37.02, None, None, None, 2.97, 183.9,10.0,15.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 25.81, None,27.2,37.0, None, 5.517, None,25.8,-0.4, None,2021-07-19 18:00:00,946.0,29, None, 1016.6
43.67, None, None, None, 1.964, 188.8,11.0,24.2, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.18, None,25.8,44.0, None, 8.92, None,24.2,-0.4, None,2021-07-19 19:00:00,945.0,29, None, 1015.6
48.81, None, None, None, 1.586, 184.5,12.0,23.1, 12.0, 945.0, None, None, None, None, None, None, None, None, 23.07, None,25.8,49.0, None, 7.401, None,23.1,-0.1, None,2021-07-19 20:00:00,945.0,29, None, 1015.6
46.35, None, None, None, 1.69, 203.3,11.0,22.6, 11.0, 946.0, None, None, None, None, None, None, None, None, 22.6, None,25.8,46.0, None, 9.54, None,22.6,-0.2, None,2021-07-19 21:00:00,946.0,29, None, 1016.7
48.5, None, None, None, 1.798, 201.8,10.0,21.4, 10.0, 946.0, None, None, None, None, None, None, None, None, 21.39, None,25.8,49.0, None, 15.25, None,21.4,-0.2, None,2021-07-19 22:00:00,946.0,29, None, 1016.7
55.52, None, None, None, 2.449, 226.3,11.0,20.3, 11.0, 947.0, None, None, None, None, None, None, None, None, 20.25, None,25.8,56.0, None, 20.66, None,20.3,0.0, None,2021-07-19 23:00:00,947.0,29, None, 1017.7
56.14, None, None, None, 3.767, 239.2,11.0,19.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 19.55, None,25.8,56.0, None, 12.21, None,19.6,-0.3, None,2021-07-20 00:00:00,947.0,29, None, 1017.5
63.58, None, None, None, 3.793, 234.2,11.0,18.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.51, None,25.8,64.0, None, 11.19, None,18.5,-0.4, None,2021-07-20 01:00:00,947.0,29, None, 1017.5
62.95, None, None, None, 3.768, 224.1,11.0,18.2, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.32, None,25.8,63.0, None, 15.22, None,18.3,-0.2, None,2021-07-20 02:00:00,947.0,29, None, 1017.4
86.1, None, None, None, 4.302, 237.1,14.0,16.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 15.99, None,25.8,86.0, None, 14.21, None,16.0,0.0, None,2021-07-20 03:00:00,948.0,29, None, 1018.6
88.5, None, None, None, 4.458, 235.7,14.0,15.3, 14.0, 948.0, None, None, None, None, None, None, None, None, 15.7, None,25.8,89.0, None, 15.93, None,15.7,0.1, None,2021-07-20 04:00:00,948.0,29, None, 1018.6
84.8, None, None, None, 4.121, 234.8,13.0,15.2, 13.0, 949.0, None, None, None, None, None, None, None, None, 15.27, None,25.8,85.0, None, 12.35, None,15.3,0.0, None,2021-07-20 05:00:00,949.0,29, None, 1019.8
82.7, None, None, None, 3.256, 228.9,12.0,15.1, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.27, None,25.8,83.0, None, 10.4, None,15.3,0.0, None,2021-07-20 06:00:00,950.0,29, None, 1020.9
83.2, None, None, None, 2.695, 226.7,13.0,15.2, 13.0, 950.0, None, None, None, None, None, None, None, None, 15.61, None,15.6,83.0, None, 10.83, None,15.6,0.1, None,2021-07-20 07:00:00,950.0,29, None, 1021.0
76.91, None, None, None, 2.047, 213.7,13.0,15.2, 13.0, 950.0, None, None, None, None, None, None, None, None, 16.49, None,16.5,77.0, None, 18.68, None,16.5,0.3, None,2021-07-20 08:00:00,950.0,29, None, 1021.0
65.04, None, None, None, 1.387, 202.6,12.0,15.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 18.33, None,18.3,65.0, None, 42.13, None,18.3,0.5, None,2021-07-20 09:00:00,950.0,29, None, 1020.9
52.77, None, None, None, 2.038, 179.1,10.0,15.2, 10.0, 950.0, None, None, None, None, None, None, None, None, 20.22, None,20.3,53.0, None, 43.74, None,20.2,0.8, None,2021-07-20 10:00:00,950.0,29, None, 1020.9
35.07, None, None, None, 2.381, 136.7,7.0,15.2, 7.0, 949.0, None, None, None, None, None, None, None, None, 23.28, None,23.1,35.0, None, 63.31, None,23.3,0.6, None,2021-07-20 11:00:00,949.0,29, None, 1019.6
28.17, None, None, None, 3.895, 86.6,6.0,15.2, 6.0, 949.0, None, None, None, None, None, None, None, None, 25.62, None,25.6,28.0, None, 50.43, None,25.6,0.4, None,2021-07-20 12:00:00,949.0,29, None, 1019.5
26.23, None, None, None, 4.664, 78.89,6.0,15.2, 6.0, 948.0, None, None, None, None, None, None, None, None, 26.92, None,26.9,26.0, None, 42.99, None,26.9,0.0, None,2021-07-20 13:00:00,948.0,29, None, 1018.4
23.15, None, None, None, 4.365, 69.22,5.0,15.2, 5.0, 947.0, None, None, None, None, None, None, None, None, 28.61, None,28.6,23.0, None, 44.66, None,28.6,0.4, None,2021-07-20 14:00:00,947.0,29, None, 1017.3
22.16, None, None, None, 4.262, 78.35,6.0,15.2, 6.0, 947.0, None, None, None, None, None, None, None, None, 29.35, None,29.5,22.0, None, 54.06, None,29.4,0.3, None,2021-07-20 15:00:00,947.0,29, None, 1017.4
23.05, None, None, None, 3.749, 83.5,6.0,15.2, 6.0, 946.0, None, None, None, None, None, None, None, None, 29.89, None,30.2,23.0, None, 60.35, None,29.9,-0.1, None,2021-07-20 16:00:00,946.0,29, None, 1016.3
25.39, None, None, None, 3.048, 119.8,8.0,15.2, 8.0, 945.0, None, None, None, None, None, None, None, None, 28.74, None,30.6,25.0, None, 68.38, None,28.7,-0.1, None,2021-07-20 17:00:00,945.0,29, None, 1015.3
35.23, None, None, None, 2.269, 184.7,9.0,15.2, 9.0, 945.0, None, None, None, None, None, None, None, None, 25.71, None,30.6,35.0, None, 46.7, None,25.7,-0.9, None,2021-07-20 18:00:00,945.0,29, None, 1015.5
40.33, None, None, None, 2.92, 192.2,10.0,24.0, 10.0, 945.0, None, None, None, None, None, None, None, None, 23.99, None,25.7,40.0, None, 19.81, None,24.0,-0.4, None,2021-07-20 19:00:00,945.0,29, None, 1015.6
44.91, None, None, None, 2.919, 188.6,10.0,22.5, 10.0, 945.0, None, None, None, None, None, None, None, None, 22.43, None,25.7,45.0, None, 13.09, None,22.4,-0.1, None,2021-07-20 20:00:00,945.0,29, None, 1015.7
46.13, None, None, None, 3.233, 200.0,9.0,21.4, 9.0, 945.0, None, None, None, None, None, None, None, None, 21.39, None,25.7,46.0, None, 12.05, None,21.4,-0.2, None,2021-07-20 21:00:00,945.0,29, None, 1015.6
47.01, None, None, None, 2.998, 197.6,9.0,20.4, 9.0, 945.0, None, None, None, None, None, None, None, None, 20.36, None,25.7,47.0, None, 8.04, None,20.4,-0.1, None,2021-07-20 22:00:00,945.0,29, None, 1015.6
51.96, None, None, None, 2.559, 226.9,9.0,19.4, 9.0, 946.0, None, None, None, None, None, None, None, None, 19.35, None,25.7,52.0, None, 16.73, None,19.4,-0.1, None,2021-07-20 23:00:00,946.0,29, None, 1016.5
52.9, None, None, None, 3.22, 234.5,9.0,18.6, 9.0, 946.0, None, None, None, None, None, None, None, None, 18.56, None,25.7,53.0, None, 17.64, None,18.6,-0.2, None,2021-07-21 00:00:00,946.0,29, None, 1016.4
62.22, None, None, None, 3.684, 236.1,10.0,17.3, 10.0, 946.0, None, None, None, None, None, None, None, None, 17.31, None,25.7,62.0, None, 11.95, None,17.3,-0.5, None,2021-07-21 01:00:00,946.0,29, None, 1016.4
61.84, None, None, None, 3.371, 233.5,9.0,16.8, 9.0, 946.0, None, None, None, None, None, None, None, None, 16.74, None,25.7,62.0, None, 13.21, None,16.7,-0.3, None,2021-07-21 02:00:00,946.0,29, None, 1016.3
66.79, None, None, None, 3.256, 232.2,10.0,15.8, 10.0, 947.0, None, None, None, None, None, None, None, None, 15.8, None,25.7,67.0, None, 12.44, None,15.8,-0.2, None,2021-07-21 03:00:00,947.0,29, None, 1017.4
68.04, None, None, None, 3.233, 234.0,9.0,15.2, 9.0, 947.0, None, None, None, None, None, None, None, None, 15.22, None,25.7,68.0, None, 12.3, None,15.2,-0.1, None,2021-07-21 04:00:00,947.0,29, None, 1017.4
64.87, None, None, None, 3.335, 225.5,8.0,14.7, 8.0, 947.0, None, None, None, None, None, None, None, None, 14.81, None,25.7,65.0, None, 12.16, None,14.8,-0.1, None,2021-07-21 05:00:00,947.0,29, None, 1017.5
70.09, None, None, None, 2.635, 223.9,9.0,14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.01, None,25.7,70.0, None, 15.25, None,14.0,-0.1, None,2021-07-21 06:00:00,948.0,29, None, 1018.8
68.07, None, None, None, 2.138, 198.6,9.0,14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.5, None,14.6,68.0, None, 22.35, None,14.5,0.1, None,2021-07-21 07:00:00,948.0,29, None, 1018.9
58.09, None, None, None, 2.221, 177.1,7.0,14.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 15.64, None,15.6,58.0, None, 34.83, None,15.6,0.2, None,2021-07-21 08:00:00,948.0,29, None, 1019.0
48.22, None, None, None, 2.735, 158.0,7.0,14.0, 7.0, 948.0, None, None, None, None, None, None, None, None, 17.77, None,17.7,48.0, None, 42.14, None,17.8,0.4, None,2021-07-21 09:00:00,948.0,29, None, 1018.9
36.34, None, None, None, 3.296, 148.9,5.0,14.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 20.23, None,20.3,36.0, None, 69.48, None,20.2,0.7, None,2021-07-21 10:00:00,948.0,29, None, 1018.8
30.0, None, None, None, 3.949, 47.64,3.0,14.0, 3.0, 947.0, None, None, None, None, None, None, None, None, 21.44, None,21.5,30.0, None, 66.21, None,21.4,0.6, None,2021-07-21 11:00:00,947.0,29, None, 1017.7
27.28, None, None, None, 4.72, 82.2,4.0,14.0, 4.0, 947.0, None, None, None, None, None, None, None, None, 23.12, None,23.1,27.0, None, 41.89, None,23.1,0.4, None,2021-07-21 12:00:00,947.0,29, None, 1017.6
24.99, None, None, None, 5.137, 86.3,3.0,14.0, 3.0, 946.0, None, None, None, None, None, None, None, None, 24.6, None,24.6,25.0, None, 36.07, None,24.6,0.1, None,2021-07-21 13:00:00,946.0,29, None, 1016.5
22.26, None, None, None, 5.639, 76.21,3.0,14.0, 3.0, 945.0, None, None, None, None, None, None, None, None, 25.74, None,25.8,22.0, None, 37.42, None,25.7,0.0, None,2021-07-21 14:00:00,945.0,29, None, 1015.4
18.64, None, None, None, 5.088, 78.26,1.0,14.0, 1.0, 944.0, None, None, None, None, None, None, None, None, 26.88, None,26.9,19.0, None, 42.11, None,26.9,0.0, None,2021-07-21 15:00:00,944.0,29, None, 1014.3
27.49, None, None, None, 3.584, 116.0,5.0,14.0, 5.0, 944.0, None, None, None, None, None, None, None, None, 26.64, None,27.1,27.0, None, 68.02, None,26.6,-0.2, None,2021-07-21 16:00:00,944.0,29, None, 1014.4
27.06, None, None, None, 2.531, 167.5,6.0,14.0, 6.0, 944.0, None, None, None, None, None, None, None, None, 25.79, None,27.1,27.0, None, 61.46, None,25.8,0.1, None,2021-07-21 17:00:00,944.0,29, None, 1014.5
26.97, None, None, None, 2.56, 176.5,6.0,14.0, 6.0, 944.0, None, None, None, None, None, None, None, None, 25.64, None,27.1,27.0, None, 52.39, None,25.6,-0.1, None,2021-07-21 18:00:00,944.0,29, None, 1014.5
25.47, None, None, None, 2.448, 193.3,3.0,22.6, 3.0, 944.0, None, None, None, None, None, None, None, None, 22.91, None,25.8,25.0, None, 51.9, None,22.9,-0.4, None,2021-07-21 19:00:00,944.0,29, None, 1014.7
26.87, None, None, None, 2.949, 205.9,3.0,22.5, 3.0, 945.0, None, None, None, None, None, None, None, None, 22.42, None,25.8,27.0, None, 48.77, None,22.4,0.0, None,2021-07-21 20:00:00,945.0,29, None, 1015.7
27.35, None, None, None, 3.425, 188.5,2.0,21.0, 2.0, 945.0, None, None, None, None, None, None, None, None, 21.13, None,25.8,27.0, None, 57.39, None,21.1,-0.1, None,2021-07-21 21:00:00,945.0,29, None, 1015.7
36.66, None, None, None, 2.714, 199.5,5.0,20.1, 5.0, 946.0, None, None, None, None, None, None, None, None, 20.1, None,25.8,37.0, None, 54.94, None,20.1,-0.1, None,2021-07-21 22:00:00,946.0,29, None, 1016.7
38.38, None, None, None, 2.057, 201.6,5.0,19.2, 5.0, 947.0, None, None, None, None, None, None, None, None, 19.49, None,25.8,38.0, None, 58.17, None,19.5,-0.5, None,2021-07-21 23:00:00,947.0,29, None, 1017.7
31.07, None, None, None, 2.927, 147.1,2.0,18.9, 2.0, 948.0, None, None, None, None, None, None, None, None, 19.38, None,25.8,31.0, None, 76.24, None,19.4,0.0, None,2021-07-22 00:00:00,948.0,29, None, 1018.6
43.66, None, None, None, 1.819, 209.1,4.0,17.2, 4.0, 948.0, None, None, None, None, None, None, None, None, 17.31, None,25.8,44.0, None, 55.09, None,17.3,-0.6, None,2021-07-22 01:00:00,948.0,29, None, 1018.7
42.54, None, None, None, 2.408, 196.4,4.0,16.5, 4.0, 949.0, None, None, None, None, None, None, None, None, 16.68, None,25.8,43.0, None, 41.67, None,16.7,-0.3, None,2021-07-22 02:00:00,949.0,29, None, 1019.7
46.59, None, None, None, 1.936, 195.4,4.0,15.7, 4.0, 949.0, None, None, None, None, None, None, None, None, 15.76, None,25.8,47.0, None, 35.35, None,15.8,-0.1, None,2021-07-22 03:00:00,949.0,29, None, 1019.7
48.84, None, None, None, 2.531, 191.6,4.0,15.2, 4.0, 950.0, None, None, None, None, None, None, None, None, 15.29, None,25.8,49.0, None, 24.32, None,15.3,-0.1, None,2021-07-22 04:00:00,950.0,29, None, 1020.8
48.37, None, None, None, 2.662, 202.1,3.0,14.6, 3.0, 951.0, None, None, None, None, None, None, None, None, 14.62, None,25.8,48.0, None, 27.01, None,14.6,-0.1, None,2021-07-22 05:00:00,951.0,29, None, 1022.0
48.89, None, None, None, 2.618, 215.1,4.0,14.2, 4.0, 951.0, None, None, None, None, None, None, None, None, 14.45, None,25.8,49.0, None, 32.41, None,14.5,0.0, None,2021-07-22 06:00:00,951.0,29, None, 1022.0
45.0, None, None, None, 2.371, 195.9,3.0,14.4, 3.0, 951.0, None, None, None, None, None, None, None, None, 15.26, None,15.3,45.0, None, 71.32, None,15.3,0.1, None,2021-07-22 07:00:00,951.0,29, None, 1022.2
41.96, None, None, None, 3.311, 60.42,3.0,14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 15.53, None,15.6,42.0, None, 55.81, None,15.5,0.1, None,2021-07-22 08:00:00,952.0,29, None, 1023.3
42.68, None, None, None, 4.404, 70.97,3.0,14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 15.79, None,15.9,43.0, None, 48.98, None,15.8,0.1, None,2021-07-22 09:00:00,952.0,29, None, 1023.3
40.66, None, None, None, 4.622, 64.59,3.0,14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 16.95, None,16.9,41.0, None, 44.15, None,17.0,0.1, None,2021-07-22 10:00:00,952.0,29, None, 1023.3
41.76, None, None, None, 4.634, 70.75,4.0,14.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 17.34, None,17.8,42.0, None, 44.58, None,17.3,0.3, None,2021-07-22 11:00:00,952.0,29, None, 1023.3
41.36, None, None, None, 3.773, 69.28,5.0,14.4, 5.0, 953.0, None, None, None, None, None, None, None, None, 18.22, None,18.4,41.0, None, 52.78, None,18.2,0.3, None,2021-07-22 12:00:00,953.0,29, None, 1024.4
34.75, None, None, None, 2.521, 86.1,4.0,14.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 19.68, None,19.7,35.0, None, 56.79, None,19.7,0.6, None,2021-07-22 13:00:00,952.0,29, None, 1023.3
30.67, None, None, None, 3.161, 85.9,3.0,14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 21.05, None,21.0,31.0, None, 57.49, None,21.1,0.5, None,2021-07-22 14:00:00,952.0,29, None, 1023.3
27.26, None, None, None, 3.673, 81.6,3.0,14.4, 3.0, 952.0, None, None, None, None, None, None, None, None, 22.31, None,22.6,27.0, None, 54.22, None,22.3,0.3, None,2021-07-22 15:00:00,952.0,29, None, 1023.3
36.35, None, None, None, 2.879, 86.5,5.0,14.4, 5.0, 951.0, None, None, None, None, None, None, None, None, 21.2, None,22.9,36.0, None, 63.16, None,21.2,-0.1, None,2021-07-22 16:00:00,951.0,29, None, 1022.3
33.69, None, None, None, 1.693, 184.6,6.0,14.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 22.07, None,22.9,34.0, None, 56.8, None,22.1,-0.1, None,2021-07-22 17:00:00,951.0,29, None, 1022.3
39.94, None, None, None, 1.358, 197.0,6.0,14.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 20.34, None,22.9,40.0, None, 58.44, None,20.3,-0.2, None,2021-07-22 18:00:00,951.0,29, None, 1022.4
46.16, None, None, None, 1.596, 211.8,7.0,18.7, 7.0, 951.0, None, None, None, None, None, None, None, None, 18.65, None,20.4,46.0, None, 14.66, None,18.7,-0.7, None,2021-07-22 19:00:00,951.0,29, None, 1022.5
52.99, None, None, None, 0.741, 211.3,8.0,17.3, 8.0, 951.0, None, None, None, None, None, None, None, None, 17.27, None,20.4,53.0, None, 19.3, None,17.3,-0.6, None,2021-07-22 20:00:00,951.0,29, None, 1022.6
56.3, None, None, None, 0.403, 215.3,7.0,16.0, 7.0, 951.0, None, None, None, None, None, None, None, None, 15.99, None,20.4,56.0, None, 32.3, None,16.0,-0.5, None,2021-07-22 21:00:00,951.0,29, None, 1022.6
52.65, None, None, None, 0.042, 163.6,6.0,15.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 15.36, None,20.4,53.0, None, 33.46, None,15.4,-0.2, None,2021-07-22 22:00:00,951.0,29, None, 1022.6
