AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.2, None,0.0,11.9, None,2019-03-22 13:30:00,77.0,73.0,12
9.5, None,0.0,11.7, None,2019-03-22 13:45:00,74.0,73.0,12
9.5, 0.0,0.0,9.9, 0.008,2019-03-22 14:00:00,69.0,73.0,12
9.5, None,0.0,8.4, None,2019-03-22 14:15:00,70.0,72.0,12
9.6, None,0.0,6.8, None,2019-03-22 14:30:00,89.0,70.0,12
9.7, None,0.0,3.6, None,2019-03-22 14:45:00,80.0,70.0,12
9.9, 0.0,0.0,3.6, 0.007,2019-03-22 15:00:00,73.0,69.0,12
10.0, None,0.0,4.4, None,2019-03-22 15:15:00,29.0,71.0,12
9.8, None,0.0,4.4, None,2019-03-22 15:30:00,183.0,71.0,12
9.6, None,0.0,3.6, None,2019-03-22 15:45:00,265.0,74.0,12
9.3, 0.0,0.0,4.9, 0.008,2019-03-22 16:00:00,262.0,75.0,12
9.3, None,0.0,6.3, None,2019-03-22 16:15:00,284.0,76.0,12
9.4, None,0.0,5.8, None,2019-03-22 16:30:00,292.0,74.0,12
9.5, None,0.0,5.6, None,2019-03-22 16:45:00,309.0,72.0,12
9.5, 0.0,0.0,7.5, 0.008,2019-03-22 17:00:00,283.0,72.0,12
9.4, None,0.0,6.6, None,2019-03-22 17:15:00,266.0,72.0,12
9.3, None,0.0,7.4, None,2019-03-22 17:30:00,254.0,70.0,12
9.3, None,0.0,9.9, None,2019-03-22 17:45:00,234.0,71.0,12
9.1, -1.0,0.0,16.7, 0.005,2019-03-22 18:00:00,236.0,75.0,12
7.6, None,0.0,14.7, None,2019-03-22 18:15:00,238.0,88.0,12
7.0, None,0.0,14.1, None,2019-03-22 18:30:00,240.0,92.0,12
6.9, None,0.0,14.6, None,2019-03-22 18:45:00,238.0,90.0,12
6.7, 2.0,0.0,13.4, 0.004,2019-03-22 19:00:00,242.0,89.0,12
6.6, None,0.0,15.6, None,2019-03-22 19:15:00,250.0,90.0,12
6.4, None,0.0,13.6, None,2019-03-22 19:30:00,249.0,91.0,12
6.2, None,0.0,11.1, None,2019-03-22 19:45:00,249.0,90.0,12
6.1, 1.0,0.0,16.5, 0.005,2019-03-22 20:00:00,246.0,92.0,12
5.9, None,0.0,16.2, None,2019-03-22 20:15:00,245.0,92.0,12
5.8, None,0.0,15.0, None,2019-03-22 20:30:00,250.0,91.0,12
5.7, None,0.0,14.1, None,2019-03-22 20:45:00,251.0,90.0,12
5.4, 1.0,0.0,15.0, 0.006,2019-03-22 21:00:00,253.0,91.0,12
5.2, None,0.0,11.5, None,2019-03-22 21:15:00,261.0,91.0,12
5.2, None,0.0,13.3, None,2019-03-22 21:30:00,256.0,91.0,12
5.1, None,0.0,14.5, None,2019-03-22 21:45:00,252.0,92.0,12
5.0, 0.0,0.0,11.8, 0.006,2019-03-22 22:00:00,253.0,91.0,12
5.0, None,0.0,13.6, None,2019-03-22 22:15:00,254.0,91.0,12
5.0, None,0.0,15.6, None,2019-03-22 22:30:00,256.0,92.0,12
4.9, None,0.0,13.4, None,2019-03-22 22:45:00,257.0,93.0,12
5.0, 1.0,0.0,13.3, 0.004,2019-03-22 23:00:00,256.0,93.0,12
5.0, None,0.0,13.0, None,2019-03-22 23:15:00,261.0,93.0,12
5.0, None,0.0,12.6, None,2019-03-22 23:30:00,255.0,93.0,12
5.0, None,0.0,12.0, None,2019-03-22 23:45:00,256.0,93.0,12
4.9, 0.0,0.0,12.7, 0.003,2019-03-23 00:00:00,254.0,92.0,12
4.9, None,0.0,11.5, None,2019-03-23 00:15:00,255.0,91.0,12
4.9, None,0.0,11.3, None,2019-03-23 00:30:00,251.0,90.0,12
4.8, None,0.0,9.7, None,2019-03-23 00:45:00,250.0,91.0,12
4.6, 1.0,0.0,8.2, 0.004,2019-03-23 01:00:00,245.0,92.0,12
4.4, None,0.0,6.9, None,2019-03-23 01:15:00,260.0,93.0,12
4.2, None,0.0,9.1, None,2019-03-23 01:30:00,274.0,94.0,12
4.2, None,0.0,6.2, None,2019-03-23 01:45:00,258.0,94.0,12
4.1, 0.0,0.0,7.5, 3.011,2019-03-23 02:00:00,272.0,93.0,12
3.8, None,0.0,5.9, None,2019-03-23 02:15:00,281.0,94.0,12
3.6, None,0.0,4.8, None,2019-03-23 02:30:00,279.0,94.0,12
3.4, None,0.0,4.4, None,2019-03-23 02:45:00,297.0,95.0,12
3.1, 1.0,0.0,3.9, 3.011,2019-03-23 03:00:00,287.0,96.0,12
3.3, None,0.0,6.1, None,2019-03-23 03:15:00,296.0,95.0,12
2.8, None,0.0,4.6, None,2019-03-23 03:30:00,273.0,96.0,12
2.5, None,0.0,5.9, None,2019-03-23 03:45:00,279.0,97.0,12
2.4, 1.0,0.0,5.5, 3.011,2019-03-23 04:00:00,278.0,97.0,12
2.4, None,0.0,5.6, None,2019-03-23 04:15:00,282.0,98.0,12
2.4, None,0.0,4.3, None,2019-03-23 04:30:00,274.0,97.0,12
2.7, None,0.0,4.6, None,2019-03-23 04:45:00,284.0,98.0,12
2.8, 0.0,0.0,3.5, 3.011,2019-03-23 05:00:00,293.0,96.0,12
2.6, None,0.0,4.6, None,2019-03-23 05:15:00,293.0,97.0,12
2.6, None,0.0,4.5, None,2019-03-23 05:30:00,287.0,96.0,12
2.3, None,0.0,4.4, None,2019-03-23 05:45:00,280.0,97.0,12
2.3, 0.0,0.0,1.8, 3.011,2019-03-23 06:00:00,56.0,97.0,12
2.3, None,0.254,1.6, None,2019-03-23 06:15:00,23.0,97.0,12
2.4, None,0.0,2.8, None,2019-03-23 06:30:00,304.0,98.0,12
2.9, None,0.0,4.2, None,2019-03-23 06:45:00,75.0,98.0,12
3.0, 1.0,0.762,1.8, 3.011,2019-03-23 07:00:00,208.0,98.0,12
3.1, None,0.508,0.0, None,2019-03-23 07:15:00,7.0,98.0,12
3.5, None,0.254,4.0, None,2019-03-23 07:30:00,312.0,98.0,12
3.5, None,0.0,3.1, None,2019-03-23 07:45:00,318.0,98.0,12
3.7, 1.0,0.0,3.5, 3.011,2019-03-23 08:00:00,276.0,97.0,12
3.9, None,0.0,3.1, None,2019-03-23 08:15:00,334.0,97.0,12
4.2, None,0.0,1.6, None,2019-03-23 08:30:00,18.0,97.0,12
4.4, None,0.0,0.7, None,2019-03-23 08:45:00,237.0,97.0,12
4.8, -1.0,0.0,2.0, 3.011,2019-03-23 09:00:00,253.0,97.0,12
5.2, None,0.0,1.2, None,2019-03-23 09:15:00,285.0,96.0,12
5.7, None,0.0,3.5, None,2019-03-23 09:30:00,257.0,92.0,12
6.2, None,0.0,3.8, None,2019-03-23 09:45:00,282.0,92.0,12
6.6, -1.0,0.0,3.9, 3.011,2019-03-23 10:00:00,254.0,91.0,12
7.2, None,0.0,2.3, None,2019-03-23 10:15:00,22.0,86.0,12
8.2, None,0.0,4.8, None,2019-03-23 10:30:00,39.0,81.0,12
8.9, None,0.0,2.6, None,2019-03-23 10:45:00,359.0,78.0,12
9.6, -2.0,0.0,5.1, 0.0,2019-03-23 11:00:00,84.0,73.0,12
9.7, None,0.0,8.0, None,2019-03-23 11:15:00,98.0,72.0,12
9.6, None,0.0,11.2, None,2019-03-23 11:30:00,110.0,71.0,12
8.4, None,0.0,9.5, None,2019-03-23 11:45:00,83.0,76.0,12
8.2, 0.0,0.0,8.3, 0.005,2019-03-23 12:00:00,71.0,74.0,12
8.5, None,0.0,7.8, None,2019-03-23 12:15:00,83.0,76.0,12
8.7, None,0.0,10.5, None,2019-03-23 12:30:00,102.0,73.0,12
8.7, None,0.0,9.3, None,2019-03-23 12:45:00,78.0,73.0,12
9.4, -1.0,0.0,8.0, 0.005,2019-03-23 13:00:00,64.0,70.0,12
9.4, None,0.0,9.1, None,2019-03-23 13:15:00,99.0,71.0,12
9.0, None,0.0,9.5, None,2019-03-23 13:30:00,109.0,71.0,12
9.8, None,0.0,8.2, None,2019-03-23 13:45:00,102.0,66.0,12
9.7, -1.0,0.0,10.2, 0.007,2019-03-23 14:00:00,85.0,65.0,12
10.2, None,0.0,9.9, None,2019-03-23 14:15:00,76.0,63.0,12
9.7, None,0.0,5.5, None,2019-03-23 14:30:00,56.0,63.0,12
9.4, None,0.0,4.3, None,2019-03-23 14:45:00,85.0,61.0,12
9.3, 1.0,0.0,4.4, 0.006,2019-03-23 15:00:00,61.0,63.0,12
9.1, None,0.0,3.8, None,2019-03-23 15:15:00,297.0,69.0,12
8.9, None,0.0,4.8, None,2019-03-23 15:30:00,245.0,74.0,12
9.0, None,0.0,5.2, None,2019-03-23 15:45:00,268.0,70.0,12
10.3, -1.0,0.0,3.4, 0.004,2019-03-23 16:00:00,350.0,61.0,12
10.6, None,0.0,7.6, None,2019-03-23 16:15:00,239.0,70.0,12
10.4, None,0.0,8.8, None,2019-03-23 16:30:00,242.0,67.0,12
10.5, None,0.0,6.6, None,2019-03-23 16:45:00,260.0,63.0,12
10.5, -1.0,0.0,5.8, 0.002,2019-03-23 17:00:00,192.0,63.0,12
9.8, None,0.0,9.7, None,2019-03-23 17:15:00,220.0,63.0,12
9.5, None,0.0,8.4, None,2019-03-23 17:30:00,234.0,72.0,12
8.9, None,0.0,9.3, None,2019-03-23 17:45:00,250.0,76.0,12
8.2, 0.0,0.0,7.1, 0.005,2019-03-23 18:00:00,237.0,80.0,12
7.7, None,0.0,5.5, None,2019-03-23 18:15:00,257.0,82.0,12
7.0, None,0.0,5.0, None,2019-03-23 18:30:00,267.0,85.0,12
6.3, None,0.0,6.3, None,2019-03-23 18:45:00,265.0,88.0,12
5.9, 2.0,0.0,5.3, 0.006,2019-03-23 19:00:00,280.0,89.0,12
5.5, None,0.0,5.3, None,2019-03-23 19:15:00,282.0,90.0,12
5.0, None,0.0,5.9, None,2019-03-23 19:30:00,276.0,92.0,12
4.5, None,0.0,7.1, None,2019-03-23 19:45:00,269.0,92.0,12
4.2, 3.0,0.0,6.6, 0.0,2019-03-23 20:00:00,278.0,94.0,12
4.2, None,0.0,5.9, None,2019-03-23 20:15:00,285.0,92.0,12
3.9, None,0.0,6.9, None,2019-03-23 20:30:00,271.0,93.0,12
3.5, None,0.0,6.7, None,2019-03-23 20:45:00,271.0,95.0,12
3.5, 0.0,0.0,6.7, 3.011,2019-03-23 21:00:00,275.0,94.0,12
3.3, None,0.0,6.1, None,2019-03-23 21:15:00,280.0,94.0,12
3.0, None,0.0,6.9, None,2019-03-23 21:30:00,269.0,94.0,12
2.7, None,0.0,6.5, None,2019-03-23 21:45:00,278.0,96.0,12
2.7, 1.0,0.0,5.8, 3.011,2019-03-23 22:00:00,280.0,96.0,12
2.4, None,0.0,6.2, None,2019-03-23 22:15:00,286.0,97.0,12
2.5, None,0.0,5.1, None,2019-03-23 22:30:00,288.0,96.0,12
2.6, None,0.0,5.4, None,2019-03-23 22:45:00,295.0,95.0,12
2.3, 0.0,0.0,5.7, 3.011,2019-03-23 23:00:00,272.0,95.0,12
1.9, None,0.0,6.5, None,2019-03-23 23:15:00,259.0,96.0,12
1.6, None,0.0,5.3, None,2019-03-23 23:30:00,268.0,97.0,12
2.0, None,0.0,6.4, None,2019-03-23 23:45:00,272.0,96.0,12
2.1, 1.0,0.0,6.6, 3.011,2019-03-24 00:00:00,263.0,94.0,12
1.6, None,0.0,7.6, None,2019-03-24 00:15:00,267.0,95.0,12
1.5, None,0.0,6.1, None,2019-03-24 00:30:00,251.0,96.0,12
1.6, None,0.0,7.9, None,2019-03-24 00:45:00,270.0,96.0,12
1.7, -1.0,0.0,7.5, 3.011,2019-03-24 01:00:00,274.0,95.0,12
1.6, None,0.0,8.7, None,2019-03-24 01:15:00,279.0,95.0,12
1.5, None,0.0,7.8, None,2019-03-24 01:30:00,268.0,95.0,12
1.4, None,0.0,8.5, None,2019-03-24 01:45:00,273.0,95.0,12
1.1, 1.0,0.0,7.0, 3.011,2019-03-24 02:00:00,262.0,96.0,12
0.8, None,0.0,7.0, None,2019-03-24 02:15:00,261.0,96.0,12
0.5, None,0.0,5.1, None,2019-03-24 02:30:00,248.0,96.0,12
0.6, None,0.0,5.2, None,2019-03-24 02:45:00,229.0,97.0,12
0.6, 0.0,0.0,6.3, 3.011,2019-03-24 03:00:00,243.0,98.0,12
1.0, None,0.0,6.2, None,2019-03-24 03:15:00,245.0,98.0,12
0.7, None,0.0,5.9, None,2019-03-24 03:30:00,239.0,97.0,12
0.7, None,0.0,5.8, None,2019-03-24 03:45:00,239.0,97.0,12
0.7, 0.0,0.0,7.0, 3.011,2019-03-24 04:00:00,253.0,97.0,12
0.9, None,0.0,7.1, None,2019-03-24 04:15:00,250.0,95.0,12
0.8, None,0.0,6.2, None,2019-03-24 04:30:00,245.0,96.0,12
0.9, None,0.0,6.5, None,2019-03-24 04:45:00,243.0,96.0,12
0.9, 0.0,0.0,6.4, 3.011,2019-03-24 05:00:00,238.0,95.0,12
0.7, None,0.0,6.2, None,2019-03-24 05:15:00,240.0,96.0,12
0.5, None,0.0,6.0, None,2019-03-24 05:30:00,246.0,95.0,12
0.4, None,0.0,5.6, None,2019-03-24 05:45:00,231.0,96.0,12
0.3, 0.0,0.0,6.1, 3.011,2019-03-24 06:00:00,238.0,97.0,12
0.1, None,0.0,5.8, None,2019-03-24 06:15:00,228.0,97.0,12
0.2, None,0.0,5.9, None,2019-03-24 06:30:00,233.0,97.0,12
0.3, None,0.0,5.9, None,2019-03-24 06:45:00,235.0,97.0,12
0.2, 0.0,0.0,5.9, 3.011,2019-03-24 07:00:00,230.0,97.0,12
0.6, None,0.0,5.1, None,2019-03-24 07:15:00,233.0,97.0,12
1.1, None,0.0,6.1, None,2019-03-24 07:30:00,228.0,95.0,12
1.8, None,0.0,6.2, None,2019-03-24 07:45:00,249.0,92.0,12
2.8, 0.0,0.0,5.1, 0.0,2019-03-24 08:00:00,234.0,89.0,12
3.6, None,0.0,4.8, None,2019-03-24 08:15:00,239.0,87.0,12
4.6, None,0.0,4.3, None,2019-03-24 08:30:00,244.0,85.0,12
6.0, None,0.0,2.6, None,2019-03-24 08:45:00,236.0,80.0,12
7.7, -1.0,0.0,2.2, 0.0,2019-03-24 09:00:00,219.0,74.0,12
8.5, None,0.0,3.4, None,2019-03-24 09:15:00,270.0,67.0,12
9.2, None,0.0,3.6, None,2019-03-24 09:30:00,184.0,61.0,12
9.1, None,0.0,5.5, None,2019-03-24 09:45:00,190.0,65.0,12
9.5, -1.0,0.0,5.3, 0.0,2019-03-24 10:00:00,138.0,61.0,12
9.9, None,0.0,5.2, None,2019-03-24 10:15:00,153.0,62.0,12
10.4, None,0.0,5.5, None,2019-03-24 10:30:00,138.0,56.0,12
10.2, None,0.0,8.0, None,2019-03-24 10:45:00,63.0,57.0,12
11.1, -1.0,0.0,6.3, 0.0,2019-03-24 11:00:00,109.0,52.0,12
11.0, None,0.0,8.9, None,2019-03-24 11:15:00,66.0,53.0,12
11.1, None,0.0,10.2, None,2019-03-24 11:30:00,66.0,51.0,12
11.6, None,0.0,10.1, None,2019-03-24 11:45:00,73.0,52.0,12
11.9, -2.0,0.0,9.2, 0.003,2019-03-24 12:00:00,99.0,50.0,12
12.1, None,0.0,8.8, None,2019-03-24 12:15:00,87.0,47.0,12
12.4, None,0.0,8.6, None,2019-03-24 12:30:00,127.0,51.0,12
12.4, None,0.0,8.2, None,2019-03-24 12:45:00,188.0,46.0,12
12.1, -1.0,0.0,8.6, 0.001,2019-03-24 13:00:00,206.0,48.0,12
11.4, None,0.0,9.8, None,2019-03-24 13:15:00,196.0,54.0,12
12.3, None,0.0,9.2, None,2019-03-24 13:30:00,168.0,50.0,12
12.3, None,0.0,7.7, None,2019-03-24 13:45:00,170.0,50.0,12
12.4, 0.0,0.0,8.9, 0.003,2019-03-24 14:00:00,152.0,50.0,12
12.4, None,0.0,10.0, None,2019-03-24 14:15:00,152.0,53.0,12
12.8, None,0.0,9.8, None,2019-03-24 14:30:00,128.0,52.0,12
12.4, None,0.0,10.0, None,2019-03-24 14:45:00,121.0,53.0,12
11.9, -1.0,0.0,11.9, 0.002,2019-03-24 15:00:00,103.0,55.0,12
11.2, None,0.0,9.3, None,2019-03-24 15:15:00,92.0,57.0,12
11.6, None,0.0,7.8, None,2019-03-24 15:30:00,88.0,53.0,12
11.9, None,0.0,10.7, None,2019-03-24 15:45:00,95.0,54.0,12
12.0, -1.0,0.0,8.3, 0.001,2019-03-24 16:00:00,104.0,53.0,12
12.1, None,0.0,7.6, None,2019-03-24 16:15:00,130.0,53.0,12
12.0, None,0.0,7.7, None,2019-03-24 16:30:00,94.0,53.0,12
11.4, None,0.0,8.1, None,2019-03-24 16:45:00,91.0,56.0,12
10.9, -1.0,0.0,8.4, 0.001,2019-03-24 17:00:00,98.0,58.0,12
10.3, None,0.0,8.6, None,2019-03-24 17:15:00,113.0,59.0,12
10.0, None,0.0,7.8, None,2019-03-24 17:30:00,117.0,60.0,12
9.6, None,0.0,5.9, None,2019-03-24 17:45:00,120.0,61.0,12
9.1, 1.0,0.0,6.2, 0.001,2019-03-24 18:00:00,102.0,63.0,12
8.1, None,0.0,6.0, None,2019-03-24 18:15:00,106.0,66.0,12
7.1, None,0.0,4.3, None,2019-03-24 18:30:00,79.0,72.0,12
5.8, None,0.0,2.9, None,2019-03-24 18:45:00,39.0,78.0,12
4.9, 2.0,0.0,2.2, 0.002,2019-03-24 19:00:00,24.0,83.0,12
4.4, None,0.0,0.0, None,2019-03-24 19:15:00,63.0,85.0,12
3.8, None,0.0,0.0, None,2019-03-24 19:30:00,27.0,88.0,12
3.4, None,0.0,1.0, None,2019-03-24 19:45:00,277.0,91.0,12
3.1, 3.0,0.0,2.7, 3.011,2019-03-24 20:00:00,245.0,91.0,12
2.8, None,0.0,3.4, None,2019-03-24 20:15:00,213.0,93.0,12
2.7, None,0.0,4.5, None,2019-03-24 20:30:00,224.0,94.0,12
2.4, None,0.0,4.7, None,2019-03-24 20:45:00,229.0,94.0,12
2.3, 1.0,0.0,4.3, 3.011,2019-03-24 21:00:00,239.0,95.0,12
2.1, None,0.0,4.9, None,2019-03-24 21:15:00,230.0,96.0,12
1.9, None,0.0,4.5, None,2019-03-24 21:30:00,230.0,96.0,12
1.8, None,0.0,4.1, None,2019-03-24 21:45:00,235.0,96.0,12
1.6, 1.0,0.0,6.2, 3.011,2019-03-24 22:00:00,231.0,95.0,12
1.3, None,0.0,4.9, None,2019-03-24 22:15:00,236.0,93.0,12
1.1, None,0.0,5.4, None,2019-03-24 22:30:00,230.0,95.0,12
1.2, None,0.0,4.9, None,2019-03-24 22:45:00,235.0,92.0,12
1.0, 0.0,0.0,4.6, 3.011,2019-03-24 23:00:00,232.0,93.0,12
0.7, None,0.0,6.0, None,2019-03-24 23:15:00,231.0,92.0,12
0.5, None,0.0,5.6, None,2019-03-24 23:30:00,232.0,92.0,12
0.6, None,0.0,5.0, None,2019-03-24 23:45:00,229.0,91.0,12
0.7, 0.0,0.0,5.3, 3.011,2019-03-25 00:00:00,229.0,90.0,12
0.9, None,0.0,6.1, None,2019-03-25 00:15:00,233.0,88.0,12
0.6, None,0.0,6.0, None,2019-03-25 00:30:00,223.0,90.0,12
0.6, None,0.0,5.0, None,2019-03-25 00:45:00,230.0,91.0,12
0.3, 0.0,0.0,4.5, 3.011,2019-03-25 01:00:00,232.0,94.0,12
0.4, None,0.0,6.6, None,2019-03-25 01:15:00,230.0,94.0,12
0.5, None,0.0,5.0, None,2019-03-25 01:30:00,229.0,94.0,12
0.3, None,0.0,4.7, None,2019-03-25 01:45:00,227.0,95.0,12
0.8, 0.0,0.0,4.5, 3.011,2019-03-25 02:00:00,231.0,97.0,12
0.8, None,0.0,3.5, None,2019-03-25 02:15:00,234.0,97.0,12
1.2, None,0.0,2.8, None,2019-03-25 02:30:00,237.0,98.0,12
1.6, None,0.0,3.6, None,2019-03-25 02:45:00,253.0,98.0,12
1.5, 0.0,0.0,5.3, 3.011,2019-03-25 03:00:00,236.0,98.0,12
1.6, None,0.0,3.3, None,2019-03-25 03:15:00,130.0,98.0,12
2.2, None,0.0,4.1, None,2019-03-25 03:30:00,7.0,97.0,12
2.9, None,0.0,4.3, None,2019-03-25 03:45:00,220.0,95.0,12
2.5, 0.0,0.0,2.6, 3.011,2019-03-25 04:00:00,287.0,96.0,12
2.6, None,0.0,2.6, None,2019-03-25 04:15:00,248.0,96.0,12
2.8, None,0.0,2.1, None,2019-03-25 04:30:00,32.0,96.0,12
2.9, None,0.0,3.3, None,2019-03-25 04:45:00,10.0,97.0,12
3.4, 0.0,0.0,4.1, 3.011,2019-03-25 05:00:00,50.0,96.0,12
3.5, None,0.0,1.2, None,2019-03-25 05:15:00,232.0,94.0,12
3.7, None,0.0,0.9, None,2019-03-25 05:30:00,231.0,95.0,12
4.4, None,0.0,6.5, None,2019-03-25 05:45:00,67.0,91.0,12
4.8, 0.0,0.0,9.0, 3.011,2019-03-25 06:00:00,45.0,91.0,12
4.6, None,0.0,6.1, None,2019-03-25 06:15:00,36.0,92.0,12
4.5, None,0.0,4.3, None,2019-03-25 06:30:00,25.0,93.0,12
4.5, None,0.0,5.4, None,2019-03-25 06:45:00,18.0,92.0,12
5.0, 0.0,0.0,6.5, 3.011,2019-03-25 07:00:00,28.0,90.0,12
5.3, None,0.0,8.1, None,2019-03-25 07:15:00,32.0,89.0,12
5.4, None,0.0,9.0, None,2019-03-25 07:30:00,20.0,89.0,12
6.1, None,0.0,10.3, None,2019-03-25 07:45:00,50.0,83.0,12
6.6, -1.0,0.0,11.4, 3.011,2019-03-25 08:00:00,39.0,83.0,12
7.0, None,0.0,9.0, None,2019-03-25 08:15:00,30.0,80.0,12
7.5, None,0.0,12.5, None,2019-03-25 08:30:00,41.0,78.0,12
7.8, None,0.0,13.5, None,2019-03-25 08:45:00,30.0,76.0,12
7.7, -1.0,0.0,11.6, 0.0,2019-03-25 09:00:00,27.0,75.0,12
7.7, None,0.0,11.6, None,2019-03-25 09:15:00,25.0,76.0,12
7.4, None,0.0,10.3, None,2019-03-25 09:30:00,30.0,77.0,12
7.6, None,0.0,12.0, None,2019-03-25 09:45:00,30.0,76.0,12
8.2, -1.0,0.0,12.8, 0.0,2019-03-25 10:00:00,34.0,74.0,12
8.3, None,0.0,11.4, None,2019-03-25 10:15:00,29.0,74.0,12
8.3, None,0.0,7.2, None,2019-03-25 10:30:00,36.0,73.0,12
8.1, None,0.0,12.1, None,2019-03-25 10:45:00,78.0,73.0,12
8.0, 0.0,0.0,11.4, 0.0,2019-03-25 11:00:00,77.0,75.0,12
8.3, None,0.0,10.6, None,2019-03-25 11:15:00,62.0,69.0,12
8.8, None,0.0,9.6, None,2019-03-25 11:30:00,53.0,66.0,12
9.6, None,0.0,10.0, None,2019-03-25 11:45:00,64.0,61.0,12
10.1, -2.0,0.0,10.0, 0.002,2019-03-25 12:00:00,64.0,59.0,12
10.5, None,0.0,8.4, None,2019-03-25 12:15:00,68.0,56.0,12
10.0, None,0.0,11.3, None,2019-03-25 12:30:00,72.0,57.0,12
10.1, None,0.0,10.6, None,2019-03-25 12:45:00,61.0,56.0,12
10.1, 0.0,0.0,9.4, 0.003,2019-03-25 13:00:00,81.0,55.0,12
10.1, None,0.0,9.1, None,2019-03-25 13:15:00,83.0,58.0,12
9.7, None,0.0,10.4, None,2019-03-25 13:30:00,71.0,60.0,12
9.8, None,0.0,8.7, None,2019-03-25 13:45:00,75.0,59.0,12
9.5, -1.0,0.0,8.7, 3.011,2019-03-25 14:00:00,64.0,59.0,12
9.3, None,0.0,9.5, None,2019-03-25 14:15:00,54.0,57.0,12
9.1, None,0.0,8.6, None,2019-03-25 14:30:00,72.0,62.0,12
9.0, None,0.0,4.6, None,2019-03-25 14:45:00,63.0,63.0,12
8.9, 0.0,0.0,6.0, 3.011,2019-03-25 15:00:00,116.0,66.0,12
8.8, None,0.0,4.3, None,2019-03-25 15:15:00,182.0,68.0,12
8.9, None,0.0,4.1, None,2019-03-25 15:30:00,62.0,67.0,12
9.0, None,0.0,4.1, None,2019-03-25 15:45:00,68.0,66.0,12
9.0, 0.0,0.0,3.0, 0.004,2019-03-25 16:00:00,143.0,69.0,12
8.6, None,0.0,5.8, None,2019-03-25 16:15:00,168.0,78.0,12
8.4, None,0.0,6.1, None,2019-03-25 16:30:00,199.0,79.0,12
7.6, None,0.0,9.2, None,2019-03-25 16:45:00,239.0,79.0,12
7.2, 0.0,0.0,7.7, 0.002,2019-03-25 17:00:00,242.0,80.0,12
6.7, None,0.0,9.1, None,2019-03-25 17:15:00,238.0,88.0,12
6.2, None,0.254,8.4, None,2019-03-25 17:30:00,258.0,92.0,12
6.1, None,0.0,6.7, None,2019-03-25 17:45:00,268.0,92.0,12
5.9, 1.0,0.0,7.5, 0.0,2019-03-25 18:00:00,274.0,93.0,12
5.8, None,0.254,5.7, None,2019-03-25 18:15:00,270.0,93.0,12
5.6, None,0.0,8.3, None,2019-03-25 18:30:00,273.0,93.0,12
5.4, None,0.0,7.6, None,2019-03-25 18:45:00,274.0,94.0,12
5.3, 1.0,0.0,10.3, 0.0,2019-03-25 19:00:00,265.0,94.0,12
5.1, None,0.254,11.3, None,2019-03-25 19:15:00,257.0,95.0,12
5.0, None,0.0,9.5, None,2019-03-25 19:30:00,263.0,95.0,12
4.8, None,0.0,12.1, None,2019-03-25 19:45:00,260.0,95.0,12
4.5, 1.0,0.254,13.6, 0.0,2019-03-25 20:00:00,258.0,94.0,12
4.2, None,0.0,12.2, None,2019-03-25 20:15:00,258.0,95.0,12
4.0, None,0.254,11.7, None,2019-03-25 20:30:00,257.0,95.0,12
3.9, None,0.254,11.0, None,2019-03-25 20:45:00,253.0,94.0,12
3.8, 2.0,0.0,7.3, 0.0,2019-03-25 21:00:00,248.0,96.0,12
3.7, None,0.254,8.1, None,2019-03-25 21:15:00,255.0,96.0,12
3.6, None,0.0,10.5, None,2019-03-25 21:30:00,254.0,95.0,12
3.5, None,0.254,11.5, None,2019-03-25 21:45:00,260.0,95.0,12
3.5, 1.0,0.0,12.4, 0.0,2019-03-25 22:00:00,265.0,95.0,12
3.5, None,0.0,10.8, None,2019-03-25 22:15:00,255.0,96.0,12
3.6, None,0.0,9.1, None,2019-03-25 22:30:00,245.0,96.0,12
3.7, None,0.0,9.1, None,2019-03-25 22:45:00,256.0,95.0,12
3.9, 0.0,0.0,11.5, 0.0,2019-03-25 23:00:00,256.0,93.0,12
4.0, None,0.0,12.2, None,2019-03-25 23:15:00,256.0,93.0,12
3.9, None,0.0,10.0, None,2019-03-25 23:30:00,251.0,94.0,12
4.0, None,0.0,11.5, None,2019-03-25 23:45:00,239.0,94.0,12
