AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.6, None,0.0, 13.9, None,2019-03-25 09:15:00, 50.0, None,88.0,12
5.3, None,0.0, 12.9, None,2019-03-25 09:30:00, 46.0, None,90.0,12
5.4, None,0.0, 13.1, None,2019-03-25 09:45:00, 50.0, None,90.0,12
5.9, 0.0,0.0, 12.9, -0.003,2019-03-25 10:00:00, 39.0, -0.3,86.0,12
5.8, None,0.0, 14.4, None,2019-03-25 10:15:00, 50.0, None,87.0,12
5.9, None,0.0, 16.3, None,2019-03-25 10:30:00, 65.0, None,84.0,12
5.9, None,0.0, 13.4, None,2019-03-25 10:45:00, 56.0, None,85.0,12
6.1, 0.0,0.0, 10.2, -0.001,2019-03-25 11:00:00, 66.0, -0.3,85.0,12
6.4, None,0.0, 8.0, None,2019-03-25 11:15:00, 58.0, None,82.0,12
6.9, None,0.0, 10.7, None,2019-03-25 11:30:00, 49.0, None,80.0,12
7.6, None,0.0, 8.9, None,2019-03-25 11:45:00, 50.0, None,77.0,12
8.2, -1.0,0.0, 9.3, -0.003,2019-03-25 12:00:00, 53.0, -0.3,75.0,12
8.0, None,0.0, 10.0, None,2019-03-25 12:15:00, 47.0, None,74.0,12
7.8, None,0.0, 10.0, None,2019-03-25 12:30:00, 51.0, None,73.0,12
7.9, None,0.0, 9.8, None,2019-03-25 12:45:00, 49.0, None,74.0,12
8.1, 0.0,0.0, 11.5, -0.002,2019-03-25 13:00:00, 52.0, -0.3,73.0,12
7.9, None,0.0, 11.6, None,2019-03-25 13:15:00, 51.0, None,76.0,12
7.7, None,0.0, 10.6, None,2019-03-25 13:30:00, 53.0, None,75.0,12
7.4, None,0.0, 9.5, None,2019-03-25 13:45:00, 51.0, None,77.0,12
7.1, 0.0,0.0, 8.9, -0.002,2019-03-25 14:00:00, 59.0, -0.3,79.0,12
6.8, None,0.0, 10.7, None,2019-03-25 14:15:00, 68.0, None,80.0,12
6.6, None,0.0, 8.5, None,2019-03-25 14:30:00, 83.0, None,80.0,12
6.7, None,0.0, 3.5, None,2019-03-25 14:45:00, 82.0, None,79.0,12
6.8, 1.0,0.0, 3.0, -0.002,2019-03-25 15:00:00, 262.0, 0.0,80.0,12
7.0, None,0.0, 3.6, None,2019-03-25 15:15:00, 306.0, None,81.0,12
7.2, None,0.0, 3.3, None,2019-03-25 15:30:00, 65.0, None,81.0,12
7.2, None,0.0, 2.5, None,2019-03-25 15:45:00, 83.0, None,80.0,12
7.4, 0.0,0.0, 1.3, -0.002,2019-03-25 16:00:00, 353.0, -0.2,79.0,12
7.3, None,0.0, 4.0, None,2019-03-25 16:15:00, 81.0, None,79.0,12
7.1, None,0.0, 4.0, None,2019-03-25 16:30:00, 300.0, None,83.0,12
6.6, None,0.0, 5.0, None,2019-03-25 16:45:00, 89.0, None,86.0,12
6.3, 0.0,0.0, 5.3, -0.003,2019-03-25 17:00:00, 231.0, 0.6,87.0,12
5.8, None,0.254, 6.5, None,2019-03-25 17:15:00, 227.0, None,88.0,12
5.7, None,0.0, 6.9, None,2019-03-25 17:30:00, 215.0, None,91.0,12
5.3, None,0.0, 8.8, None,2019-03-25 17:45:00, 224.0, None,92.0,12
5.0, 1.0,0.254, 11.7, -0.002,2019-03-25 18:00:00, 237.0, 0.9,94.0,12
4.7, None,0.0, 11.2, None,2019-03-25 18:15:00, 233.0, None,94.0,12
4.3, None,0.255, 14.3, None,2019-03-25 18:30:00, 233.0, None,93.0,12
4.0, None,0.0, 16.3, None,2019-03-25 18:45:00, 238.0, None,94.0,12
3.9, 0.0,0.254, 14.4, -0.002,2019-03-25 19:00:00, 229.0, 0.9,93.0,12
3.7, None,0.0, 14.1, None,2019-03-25 19:15:00, 229.0, None,94.0,12
3.6, None,0.0, 14.3, None,2019-03-25 19:30:00, 230.0, None,94.0,12
3.5, None,0.0, 15.0, None,2019-03-25 19:45:00, 234.0, None,95.0,12
3.3, 0.0,0.0, 17.1, -0.003,2019-03-25 20:00:00, 236.0, 0.9,94.0,12
3.0, None,0.254, 16.0, None,2019-03-25 20:15:00, 241.0, None,94.0,12
2.8, None,0.0, 17.4, None,2019-03-25 20:30:00, 245.0, None,95.0,12
2.6, None,0.0, 15.9, None,2019-03-25 20:45:00, 246.0, None,96.0,12
2.5, 1.0,0.254, 18.2, -0.003,2019-03-25 21:00:00, 247.0, 0.8,95.0,12
2.4, None,0.0, 16.6, None,2019-03-25 21:15:00, 246.0, None,95.0,12
2.2, None,0.0, 18.0, None,2019-03-25 21:30:00, 248.0, None,96.0,12
2.2, None,0.0, 19.3, None,2019-03-25 21:45:00, 251.0, None,96.0,12
2.4, 0.0,0.0, 15.0, -0.001,2019-03-25 22:00:00, 246.0, 0.9,95.0,12
2.6, None,0.0, 15.1, None,2019-03-25 22:15:00, 236.0, None,94.0,12
2.7, None,0.0, 13.4, None,2019-03-25 22:30:00, 221.0, None,95.0,12
2.8, None,0.0, 14.5, None,2019-03-25 22:45:00, 230.0, None,96.0,12
2.8, 0.0,0.0, 14.6, -0.003,2019-03-25 23:00:00, 239.0, 0.7,96.0,12
2.9, None,0.0, 16.1, None,2019-03-25 23:15:00, 238.0, None,94.0,12
3.0, None,0.0, 14.9, None,2019-03-25 23:30:00, 233.0, None,93.0,12
3.2, None,0.0, 11.8, None,2019-03-25 23:45:00, 223.0, None,93.0,12
