WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.7, None, None,2021-11-16 14:00:00, None,46
156.0, None, None,2021-11-16 15:00:00, None,46
129.2, None, None,2021-11-16 16:00:00, None,46
108.6, None, None,2021-11-16 17:00:00, None,46
146.3, None, None,2021-11-16 18:00:00, None,46
127.8, None, None,2021-11-16 19:00:00, None,46
114.8, None, None,2021-11-16 20:00:00, None,46
135.2, None, None,2021-11-16 21:00:00, None,46
110.1, None, None,2021-11-16 22:00:00, None,46
129.4, None, None,2021-11-16 23:00:00, None,46
140.0, None, None,2021-11-17 00:00:00, None,46
124.1, None, None,2021-11-17 01:00:00, None,46
125.7, None, None,2021-11-17 02:00:00, None,46
126.6, None, None,2021-11-17 03:00:00, None,46
130.3, None, None,2021-11-17 04:00:00, None,46
142.0, None, None,2021-11-17 05:00:00, None,46
128.4, None, None,2021-11-17 06:00:00, None,46
140.2, None, None,2021-11-17 07:00:00, None,46
137.1, None, None,2021-11-17 08:00:00, None,46
132.3, None, None,2021-11-17 09:00:00, None,46
137.2, None, None,2021-11-17 10:00:00, None,46
137.6, None, None,2021-11-17 11:00:00, None,46
140.4, None, None,2021-11-17 12:00:00, None,46
142.9, None, None,2021-11-17 13:00:00, None,46
140.1, None, None,2021-11-17 14:00:00, None,46
149.7, None, None,2021-11-17 15:00:00, None,46
129.8, None, None,2021-11-17 16:00:00, None,46
139.0, None, None,2021-11-17 17:00:00, None,46
138.7, None, None,2021-11-17 18:00:00, None,46
123.3, None, None,2021-11-17 19:00:00, None,46
131.6, None, None,2021-11-17 20:00:00, None,46
150.3, None, None,2021-11-17 21:00:00, None,46
133.2, None, None,2021-11-17 22:00:00, None,46
144.9, None, None,2021-11-17 23:00:00, None,46
151.0, None, None,2021-11-18 00:00:00, None,46
153.7, None, None,2021-11-18 01:00:00, None,46
126.6, None, None,2021-11-18 02:00:00, None,46
155.3, None, None,2021-11-18 03:00:00, None,46
160.2, None, None,2021-11-18 04:00:00, None,46
154.3, None, None,2021-11-18 05:00:00, None,46
153.3, None, None,2021-11-18 06:00:00, None,46
159.5, None, None,2021-11-18 07:00:00, None,46
161.7, None, None,2021-11-18 08:00:00, None,46
142.3, None, None,2021-11-18 09:00:00, None,46
188.2, None, None,2021-11-18 10:00:00, None,46
185.7, None, None,2021-11-18 11:00:00, None,46
202.8, None, None,2021-11-18 12:00:00, None,46
210.5, None, None,2021-11-18 13:00:00, None,46
194.8, None, None,2021-11-18 14:00:00, None,46
207.5, None, None,2021-11-18 15:00:00, None,46
173.3, None, None,2021-11-18 16:00:00, None,46
145.4, None, None,2021-11-18 17:00:00, None,46
136.2, None, None,2021-11-18 18:00:00, None,46
114.6, None, None,2021-11-18 19:00:00, None,46
106.9, None, None,2021-11-18 20:00:00, None,46
122.2, None, None,2021-11-18 21:00:00, None,46
155.4, None, None,2021-11-18 22:00:00, None,46
163.6, None, None,2021-11-18 23:00:00, None,46
