station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.3, -4.0, 124.0, 85.0, 2018-03-06 08:00:00, 0.0
0.0, -0.7, 75.0, 74.0, 2018-03-06 09:00:00, 0.0
3.2, 0.7, 72.0, 60.0, 2018-03-06 10:00:00, 0.0
4.6, 0.8, 65.0, 59.0, 2018-03-06 11:00:00, 0.0
4.7, 1.3, 27.0, 56.0, 2018-03-06 12:00:00, 0.0
5.8, 1.7, 338.0, 51.0, 2018-03-06 13:00:00, 0.0
7.2, 0.7, 14.0, 54.0, 2018-03-06 14:00:00, 0.0
6.5, 0.3, 25.0, 58.0, 2018-03-06 15:00:00, 0.0
5.5, -0.6, 90.0, 63.0, 2018-03-06 16:00:00, 0.0
5.5, -1.5, 25.0, 65.0, 2018-03-06 17:00:00, 0.0
3.9, -2.9, 12.0, 70.0, 2018-03-06 18:00:00, 0.0
3.5, -3.8, 330.0, 75.0, 2018-03-06 19:00:00, 0.0
5.5, -5.3, 201.0, 82.0, 2018-03-06 20:00:00, 0.0
6.8, -6.7, 194.0, 90.0, 2018-03-06 21:00:00, 0.0
3.5, -7.8, 233.0, 95.0, 2018-03-06 22:00:00, 0.0
5.4, -8.5, 237.0, 93.0, 2018-03-06 23:00:00, 0.0
2.2, -9.1, 219.0, 92.0, 2018-03-07 00:00:00, 0.0
2.4, -9.8, 242.0, 94.0, 2018-03-07 01:00:00, 0.0
0.0, -9.8, 286.0, 93.0, 2018-03-07 02:00:00, 0.0
2.4, -8.9, 278.0, 94.0, 2018-03-07 03:00:00, 0.0
0.0, -8.5, 237.0, 92.0, 2018-03-07 04:00:00, 0.0
3.0, -8.7, 207.0, 93.0, 2018-03-07 05:00:00, 0.0
0.0, -9.1, 276.0, 92.0, 2018-03-07 06:00:00, 0.0
5.1, -9.5, 150.0, 94.0, 2018-03-07 07:00:00, 0.0
3.0, -8.8, 324.0, 91.0, 2018-03-07 08:00:00, 0.0
4.2, -7.8, 55.0, 89.0, 2018-03-07 09:00:00, 0.0
2.6, -4.8, 278.0, 84.0, 2018-03-07 10:00:00, 0.0
5.4, -1.5, 320.0, 70.0, 2018-03-07 11:00:00, 0.0
5.3, 1.5, 89.0, 57.0, 2018-03-07 12:00:00, 0.0
6.9, 0.8, 78.0, 59.0, 2018-03-07 13:00:00, 0.0
8.5, 3.1, 9.0, 54.0, 2018-03-07 14:00:00, 0.0
7.3, 1.9, 20.0, 58.0, 2018-03-07 15:00:00, 0.0
5.5, 0.5, 337.0, 67.0, 2018-03-07 16:00:00, 0.0
7.8, -1.1, 15.0, 73.0, 2018-03-07 17:00:00, 0.0
7.3, -2.1, 352.0, 80.0, 2018-03-07 18:00:00, 0.0
4.5, -2.6, 323.0, 82.0, 2018-03-07 19:00:00, 0.0
3.5, -3.2, 353.0, 86.0, 2018-03-07 20:00:00, 0.0
3.9, -3.7, 62.0, 88.0, 2018-03-07 21:00:00, 0.0
3.4, -3.8, 355.0, 88.0, 2018-03-07 22:00:00, 0.0
3.9, -4.0, 141.0, 90.0, 2018-03-07 23:00:00, 0.0
2.2, -4.4, 29.0, 92.0, 2018-03-08 00:00:00, 0.0
0.0, -4.1, 36.0, 90.0, 2018-03-08 01:00:00, 0.0
0.0, -3.9, 173.0, 90.0, 2018-03-08 02:00:00, 0.0
2.2, -4.0, 227.0, 94.0, 2018-03-08 03:00:00, 0.0
3.7, -4.1, 268.0, 95.0, 2018-03-08 04:00:00, 0.0
0.0, -4.1, 192.0, 95.0, 2018-03-08 05:00:00, 0.0
2.3, -4.8, 153.0, 95.0, 2018-03-08 06:00:00, 0.0
3.5, -5.1, 199.0, 95.0, 2018-03-08 07:00:00, 0.0
0.0, -3.8, 120.0, 94.0, 2018-03-08 08:00:00, 0.0
3.1, 0.7, 323.0, 74.0, 2018-03-08 09:00:00, 0.0
3.9, 1.1, 315.0, 77.0, 2018-03-08 10:00:00, 0.0
6.9, 1.5, 24.0, 79.0, 2018-03-08 11:00:00, 0.0
5.8, 1.2, 47.0, 84.0, 2018-03-08 12:00:00, 0.0
6.9, -0.5, 5.0, 93.0, 2018-03-08 13:00:00, 0.0
7.0, 0.9, 19.0, 89.0, 2018-03-08 14:00:00, 0.0
3.7, 2.4, 16.0, 86.0, 2018-03-08 15:00:00, 0.0
3.8, 1.9, 87.0, 88.0, 2018-03-08 16:00:00, 0.0
0.0, 1.8, 25.0, 90.0, 2018-03-08 17:00:00, 0.0
0.0, 0.0, 120.0, 97.0, 2018-03-08 18:00:00, 0.0
6.1, -0.5, 97.0, 99.0, 2018-03-08 19:00:00, 0.0
4.7, -0.5, 112.0, 100.0, 2018-03-08 20:00:00, 0.0
4.6, -0.7, 113.0, 100.0, 2018-03-08 21:00:00, 0.0
8.6, -0.1, 132.0, 100.0, 2018-03-08 22:00:00, 0.0
6.3, -0.1, 152.0, 100.0, 2018-03-08 23:00:00, 0.0
5.5, -0.2, 143.0, 100.0, 2018-03-09 00:00:00, 0.0
3.2, -0.6, 222.0, 100.0, 2018-03-09 01:00:00, 0.0
5.9, -2.3, 212.0, 94.0, 2018-03-09 02:00:00, 0.0
7.4, -3.1, 193.0, 94.0, 2018-03-09 03:00:00, 0.0
10.5, -4.3, 187.0, 90.0, 2018-03-09 04:00:00, 0.0
10.7, -4.6, 169.0, 90.0, 2018-03-09 05:00:00, 0.0
13.4, -5.0, 178.0, 82.0, 2018-03-09 06:00:00, 0.0
9.3, -5.1, 221.0, 82.0, 2018-03-09 07:00:00, 0.0
9.6, -4.3, 175.0, 83.0, 2018-03-09 08:00:00, 0.0
13.6, -0.6, 155.0, 68.0, 2018-03-09 09:00:00, 0.0
6.8, -1.4, 49.0, 71.0, 2018-03-09 10:00:00, 0.0
9.3, 1.7, 192.0, 62.0, 2018-03-09 11:00:00, 0.0
12.2, -1.2, 219.0, 68.0, 2018-03-09 12:00:00, 0.0
10.9, -1.0, 218.0, 69.0, 2018-03-09 13:00:00, 0.0
11.3, -2.2, 194.0, 75.0, 2018-03-09 14:00:00, 0.0
11.3, -1.6, 225.0, 68.0, 2018-03-09 15:00:00, 0.0
6.8, -1.7, 182.0, 67.0, 2018-03-09 16:00:00, 0.0
7.3, -2.6, 207.0, 74.0, 2018-03-09 17:00:00, 0.0
8.9, -3.5, 217.0, 72.0, 2018-03-09 18:00:00, 0.0
7.3, -3.6, 205.0, 73.0, 2018-03-09 19:00:00, 0.0
6.8, -4.1, 159.0, 77.0, 2018-03-09 20:00:00, 0.0
4.7, -5.3, 176.0, 81.0, 2018-03-09 21:00:00, 0.0
10.4, -6.2, 171.0, 89.0, 2018-03-09 22:00:00, 0.0
4.7, -7.2, 181.0, 91.0, 2018-03-09 23:00:00, 0.0
5.1, -8.2, 236.0, 92.0, 2018-03-10 00:00:00, 0.0
3.4, -9.0, 201.0, 95.0, 2018-03-10 01:00:00, 0.0
3.4, -9.1, 211.0, 93.0, 2018-03-10 02:00:00, 0.0
5.8, -9.4, 212.0, 93.0, 2018-03-10 03:00:00, 0.0
3.9, -10.2, 226.0, 93.0, 2018-03-10 04:00:00, 0.0
0.0, -10.7, 260.0, 93.0, 2018-03-10 05:00:00, 0.0
3.2, -10.8, 248.0, 90.0, 2018-03-10 06:00:00, 0.0
2.2, -11.1, 212.0, 90.0, 2018-03-10 07:00:00, 0.0
0.0, -4.9, 280.0, 74.0, 2018-03-10 08:00:00, 0.0
4.7, -1.6, 317.0, 64.0, 2018-03-10 09:00:00, 0.0
6.6, -0.6, 25.0, 61.0, 2018-03-10 10:00:00, 0.0
6.1, 1.7, 13.0, 55.0, 2018-03-10 11:00:00, 0.0
6.3, 4.1, 350.0, 46.0, 2018-03-10 12:00:00, 0.0
8.6, 4.9, 24.0, 43.0, 2018-03-10 13:00:00, 0.0
8.5, 6.2, 2.0, 44.0, 2018-03-10 14:00:00, 0.0
6.9, 6.4, 28.0, 43.0, 2018-03-10 15:00:00, 0.0
5.5, 5.8, 356.0, 43.0, 2018-03-10 16:00:00, 0.0
5.3, 2.9, 345.0, 54.0, 2018-03-10 17:00:00, 0.0
5.4, -0.5, 271.0, 66.0, 2018-03-10 18:00:00, 0.0
5.9, -2.2, 242.0, 82.0, 2018-03-10 19:00:00, 0.0
5.7, -3.6, 247.0, 89.0, 2018-03-10 20:00:00, 0.0
4.6, -3.6, 253.0, 89.0, 2018-03-10 21:00:00, 0.0
3.9, -4.6, 283.0, 90.0, 2018-03-10 22:00:00, 0.0
3.9, -5.4, 200.0, 92.0, 2018-03-10 23:00:00, 0.0
3.1, -6.0, 184.0, 94.0, 2018-03-11 00:00:00, 0.0
3.9, -6.5, 209.0, 95.0, 2018-03-11 01:00:00, 0.0
2.6, -7.2, 261.0, 94.0, 2018-03-11 03:00:00, 0.0
2.3, -7.8, 275.0, 93.0, 2018-03-11 04:00:00, 0.0
2.7, -8.1, 253.0, 93.0, 2018-03-11 05:00:00, 0.0
2.3, -8.4, 254.0, 92.0, 2018-03-11 06:00:00, 0.0
2.3, -8.5, 259.0, 91.0, 2018-03-11 07:00:00, 0.0
0.0, -1.8, 279.0, 86.0, 2018-03-11 08:00:00, 0.0
2.3, 6.6, 334.0, 48.0, 2018-03-11 09:00:00, 0.0
4.1, 4.5, 87.0, 54.0, 2018-03-11 10:00:00, 0.0
5.5, 5.5, 111.0, 51.0, 2018-03-11 11:00:00, 0.0
6.8, 7.7, 138.0, 43.0, 2018-03-11 12:00:00, 0.0
4.7, 10.6, 77.0, 35.0, 2018-03-11 13:00:00, 0.0
6.5, 10.8, 96.0, 35.0, 2018-03-11 14:00:00, 0.0
6.3, 11.0, 58.0, 34.0, 2018-03-11 15:00:00, 0.0
6.6, 10.6, 22.0, 35.0, 2018-03-11 16:00:00, 0.0
3.7, 7.4, 3.0, 43.0, 2018-03-11 17:00:00, 0.0
7.4, 2.4, 212.0, 72.0, 2018-03-11 18:00:00, 0.0
2.4, 0.1, 279.0, 91.0, 2018-03-11 19:00:00, 0.0
3.2, -1.1, 219.0, 95.0, 2018-03-11 20:00:00, 0.0
3.7, -1.2, 203.0, 96.0, 2018-03-11 21:00:00, 0.0
5.4, -1.9, 239.0, 96.0, 2018-03-11 22:00:00, 0.0
3.8, -2.5, 217.0, 97.0, 2018-03-11 23:00:00, 0.0
4.3, -2.9, 230.0, 97.0, 2018-03-12 00:00:00, 0.0
2.3, -3.2, 256.0, 95.0, 2018-03-12 01:00:00, 0.0
0.0, -3.6, 236.0, 95.0, 2018-03-12 02:00:00, 0.0
4.7, -4.3, 236.0, 94.0, 2018-03-12 03:00:00, 0.0
7.7, -4.2, 234.0, 92.0, 2018-03-12 04:00:00, 0.0
0.0, -5.3, 272.0, 95.0, 2018-03-12 05:00:00, 0.0
0.0, -5.1, 264.0, 97.0, 2018-03-12 06:00:00, 0.0
0.0, -5.5, 268.0, 97.0, 2018-03-12 07:00:00, 0.0
2.6, 1.5, 75.0, 76.0, 2018-03-12 08:00:00, 0.0
2.4, 7.7, 137.0, 54.0, 2018-03-12 09:00:00, 0.0
3.2, 5.9, 115.0, 62.0, 2018-03-12 10:00:00, 0.0
5.9, 8.7, 46.0, 47.0, 2018-03-12 11:00:00, 0.0
6.1, 10.7, 16.0, 39.0, 2018-03-12 12:00:00, 0.0
6.8, 12.3, 6.0, 35.0, 2018-03-12 13:00:00, 0.0
7.7, 12.1, 124.0, 34.0, 2018-03-12 14:00:00, 0.0
10.9, 11.7, 39.0, 32.0, 2018-03-12 15:00:00, 0.0
12.4, 10.7, 47.0, 34.0, 2018-03-12 16:00:00, 0.0
8.5, 8.4, 28.0, 42.0, 2018-03-12 17:00:00, 0.0
8.1, 5.8, 62.0, 51.0, 2018-03-12 18:00:00, 0.0
5.9, 4.5, 16.0, 53.0, 2018-03-12 19:00:00, 0.0
8.2, 4.2, 27.0, 53.0, 2018-03-12 20:00:00, 0.0
7.2, 3.2, 24.0, 53.0, 2018-03-12 21:00:00, 0.0
4.9, 1.3, 276.0, 63.0, 2018-03-12 22:00:00, 0.0
6.2, 1.1, 321.0, 61.0, 2018-03-12 23:00:00, 0.0
4.6, 0.7, 260.0, 66.0, 2018-03-13 00:00:00, 0.0
2.7, -0.7, 169.0, 73.0, 2018-03-13 01:00:00, 0.0
7.3, 0.0, 36.0, 68.0, 2018-03-13 02:00:00, 0.0
3.2, -0.7, 199.0, 71.0, 2018-03-13 03:00:00, 0.0
2.7, -1.5, 276.0, 79.0, 2018-03-13 04:00:00, 0.0
7.2, -1.1, 262.0, 72.0, 2018-03-13 05:00:00, 0.0
4.2, 0.1, 358.0, 65.0, 2018-03-13 06:00:00, 0.0
5.4, -0.4, 349.0, 71.0, 2018-03-13 07:00:00, 0.0
6.2, 2.6, 30.0, 59.0, 2018-03-13 08:00:00, 0.0
8.6, 7.0, 20.0, 45.0, 2018-03-13 09:00:00, 0.0
16.6, 7.7, 33.0, 43.0, 2018-03-13 10:00:00, 0.0
9.2, 5.7, 344.0, 51.0, 2018-03-13 11:00:00, 0.0
10.0, 7.2, 1.0, 45.0, 2018-03-13 12:00:00, 0.0
13.4, 11.4, 25.0, 33.0, 2018-03-13 13:00:00, 0.0
13.5, 9.4, 27.0, 39.0, 2018-03-13 14:00:00, 0.0
9.2, 9.0, 63.0, 39.0, 2018-03-13 15:00:00, 0.0
9.3, 11.8, 20.0, 34.0, 2018-03-13 16:00:00, 0.0
5.1, 8.9, 309.0, 40.0, 2018-03-13 17:00:00, 0.0
5.5, 7.4, 349.0, 45.0, 2018-03-13 18:00:00, 0.0
3.8, 6.2, 152.0, 50.0, 2018-03-13 19:00:00, 0.0
20.5, 3.5, 169.0, 75.0, 2018-03-13 20:00:00, 0.0
12.6, 2.9, 151.0, 84.0, 2018-03-13 21:00:00, 0.0
13.4, 2.0, 154.0, 90.0, 2018-03-13 22:00:00, 0.0
12.7, 1.5, 176.0, 93.0, 2018-03-13 23:00:00, 0.0
12.0, 1.6, 174.0, 92.0, 2018-03-14 00:00:00, 0.0
11.3, 1.6, 172.0, 92.0, 2018-03-14 01:00:00, 0.0
5.5, 1.8, 196.0, 91.0, 2018-03-14 02:00:00, 0.0
10.9, 1.3, 174.0, 96.0, 2018-03-14 03:00:00, 0.0
11.9, 0.9, 160.0, 98.0, 2018-03-14 04:00:00, 0.0
13.9, 0.5, 147.0, 98.0, 2018-03-14 05:00:00, 0.0
12.4, 0.1, 148.0, 96.0, 2018-03-14 06:00:00, 0.0
11.5, 0.1, 151.0, 96.0, 2018-03-14 07:00:00, 0.0
10.3, 0.1, 141.0, 96.0, 2018-03-14 08:00:00, 0.0
12.0, 0.5, 145.0, 96.0, 2018-03-14 09:00:00, 0.0
8.2, 1.7, 135.0, 91.0, 2018-03-14 10:00:00, 0.0
11.9, 1.8, 146.0, 88.0, 2018-03-14 11:00:00, 0.0
11.6, 2.1, 138.0, 89.0, 2018-03-14 12:00:00, 0.0
5.7, 3.4, 125.0, 76.0, 2018-03-14 13:00:00, 0.0
8.1, 5.8, 177.0, 67.0, 2018-03-14 14:00:00, 0.0
9.5, 3.0, 245.0, 73.0, 2018-03-14 15:00:00, 0.0
10.0, 4.6, 178.0, 62.0, 2018-03-14 16:00:00, 0.0
7.3, 1.3, 179.0, 73.0, 2018-03-14 17:00:00, 0.0
6.1, -0.7, 161.0, 81.0, 2018-03-14 18:00:00, 0.0
6.2, -1.2, 137.0, 81.0, 2018-03-14 19:00:00, 0.0
5.7, -1.4, 158.0, 80.0, 2018-03-14 20:00:00, 0.0
3.5, -1.4, 117.0, 80.0, 2018-03-14 21:00:00, 0.0
3.1, -2.1, 197.0, 76.0, 2018-03-14 22:00:00, 0.0
7.4, -3.2, 180.0, 85.0, 2018-03-14 23:00:00, 0.0
9.3, -3.5, 166.0, 86.0, 2018-03-15 00:00:00, 0.0
13.8, -3.9, 173.0, 92.0, 2018-03-15 01:00:00, 0.0
12.2, -4.6, 173.0, 93.0, 2018-03-15 02:00:00, 0.0
3.7, -6.0, 247.0, 95.0, 2018-03-15 03:00:00, 0.0
6.6, -6.4, 232.0, 91.0, 2018-03-15 04:00:00, 0.0
7.2, -6.5, 213.0, 94.0, 2018-03-15 05:00:00, 0.0
4.6, -7.2, 249.0, 94.0, 2018-03-15 06:00:00, 0.0
6.8, -6.8, 213.0, 92.0, 2018-03-15 07:00:00, 0.0
3.4, 0.7, 224.0, 66.0, 2018-03-15 08:00:00, 0.0
3.4, 6.3, 321.0, 47.0, 2018-03-15 09:00:00, 0.0
8.4, 4.5, 10.0, 47.0, 2018-03-15 10:00:00, 0.0
9.2, 6.2, 32.0, 41.0, 2018-03-15 11:00:00, 0.0
8.5, 8.4, 44.0, 38.0, 2018-03-15 12:00:00, 0.0
9.5, 8.9, 54.0, 35.0, 2018-03-15 13:00:00, 0.0
8.8, 6.6, 7.0, 35.0, 2018-03-15 14:00:00, 0.0
7.4, 10.5, 20.0, 27.0, 2018-03-15 15:00:00, 0.0
7.7, 4.3, 345.0, 47.0, 2018-03-15 16:00:00, 0.0
6.2, 3.9, 319.0, 47.0, 2018-03-15 17:00:00, 0.0
4.6, 1.7, 354.0, 47.0, 2018-03-15 18:00:00, 0.0
4.1, 0.6, 270.0, 51.0, 2018-03-15 19:00:00, 0.0
6.1, -0.6, 257.0, 61.0, 2018-03-15 20:00:00, 0.0
4.5, -1.4, 249.0, 69.0, 2018-03-15 21:00:00, 0.0
6.3, -2.0, 252.0, 74.0, 2018-03-15 22:00:00, 0.0
6.1, -2.6, 252.0, 77.0, 2018-03-15 23:00:00, 0.0
5.7, -3.1, 196.0, 80.0, 2018-03-16 00:00:00, 0.0
6.6, -3.4, 193.0, 88.0, 2018-03-16 01:00:00, 0.0
0.0, -4.1, 265.0, 90.0, 2018-03-16 02:00:00, 0.0
0.0, -4.4, 273.0, 93.0, 2018-03-16 03:00:00, 0.0
6.5, -4.2, 235.0, 88.0, 2018-03-16 04:00:00, 0.0
3.5, -5.0, 216.0, 91.0, 2018-03-16 05:00:00, 0.0
0.0, -4.9, 266.0, 94.0, 2018-03-16 06:00:00, 0.0
2.2, -3.7, 296.0, 90.0, 2018-03-16 07:00:00, 0.0
0.0, -2.1, 225.0, 82.0, 2018-03-16 08:00:00, 0.0
3.5, 0.6, 300.0, 70.0, 2018-03-16 09:00:00, 0.0
9.2, 5.7, 80.0, 51.0, 2018-03-16 10:00:00, 0.0
9.2, 5.6, 65.0, 48.0, 2018-03-16 11:00:00, 0.0
7.3, 5.4, 321.0, 49.0, 2018-03-16 12:00:00, 0.0
6.8, 5.8, 353.0, 49.0, 2018-03-16 13:00:00, 0.0
7.7, 9.1, 327.0, 37.0, 2018-03-16 14:00:00, 0.0
6.6, 10.0, 323.0, 32.0, 2018-03-16 15:00:00, 0.0
5.8, 5.8, 39.0, 39.0, 2018-03-16 16:00:00, 0.0
5.5, 4.1, 348.0, 45.0, 2018-03-16 17:00:00, 0.0
5.0, 1.4, 341.0, 58.0, 2018-03-16 18:00:00, 0.0
8.2, 0.3, 250.0, 63.0, 2018-03-16 19:00:00, 0.0
7.0, -1.0, 249.0, 69.0, 2018-03-16 20:00:00, 0.0
6.2, -1.8, 222.0, 75.0, 2018-03-16 21:00:00, 0.0
0.0, -2.8, 216.0, 80.0, 2018-03-16 22:00:00, 0.0
2.2, -3.1, 203.0, 80.0, 2018-03-16 23:00:00, 0.0
4.2, -3.6, 172.0, 87.0, 2018-03-17 00:00:00, 0.0
3.5, -4.2, 250.0, 89.0, 2018-03-17 01:00:00, 0.0
5.0, -4.7, 196.0, 90.0, 2018-03-17 02:00:00, 0.0
5.4, -4.8, 247.0, 91.0, 2018-03-17 03:00:00, 0.0
2.2, -5.6, 281.0, 94.0, 2018-03-17 04:00:00, 0.0
4.7, -5.6, 218.0, 94.0, 2018-03-17 05:00:00, 0.0
3.5, -6.0, 213.0, 94.0, 2018-03-17 06:00:00, 0.0
5.4, -5.3, 248.0, 92.0, 2018-03-17 07:00:00, 0.0
2.2, 3.3, 101.0, 60.0, 2018-03-17 08:00:00, 0.0
2.6, 8.2, 125.0, 41.0, 2018-03-17 09:00:00, 0.0
6.5, 6.0, 98.0, 52.0, 2018-03-17 10:00:00, 0.0
11.7, 6.4, 83.0, 48.0, 2018-03-17 11:00:00, 0.0
6.3, 4.6, 104.0, 52.0, 2018-03-17 12:00:00, 0.0
7.3, 7.0, 355.0, 47.0, 2018-03-17 13:00:00, 0.0
5.0, 7.4, 300.0, 47.0, 2018-03-17 14:00:00, 0.0
11.2, 8.0, 261.0, 37.0, 2018-03-17 15:00:00, 0.0
7.8, 8.7, 246.0, 37.0, 2018-03-17 16:00:00, 0.0
6.3, 5.6, 213.0, 45.0, 2018-03-17 17:00:00, 0.0
8.0, 2.2, 161.0, 68.0, 2018-03-17 18:00:00, 0.0
11.1, 1.0, 166.0, 75.0, 2018-03-17 19:00:00, 0.0
13.0, 0.1, 170.0, 81.0, 2018-03-17 20:00:00, 0.0
12.7, -0.2, 163.0, 85.0, 2018-03-17 21:00:00, 0.0
12.3, -0.6, 170.0, 88.0, 2018-03-17 22:00:00, 0.0
9.3, -1.1, 172.0, 87.0, 2018-03-17 23:00:00, 0.0
9.5, -1.5, 175.0, 89.0, 2018-03-18 00:00:00, 0.0
11.3, -1.5, 173.0, 91.0, 2018-03-18 01:00:00, 0.0
11.3, -1.1, 169.0, 89.0, 2018-03-18 02:00:00, 0.0
12.0, -1.3, 170.0, 88.0, 2018-03-18 03:00:00, 0.0
11.9, -1.3, 168.0, 89.0, 2018-03-18 04:00:00, 0.0
12.2, -1.3, 168.0, 89.0, 2018-03-18 05:00:00, 0.0
11.1, -1.7, 169.0, 90.0, 2018-03-18 06:00:00, 0.0
9.9, -1.7, 171.0, 89.0, 2018-03-18 07:00:00, 0.0
10.4, 2.5, 161.0, 71.0, 2018-03-18 08:00:00, 0.0
13.2, 3.7, 149.0, 63.0, 2018-03-18 09:00:00, 0.0
9.7, 7.0, 180.0, 49.0, 2018-03-18 10:00:00, 0.0
6.6, 6.8, 281.0, 47.0, 2018-03-18 11:00:00, 0.0
7.8, 6.5, 207.0, 45.0, 2018-03-18 12:00:00, 0.0
7.3, 5.9, 241.0, 48.0, 2018-03-18 13:00:00, 0.0
6.6, 6.5, 265.0, 46.0, 2018-03-18 14:00:00, 0.0
8.8, 8.8, 288.0, 41.0, 2018-03-18 15:00:00, 0.0
8.9, 6.5, 249.0, 45.0, 2018-03-18 16:00:00, 0.0
6.1, 4.2, 132.0, 57.0, 2018-03-18 17:00:00, 0.0
10.8, 1.4, 152.0, 70.0, 2018-03-18 18:00:00, 0.0
11.5, 0.4, 153.0, 75.0, 2018-03-18 19:00:00, 0.0
11.9, -0.2, 154.0, 81.0, 2018-03-18 20:00:00, 0.0
10.1, -0.5, 165.0, 83.0, 2018-03-18 21:00:00, 0.0
11.9, -0.9, 157.0, 81.0, 2018-03-18 22:00:00, 0.0
9.2, -0.8, 168.0, 79.0, 2018-03-18 23:00:00, 0.0
10.0, -0.8, 154.0, 80.0, 2018-03-19 00:00:00, 0.0
9.3, -0.8, 180.0, 80.0, 2018-03-19 01:00:00, 0.0
6.6, -0.7, 187.0, 79.0, 2018-03-19 02:00:00, 0.0
5.4, -0.8, 205.0, 80.0, 2018-03-19 03:00:00, 0.0
8.1, -0.9, 214.0, 80.0, 2018-03-19 04:00:00, 0.0
6.3, -0.9, 205.0, 79.0, 2018-03-19 05:00:00, 0.0
5.5, -0.9, 183.0, 81.0, 2018-03-19 06:00:00, 0.0
6.6, -0.8, 150.0, 79.0, 2018-03-19 07:00:00, 0.0
6.6, -0.3, 161.0, 79.0, 2018-03-19 08:00:00, 0.0
9.3, 0.5, 148.0, 75.0, 2018-03-19 09:00:00, 0.0
10.3, 1.4, 139.0, 72.0, 2018-03-19 10:00:00, 0.0
8.9, 2.3, 153.0, 67.0, 2018-03-19 11:00:00, 0.0
7.6, 4.7, 164.0, 57.0, 2018-03-19 12:00:00, 0.0
9.3, 4.5, 158.0, 55.0, 2018-03-19 13:00:00, 0.0
7.4, 3.6, 174.0, 58.0, 2018-03-19 14:00:00, 0.0
11.9, 5.4, 162.0, 51.0, 2018-03-19 15:00:00, 0.0
14.0, 4.2, 216.0, 53.0, 2018-03-19 16:00:00, 0.0
10.5, 1.3, 228.0, 64.0, 2018-03-19 17:00:00, 0.0
12.0, 0.1, 202.0, 68.0, 2018-03-19 18:00:00, 0.0
11.1, -0.4, 206.0, 71.0, 2018-03-19 19:00:00, 0.0
13.0, -0.4, 209.0, 72.0, 2018-03-19 20:00:00, 0.0
8.9, -0.8, 225.0, 76.0, 2018-03-19 21:00:00, 0.0
6.8, -1.3, 151.0, 81.0, 2018-03-19 22:00:00, 0.0
6.3, -0.9, 157.0, 80.0, 2018-03-19 23:00:00, 0.0
6.9, -0.9, 137.0, 85.0, 2018-03-20 00:00:00, 0.0
6.3, -0.9, 159.0, 84.0, 2018-03-20 01:00:00, 0.0
4.1, -1.0, 126.0, 86.0, 2018-03-20 02:00:00, 0.0
8.2, -1.0, 154.0, 86.0, 2018-03-20 03:00:00, 0.0
6.1, -1.3, 135.0, 89.0, 2018-03-20 04:00:00, 0.0
7.3, -1.2, 175.0, 81.0, 2018-03-20 05:00:00, 0.0
8.8, -1.0, 212.0, 76.0, 2018-03-20 06:00:00, 0.0
4.5, -1.0, 224.0, 77.0, 2018-03-20 07:00:00, 0.0
10.7, -0.5, 164.0, 75.0, 2018-03-20 08:00:00, 0.0
8.4, -0.4, 150.0, 78.0, 2018-03-20 09:00:00, 0.0
6.3, 0.5, 187.0, 72.0, 2018-03-20 10:00:00, 0.0
11.5, 1.7, 187.0, 65.0, 2018-03-20 11:00:00, 0.0
11.2, 3.4, 228.0, 59.0, 2018-03-20 12:00:00, 0.0
12.8, 2.8, 222.0, 60.0, 2018-03-20 13:00:00, 0.0
10.5, 2.3, 210.0, 61.0, 2018-03-20 14:00:00, 0.0
10.0, 4.0, 238.0, 58.0, 2018-03-20 15:00:00, 0.0
12.4, 2.4, 229.0, 66.0, 2018-03-20 16:00:00, 0.0
8.1, 1.6, 227.0, 70.0, 2018-03-20 17:00:00, 0.0
8.1, 0.4, 184.0, 75.0, 2018-03-20 18:00:00, 0.0
3.9, -0.4, 101.0, 79.0, 2018-03-20 19:00:00, 0.0
9.1, -0.8, 142.0, 84.0, 2018-03-20 20:00:00, 0.0
7.7, -1.1, 154.0, 86.0, 2018-03-20 21:00:00, 0.0
10.1, -1.2, 172.0, 85.0, 2018-03-20 22:00:00, 0.0
7.3, -1.8, 193.0, 89.0, 2018-03-20 23:00:00, 0.0
4.6, -2.9, 232.0, 93.0, 2018-03-21 00:00:00, 0.0
4.6, -3.5, 201.0, 94.0, 2018-03-21 01:00:00, 0.0
7.0, -3.4, 236.0, 89.0, 2018-03-21 02:00:00, 0.0
5.8, -4.1, 248.0, 91.0, 2018-03-21 03:00:00, 0.0
2.8, -4.4, 250.0, 94.0, 2018-03-21 04:00:00, 0.0
2.3, -3.9, 219.0, 94.0, 2018-03-21 05:00:00, 0.0
2.6, -3.7, 207.0, 89.0, 2018-03-21 06:00:00, 0.0
4.9, -2.5, 172.0, 85.0, 2018-03-21 07:00:00, 0.0
2.2, 2.1, 122.0, 68.0, 2018-03-21 08:00:00, 0.0
5.3, 3.3, 21.0, 59.0, 2018-03-21 09:00:00, 0.0
6.5, 4.4, 2.0, 56.0, 2018-03-21 10:00:00, 0.0
6.9, 8.0, 34.0, 45.0, 2018-03-21 11:00:00, 0.0
10.1, 9.7, 14.0, 34.0, 2018-03-21 12:00:00, 0.0
9.3, 9.1, 74.0, 34.0, 2018-03-21 13:00:00, 0.0
8.1, 7.0, 34.0, 38.0, 2018-03-21 14:00:00, 0.0
10.1, 6.6, 114.0, 44.0, 2018-03-21 15:00:00, 0.0
