station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.1, 20.2, 239.0, 20.0, 2018-06-27 16:00:00, 0.0
12.7, 19.5, 246.0, 20.0, 2018-06-27 17:00:00, 0.0
12.3, 17.5, 231.0, 26.0, 2018-06-27 18:00:00, 0.0
6.2, 16.0, 198.0, 32.0, 2018-06-27 19:00:00, 0.0
0.0, 13.1, 186.0, 49.0, 2018-06-27 20:00:00, 0.0
0.0, 11.5, 161.0, 55.0, 2018-06-27 21:00:00, 0.0
0.0, 10.1, 210.0, 60.0, 2018-06-27 22:00:00, 0.0
2.7, 8.7, 218.0, 67.0, 2018-06-27 23:00:00, 0.0
0.0, 8.6, 219.0, 66.0, 2018-06-28 00:00:00, 0.0
0.0, 8.8, 230.0, 70.0, 2018-06-28 01:00:00, 0.0
0.0, 8.6, 225.0, 69.0, 2018-06-28 02:00:00, 0.0
0.0, 8.4, 216.0, 71.0, 2018-06-28 03:00:00, 0.0
0.0, 8.4, 192.0, 68.0, 2018-06-28 04:00:00, 0.0
2.5, 9.1, 190.0, 64.0, 2018-06-28 05:00:00, 0.0
2.8, 10.0, 204.0, 65.0, 2018-06-28 06:00:00, 0.0
5.9, 12.1, 242.0, 55.0, 2018-06-28 07:00:00, 0.0
12.4, 14.1, 229.0, 45.0, 2018-06-28 08:00:00, 0.0
11.7, 16.1, 237.0, 39.0, 2018-06-28 09:00:00, 0.0
15.5, 14.4, 235.0, 40.0, 2018-06-28 10:00:00, 0.0
15.0, 14.1, 234.0, 41.0, 2018-06-28 11:00:00, 0.0
10.4, 14.5, 222.0, 41.0, 2018-06-28 12:00:00, 0.0
12.9, 15.8, 230.0, 39.0, 2018-06-28 13:00:00, 0.0
11.1, 16.9, 231.0, 32.0, 2018-06-28 14:00:00, 0.0
12.4, 16.8, 236.0, 35.0, 2018-06-28 15:00:00, 0.0
13.3, 17.3, 235.0, 33.0, 2018-06-28 16:00:00, 0.0
12.9, 18.1, 231.0, 32.0, 2018-06-28 17:00:00, 0.0
10.2, 15.4, 224.0, 43.0, 2018-06-28 18:00:00, 0.0
12.7, 14.5, 232.0, 45.0, 2018-06-28 19:00:00, 0.0
9.8, 13.9, 223.0, 45.0, 2018-06-28 20:00:00, 0.0
6.1, 12.7, 197.0, 53.0, 2018-06-28 21:00:00, 0.0
8.7, 12.5, 226.0, 54.0, 2018-06-28 22:00:00, 0.0
7.0, 12.1, 220.0, 57.0, 2018-06-28 23:00:00, 0.0
6.8, 11.7, 224.0, 60.0, 2018-06-29 00:00:00, 0.0
13.0, 11.4, 221.0, 64.0, 2018-06-29 01:00:00, 0.0
14.5, 10.9, 222.0, 70.0, 2018-06-29 02:00:00, 0.0
9.5, 10.6, 223.0, 71.0, 2018-06-29 03:00:00, 0.0
11.0, 10.0, 224.0, 77.0, 2018-06-29 04:00:00, 0.0
13.0, 10.1, 231.0, 75.0, 2018-06-29 05:00:00, 0.0
10.2, 10.2, 231.0, 77.0, 2018-06-29 06:00:00, 0.0
11.3, 10.9, 232.0, 74.0, 2018-06-29 07:00:00, 0.0
10.7, 12.6, 223.0, 64.0, 2018-06-29 08:00:00, 0.0
14.8, 12.1, 231.0, 72.0, 2018-06-29 09:00:00, 0.0
12.0, 12.1, 231.0, 70.0, 2018-06-29 10:00:00, 0.0
15.5, 13.8, 236.0, 65.0, 2018-06-29 11:00:00, 0.0
12.1, 16.5, 235.0, 53.0, 2018-06-29 12:00:00, 0.0
15.8, 15.7, 237.0, 49.0, 2018-06-29 13:00:00, 0.2
21.9, 14.6, 231.0, 56.0, 2018-06-29 14:00:00, 0.0
4.6, 14.7, 246.0, 68.0, 2018-06-29 15:00:00, 1.2
9.5, 12.8, 229.0, 73.0, 2018-06-29 16:00:00, 0.0
3.7, 17.1, 297.0, 58.0, 2018-06-29 17:00:00, 0.0
7.8, 14.3, 230.0, 64.0, 2018-06-29 18:00:00, 0.0
5.6, 12.8, 197.0, 75.0, 2018-06-29 19:00:00, 0.0
0.0, 10.4, 205.0, 90.0, 2018-06-29 20:00:00, 0.2
2.7, 9.7, 178.0, 92.0, 2018-06-29 21:00:00, 0.0
0.0, 9.7, 200.0, 94.0, 2018-06-29 22:00:00, 0.2
4.4, 10.0, 200.0, 89.0, 2018-06-29 23:00:00, 0.0
0.0, 8.7, 227.0, 92.0, 2018-06-30 00:00:00, 0.0
0.0, 8.8, 175.0, 92.0, 2018-06-30 01:00:00, 0.0
0.0, 8.9, 191.0, 92.0, 2018-06-30 02:00:00, 0.0
0.0, 8.9, 203.0, 94.0, 2018-06-30 03:00:00, 0.0
0.0, 9.0, 204.0, 93.0, 2018-06-30 04:00:00, 0.0
0.0, 9.2, 194.0, 92.0, 2018-06-30 05:00:00, 0.0
3.3, 10.4, 101.0, 83.0, 2018-06-30 06:00:00, 0.0
5.3, 12.6, 230.0, 76.0, 2018-06-30 07:00:00, 0.0
7.3, 13.5, 216.0, 64.0, 2018-06-30 08:00:00, 0.0
17.2, 12.7, 235.0, 73.0, 2018-06-30 09:00:00, 0.0
14.5, 10.4, 230.0, 81.0, 2018-06-30 10:00:00, 0.8
7.3, 11.5, 228.0, 74.0, 2018-06-30 11:00:00, 0.0
7.6, 13.3, 226.0, 70.0, 2018-06-30 12:00:00, 0.2
8.1, 13.6, 230.0, 65.0, 2018-06-30 13:00:00, 0.0
5.9, 14.0, 222.0, 64.0, 2018-06-30 14:00:00, 0.2
8.3, 16.0, 248.0, 51.0, 2018-06-30 15:00:00, 0.0
15.2, 10.9, 225.0, 82.0, 2018-06-30 16:00:00, 0.0
11.3, 14.7, 233.0, 59.0, 2018-06-30 17:00:00, 0.2
5.6, 13.7, 221.0, 62.0, 2018-06-30 18:00:00, 0.0
10.8, 12.5, 225.0, 74.0, 2018-06-30 19:00:00, 0.0
3.1, 10.0, 206.0, 93.0, 2018-06-30 20:00:00, 0.8
0.0, 8.9, 155.0, 96.0, 2018-06-30 21:00:00, 0.2
0.0, 8.1, 184.0, 96.0, 2018-06-30 22:00:00, 0.0
10.8, 9.0, 218.0, 91.0, 2018-06-30 23:00:00, 0.0
3.9, 8.6, 195.0, 93.0, 2018-07-01 00:00:00, 0.0
7.7, 8.4, 219.0, 93.0, 2018-07-01 01:00:00, 0.2
5.8, 8.1, 215.0, 91.0, 2018-07-01 02:00:00, 0.0
8.1, 8.0, 229.0, 89.0, 2018-07-01 03:00:00, 0.0
9.5, 7.5, 231.0, 88.0, 2018-07-01 04:00:00, 0.0
3.4, 7.5, 204.0, 89.0, 2018-07-01 05:00:00, 0.0
10.1, 8.1, 239.0, 82.0, 2018-07-01 06:00:00, 0.0
6.8, 8.6, 233.0, 81.0, 2018-07-01 07:00:00, 0.0
7.8, 10.1, 226.0, 67.0, 2018-07-01 08:00:00, 0.0
5.5, 10.5, 227.0, 80.0, 2018-07-01 09:00:00, 0.6
8.0, 12.2, 217.0, 66.0, 2018-07-01 10:00:00, 0.0
8.9, 11.5, 237.0, 63.0, 2018-07-01 11:00:00, 0.6
4.9, 13.7, 237.0, 56.0, 2018-07-01 12:00:00, 0.0
10.2, 12.8, 223.0, 61.0, 2018-07-01 13:00:00, 0.6
15.7, 13.5, 222.0, 54.0, 2018-07-01 14:00:00, 0.0
12.9, 14.7, 238.0, 53.0, 2018-07-01 15:00:00, 0.0
15.2, 14.7, 231.0, 46.0, 2018-07-01 16:00:00, 0.2
2.7, 10.2, 129.0, 94.0, 2018-07-01 17:00:00, 1.6
0.0, 11.1, 183.0, 92.0, 2018-07-01 18:00:00, 0.0
3.4, 9.9, 201.0, 93.0, 2018-07-01 19:00:00, 0.0
4.6, 8.9, 158.0, 90.0, 2018-07-01 20:00:00, 0.2
3.0, 7.3, 170.0, 94.0, 2018-07-01 21:00:00, 0.0
2.5, 5.8, 233.0, 95.0, 2018-07-01 22:00:00, 0.0
0.0, 4.9, 200.0, 96.0, 2018-07-01 23:00:00, 0.0
0.0, 4.2, 199.0, 96.0, 2018-07-02 00:00:00, 0.0
2.5, 4.2, 230.0, 96.0, 2018-07-02 01:00:00, 0.0
2.4, 3.4, 188.0, 96.0, 2018-07-02 02:00:00, 0.0
2.7, 2.7, 202.0, 97.0, 2018-07-02 03:00:00, 0.0
4.9, 3.1, 230.0, 97.0, 2018-07-02 04:00:00, 0.0
0.0, 3.9, 205.0, 97.0, 2018-07-02 05:00:00, 0.0
0.0, 5.3, 180.0, 93.0, 2018-07-02 06:00:00, 0.0
12.1, 7.2, 240.0, 83.0, 2018-07-02 07:00:00, 0.0
13.0, 6.9, 234.0, 87.0, 2018-07-02 08:00:00, 0.2
10.7, 6.6, 227.0, 92.0, 2018-07-02 09:00:00, 1.6
11.5, 6.5, 217.0, 91.0, 2018-07-02 10:00:00, 2.0
13.2, 7.1, 229.0, 88.0, 2018-07-02 11:00:00, 1.6
11.4, 6.8, 224.0, 90.0, 2018-07-02 12:00:00, 0.6
5.9, 6.5, 207.0, 90.0, 2018-07-02 13:00:00, 1.6
3.6, 7.2, 200.0, 92.0, 2018-07-02 14:00:00, 1.6
2.7, 9.0, 237.0, 87.0, 2018-07-02 15:00:00, 0.8
3.4, 9.3, 26.0, 81.0, 2018-07-02 16:00:00, 0.2
16.0, 6.5, 58.0, 92.0, 2018-07-02 17:00:00, 0.2
16.1, 5.6, 55.0, 92.0, 2018-07-02 18:00:00, 0.0
12.6, 5.6, 77.0, 92.0, 2018-07-02 19:00:00, 0.2
13.3, 5.5, 82.0, 92.0, 2018-07-02 20:00:00, 0.0
10.1, 5.4, 89.0, 92.0, 2018-07-02 21:00:00, 0.0
9.0, 5.3, 61.0, 93.0, 2018-07-02 22:00:00, 0.0
3.1, 5.0, 208.0, 96.0, 2018-07-02 23:00:00, 0.0
3.7, 4.9, 94.0, 96.0, 2018-07-03 00:00:00, 0.0
2.4, 4.6, 204.0, 97.0, 2018-07-03 01:00:00, 0.0
0.0, 4.9, 211.0, 98.0, 2018-07-03 02:00:00, 0.0
2.4, 4.9, 126.0, 98.0, 2018-07-03 03:00:00, 0.0
0.0, 5.0, 171.0, 97.0, 2018-07-03 04:00:00, 0.0
2.4, 5.2, 186.0, 97.0, 2018-07-03 05:00:00, 0.0
8.3, 5.8, 236.0, 95.0, 2018-07-03 06:00:00, 0.0
6.8, 6.2, 246.0, 93.0, 2018-07-03 07:00:00, 0.0
10.2, 7.7, 237.0, 84.0, 2018-07-03 08:00:00, 0.0
6.1, 9.4, 245.0, 80.0, 2018-07-03 09:00:00, 0.0
3.1, 10.9, 78.0, 73.0, 2018-07-03 10:00:00, 0.0
5.5, 11.6, 53.0, 78.0, 2018-07-03 11:00:00, 0.0
5.2, 13.4, 2.0, 68.0, 2018-07-03 12:00:00, 0.0
4.3, 13.5, 44.0, 68.0, 2018-07-03 13:00:00, 0.0
5.0, 14.7, 4.0, 67.0, 2018-07-03 14:00:00, 0.0
11.5, 11.5, 69.0, 86.0, 2018-07-03 15:00:00, 0.0
7.6, 11.6, 75.0, 86.0, 2018-07-03 16:00:00, 0.2
13.0, 11.6, 61.0, 85.0, 2018-07-03 17:00:00, 0.0
7.8, 11.5, 90.0, 89.0, 2018-07-03 18:00:00, 0.0
8.3, 11.4, 89.0, 87.0, 2018-07-03 19:00:00, 0.0
8.6, 10.8, 84.0, 87.0, 2018-07-03 20:00:00, 0.0
8.1, 10.5, 105.0, 92.0, 2018-07-03 21:00:00, 0.0
8.9, 10.4, 87.0, 92.0, 2018-07-03 22:00:00, 0.0
10.5, 10.0, 65.0, 93.0, 2018-07-03 23:00:00, 0.0
13.3, 9.8, 69.0, 91.0, 2018-07-04 00:00:00, 0.0
7.7, 9.5, 85.0, 92.0, 2018-07-04 01:00:00, 0.0
11.8, 9.4, 80.0, 93.0, 2018-07-04 02:00:00, 0.0
7.7, 9.3, 89.0, 93.0, 2018-07-04 03:00:00, 0.0
5.6, 8.9, 108.0, 95.0, 2018-07-04 04:00:00, 0.0
10.5, 9.1, 85.0, 94.0, 2018-07-04 05:00:00, 0.2
12.4, 9.5, 61.0, 90.0, 2018-07-04 06:00:00, 0.0
11.3, 10.1, 66.0, 87.0, 2018-07-04 07:00:00, 0.0
13.6, 11.2, 58.0, 79.0, 2018-07-04 08:00:00, 0.0
18.7, 13.0, 55.0, 74.0, 2018-07-04 09:00:00, 0.0
13.9, 15.3, 43.0, 62.0, 2018-07-04 10:00:00, 0.0
15.4, 16.5, 35.0, 55.0, 2018-07-04 11:00:00, 0.0
16.3, 17.1, 41.0, 57.0, 2018-07-04 12:00:00, 0.0
14.2, 19.1, 32.0, 44.0, 2018-07-04 13:00:00, 0.0
14.2, 20.0, 32.0, 40.0, 2018-07-04 14:00:00, 0.0
13.0, 20.6, 43.0, 37.0, 2018-07-04 15:00:00, 0.0
12.9, 21.1, 34.0, 36.0, 2018-07-04 16:00:00, 0.0
13.8, 21.0, 37.0, 35.0, 2018-07-04 17:00:00, 0.0
14.1, 18.5, 65.0, 42.0, 2018-07-04 18:00:00, 0.0
16.9, 17.4, 54.0, 49.0, 2018-07-04 19:00:00, 0.0
12.0, 15.8, 62.0, 59.0, 2018-07-04 20:00:00, 0.0
3.0, 12.7, 217.0, 79.0, 2018-07-04 21:00:00, 0.0
9.2, 12.4, 81.0, 70.0, 2018-07-04 22:00:00, 0.0
11.5, 11.5, 70.0, 73.0, 2018-07-04 23:00:00, 0.0
7.3, 10.6, 305.0, 75.0, 2018-07-05 00:00:00, 0.0
3.9, 9.2, 223.0, 86.0, 2018-07-05 01:00:00, 0.0
5.5, 8.7, 209.0, 87.0, 2018-07-05 02:00:00, 0.0
3.0, 8.9, 176.0, 86.0, 2018-07-05 03:00:00, 0.0
4.7, 9.1, 73.0, 85.0, 2018-07-05 04:00:00, 0.0
0.0, 9.1, 48.0, 86.0, 2018-07-05 05:00:00, 0.0
4.1, 10.5, 52.0, 80.0, 2018-07-05 06:00:00, 0.0
5.5, 12.7, 78.0, 75.0, 2018-07-05 07:00:00, 0.0
10.5, 14.6, 64.0, 66.0, 2018-07-05 08:00:00, 0.0
13.9, 17.1, 60.0, 57.0, 2018-07-05 09:00:00, 0.0
9.3, 20.4, 67.0, 48.0, 2018-07-05 10:00:00, 0.0
5.9, 24.2, 36.0, 42.0, 2018-07-05 11:00:00, 0.0
16.7, 25.8, 232.0, 27.0, 2018-07-05 12:00:00, 0.0
12.0, 27.0, 230.0, 22.0, 2018-07-05 13:00:00, 0.0
10.8, 27.5, 220.0, 22.0, 2018-07-05 14:00:00, 0.0
13.3, 28.4, 217.0, 22.0, 2018-07-05 15:00:00, 0.0
13.6, 28.5, 240.0, 19.0, 2018-07-05 16:00:00, 0.0
10.1, 28.5, 250.0, 18.0, 2018-07-05 17:00:00, 0.0
7.4, 27.5, 239.0, 23.0, 2018-07-05 18:00:00, 0.0
2.4, 22.1, 45.0, 51.0, 2018-07-05 19:00:00, 0.0
2.8, 17.6, 226.0, 66.0, 2018-07-05 20:00:00, 0.0
2.5, 14.6, 220.0, 70.0, 2018-07-05 21:00:00, 0.0
0.0, 13.2, 94.0, 76.0, 2018-07-05 22:00:00, 0.0
6.5, 14.3, 60.0, 69.0, 2018-07-05 23:00:00, 0.0
0.0, 13.9, 182.0, 76.0, 2018-07-06 00:00:00, 0.0
2.5, 13.7, 181.0, 74.0, 2018-07-06 01:00:00, 0.0
0.0, 12.3, 165.0, 95.0, 2018-07-06 02:00:00, 0.4
8.9, 12.5, 226.0, 93.0, 2018-07-06 03:00:00, 0.2
2.5, 12.4, 154.0, 96.0, 2018-07-06 04:00:00, 1.6
2.5, 12.7, 220.0, 97.0, 2018-07-06 05:00:00, 0.0
2.4, 14.5, 159.0, 88.0, 2018-07-06 06:00:00, 0.0
7.1, 13.7, 174.0, 93.0, 2018-07-06 07:00:00, 0.2
3.1, 13.0, 111.0, 96.0, 2018-07-06 08:00:00, 0.0
9.3, 13.9, 195.0, 68.0, 2018-07-06 09:00:00, 0.0
4.6, 13.7, 180.0, 81.0, 2018-07-06 10:00:00, 0.0
7.0, 14.8, 181.0, 64.0, 2018-07-06 11:00:00, 0.0
8.0, 18.2, 221.0, 47.0, 2018-07-06 12:00:00, 0.0
11.4, 19.9, 251.0, 38.0, 2018-07-06 13:00:00, 0.0
12.0, 20.5, 229.0, 36.0, 2018-07-06 14:00:00, 0.0
11.4, 20.6, 263.0, 37.0, 2018-07-06 15:00:00, 0.0
8.6, 22.1, 241.0, 30.0, 2018-07-06 16:00:00, 0.0
13.8, 21.5, 238.0, 34.0, 2018-07-06 17:00:00, 0.0
11.5, 21.0, 238.0, 32.0, 2018-07-06 18:00:00, 0.0
14.2, 15.9, 221.0, 50.0, 2018-07-06 19:00:00, 0.0
13.3, 14.9, 214.0, 54.0, 2018-07-06 20:00:00, 0.0
12.4, 13.4, 223.0, 60.0, 2018-07-06 21:00:00, 0.0
3.6, 12.8, 279.0, 68.0, 2018-07-06 22:00:00, 0.0
10.1, 11.7, 224.0, 73.0, 2018-07-06 23:00:00, 0.0
3.4, 11.1, 202.0, 77.0, 2018-07-07 00:00:00, 0.0
3.0, 10.6, 203.0, 79.0, 2018-07-07 01:00:00, 0.0
0.0, 9.9, 157.0, 93.0, 2018-07-07 02:00:00, 0.2
3.1, 9.4, 185.0, 94.0, 2018-07-07 03:00:00, 0.2
0.0, 9.2, 145.0, 96.0, 2018-07-07 04:00:00, 0.2
6.4, 10.0, 209.0, 91.0, 2018-07-07 05:00:00, 0.4
6.2, 10.8, 209.0, 89.0, 2018-07-07 06:00:00, 0.0
8.4, 12.4, 220.0, 72.0, 2018-07-07 07:00:00, 0.0
9.5, 13.4, 219.0, 64.0, 2018-07-07 08:00:00, 0.0
13.9, 15.0, 231.0, 55.0, 2018-07-07 09:00:00, 0.0
19.2, 15.6, 241.0, 49.0, 2018-07-07 10:00:00, 0.0
13.2, 13.9, 237.0, 64.0, 2018-07-07 11:00:00, 0.0
11.3, 15.4, 224.0, 57.0, 2018-07-07 12:00:00, 0.2
15.7, 16.9, 229.0, 44.0, 2018-07-07 13:00:00, 0.0
11.3, 16.6, 226.0, 46.0, 2018-07-07 14:00:00, 0.0
14.4, 18.1, 236.0, 42.0, 2018-07-07 15:00:00, 0.2
17.2, 16.7, 235.0, 48.0, 2018-07-07 16:00:00, 0.0
11.5, 16.3, 233.0, 43.0, 2018-07-07 17:00:00, 0.0
8.9, 16.0, 233.0, 47.0, 2018-07-07 18:00:00, 0.0
10.7, 15.1, 234.0, 45.0, 2018-07-07 19:00:00, 0.0
7.4, 14.1, 210.0, 51.0, 2018-07-07 20:00:00, 0.0
12.6, 13.5, 228.0, 59.0, 2018-07-07 21:00:00, 0.0
4.6, 12.7, 181.0, 61.0, 2018-07-07 22:00:00, 0.0
7.3, 11.6, 215.0, 68.0, 2018-07-07 23:00:00, 0.0
4.9, 10.7, 188.0, 72.0, 2018-07-08 00:00:00, 0.0
8.3, 11.1, 202.0, 72.0, 2018-07-08 01:00:00, 0.0
7.6, 11.2, 242.0, 73.0, 2018-07-08 02:00:00, 0.0
11.4, 11.0, 233.0, 76.0, 2018-07-08 03:00:00, 0.0
8.3, 10.6, 223.0, 78.0, 2018-07-08 04:00:00, 0.0
11.5, 10.6, 220.0, 79.0, 2018-07-08 05:00:00, 0.0
13.8, 12.8, 242.0, 67.0, 2018-07-08 06:00:00, 0.0
14.8, 12.9, 227.0, 68.0, 2018-07-08 07:00:00, 0.0
13.5, 14.4, 241.0, 62.0, 2018-07-08 08:00:00, 0.0
15.0, 15.4, 239.0, 54.0, 2018-07-08 09:00:00, 0.0
11.0, 16.6, 232.0, 51.0, 2018-07-08 10:00:00, 0.0
11.7, 15.2, 243.0, 62.0, 2018-07-08 11:00:00, 0.0
12.4, 19.5, 234.0, 39.0, 2018-07-08 12:00:00, 0.0
20.3, 16.8, 224.0, 49.0, 2018-07-08 13:00:00, 0.0
15.0, 17.0, 226.0, 47.0, 2018-07-08 14:00:00, 0.0
8.4, 19.3, 242.0, 37.0, 2018-07-08 15:00:00, 0.0
11.0, 17.6, 223.0, 46.0, 2018-07-08 16:00:00, 0.0
6.4, 14.9, 122.0, 60.0, 2018-07-08 17:00:00, 0.2
3.6, 17.3, 8.0, 50.0, 2018-07-08 18:00:00, 0.0
0.0, 14.7, 205.0, 65.0, 2018-07-08 19:00:00, 0.0
0.0, 12.5, 203.0, 78.0, 2018-07-08 20:00:00, 0.0
0.0, 10.4, 211.0, 83.0, 2018-07-08 21:00:00, 0.0
0.0, 9.6, 238.0, 87.0, 2018-07-08 22:00:00, 0.0
5.0, 10.0, 104.0, 81.0, 2018-07-08 23:00:00, 0.0
0.0, 8.2, 203.0, 91.0, 2018-07-09 00:00:00, 0.0
0.0, 7.1, 240.0, 93.0, 2018-07-09 01:00:00, 0.0
0.0, 6.2, 222.0, 93.0, 2018-07-09 02:00:00, 0.0
0.0, 5.6, 224.0, 95.0, 2018-07-09 03:00:00, 0.0
0.0, 5.0, 207.0, 96.0, 2018-07-09 04:00:00, 0.0
0.0, 7.7, 165.0, 85.0, 2018-07-09 05:00:00, 0.0
3.4, 10.2, 121.0, 78.0, 2018-07-09 06:00:00, 0.0
3.1, 11.9, 132.0, 72.0, 2018-07-09 07:00:00, 0.0
3.4, 13.8, 147.0, 69.0, 2018-07-09 08:00:00, 0.0
4.0, 17.0, 145.0, 61.0, 2018-07-09 09:00:00, 0.0
4.6, 21.3, 129.0, 44.0, 2018-07-09 10:00:00, 0.0
10.1, 24.4, 216.0, 33.0, 2018-07-09 11:00:00, 0.0
13.5, 25.6, 238.0, 22.0, 2018-07-09 12:00:00, 0.0
12.3, 25.2, 243.0, 25.0, 2018-07-09 13:00:00, 0.0
16.9, 25.5, 243.0, 21.0, 2018-07-09 14:00:00, 0.0
13.0, 24.9, 239.0, 21.0, 2018-07-09 15:00:00, 0.0
13.6, 24.2, 242.0, 24.0, 2018-07-09 16:00:00, 0.0
12.6, 19.4, 211.0, 40.0, 2018-07-09 17:00:00, 0.0
0.0, 18.0, 192.0, 52.0, 2018-07-09 18:00:00, 0.0
2.5, 17.3, 197.0, 59.0, 2018-07-09 19:00:00, 0.0
0.0, 16.1, 239.0, 65.0, 2018-07-09 20:00:00, 0.0
0.0, 14.7, 214.0, 68.0, 2018-07-09 21:00:00, 0.0
0.0, 14.0, 199.0, 72.0, 2018-07-09 22:00:00, 0.0
0.0, 13.2, 198.0, 71.0, 2018-07-09 23:00:00, 0.0
0.0, 12.8, 240.0, 76.0, 2018-07-10 00:00:00, 0.0
0.0, 12.5, 193.0, 76.0, 2018-07-10 01:00:00, 0.0
3.0, 12.3, 184.0, 84.0, 2018-07-10 02:00:00, 0.0
2.7, 12.0, 146.0, 88.0, 2018-07-10 03:00:00, 0.4
0.0, 11.2, 177.0, 96.0, 2018-07-10 04:00:00, 0.4
2.5, 11.2, 190.0, 96.0, 2018-07-10 05:00:00, 0.6
2.5, 11.4, 196.0, 97.0, 2018-07-10 06:00:00, 0.6
0.0, 11.7, 226.0, 96.0, 2018-07-10 07:00:00, 0.8
3.1, 12.6, 242.0, 93.0, 2018-07-10 08:00:00, 0.0
5.2, 14.1, 239.0, 87.0, 2018-07-10 09:00:00, 0.0
12.7, 13.5, 225.0, 84.0, 2018-07-10 10:00:00, 0.0
8.3, 14.7, 240.0, 81.0, 2018-07-10 11:00:00, 0.2
12.0, 14.7, 240.0, 73.0, 2018-07-10 12:00:00, 0.0
17.3, 16.0, 223.0, 69.0, 2018-07-10 13:00:00, 0.0
9.0, 14.3, 214.0, 86.0, 2018-07-10 14:00:00, 0.4
20.3, 17.0, 229.0, 69.0, 2018-07-10 15:00:00, 0.2
11.7, 15.0, 230.0, 79.0, 2018-07-10 16:00:00, 0.2
8.4, 15.4, 219.0, 74.0, 2018-07-10 17:00:00, 0.0
8.6, 16.7, 241.0, 72.0, 2018-07-10 18:00:00, 0.0
12.9, 15.4, 224.0, 73.0, 2018-07-10 19:00:00, 0.0
0.0, 13.5, 159.0, 86.0, 2018-07-10 20:00:00, 0.0
3.3, 11.8, 214.0, 91.0, 2018-07-10 21:00:00, 0.0
2.7, 11.6, 155.0, 91.0, 2018-07-10 22:00:00, 0.0
0.0, 10.3, 189.0, 95.0, 2018-07-10 23:00:00, 0.0
0.0, 10.2, 215.0, 95.0, 2018-07-11 00:00:00, 0.0
0.0, 9.4, 200.0, 96.0, 2018-07-11 01:00:00, 0.0
0.0, 8.8, 209.0, 96.0, 2018-07-11 02:00:00, 0.0
2.5, 7.5, 201.0, 97.0, 2018-07-11 03:00:00, 0.0
3.0, 8.8, 208.0, 96.0, 2018-07-11 04:00:00, 0.0
3.0, 9.5, 248.0, 94.0, 2018-07-11 05:00:00, 0.0
0.0, 10.7, 222.0, 90.0, 2018-07-11 06:00:00, 0.0
9.0, 13.2, 220.0, 77.0, 2018-07-11 07:00:00, 0.0
14.1, 15.0, 224.0, 68.0, 2018-07-11 08:00:00, 0.0
16.4, 17.7, 233.0, 57.0, 2018-07-11 09:00:00, 0.0
18.7, 19.0, 230.0, 46.0, 2018-07-11 10:00:00, 0.0
14.8, 20.8, 232.0, 35.0, 2018-07-11 11:00:00, 0.0
15.8, 21.6, 233.0, 37.0, 2018-07-11 12:00:00, 0.0
13.0, 21.8, 232.0, 37.0, 2018-07-11 13:00:00, 0.0
11.3, 21.5, 241.0, 34.0, 2018-07-11 14:00:00, 0.0
12.7, 21.0, 217.0, 36.0, 2018-07-11 15:00:00, 0.0
8.9, 21.3, 224.0, 36.0, 2018-07-11 16:00:00, 0.0
9.6, 21.0, 226.0, 39.0, 2018-07-11 17:00:00, 0.0
3.7, 19.3, 190.0, 54.0, 2018-07-11 18:00:00, 0.0
5.0, 17.8, 170.0, 49.0, 2018-07-11 19:00:00, 0.0
3.0, 15.6, 207.0, 66.0, 2018-07-11 20:00:00, 0.0
3.7, 13.5, 210.0, 68.0, 2018-07-11 21:00:00, 0.0
2.7, 11.6, 196.0, 71.0, 2018-07-11 22:00:00, 0.0
2.4, 10.6, 222.0, 75.0, 2018-07-11 23:00:00, 0.0
2.4, 10.0, 205.0, 81.0, 2018-07-12 00:00:00, 0.0
4.0, 9.3, 239.0, 80.0, 2018-07-12 01:00:00, 0.0
3.4, 8.2, 215.0, 85.0, 2018-07-12 02:00:00, 0.0
0.0, 7.2, 199.0, 88.0, 2018-07-12 03:00:00, 0.0
0.0, 7.7, 186.0, 85.0, 2018-07-12 04:00:00, 0.0
0.0, 8.6, 187.0, 87.0, 2018-07-12 05:00:00, 0.0
2.5, 10.1, 217.0, 81.0, 2018-07-12 06:00:00, 0.0
3.4, 13.3, 62.0, 64.0, 2018-07-12 07:00:00, 0.0
4.3, 16.4, 347.0, 59.0, 2018-07-12 08:00:00, 0.0
6.4, 17.5, 242.0, 52.0, 2018-07-12 09:00:00, 0.0
10.8, 22.1, 227.0, 38.0, 2018-07-12 10:00:00, 0.0
15.5, 23.5, 235.0, 32.0, 2018-07-12 11:00:00, 0.0
6.7, 21.6, 204.0, 38.0, 2018-07-12 12:00:00, 0.0
14.7, 23.2, 232.0, 31.0, 2018-07-12 13:00:00, 0.0
10.7, 23.2, 227.0, 33.0, 2018-07-12 14:00:00, 0.0
10.2, 22.7, 234.0, 34.0, 2018-07-12 15:00:00, 0.0
6.8, 22.2, 222.0, 37.0, 2018-07-12 16:00:00, 0.0
12.3, 23.5, 232.0, 33.0, 2018-07-12 17:00:00, 0.0
8.3, 21.4, 218.0, 41.0, 2018-07-12 18:00:00, 0.0
5.3, 19.9, 182.0, 48.0, 2018-07-12 19:00:00, 0.0
8.6, 16.6, 41.0, 75.0, 2018-07-12 20:00:00, 0.0
3.3, 15.4, 46.0, 77.0, 2018-07-12 21:00:00, 0.0
3.6, 14.0, 83.0, 94.0, 2018-07-12 22:00:00, 1.4
