station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.6, 10.0, 251.0, 98.0, 2018-06-23 04:00:00, 0.5
1.4, 10.1, 191.0, 98.0, 2018-06-23 05:00:00, 0.3
0.5, 10.6, 235.0, 97.0, 2018-06-23 06:00:00, 0.0
0.2, 10.8, 322.0, 95.0, 2018-06-23 07:00:00, 0.0
0.1, 12.1, 81.0, 88.0, 2018-06-23 08:00:00, 0.0
0.3, 12.4, 355.0, 91.0, 2018-06-23 09:00:00, 0.0
1.1, 13.4, 331.0, 84.0, 2018-06-23 10:00:00, 0.0
3.5, 14.3, 67.0, 87.0, 2018-06-23 11:00:00, 0.0
4.0, 18.4, 159.0, 64.0, 2018-06-23 12:00:00, 0.0
5.7, 18.5, 287.0, 61.0, 2018-06-23 13:00:00, 0.0
3.1, 20.4, 236.0, 47.0, 2018-06-23 14:00:00, 0.0
5.1, 21.9, 58.0, 42.0, 2018-06-23 15:00:00, 0.0
3.6, 23.3, 255.0, 37.0, 2018-06-23 16:00:00, 0.0
10.0, 22.7, 262.0, 34.0, 2018-06-23 17:00:00, 0.0
5.4, 20.8, 252.0, 39.0, 2018-06-23 18:00:00, 0.0
6.1, 18.8, 65.0, 52.0, 2018-06-23 19:00:00, 0.0
10.7, 16.2, 77.0, 59.0, 2018-06-23 20:00:00, 0.0
8.7, 14.4, 116.0, 69.0, 2018-06-23 21:00:00, 0.0
2.9, 12.8, 101.0, 77.0, 2018-06-23 22:00:00, 0.0
0.2, 10.0, 217.0, 88.0, 2018-06-23 23:00:00, 0.0
2.6, 9.1, 232.0, 91.0, 2018-06-24 00:00:00, 0.0
1.6, 7.4, 245.0, 93.0, 2018-06-24 01:00:00, 0.0
1.9, 6.0, 232.0, 95.0, 2018-06-24 02:00:00, 0.0
3.4, 5.4, 256.0, 96.0, 2018-06-24 03:00:00, 0.0
3.9, 5.0, 252.0, 96.0, 2018-06-24 04:00:00, 0.0
1.7, 8.3, 237.0, 88.0, 2018-06-24 05:00:00, 0.0
2.6, 12.2, 268.0, 70.0, 2018-06-24 06:00:00, 0.0
1.1, 16.0, 267.0, 65.0, 2018-06-24 07:00:00, 0.0
7.2, 18.4, 276.0, 56.0, 2018-06-24 08:00:00, 0.0
6.3, 20.7, 277.0, 46.0, 2018-06-24 09:00:00, 0.0
9.1, 22.5, 263.0, 36.0, 2018-06-24 10:00:00, 0.0
10.0, 20.5, 286.0, 38.0, 2018-06-24 11:00:00, 0.0
13.5, 22.7, 286.0, 28.0, 2018-06-24 12:00:00, 0.0
12.8, 25.0, 275.0, 27.0, 2018-06-24 13:00:00, 0.0
10.9, 24.5, 274.0, 28.0, 2018-06-24 14:00:00, 0.0
8.3, 25.5, 246.0, 28.0, 2018-06-24 15:00:00, 0.0
13.2, 25.3, 278.0, 28.0, 2018-06-24 16:00:00, 0.0
12.9, 23.9, 264.0, 28.0, 2018-06-24 17:00:00, 0.0
9.8, 23.3, 275.0, 28.0, 2018-06-24 18:00:00, 0.0
6.2, 23.0, 256.0, 29.0, 2018-06-24 19:00:00, 0.0
4.8, 18.4, 257.0, 49.0, 2018-06-24 20:00:00, 0.0
6.1, 15.8, 220.0, 51.0, 2018-06-24 21:00:00, 0.0
5.6, 14.5, 243.0, 58.0, 2018-06-24 22:00:00, 0.0
1.5, 12.8, 102.0, 68.0, 2018-06-24 23:00:00, 0.0
1.3, 10.6, 198.0, 78.0, 2018-06-25 00:00:00, 0.0
3.5, 10.4, 4.0, 79.0, 2018-06-25 01:00:00, 0.0
1.9, 9.2, 303.0, 83.0, 2018-06-25 02:00:00, 0.0
4.9, 11.0, 229.0, 79.0, 2018-06-25 03:00:00, 0.0
5.1, 11.2, 324.0, 76.0, 2018-06-25 04:00:00, 0.0
3.0, 14.0, 210.0, 63.0, 2018-06-25 05:00:00, 0.0
3.9, 18.0, 10.0, 53.0, 2018-06-25 06:00:00, 0.0
22.3, 12.5, 245.0, 76.0, 2018-06-25 07:00:00, 2.0
9.9, 10.7, 256.0, 83.0, 2018-06-25 08:00:00, 2.3
12.6, 12.5, 262.0, 71.0, 2018-06-25 09:00:00, 0.0
18.8, 16.5, 284.0, 47.0, 2018-06-25 10:00:00, 0.0
14.7, 17.7, 247.0, 34.0, 2018-06-25 11:00:00, 0.0
14.1, 17.9, 236.0, 30.0, 2018-06-25 12:00:00, 0.0
14.5, 19.0, 223.0, 25.0, 2018-06-25 13:00:00, 0.0
18.7, 18.0, 231.0, 23.0, 2018-06-25 14:00:00, 0.0
18.2, 17.4, 270.0, 22.0, 2018-06-25 15:00:00, 0.0
13.4, 14.3, 245.0, 34.0, 2018-06-25 16:00:00, 0.0
14.1, 9.8, 245.0, 60.0, 2018-06-25 17:00:00, 0.0
5.2, 11.5, 260.0, 44.0, 2018-06-25 18:00:00, 0.0
9.9, 9.2, 251.0, 53.0, 2018-06-25 19:00:00, 0.0
6.2, 4.6, 224.0, 90.0, 2018-06-25 20:00:00, 2.0
5.3, 3.9, 213.0, 94.0, 2018-06-25 21:00:00, 0.0
3.9, 3.8, 214.0, 94.0, 2018-06-25 22:00:00, 0.0
6.4, 4.2, 239.0, 91.0, 2018-06-25 23:00:00, 0.0
6.8, 4.5, 276.0, 85.0, 2018-06-26 00:00:00, 0.3
7.3, 4.7, 268.0, 84.0, 2018-06-26 01:00:00, 0.0
8.2, 5.1, 262.0, 79.0, 2018-06-26 02:00:00, 0.0
9.6, 5.2, 281.0, 78.0, 2018-06-26 03:00:00, 0.0
8.5, 5.1, 264.0, 76.0, 2018-06-26 04:00:00, 0.0
11.8, 7.1, 238.0, 61.0, 2018-06-26 05:00:00, 0.0
13.9, 8.7, 247.0, 50.0, 2018-06-26 06:00:00, 0.0
12.0, 9.5, 261.0, 49.0, 2018-06-26 07:00:00, 0.0
20.6, 9.9, 209.0, 39.0, 2018-06-26 08:00:00, 0.0
18.1, 11.1, 245.0, 37.0, 2018-06-26 09:00:00, 0.0
17.3, 11.2, 249.0, 36.0, 2018-06-26 10:00:00, 0.0
17.3, 11.3, 253.0, 35.0, 2018-06-26 11:00:00, 0.0
13.7, 11.2, 246.0, 36.0, 2018-06-26 12:00:00, 0.0
17.3, 11.9, 261.0, 32.0, 2018-06-26 13:00:00, 0.0
15.0, 11.6, 257.0, 32.0, 2018-06-26 14:00:00, 0.0
15.6, 11.3, 268.0, 35.0, 2018-06-26 15:00:00, 0.0
14.7, 11.2, 259.0, 36.0, 2018-06-26 16:00:00, 0.0
15.6, 11.3, 273.0, 37.0, 2018-06-26 17:00:00, 0.0
13.6, 10.3, 258.0, 42.0, 2018-06-26 18:00:00, 0.0
11.2, 10.1, 268.0, 45.0, 2018-06-26 19:00:00, 0.0
9.2, 9.7, 244.0, 46.0, 2018-06-26 20:00:00, 0.0
9.7, 9.6, 260.0, 48.0, 2018-06-26 21:00:00, 0.0
11.2, 8.8, 282.0, 54.0, 2018-06-26 22:00:00, 0.0
7.9, 8.7, 296.0, 54.0, 2018-06-26 23:00:00, 0.0
7.2, 8.6, 283.0, 54.0, 2018-06-27 00:00:00, 0.0
11.1, 9.7, 247.0, 47.0, 2018-06-27 01:00:00, 0.0
7.5, 9.0, 276.0, 51.0, 2018-06-27 02:00:00, 0.0
11.6, 9.8, 249.0, 47.0, 2018-06-27 03:00:00, 0.0
9.7, 10.3, 250.0, 46.0, 2018-06-27 04:00:00, 0.0
10.1, 10.1, 240.0, 45.0, 2018-06-27 05:00:00, 0.0
12.7, 11.4, 236.0, 39.0, 2018-06-27 06:00:00, 0.0
14.3, 14.4, 252.0, 31.0, 2018-06-27 07:00:00, 0.0
12.4, 15.0, 251.0, 30.0, 2018-06-27 08:00:00, 0.0
16.7, 15.3, 231.0, 29.0, 2018-06-27 09:00:00, 0.0
15.2, 16.2, 244.0, 24.0, 2018-06-27 10:00:00, 0.0
16.2, 16.7, 241.0, 25.0, 2018-06-27 11:00:00, 0.0
16.8, 17.8, 242.0, 24.0, 2018-06-27 12:00:00, 0.0
16.5, 17.6, 249.0, 24.0, 2018-06-27 13:00:00, 0.0
17.1, 18.8, 246.0, 24.0, 2018-06-27 14:00:00, 0.0
13.4, 17.9, 239.0, 24.0, 2018-06-27 15:00:00, 0.0
9.7, 16.7, 254.0, 26.0, 2018-06-27 16:00:00, 0.0
11.2, 17.3, 261.0, 27.0, 2018-06-27 17:00:00, 0.0
11.0, 15.8, 251.0, 29.0, 2018-06-27 18:00:00, 0.0
6.9, 14.9, 250.0, 33.0, 2018-06-27 19:00:00, 0.0
3.6, 13.3, 253.0, 39.0, 2018-06-27 20:00:00, 0.0
4.4, 11.6, 257.0, 41.0, 2018-06-27 21:00:00, 0.0
2.1, 10.9, 280.0, 50.0, 2018-06-27 22:00:00, 0.0
2.4, 7.3, 209.0, 64.0, 2018-06-27 23:00:00, 0.0
4.9, 5.1, 247.0, 72.0, 2018-06-28 00:00:00, 0.0
1.9, 4.7, 258.0, 74.0, 2018-06-28 01:00:00, 0.0
1.2, 3.8, 227.0, 79.0, 2018-06-28 02:00:00, 0.0
3.3, 3.8, 300.0, 81.0, 2018-06-28 03:00:00, 0.0
0.2, 4.4, 178.0, 81.0, 2018-06-28 04:00:00, 0.0
0.2, 5.9, 353.0, 75.0, 2018-06-28 05:00:00, 0.0
0.1, 7.9, 335.0, 65.0, 2018-06-28 06:00:00, 0.0
0.0, 10.1, 291.0, 56.0, 2018-06-28 07:00:00, 0.0
0.8, 10.9, 329.0, 53.0, 2018-06-28 08:00:00, 0.0
3.4, 14.1, 237.0, 45.0, 2018-06-28 09:00:00, 0.0
8.0, 16.5, 268.0, 39.0, 2018-06-28 10:00:00, 0.0
8.4, 15.5, 272.0, 38.0, 2018-06-28 11:00:00, 0.0
8.7, 16.7, 240.0, 35.0, 2018-06-28 12:00:00, 0.0
5.9, 16.5, 276.0, 36.0, 2018-06-28 13:00:00, 0.0
14.6, 14.5, 252.0, 42.0, 2018-06-28 14:00:00, 0.0
3.3, 14.9, 302.0, 49.0, 2018-06-28 15:00:00, 0.0
10.1, 16.5, 268.0, 40.0, 2018-06-28 16:00:00, 0.0
12.2, 16.0, 274.0, 41.0, 2018-06-28 17:00:00, 0.0
8.4, 13.8, 278.0, 47.0, 2018-06-28 18:00:00, 0.0
6.0, 13.2, 258.0, 52.0, 2018-06-28 19:00:00, 0.0
5.1, 10.3, 276.0, 66.0, 2018-06-28 20:00:00, 0.0
4.4, 9.1, 298.0, 71.0, 2018-06-28 21:00:00, 0.0
4.2, 7.3, 218.0, 78.0, 2018-06-28 22:00:00, 0.0
5.6, 5.5, 198.0, 80.0, 2018-06-28 23:00:00, 0.0
5.6, 4.7, 202.0, 82.0, 2018-06-29 00:00:00, 0.0
7.3, 5.5, 190.0, 79.0, 2018-06-29 01:00:00, 0.0
3.5, 5.4, 248.0, 81.0, 2018-06-29 02:00:00, 0.0
2.3, 6.0, 243.0, 79.0, 2018-06-29 03:00:00, 0.0
6.3, 6.5, 210.0, 77.0, 2018-06-29 04:00:00, 0.0
5.1, 6.9, 205.0, 79.0, 2018-06-29 05:00:00, 0.0
2.9, 8.0, 239.0, 79.0, 2018-06-29 06:00:00, 0.0
1.4, 8.5, 255.0, 86.0, 2018-06-29 07:00:00, 0.3
4.1, 8.3, 208.0, 92.0, 2018-06-29 08:00:00, 1.8
5.1, 10.1, 265.0, 83.0, 2018-06-29 09:00:00, 0.3
5.7, 11.8, 272.0, 72.0, 2018-06-29 10:00:00, 0.0
4.7, 13.6, 290.0, 66.0, 2018-06-29 11:00:00, 0.0
6.0, 14.1, 278.0, 60.0, 2018-06-29 12:00:00, 0.0
10.6, 16.9, 274.0, 40.0, 2018-06-29 13:00:00, 0.0
10.6, 17.6, 262.0, 37.0, 2018-06-29 14:00:00, 0.0
18.1, 14.7, 256.0, 45.0, 2018-06-29 15:00:00, 0.0
13.4, 15.5, 252.0, 40.0, 2018-06-29 16:00:00, 0.0
11.0, 14.8, 245.0, 40.0, 2018-06-29 17:00:00, 0.0
10.4, 14.5, 257.0, 43.0, 2018-06-29 18:00:00, 0.0
10.1, 13.6, 230.0, 47.0, 2018-06-29 19:00:00, 0.0
5.1, 12.7, 251.0, 51.0, 2018-06-29 20:00:00, 0.0
6.0, 11.6, 218.0, 58.0, 2018-06-29 21:00:00, 0.0
4.5, 10.4, 207.0, 62.0, 2018-06-29 22:00:00, 0.0
5.5, 8.0, 196.0, 75.0, 2018-06-29 23:00:00, 0.0
5.3, 6.3, 201.0, 78.0, 2018-06-30 00:00:00, 0.0
5.0, 5.2, 211.0, 81.0, 2018-06-30 01:00:00, 0.0
5.4, 4.5, 225.0, 85.0, 2018-06-30 02:00:00, 0.0
4.2, 4.6, 211.0, 86.0, 2018-06-30 03:00:00, 0.0
5.9, 4.4, 212.0, 84.0, 2018-06-30 04:00:00, 0.0
2.5, 7.5, 241.0, 75.0, 2018-06-30 05:00:00, 0.0
3.1, 9.2, 222.0, 71.0, 2018-06-30 06:00:00, 0.0
6.8, 11.4, 277.0, 64.0, 2018-06-30 07:00:00, 0.0
11.3, 14.0, 292.0, 50.0, 2018-06-30 08:00:00, 0.0
10.8, 13.9, 280.0, 48.0, 2018-06-30 09:00:00, 0.0
10.5, 13.6, 285.0, 56.0, 2018-06-30 10:00:00, 0.0
14.1, 14.8, 267.0, 48.0, 2018-06-30 11:00:00, 0.0
12.5, 14.4, 285.0, 53.0, 2018-06-30 12:00:00, 0.0
12.3, 15.0, 284.0, 45.0, 2018-06-30 13:00:00, 0.0
11.4, 14.4, 247.0, 51.0, 2018-06-30 14:00:00, 0.0
8.8, 16.0, 241.0, 45.0, 2018-06-30 15:00:00, 0.0
5.8, 14.3, 233.0, 46.0, 2018-06-30 16:00:00, 0.0
12.5, 13.8, 243.0, 47.0, 2018-06-30 17:00:00, 0.0
8.8, 11.9, 253.0, 63.0, 2018-06-30 18:00:00, 0.0
8.9, 10.4, 277.0, 69.0, 2018-06-30 19:00:00, 0.0
6.6, 10.0, 255.0, 72.0, 2018-06-30 20:00:00, 0.0
6.3, 9.5, 267.0, 74.0, 2018-06-30 21:00:00, 0.0
5.4, 9.4, 261.0, 74.0, 2018-06-30 22:00:00, 0.0
4.4, 8.4, 218.0, 79.0, 2018-06-30 23:00:00, 0.0
4.3, 8.2, 250.0, 80.0, 2018-07-01 00:00:00, 0.0
7.3, 8.9, 280.0, 74.0, 2018-07-01 01:00:00, 0.0
5.9, 8.5, 227.0, 77.0, 2018-07-01 02:00:00, 0.0
6.5, 7.5, 233.0, 79.0, 2018-07-01 03:00:00, 0.0
4.3, 7.2, 225.0, 80.0, 2018-07-01 04:00:00, 0.0
4.3, 7.8, 219.0, 75.0, 2018-07-01 05:00:00, 0.0
7.3, 10.5, 271.0, 65.0, 2018-07-01 06:00:00, 0.0
8.8, 11.7, 270.0, 57.0, 2018-07-01 07:00:00, 0.0
9.9, 13.2, 249.0, 47.0, 2018-07-01 08:00:00, 0.0
10.4, 13.8, 253.0, 46.0, 2018-07-01 09:00:00, 0.0
12.9, 15.9, 256.0, 36.0, 2018-07-01 10:00:00, 0.0
13.0, 14.3, 271.0, 49.0, 2018-07-01 11:00:00, 0.0
13.6, 16.1, 253.0, 35.0, 2018-07-01 12:00:00, 0.0
14.5, 14.8, 236.0, 38.0, 2018-07-01 13:00:00, 0.0
10.6, 12.6, 246.0, 45.0, 2018-07-01 14:00:00, 0.0
10.1, 13.5, 244.0, 40.0, 2018-07-01 15:00:00, 0.0
9.5, 13.1, 259.0, 41.0, 2018-07-01 16:00:00, 0.0
8.0, 12.8, 258.0, 42.0, 2018-07-01 17:00:00, 0.0
8.0, 9.5, 275.0, 68.0, 2018-07-01 18:00:00, 0.3
6.2, 8.1, 198.0, 69.0, 2018-07-01 19:00:00, 0.0
4.1, 6.8, 226.0, 78.0, 2018-07-01 20:00:00, 0.0
4.9, 4.8, 203.0, 85.0, 2018-07-01 21:00:00, 0.0
2.8, 2.8, 260.0, 91.0, 2018-07-01 22:00:00, 0.0
4.8, 3.7, 227.0, 89.0, 2018-07-01 23:00:00, 0.0
6.9, 3.8, 201.0, 88.0, 2018-07-02 00:00:00, 0.0
6.8, 5.9, 210.0, 79.0, 2018-07-02 01:00:00, 0.0
1.3, 5.1, 233.0, 90.0, 2018-07-02 02:00:00, 0.0
1.4, 3.9, 249.0, 92.0, 2018-07-02 03:00:00, 0.0
2.9, 2.4, 217.0, 93.0, 2018-07-02 04:00:00, 0.0
2.9, 5.2, 237.0, 83.0, 2018-07-02 05:00:00, 0.0
3.5, 6.4, 244.0, 82.0, 2018-07-02 06:00:00, 0.0
5.3, 10.8, 282.0, 59.0, 2018-07-02 07:00:00, 0.0
10.1, 12.6, 255.0, 45.0, 2018-07-02 08:00:00, 0.0
9.3, 12.5, 234.0, 43.0, 2018-07-02 09:00:00, 0.0
9.9, 13.1, 255.0, 43.0, 2018-07-02 10:00:00, 0.0
11.0, 13.2, 257.0, 40.0, 2018-07-02 11:00:00, 0.0
8.2, 12.4, 253.0, 43.0, 2018-07-02 12:00:00, 0.0
6.9, 12.8, 261.0, 45.0, 2018-07-02 13:00:00, 0.0
8.2, 11.6, 272.0, 52.0, 2018-07-02 14:00:00, 0.0
6.5, 11.7, 255.0, 55.0, 2018-07-02 15:00:00, 0.0
6.6, 11.7, 246.0, 51.0, 2018-07-02 16:00:00, 0.0
5.5, 11.9, 310.0, 50.0, 2018-07-02 17:00:00, 0.0
9.0, 9.2, 58.0, 73.0, 2018-07-02 18:00:00, 0.0
6.1, 8.1, 57.0, 74.0, 2018-07-02 19:00:00, 0.0
0.1, 7.3, 273.0, 85.0, 2018-07-02 20:00:00, 0.3
1.9, 6.4, 141.0, 92.0, 2018-07-02 21:00:00, 0.8
5.3, 5.8, 61.0, 93.0, 2018-07-02 22:00:00, 0.5
6.5, 5.1, 65.0, 93.0, 2018-07-02 23:00:00, 1.0
6.9, 4.6, 68.0, 94.0, 2018-07-03 00:00:00, 0.5
7.0, 3.9, 72.0, 94.0, 2018-07-03 01:00:00, 0.5
6.4, 3.5, 73.0, 94.0, 2018-07-03 02:00:00, 0.3
6.1, 3.2, 60.0, 95.0, 2018-07-03 03:00:00, 0.8
7.7, 2.9, 70.0, 95.0, 2018-07-03 04:00:00, 1.0
6.9, 2.6, 65.0, 95.0, 2018-07-03 05:00:00, 1.3
6.6, 2.7, 68.0, 95.0, 2018-07-03 06:00:00, 0.3
6.8, 3.1, 64.0, 94.0, 2018-07-03 07:00:00, 1.0
9.1, 3.3, 65.0, 93.0, 2018-07-03 08:00:00, 0.5
10.9, 4.0, 73.0, 92.0, 2018-07-03 09:00:00, 0.8
11.2, 4.2, 73.0, 92.0, 2018-07-03 10:00:00, 0.3
7.7, 4.3, 67.0, 93.0, 2018-07-03 11:00:00, 0.8
7.0, 4.9, 61.0, 93.0, 2018-07-03 12:00:00, 1.0
6.8, 6.5, 62.0, 90.0, 2018-07-03 13:00:00, 0.8
9.4, 7.0, 60.0, 84.0, 2018-07-03 14:00:00, 0.0
5.5, 7.5, 55.0, 86.0, 2018-07-03 15:00:00, 0.3
6.2, 8.1, 52.0, 84.0, 2018-07-03 16:00:00, 0.3
4.3, 8.8, 47.0, 81.0, 2018-07-03 17:00:00, 0.0
6.9, 7.6, 56.0, 89.0, 2018-07-03 18:00:00, 0.3
7.4, 7.1, 65.0, 92.0, 2018-07-03 19:00:00, 0.8
6.2, 6.8, 90.0, 93.0, 2018-07-03 20:00:00, 0.3
0.0, 6.5, 87.0, 96.0, 2018-07-03 21:00:00, 0.5
0.0, 6.3, 122.0, 97.0, 2018-07-03 22:00:00, 0.3
0.0, 6.1, 284.0, 97.0, 2018-07-03 23:00:00, 0.0
0.0, 6.2, 155.0, 97.0, 2018-07-04 00:00:00, 0.0
2.5, 6.1, 63.0, 97.0, 2018-07-04 01:00:00, 0.0
0.0, 6.0, 70.0, 97.0, 2018-07-04 02:00:00, 0.0
0.0, 5.9, 17.0, 97.0, 2018-07-04 03:00:00, 0.0
0.0, 5.6, 224.0, 97.0, 2018-07-04 04:00:00, 0.0
0.3, 5.9, 164.0, 97.0, 2018-07-04 05:00:00, 0.0
1.2, 6.6, 306.0, 97.0, 2018-07-04 06:00:00, 0.0
2.5, 7.9, 85.0, 91.0, 2018-07-04 07:00:00, 0.0
5.5, 9.3, 68.0, 83.0, 2018-07-04 08:00:00, 0.0
5.8, 10.2, 48.0, 80.0, 2018-07-04 09:00:00, 0.0
7.0, 12.1, 83.0, 73.0, 2018-07-04 10:00:00, 0.0
9.5, 14.2, 59.0, 66.0, 2018-07-04 11:00:00, 0.0
10.7, 17.1, 46.0, 51.0, 2018-07-04 12:00:00, 0.0
12.6, 18.2, 62.0, 46.0, 2018-07-04 13:00:00, 0.0
8.9, 19.0, 52.0, 43.0, 2018-07-04 14:00:00, 0.0
10.3, 18.5, 55.0, 39.0, 2018-07-04 15:00:00, 0.0
9.0, 18.0, 46.0, 38.0, 2018-07-04 16:00:00, 0.0
6.8, 19.1, 41.0, 36.0, 2018-07-04 17:00:00, 0.0
3.9, 16.9, 28.0, 40.0, 2018-07-04 18:00:00, 0.0
6.7, 16.8, 30.0, 42.0, 2018-07-04 19:00:00, 0.0
6.9, 14.3, 50.0, 51.0, 2018-07-04 20:00:00, 0.0
8.9, 12.2, 93.0, 65.0, 2018-07-04 21:00:00, 0.0
10.6, 11.3, 98.0, 71.0, 2018-07-04 22:00:00, 0.0
6.1, 8.5, 184.0, 77.0, 2018-07-04 23:00:00, 0.0
3.1, 6.7, 231.0, 84.0, 2018-07-05 00:00:00, 0.0
3.4, 5.9, 209.0, 88.0, 2018-07-05 01:00:00, 0.0
1.7, 5.2, 222.0, 91.0, 2018-07-05 02:00:00, 0.0
3.6, 5.1, 243.0, 92.0, 2018-07-05 03:00:00, 0.0
2.4, 4.6, 253.0, 93.0, 2018-07-05 04:00:00, 0.0
0.5, 5.9, 202.0, 92.0, 2018-07-05 05:00:00, 0.0
0.6, 8.1, 191.0, 86.0, 2018-07-05 06:00:00, 0.0
1.7, 13.3, 272.0, 60.0, 2018-07-05 07:00:00, 0.0
3.0, 16.7, 255.0, 52.0, 2018-07-05 08:00:00, 0.0
8.5, 20.6, 283.0, 37.0, 2018-07-05 09:00:00, 0.0
11.2, 22.2, 289.0, 32.0, 2018-07-05 10:00:00, 0.0
10.9, 23.7, 296.0, 27.0, 2018-07-05 11:00:00, 0.0
10.8, 24.6, 291.0, 25.0, 2018-07-05 12:00:00, 0.0
7.8, 26.2, 260.0, 20.0, 2018-07-05 13:00:00, 0.0
10.8, 26.5, 282.0, 22.0, 2018-07-05 14:00:00, 0.0
10.1, 27.3, 288.0, 20.0, 2018-07-05 15:00:00, 0.0
6.8, 27.9, 286.0, 19.0, 2018-07-05 16:00:00, 0.0
8.3, 27.8, 283.0, 19.0, 2018-07-05 17:00:00, 0.0
7.5, 27.0, 280.0, 20.0, 2018-07-05 18:00:00, 0.0
4.2, 25.1, 250.0, 26.0, 2018-07-05 19:00:00, 0.0
4.9, 21.1, 263.0, 40.0, 2018-07-05 20:00:00, 0.0
3.1, 17.8, 265.0, 52.0, 2018-07-05 21:00:00, 0.0
1.4, 14.7, 201.0, 61.0, 2018-07-05 22:00:00, 0.0
1.9, 11.7, 301.0, 75.0, 2018-07-05 23:00:00, 0.0
4.2, 9.8, 260.0, 82.0, 2018-07-06 00:00:00, 0.0
3.7, 9.1, 193.0, 84.0, 2018-07-06 01:00:00, 0.0
3.4, 8.0, 247.0, 87.0, 2018-07-06 02:00:00, 0.0
3.8, 7.3, 286.0, 89.0, 2018-07-06 03:00:00, 0.0
1.7, 6.0, 230.0, 91.0, 2018-07-06 04:00:00, 0.0
4.4, 10.2, 241.0, 76.0, 2018-07-06 05:00:00, 0.0
6.1, 18.6, 258.0, 47.0, 2018-07-06 06:00:00, 0.0
11.2, 22.5, 249.0, 34.0, 2018-07-06 07:00:00, 0.0
12.9, 23.8, 286.0, 30.0, 2018-07-06 08:00:00, 0.0
14.4, 23.9, 290.0, 32.0, 2018-07-06 09:00:00, 0.0
14.0, 23.3, 270.0, 31.0, 2018-07-06 10:00:00, 0.0
11.7, 24.4, 261.0, 29.0, 2018-07-06 11:00:00, 0.0
13.5, 23.7, 266.0, 30.0, 2018-07-06 12:00:00, 0.0
14.0, 23.1, 271.0, 30.0, 2018-07-06 13:00:00, 0.0
13.0, 25.2, 279.0, 27.0, 2018-07-06 14:00:00, 0.0
11.4, 22.6, 243.0, 28.0, 2018-07-06 15:00:00, 0.0
13.4, 17.1, 227.0, 57.0, 2018-07-06 16:00:00, 0.0
4.2, 14.8, 257.0, 74.0, 2018-07-06 17:00:00, 0.8
11.2, 12.5, 228.0, 82.0, 2018-07-06 18:00:00, 0.8
5.1, 11.9, 227.0, 79.0, 2018-07-06 19:00:00, 0.3
8.4, 12.4, 207.0, 74.0, 2018-07-06 20:00:00, 0.0
9.5, 12.1, 225.0, 73.0, 2018-07-06 21:00:00, 0.3
6.6, 12.0, 261.0, 77.0, 2018-07-06 22:00:00, 0.0
7.8, 11.7, 243.0, 74.0, 2018-07-06 23:00:00, 0.0
4.8, 9.4, 260.0, 92.0, 2018-07-07 00:00:00, 3.0
5.4, 8.1, 199.0, 93.0, 2018-07-07 01:00:00, 2.8
4.3, 7.2, 269.0, 94.0, 2018-07-07 02:00:00, 0.3
5.6, 7.4, 267.0, 92.0, 2018-07-07 03:00:00, 0.0
7.5, 6.6, 272.0, 93.0, 2018-07-07 04:00:00, 0.0
6.8, 7.9, 273.0, 90.0, 2018-07-07 05:00:00, 0.0
6.0, 9.7, 267.0, 84.0, 2018-07-07 06:00:00, 0.0
9.4, 10.3, 264.0, 78.0, 2018-07-07 07:00:00, 0.0
11.9, 13.4, 269.0, 63.0, 2018-07-07 08:00:00, 0.0
15.9, 15.4, 248.0, 48.0, 2018-07-07 09:00:00, 0.0
14.9, 15.4, 254.0, 47.0, 2018-07-07 10:00:00, 0.0
12.1, 14.9, 257.0, 50.0, 2018-07-07 11:00:00, 0.0
12.7, 16.7, 237.0, 49.0, 2018-07-07 12:00:00, 0.0
17.3, 17.0, 246.0, 41.0, 2018-07-07 13:00:00, 0.0
15.2, 16.1, 227.0, 46.0, 2018-07-07 14:00:00, 0.0
15.7, 18.2, 244.0, 39.0, 2018-07-07 15:00:00, 0.0
12.4, 18.1, 230.0, 35.0, 2018-07-07 16:00:00, 0.0
17.4, 15.9, 254.0, 42.0, 2018-07-07 17:00:00, 0.0
11.4, 13.1, 277.0, 55.0, 2018-07-07 18:00:00, 0.0
10.2, 12.2, 280.0, 61.0, 2018-07-07 19:00:00, 0.0
6.8, 10.4, 217.0, 75.0, 2018-07-07 20:00:00, 0.0
3.1, 9.6, 269.0, 80.0, 2018-07-07 21:00:00, 0.0
4.6, 9.7, 255.0, 74.0, 2018-07-07 22:00:00, 0.0
6.7, 9.5, 264.0, 76.0, 2018-07-07 23:00:00, 0.0
8.3, 9.7, 269.0, 73.0, 2018-07-08 00:00:00, 0.0
5.2, 8.4, 272.0, 78.0, 2018-07-08 01:00:00, 0.0
4.7, 7.2, 207.0, 83.0, 2018-07-08 02:00:00, 0.0
3.1, 6.4, 212.0, 83.0, 2018-07-08 03:00:00, 0.0
5.5, 7.0, 192.0, 83.0, 2018-07-08 04:00:00, 0.0
3.1, 10.6, 234.0, 67.0, 2018-07-08 05:00:00, 0.0
6.5, 11.2, 223.0, 65.0, 2018-07-08 06:00:00, 0.0
5.2, 13.5, 263.0, 56.0, 2018-07-08 07:00:00, 0.0
7.3, 14.9, 274.0, 47.0, 2018-07-08 08:00:00, 0.0
8.5, 16.1, 281.0, 41.0, 2018-07-08 09:00:00, 0.0
8.8, 17.6, 283.0, 35.0, 2018-07-08 10:00:00, 0.0
