station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 20.6, 271.0, 48.0, 2018-07-22 21:00:00, 0.0
3.1, 19.7, 306.0, 50.0, 2018-07-22 22:00:00, 0.0
3.3, 18.5, 355.0, 54.0, 2018-07-22 23:00:00, 0.0
3.7, 18.0, 317.0, 56.0, 2018-07-23 00:00:00, 0.0
2.8, 17.3, 302.0, 59.0, 2018-07-23 01:00:00, 0.0
1.7, 16.9, 313.0, 61.0, 2018-07-23 02:00:00, 0.0
2.6, 16.2, 342.0, 64.0, 2018-07-23 03:00:00, 0.0
2.1, 15.5, 335.0, 67.0, 2018-07-23 04:00:00, 0.0
3.6, 15.7, 338.0, 66.0, 2018-07-23 05:00:00, 0.0
2.0, 16.7, 294.0, 65.0, 2018-07-23 06:00:00, 0.0
2.2, 23.0, 183.0, 47.0, 2018-07-23 07:00:00, 0.0
0.0, 24.8, 140.0, 42.0, 2018-07-23 08:00:00, 0.0
5.2, 25.8, 153.0, 39.0, 2018-07-23 09:00:00, 0.0
7.7, 29.1, 151.0, 31.0, 2018-07-23 10:00:00, 0.0
9.7, 31.5, 165.0, 26.0, 2018-07-23 11:00:00, 0.0
11.2, 33.1, 160.0, 23.0, 2018-07-23 12:00:00, 0.0
9.1, 33.7, 152.0, 23.0, 2018-07-23 13:00:00, 0.0
8.8, 34.6, 137.0, 19.0, 2018-07-23 14:00:00, 0.0
8.6, 34.6, 151.0, 18.0, 2018-07-23 15:00:00, 0.0
11.2, 33.7, 165.0, 19.0, 2018-07-23 16:00:00, 0.0
10.0, 32.3, 175.0, 23.0, 2018-07-23 17:00:00, 0.0
6.4, 30.5, 329.0, 30.0, 2018-07-23 18:00:00, 0.0
3.6, 25.3, 12.0, 36.0, 2018-07-23 19:00:00, 0.0
4.0, 23.6, 318.0, 41.0, 2018-07-23 20:00:00, 0.0
2.6, 22.1, 95.0, 46.0, 2018-07-23 21:00:00, 0.0
3.6, 20.8, 321.0, 47.0, 2018-07-23 22:00:00, 0.0
3.4, 20.1, 325.0, 51.0, 2018-07-23 23:00:00, 0.0
3.5, 19.2, 287.0, 56.0, 2018-07-24 00:00:00, 0.0
4.4, 18.7, 304.0, 56.0, 2018-07-24 01:00:00, 0.0
4.2, 18.4, 332.0, 60.0, 2018-07-24 02:00:00, 0.0
5.8, 17.8, 289.0, 61.0, 2018-07-24 03:00:00, 0.0
2.5, 17.2, 337.0, 64.0, 2018-07-24 04:00:00, 0.0
4.2, 16.7, 294.0, 67.0, 2018-07-24 05:00:00, 0.0
3.5, 18.3, 312.0, 63.0, 2018-07-24 06:00:00, 0.0
3.5, 23.2, 259.0, 51.0, 2018-07-24 07:00:00, 0.0
4.0, 25.4, 155.0, 43.0, 2018-07-24 08:00:00, 0.0
5.7, 27.2, 126.0, 38.0, 2018-07-24 09:00:00, 0.0
8.4, 30.0, 135.0, 29.0, 2018-07-24 10:00:00, 0.0
10.6, 31.8, 158.0, 29.0, 2018-07-24 11:00:00, 0.0
9.6, 33.8, 143.0, 23.0, 2018-07-24 12:00:00, 0.0
9.1, 34.6, 159.0, 16.0, 2018-07-24 13:00:00, 0.0
9.9, 34.7, 154.0, 17.0, 2018-07-24 14:00:00, 0.0
8.5, 34.7, 169.0, 17.0, 2018-07-24 15:00:00, 0.0
7.4, 34.7, 140.0, 17.0, 2018-07-24 16:00:00, 0.0
6.9, 32.4, 120.0, 25.0, 2018-07-24 17:00:00, 0.0
4.7, 30.0, 44.0, 35.0, 2018-07-24 18:00:00, 0.0
4.4, 25.7, 294.0, 44.0, 2018-07-24 19:00:00, 0.0
2.6, 23.7, 328.0, 49.0, 2018-07-24 20:00:00, 0.0
3.1, 22.1, 1.0, 51.0, 2018-07-24 21:00:00, 0.0
3.3, 21.5, 18.0, 55.0, 2018-07-24 22:00:00, 0.0
3.5, 20.3, 327.0, 57.0, 2018-07-24 23:00:00, 0.0
2.3, 19.8, 24.0, 60.0, 2018-07-25 00:00:00, 0.0
3.6, 19.1, 353.0, 61.0, 2018-07-25 01:00:00, 0.0
2.2, 18.7, 297.0, 62.0, 2018-07-25 02:00:00, 0.0
3.9, 18.1, 276.0, 66.0, 2018-07-25 03:00:00, 0.0
4.7, 17.4, 299.0, 67.0, 2018-07-25 04:00:00, 0.0
3.4, 17.2, 304.0, 68.0, 2018-07-25 05:00:00, 0.0
3.4, 18.2, 253.0, 67.0, 2018-07-25 06:00:00, 0.0
2.3, 23.8, 258.0, 51.0, 2018-07-25 07:00:00, 0.0
5.1, 25.0, 175.0, 48.0, 2018-07-25 08:00:00, 0.0
5.3, 27.3, 148.0, 38.0, 2018-07-25 09:00:00, 0.0
5.8, 30.4, 155.0, 31.0, 2018-07-25 10:00:00, 0.0
4.7, 32.0, 192.0, 24.0, 2018-07-25 11:00:00, 0.0
7.9, 34.7, 123.0, 19.0, 2018-07-25 12:00:00, 0.0
11.0, 35.6, 142.0, 15.0, 2018-07-25 13:00:00, 0.0
10.1, 34.4, 143.0, 22.0, 2018-07-25 14:00:00, 0.0
11.4, 35.0, 161.0, 21.0, 2018-07-25 15:00:00, 0.0
10.2, 33.4, 128.0, 24.0, 2018-07-25 16:00:00, 0.0
6.1, 32.1, 136.0, 30.0, 2018-07-25 17:00:00, 0.0
4.1, 29.2, 23.0, 40.0, 2018-07-25 18:00:00, 0.0
2.4, 25.7, 281.0, 47.0, 2018-07-25 19:00:00, 0.0
0.0, 24.4, 348.0, 49.0, 2018-07-25 20:00:00, 0.0
0.0, 23.4, 356.0, 51.0, 2018-07-25 21:00:00, 0.0
0.0, 22.7, 46.0, 53.0, 2018-07-25 22:00:00, 0.0
2.6, 21.5, 289.0, 56.0, 2018-07-25 23:00:00, 0.0
0.0, 21.2, 335.0, 57.0, 2018-07-26 00:00:00, 0.0
4.1, 20.3, 299.0, 61.0, 2018-07-26 01:00:00, 0.0
2.0, 19.5, 332.0, 63.0, 2018-07-26 02:00:00, 0.0
2.2, 19.6, 336.0, 62.0, 2018-07-26 03:00:00, 0.0
4.8, 19.0, 265.0, 66.0, 2018-07-26 04:00:00, 0.0
4.9, 19.3, 307.0, 64.0, 2018-07-26 05:00:00, 0.0
3.6, 20.0, 316.0, 66.0, 2018-07-26 06:00:00, 0.0
2.1, 22.9, 173.0, 58.0, 2018-07-26 07:00:00, 0.0
3.2, 25.2, 227.0, 51.0, 2018-07-26 08:00:00, 0.0
4.5, 26.8, 188.0, 43.0, 2018-07-26 09:00:00, 0.0
6.1, 30.1, 126.0, 35.0, 2018-07-26 10:00:00, 0.0
8.5, 32.2, 172.0, 32.0, 2018-07-26 11:00:00, 0.0
9.5, 34.1, 135.0, 23.0, 2018-07-26 12:00:00, 0.0
10.8, 35.4, 149.0, 21.0, 2018-07-26 13:00:00, 0.0
9.7, 35.8, 157.0, 22.0, 2018-07-26 14:00:00, 0.0
10.8, 34.0, 144.0, 25.0, 2018-07-26 15:00:00, 0.0
8.7, 32.9, 124.0, 28.0, 2018-07-26 16:00:00, 0.0
7.0, 31.7, 132.0, 34.0, 2018-07-26 17:00:00, 0.0
2.9, 29.7, 57.0, 41.0, 2018-07-26 18:00:00, 0.0
4.8, 25.9, 319.0, 49.0, 2018-07-26 19:00:00, 0.0
3.9, 24.4, 2.0, 48.0, 2018-07-26 20:00:00, 0.0
3.4, 23.0, 0.0, 52.0, 2018-07-26 21:00:00, 0.0
2.5, 21.9, 309.0, 55.0, 2018-07-26 22:00:00, 0.0
2.9, 21.2, 323.0, 59.0, 2018-07-26 23:00:00, 0.0
2.7, 20.4, 284.0, 64.0, 2018-07-27 00:00:00, 0.0
2.6, 19.9, 296.0, 63.0, 2018-07-27 01:00:00, 0.0
2.4, 19.5, 300.0, 64.0, 2018-07-27 02:00:00, 0.0
4.7, 18.8, 296.0, 67.0, 2018-07-27 03:00:00, 0.0
3.9, 18.6, 271.0, 68.0, 2018-07-27 04:00:00, 0.0
3.5, 18.0, 300.0, 69.0, 2018-07-27 05:00:00, 0.0
3.7, 18.8, 340.0, 68.0, 2018-07-27 06:00:00, 0.0
1.7, 22.7, 209.0, 57.0, 2018-07-27 07:00:00, 0.0
3.8, 24.7, 193.0, 50.0, 2018-07-27 08:00:00, 0.0
4.0, 27.5, 139.0, 44.0, 2018-07-27 09:00:00, 0.0
5.6, 30.6, 182.0, 31.0, 2018-07-27 10:00:00, 0.0
7.5, 32.9, 154.0, 28.0, 2018-07-27 11:00:00, 0.0
10.9, 35.1, 147.0, 21.0, 2018-07-27 12:00:00, 0.0
10.1, 34.4, 131.0, 25.0, 2018-07-27 13:00:00, 0.0
8.2, 34.3, 137.0, 23.0, 2018-07-27 14:00:00, 0.0
8.8, 34.6, 157.0, 22.0, 2018-07-27 15:00:00, 0.0
5.7, 33.5, 113.0, 28.0, 2018-07-27 16:00:00, 0.0
5.9, 31.7, 130.0, 34.0, 2018-07-27 17:00:00, 0.0
3.3, 30.3, 207.0, 43.0, 2018-07-27 18:00:00, 0.0
4.6, 25.7, 324.0, 49.0, 2018-07-27 19:00:00, 0.0
3.5, 23.7, 298.0, 56.0, 2018-07-27 20:00:00, 0.0
2.0, 22.1, 7.0, 61.0, 2018-07-27 21:00:00, 0.0
1.6, 21.0, 76.0, 63.0, 2018-07-27 22:00:00, 0.0
0.0, 20.8, 338.0, 61.0, 2018-07-27 23:00:00, 0.0
4.0, 19.9, 301.0, 61.0, 2018-07-28 00:00:00, 0.0
2.1, 19.3, 278.0, 64.0, 2018-07-28 01:00:00, 0.0
3.9, 18.8, 317.0, 66.0, 2018-07-28 02:00:00, 0.0
1.7, 18.2, 73.0, 67.0, 2018-07-28 03:00:00, 0.0
2.1, 17.8, 337.0, 66.0, 2018-07-28 04:00:00, 0.0
0.0, 17.2, 329.0, 69.0, 2018-07-28 05:00:00, 0.0
0.0, 17.9, 62.0, 69.0, 2018-07-28 06:00:00, 0.0
2.6, 23.0, 225.0, 58.0, 2018-07-28 07:00:00, 0.0
5.0, 24.7, 147.0, 51.0, 2018-07-28 08:00:00, 0.0
6.0, 26.2, 156.0, 45.0, 2018-07-28 09:00:00, 0.0
9.0, 28.7, 158.0, 39.0, 2018-07-28 10:00:00, 0.0
8.9, 30.5, 130.0, 33.0, 2018-07-28 11:00:00, 0.0
9.9, 31.5, 143.0, 31.0, 2018-07-28 12:00:00, 0.0
10.1, 32.3, 138.0, 30.0, 2018-07-28 13:00:00, 0.0
9.2, 33.2, 148.0, 29.0, 2018-07-28 14:00:00, 0.0
9.3, 33.7, 151.0, 29.0, 2018-07-28 15:00:00, 0.0
7.3, 32.8, 126.0, 33.0, 2018-07-28 16:00:00, 0.0
4.7, 31.8, 143.0, 37.0, 2018-07-28 17:00:00, 0.0
3.6, 29.9, 47.0, 42.0, 2018-07-28 18:00:00, 0.0
1.7, 25.8, 305.0, 52.0, 2018-07-28 19:00:00, 0.0
4.0, 24.1, 3.0, 54.0, 2018-07-28 20:00:00, 0.0
3.5, 22.6, 359.0, 57.0, 2018-07-28 21:00:00, 0.0
1.8, 22.0, 217.0, 63.0, 2018-07-28 22:00:00, 0.0
2.6, 21.5, 359.0, 65.0, 2018-07-28 23:00:00, 0.0
2.5, 20.5, 256.0, 66.0, 2018-07-29 00:00:00, 0.0
1.6, 19.8, 1.0, 70.0, 2018-07-29 01:00:00, 0.0
2.5, 19.2, 322.0, 69.0, 2018-07-29 02:00:00, 0.0
2.2, 19.0, 306.0, 69.0, 2018-07-29 03:00:00, 0.0
2.1, 18.5, 290.0, 71.0, 2018-07-29 04:00:00, 0.0
2.5, 18.1, 9.0, 72.0, 2018-07-29 05:00:00, 0.0
2.6, 18.7, 336.0, 70.0, 2018-07-29 06:00:00, 0.0
2.2, 24.3, 181.0, 59.0, 2018-07-29 07:00:00, 0.0
4.6, 25.7, 180.0, 56.0, 2018-07-29 08:00:00, 0.0
4.0, 27.8, 188.0, 40.0, 2018-07-29 09:00:00, 0.0
6.0, 31.2, 148.0, 35.0, 2018-07-29 10:00:00, 0.0
7.0, 33.8, 160.0, 29.0, 2018-07-29 11:00:00, 0.0
7.5, 36.1, 170.0, 22.0, 2018-07-29 12:00:00, 0.0
9.1, 36.3, 151.0, 27.0, 2018-07-29 13:00:00, 0.0
5.8, 34.4, 146.0, 28.0, 2018-07-29 14:00:00, 0.0
10.1, 35.5, 155.0, 26.0, 2018-07-29 15:00:00, 0.0
7.6, 35.0, 127.0, 26.0, 2018-07-29 16:00:00, 0.0
5.3, 34.0, 114.0, 28.0, 2018-07-29 17:00:00, 0.0
5.5, 32.2, 315.0, 32.0, 2018-07-29 18:00:00, 0.0
4.1, 27.6, 348.0, 40.0, 2018-07-29 19:00:00, 0.0
3.8, 26.1, 15.0, 42.0, 2018-07-29 20:00:00, 0.0
1.7, 24.5, 293.0, 44.0, 2018-07-29 21:00:00, 0.0
3.3, 23.4, 310.0, 47.0, 2018-07-29 22:00:00, 0.0
4.5, 22.4, 273.0, 48.0, 2018-07-29 23:00:00, 0.0
3.7, 22.0, 295.0, 47.0, 2018-07-30 00:00:00, 0.0
4.0, 21.4, 300.0, 48.0, 2018-07-30 01:00:00, 0.0
4.6, 21.0, 297.0, 47.0, 2018-07-30 02:00:00, 0.0
4.6, 20.6, 299.0, 50.0, 2018-07-30 03:00:00, 0.0
4.6, 20.2, 290.0, 50.0, 2018-07-30 04:00:00, 0.0
3.3, 20.2, 332.0, 51.0, 2018-07-30 05:00:00, 0.0
3.9, 20.5, 20.0, 52.0, 2018-07-30 06:00:00, 0.0
0.0, 25.1, 187.0, 47.0, 2018-07-30 07:00:00, 0.0
4.7, 27.0, 208.0, 38.0, 2018-07-30 08:00:00, 0.0
5.1, 29.3, 162.0, 32.0, 2018-07-30 09:00:00, 0.0
6.9, 32.6, 155.0, 28.0, 2018-07-30 10:00:00, 0.0
8.6, 34.7, 139.0, 23.0, 2018-07-30 11:00:00, 0.0
8.2, 35.9, 142.0, 22.0, 2018-07-30 12:00:00, 0.0
8.8, 37.1, 145.0, 20.0, 2018-07-30 13:00:00, 0.0
8.9, 36.6, 124.0, 20.0, 2018-07-30 14:00:00, 0.0
9.7, 36.8, 134.0, 22.0, 2018-07-30 15:00:00, 0.0
6.5, 36.3, 111.0, 22.0, 2018-07-30 16:00:00, 0.0
4.4, 35.8, 95.0, 24.0, 2018-07-30 17:00:00, 0.0
3.4, 33.1, 301.0, 30.0, 2018-07-30 18:00:00, 0.0
3.9, 28.5, 351.0, 33.0, 2018-07-30 19:00:00, 0.0
2.0, 26.3, 357.0, 39.0, 2018-07-30 20:00:00, 0.0
2.5, 25.2, 62.0, 42.0, 2018-07-30 21:00:00, 0.0
3.5, 24.4, 337.0, 43.0, 2018-07-30 22:00:00, 0.0
0.0, 23.3, 262.0, 50.0, 2018-07-30 23:00:00, 0.0
0.0, 22.6, 277.0, 50.0, 2018-07-31 00:00:00, 0.0
0.0, 22.0, 19.0, 54.0, 2018-07-31 01:00:00, 0.0
0.0, 21.2, 326.0, 58.0, 2018-07-31 02:00:00, 0.0
2.5, 20.7, 40.0, 60.0, 2018-07-31 03:00:00, 0.0
2.2, 20.4, 347.0, 63.0, 2018-07-31 04:00:00, 0.0
2.9, 20.5, 51.0, 65.0, 2018-07-31 05:00:00, 0.0
3.5, 20.7, 332.0, 63.0, 2018-07-31 06:00:00, 0.0
0.0, 23.4, 189.0, 63.0, 2018-07-31 07:00:00, 0.0
4.1, 24.9, 126.0, 53.0, 2018-07-31 08:00:00, 0.0
7.6, 26.6, 139.0, 50.0, 2018-07-31 09:00:00, 0.0
8.6, 28.1, 136.0, 51.0, 2018-07-31 10:00:00, 0.0
10.3, 29.3, 145.0, 45.0, 2018-07-31 11:00:00, 0.0
11.6, 30.1, 141.0, 43.0, 2018-07-31 12:00:00, 0.0
8.7, 31.4, 140.0, 41.0, 2018-07-31 13:00:00, 0.0
9.2, 31.7, 132.0, 40.0, 2018-07-31 14:00:00, 0.0
8.9, 31.4, 126.0, 41.0, 2018-07-31 15:00:00, 0.0
7.8, 31.1, 130.0, 41.0, 2018-07-31 16:00:00, 0.0
7.1, 29.6, 117.0, 46.0, 2018-07-31 17:00:00, 0.0
4.8, 28.3, 141.0, 48.0, 2018-07-31 18:00:00, 0.0
3.6, 25.5, 108.0, 56.0, 2018-07-31 19:00:00, 0.0
4.2, 23.2, 312.0, 63.0, 2018-07-31 20:00:00, 0.0
4.9, 22.4, 19.0, 64.0, 2018-07-31 21:00:00, 0.0
4.4, 21.4, 30.0, 67.0, 2018-07-31 22:00:00, 0.0
1.9, 20.0, 347.0, 70.0, 2018-07-31 23:00:00, 0.0
1.9, 19.2, 23.0, 73.0, 2018-08-01 00:00:00, 0.0
1.7, 18.0, 54.0, 79.0, 2018-08-01 01:00:00, 0.0
1.7, 17.5, 95.0, 80.0, 2018-08-01 02:00:00, 0.0
2.9, 17.0, 31.0, 82.0, 2018-08-01 03:00:00, 0.0
2.6, 16.5, 24.0, 83.0, 2018-08-01 04:00:00, 0.0
0.0, 16.1, 36.0, 86.0, 2018-08-01 05:00:00, 0.0
0.0, 16.4, 57.0, 85.0, 2018-08-01 06:00:00, 0.0
4.2, 21.5, 129.0, 69.0, 2018-08-01 07:00:00, 0.0
7.6, 22.0, 148.0, 66.0, 2018-08-01 08:00:00, 0.0
9.8, 23.2, 145.0, 60.0, 2018-08-01 09:00:00, 0.0
10.0, 25.2, 142.0, 55.0, 2018-08-01 10:00:00, 0.0
10.1, 25.7, 133.0, 51.0, 2018-08-01 11:00:00, 0.0
11.8, 26.2, 134.0, 50.0, 2018-08-01 12:00:00, 0.0
11.9, 26.8, 124.0, 51.0, 2018-08-01 13:00:00, 0.0
11.3, 27.9, 146.0, 46.0, 2018-08-01 14:00:00, 0.0
10.4, 27.5, 135.0, 46.0, 2018-08-01 15:00:00, 0.0
8.8, 27.0, 132.0, 48.0, 2018-08-01 16:00:00, 0.0
8.0, 26.4, 124.0, 50.0, 2018-08-01 17:00:00, 0.0
4.7, 24.0, 81.0, 56.0, 2018-08-01 18:00:00, 0.0
3.6, 21.0, 346.0, 68.0, 2018-08-01 19:00:00, 0.0
2.4, 19.4, 307.0, 73.0, 2018-08-01 20:00:00, 0.0
0.0, 18.8, 12.0, 75.0, 2018-08-01 21:00:00, 0.0
0.0, 18.2, 314.0, 79.0, 2018-08-01 22:00:00, 0.0
1.6, 17.0, 80.0, 82.0, 2018-08-01 23:00:00, 0.0
1.6, 16.5, 49.0, 84.0, 2018-08-02 00:00:00, 0.0
2.1, 15.8, 308.0, 86.0, 2018-08-02 01:00:00, 0.0
0.0, 16.1, 293.0, 84.0, 2018-08-02 02:00:00, 0.0
0.0, 16.8, 264.0, 80.0, 2018-08-02 03:00:00, 0.0
2.4, 16.8, 190.0, 82.0, 2018-08-02 04:00:00, 0.0
2.6, 16.7, 16.0, 82.0, 2018-08-02 05:00:00, 0.0
3.2, 16.8, 94.0, 82.0, 2018-08-02 06:00:00, 0.0
3.1, 17.3, 230.0, 80.0, 2018-08-02 07:00:00, 0.0
5.9, 18.2, 142.0, 76.0, 2018-08-02 08:00:00, 0.0
6.7, 18.3, 116.0, 74.0, 2018-08-02 09:00:00, 0.0
7.0, 20.3, 162.0, 65.0, 2018-08-02 10:00:00, 0.0
12.4, 23.3, 142.0, 53.0, 2018-08-02 11:00:00, 0.0
12.0, 23.8, 136.0, 52.0, 2018-08-02 12:00:00, 0.0
11.6, 22.3, 183.0, 57.0, 2018-08-02 13:00:00, 0.0
7.8, 21.3, 171.0, 58.0, 2018-08-02 14:00:00, 0.0
17.4, 21.9, 293.0, 50.0, 2018-08-02 15:00:00, 0.0
15.3, 21.3, 282.0, 51.0, 2018-08-02 16:00:00, 0.0
15.2, 20.0, 297.0, 53.0, 2018-08-02 17:00:00, 0.0
11.9, 19.5, 297.0, 55.0, 2018-08-02 18:00:00, 0.0
7.4, 19.0, 268.0, 59.0, 2018-08-02 19:00:00, 0.0
8.1, 18.0, 218.0, 63.0, 2018-08-02 20:00:00, 0.0
9.3, 17.7, 244.0, 64.0, 2018-08-02 21:00:00, 0.0
5.5, 17.5, 292.0, 66.0, 2018-08-02 22:00:00, 0.0
5.5, 17.0, 303.0, 69.0, 2018-08-02 23:00:00, 0.0
4.6, 16.8, 67.0, 72.0, 2018-08-03 00:00:00, 0.0
3.2, 16.5, 33.0, 72.0, 2018-08-03 01:00:00, 0.0
3.7, 16.2, 86.0, 75.0, 2018-08-03 02:00:00, 0.0
3.2, 16.0, 32.0, 77.0, 2018-08-03 03:00:00, 0.0
1.7, 15.8, 30.0, 77.0, 2018-08-03 04:00:00, 0.0
1.6, 15.6, 62.0, 79.0, 2018-08-03 05:00:00, 0.0
0.0, 15.6, 56.0, 80.0, 2018-08-03 06:00:00, 0.0
0.0, 16.0, 123.0, 80.0, 2018-08-03 07:00:00, 0.0
3.3, 16.8, 117.0, 75.0, 2018-08-03 08:00:00, 0.0
4.8, 17.7, 127.0, 72.0, 2018-08-03 09:00:00, 0.0
5.3, 17.4, 120.0, 72.0, 2018-08-03 10:00:00, 0.0
7.4, 19.2, 145.0, 68.0, 2018-08-03 11:00:00, 0.0
7.3, 20.4, 138.0, 60.0, 2018-08-03 12:00:00, 0.0
8.9, 21.0, 132.0, 60.0, 2018-08-03 13:00:00, 0.0
8.9, 22.2, 121.0, 52.0, 2018-08-03 14:00:00, 0.0
6.9, 20.8, 132.0, 60.0, 2018-08-03 15:00:00, 0.0
6.0, 20.6, 135.0, 61.0, 2018-08-03 16:00:00, 0.0
6.6, 19.5, 125.0, 65.0, 2018-08-03 17:00:00, 0.0
3.0, 19.0, 152.0, 65.0, 2018-08-03 18:00:00, 0.0
3.1, 18.1, 66.0, 70.0, 2018-08-03 19:00:00, 0.0
3.6, 17.4, 43.0, 74.0, 2018-08-03 20:00:00, 0.0
3.1, 17.0, 16.0, 75.0, 2018-08-03 21:00:00, 0.0
0.0, 16.7, 353.0, 76.0, 2018-08-03 22:00:00, 0.0
0.0, 16.4, 86.0, 77.0, 2018-08-03 23:00:00, 0.0
0.0, 16.3, 307.0, 77.0, 2018-08-04 00:00:00, 0.0
0.0, 16.4, 283.0, 78.0, 2018-08-04 01:00:00, 0.0
0.0, 16.0, 21.0, 80.0, 2018-08-04 02:00:00, 0.0
0.0, 15.7, 263.0, 81.0, 2018-08-04 03:00:00, 0.0
1.7, 15.3, 323.0, 81.0, 2018-08-04 04:00:00, 0.0
1.7, 15.6, 49.0, 80.0, 2018-08-04 05:00:00, 0.0
0.0, 16.1, 24.0, 81.0, 2018-08-04 06:00:00, 0.0
0.0, 17.2, 168.0, 78.0, 2018-08-04 07:00:00, 0.0
0.0, 18.7, 205.0, 70.0, 2018-08-04 08:00:00, 0.0
7.5, 22.0, 182.0, 56.0, 2018-08-04 09:00:00, 0.0
6.7, 24.8, 178.0, 45.0, 2018-08-04 10:00:00, 0.0
6.9, 26.7, 120.0, 39.0, 2018-08-04 11:00:00, 0.0
7.0, 28.7, 168.0, 34.0, 2018-08-04 12:00:00, 0.0
7.8, 30.5, 163.0, 30.0, 2018-08-04 13:00:00, 0.0
9.2, 31.5, 137.0, 26.0, 2018-08-04 14:00:00, 0.0
10.2, 29.7, 134.0, 33.0, 2018-08-04 15:00:00, 0.0
2.5, 26.6, 54.0, 41.0, 2018-08-04 16:00:00, 0.0
4.0, 24.8, 290.0, 49.0, 2018-08-04 17:00:00, 0.0
6.9, 22.7, 282.0, 59.0, 2018-08-04 18:00:00, 0.0
6.8, 21.0, 295.0, 67.0, 2018-08-04 19:00:00, 0.0
4.2, 19.3, 352.0, 69.0, 2018-08-04 20:00:00, 0.0
4.4, 18.0, 289.0, 74.0, 2018-08-04 21:00:00, 0.0
6.0, 18.1, 314.0, 78.0, 2018-08-04 22:00:00, 0.0
4.6, 17.1, 334.0, 73.0, 2018-08-04 23:00:00, 0.0
2.9, 16.9, 340.0, 75.0, 2018-08-05 00:00:00, 0.0
3.6, 16.3, 311.0, 77.0, 2018-08-05 01:00:00, 0.0
3.9, 15.8, 268.0, 82.0, 2018-08-05 02:00:00, 0.0
3.8, 15.5, 287.0, 82.0, 2018-08-05 03:00:00, 0.0
3.8, 15.2, 289.0, 84.0, 2018-08-05 04:00:00, 0.0
2.3, 15.2, 359.0, 82.0, 2018-08-05 05:00:00, 0.0
3.3, 15.4, 54.0, 83.0, 2018-08-05 06:00:00, 0.0
4.3, 20.4, 170.0, 68.0, 2018-08-05 07:00:00, 0.0
5.8, 21.8, 173.0, 61.0, 2018-08-05 08:00:00, 0.0
7.1, 23.9, 162.0, 52.0, 2018-08-05 09:00:00, 0.0
6.2, 27.4, 142.0, 41.0, 2018-08-05 10:00:00, 0.0
5.0, 29.8, 148.0, 36.0, 2018-08-05 11:00:00, 0.0
8.5, 31.5, 169.0, 30.0, 2018-08-05 12:00:00, 0.0
9.7, 28.8, 142.0, 36.0, 2018-08-05 13:00:00, 0.0
9.7, 30.0, 115.0, 34.0, 2018-08-05 14:00:00, 0.0
8.4, 31.5, 137.0, 32.0, 2018-08-05 15:00:00, 0.0
7.3, 31.0, 148.0, 33.0, 2018-08-05 16:00:00, 0.0
5.0, 29.7, 139.0, 36.0, 2018-08-05 17:00:00, 0.0
3.8, 28.0, 18.0, 42.0, 2018-08-05 18:00:00, 0.0
4.5, 24.3, 22.0, 45.0, 2018-08-05 19:00:00, 0.0
3.8, 22.3, 45.0, 49.0, 2018-08-05 20:00:00, 0.0
3.6, 20.8, 288.0, 52.0, 2018-08-05 21:00:00, 0.0
3.7, 20.4, 333.0, 51.0, 2018-08-05 22:00:00, 0.0
4.6, 19.4, 289.0, 54.0, 2018-08-05 23:00:00, 0.0
3.8, 18.8, 289.0, 57.0, 2018-08-06 00:00:00, 0.0
3.3, 18.3, 259.0, 58.0, 2018-08-06 01:00:00, 0.0
3.5, 18.0, 253.0, 58.0, 2018-08-06 02:00:00, 0.0
4.1, 17.1, 277.0, 62.0, 2018-08-06 03:00:00, 0.0
3.4, 16.9, 258.0, 61.0, 2018-08-06 04:00:00, 0.0
3.4, 16.8, 273.0, 62.0, 2018-08-06 05:00:00, 0.0
1.7, 16.8, 21.0, 63.0, 2018-08-06 06:00:00, 0.0
0.0, 22.2, 156.0, 50.0, 2018-08-06 07:00:00, 0.0
5.5, 23.3, 167.0, 46.0, 2018-08-06 08:00:00, 0.0
7.2, 25.4, 152.0, 40.0, 2018-08-06 09:00:00, 0.0
8.0, 28.3, 142.0, 35.0, 2018-08-06 10:00:00, 0.0
9.6, 29.8, 140.0, 34.0, 2018-08-06 11:00:00, 0.0
10.3, 30.6, 143.0, 33.0, 2018-08-06 12:00:00, 0.0
10.3, 32.1, 133.0, 31.0, 2018-08-06 13:00:00, 0.0
11.6, 32.8, 149.0, 29.0, 2018-08-06 14:00:00, 0.0
6.6, 33.6, 134.0, 27.0, 2018-08-06 15:00:00, 0.0
9.5, 33.1, 147.0, 26.0, 2018-08-06 16:00:00, 0.0
7.2, 32.1, 131.0, 30.0, 2018-08-06 17:00:00, 0.0
6.6, 30.1, 0.0, 35.0, 2018-08-06 18:00:00, 0.0
3.5, 25.2, 282.0, 44.0, 2018-08-06 19:00:00, 0.0
4.9, 24.3, 31.0, 45.0, 2018-08-06 20:00:00, 0.0
2.2, 22.4, 157.0, 51.0, 2018-08-06 21:00:00, 0.0
2.2, 21.5, 359.0, 54.0, 2018-08-06 22:00:00, 0.0
2.6, 20.5, 314.0, 55.0, 2018-08-06 23:00:00, 0.0
2.4, 19.9, 18.0, 57.0, 2018-08-07 00:00:00, 0.0
2.5, 19.5, 2.0, 59.0, 2018-08-07 01:00:00, 0.0
5.1, 18.4, 305.0, 61.0, 2018-08-07 02:00:00, 0.0
3.2, 18.0, 347.0, 63.0, 2018-08-07 03:00:00, 0.0
