station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.8, 17.8, 224.0, 51.0, 2018-08-25 18:00:00, 0.0
7.4, 16.9, 217.0, 54.0, 2018-08-25 19:00:00, 0.0
5.6, 15.9, 232.0, 57.0, 2018-08-25 20:00:00, 0.0
6.8, 14.6, 259.0, 62.0, 2018-08-25 21:00:00, 0.0
6.8, 14.1, 199.0, 64.0, 2018-08-25 22:00:00, 0.0
3.7, 13.5, 337.0, 68.0, 2018-08-25 23:00:00, 0.0
7.6, 12.3, 285.0, 71.0, 2018-08-26 00:00:00, 0.0
5.8, 11.1, 273.0, 75.0, 2018-08-26 01:00:00, 0.0
5.6, 10.0, 271.0, 78.0, 2018-08-26 02:00:00, 0.0
3.7, 9.1, 262.0, 82.0, 2018-08-26 03:00:00, 0.0
5.0, 9.5, 275.0, 82.0, 2018-08-26 04:00:00, 0.0
3.6, 9.3, 293.0, 84.0, 2018-08-26 05:00:00, 0.0
3.0, 8.9, 287.0, 85.0, 2018-08-26 06:00:00, 0.0
4.6, 10.0, 201.0, 81.0, 2018-08-26 07:00:00, 0.0
4.3, 11.3, 213.0, 73.0, 2018-08-26 08:00:00, 0.0
4.3, 14.0, 186.0, 65.0, 2018-08-26 09:00:00, 0.0
5.5, 16.4, 218.0, 56.0, 2018-08-26 10:00:00, 0.0
6.7, 17.2, 240.0, 52.0, 2018-08-26 11:00:00, 0.0
7.4, 19.8, 184.0, 37.0, 2018-08-26 12:00:00, 0.0
7.7, 22.1, 149.0, 29.0, 2018-08-26 13:00:00, 0.0
8.6, 22.4, 202.0, 29.0, 2018-08-26 14:00:00, 0.0
6.2, 23.9, 236.0, 26.0, 2018-08-26 15:00:00, 0.0
5.8, 24.4, 139.0, 24.0, 2018-08-26 16:00:00, 0.0
7.0, 23.8, 235.0, 25.0, 2018-08-26 17:00:00, 0.0
5.3, 22.3, 242.0, 31.0, 2018-08-26 18:00:00, 0.0
6.1, 20.7, 232.0, 36.0, 2018-08-26 19:00:00, 0.0
8.6, 19.5, 246.0, 39.0, 2018-08-26 20:00:00, 0.0
5.5, 16.9, 276.0, 50.0, 2018-08-26 21:00:00, 0.0
9.6, 17.5, 214.0, 45.0, 2018-08-26 22:00:00, 0.0
12.3, 17.9, 203.0, 47.0, 2018-08-26 23:00:00, 0.0
10.2, 17.3, 245.0, 49.0, 2018-08-27 00:00:00, 0.0
10.5, 16.2, 220.0, 54.0, 2018-08-27 01:00:00, 0.0
5.2, 14.0, 238.0, 62.0, 2018-08-27 02:00:00, 0.0
6.7, 14.5, 222.0, 62.0, 2018-08-27 03:00:00, 0.0
11.4, 14.8, 196.0, 61.0, 2018-08-27 04:00:00, 0.0
6.8, 14.7, 236.0, 63.0, 2018-08-27 05:00:00, 0.0
7.0, 14.4, 243.0, 69.0, 2018-08-27 06:00:00, 0.0
7.1, 14.8, 226.0, 65.0, 2018-08-27 07:00:00, 0.0
4.9, 15.4, 206.0, 66.0, 2018-08-27 08:00:00, 0.0
12.9, 15.8, 239.0, 66.0, 2018-08-27 09:00:00, 0.0
9.8, 15.4, 223.0, 73.0, 2018-08-27 10:00:00, 0.0
14.7, 16.0, 224.0, 69.0, 2018-08-27 11:00:00, 0.0
14.2, 16.7, 233.0, 64.0, 2018-08-27 12:00:00, 0.0
12.6, 17.9, 223.0, 60.0, 2018-08-27 13:00:00, 0.0
17.6, 19.7, 230.0, 55.0, 2018-08-27 14:00:00, 0.0
14.2, 18.9, 234.0, 58.0, 2018-08-27 15:00:00, 0.0
12.4, 18.7, 225.0, 59.0, 2018-08-27 16:00:00, 0.0
10.8, 19.1, 201.0, 59.0, 2018-08-27 17:00:00, 0.0
14.1, 18.9, 209.0, 60.0, 2018-08-27 18:00:00, 0.0
11.7, 18.8, 209.0, 61.0, 2018-08-27 19:00:00, 0.0
13.9, 18.5, 218.0, 62.0, 2018-08-27 20:00:00, 0.0
9.6, 18.1, 229.0, 63.0, 2018-08-27 21:00:00, 0.0
6.5, 17.7, 232.0, 66.0, 2018-08-27 22:00:00, 0.0
10.8, 17.8, 222.0, 65.0, 2018-08-27 23:00:00, 0.0
5.5, 17.1, 239.0, 69.0, 2018-08-28 00:00:00, 0.0
7.3, 16.8, 238.0, 71.0, 2018-08-28 01:00:00, 0.0
11.3, 16.8, 220.0, 71.0, 2018-08-28 02:00:00, 0.0
7.0, 16.3, 244.0, 76.0, 2018-08-28 03:00:00, 0.0
5.6, 15.5, 269.0, 83.0, 2018-08-28 04:00:00, 0.0
5.8, 14.5, 272.0, 85.0, 2018-08-28 05:00:00, 0.0
5.2, 14.2, 302.0, 90.0, 2018-08-28 06:00:00, 0.0
9.2, 14.2, 234.0, 90.0, 2018-08-28 07:00:00, 0.2
8.3, 13.8, 207.0, 93.0, 2018-08-28 08:00:00, 0.6
3.1, 13.9, 300.0, 97.0, 2018-08-28 09:00:00, 0.6
3.1, 13.9, 159.0, 96.0, 2018-08-28 10:00:00, 0.8
3.6, 14.6, 230.0, 95.0, 2018-08-28 11:00:00, 1.2
3.7, 15.3, 111.0, 90.0, 2018-08-28 12:00:00, 0.6
4.6, 16.6, 58.0, 87.0, 2018-08-28 13:00:00, 0.0
7.7, 18.0, 102.0, 81.0, 2018-08-28 14:00:00, 0.4
4.9, 18.7, 39.0, 75.0, 2018-08-28 15:00:00, 0.0
9.6, 20.4, 208.0, 50.0, 2018-08-28 16:00:00, 0.0
8.4, 18.9, 214.0, 62.0, 2018-08-28 17:00:00, 0.0
12.6, 17.8, 235.0, 59.0, 2018-08-28 18:00:00, 0.0
9.3, 15.7, 231.0, 72.0, 2018-08-28 19:00:00, 0.0
4.4, 14.7, 272.0, 80.0, 2018-08-28 20:00:00, 0.0
5.0, 14.0, 251.0, 79.0, 2018-08-28 21:00:00, 0.0
4.0, 13.5, 298.0, 83.0, 2018-08-28 22:00:00, 0.0
5.2, 12.1, 288.0, 88.0, 2018-08-28 23:00:00, 0.0
3.1, 12.5, 277.0, 87.0, 2018-08-29 00:00:00, 0.0
5.3, 12.4, 264.0, 85.0, 2018-08-29 01:00:00, 0.0
5.3, 12.2, 256.0, 85.0, 2018-08-29 02:00:00, 0.0
4.1, 11.6, 270.0, 91.0, 2018-08-29 03:00:00, 0.0
3.4, 11.4, 286.0, 97.0, 2018-08-29 04:00:00, 0.2
2.5, 11.3, 348.0, 97.0, 2018-08-29 05:00:00, 0.0
4.0, 11.0, 253.0, 98.0, 2018-08-29 06:00:00, 0.2
3.3, 11.4, 244.0, 98.0, 2018-08-29 07:00:00, 0.0
2.7, 11.8, 225.0, 97.0, 2018-08-29 08:00:00, 0.0
3.3, 12.7, 236.0, 88.0, 2018-08-29 09:00:00, 0.0
3.6, 13.0, 202.0, 91.0, 2018-08-29 10:00:00, 0.0
4.1, 13.9, 49.0, 83.0, 2018-08-29 11:00:00, 0.0
3.9, 14.8, 45.0, 76.0, 2018-08-29 12:00:00, 0.0
5.0, 15.3, 115.0, 77.0, 2018-08-29 13:00:00, 0.0
3.3, 16.0, 180.0, 70.0, 2018-08-29 14:00:00, 0.0
5.0, 16.2, 186.0, 69.0, 2018-08-29 15:00:00, 0.0
7.1, 18.3, 215.0, 51.0, 2018-08-29 16:00:00, 0.0
7.4, 17.7, 218.0, 57.0, 2018-08-29 17:00:00, 0.0
5.2, 16.8, 243.0, 64.0, 2018-08-29 18:00:00, 0.0
3.4, 16.5, 349.0, 76.0, 2018-08-29 19:00:00, 0.0
3.6, 13.7, 309.0, 87.0, 2018-08-29 20:00:00, 0.0
4.1, 11.2, 281.0, 93.0, 2018-08-29 21:00:00, 0.0
3.0, 10.1, 359.0, 93.0, 2018-08-29 22:00:00, 0.0
3.9, 10.0, 252.0, 95.0, 2018-08-29 23:00:00, 0.0
4.7, 9.7, 260.0, 96.0, 2018-08-30 00:00:00, 0.0
2.7, 8.9, 281.0, 97.0, 2018-08-30 01:00:00, 0.0
3.1, 8.2, 286.0, 98.0, 2018-08-30 02:00:00, 0.0
3.4, 7.9, 287.0, 99.0, 2018-08-30 03:00:00, 0.0
3.7, 7.6, 14.0, 100.0, 2018-08-30 04:00:00, 0.0
3.7, 7.0, 263.0, 100.0, 2018-08-30 05:00:00, 0.0
3.7, 6.4, 295.0, 100.0, 2018-08-30 06:00:00, 0.0
3.7, 6.9, 317.0, 100.0, 2018-08-30 07:00:00, 0.0
3.4, 7.6, 99.0, 100.0, 2018-08-30 08:00:00, 0.0
3.0, 9.3, 116.0, 98.0, 2018-08-30 09:00:00, 0.0
6.2, 11.9, 59.0, 80.0, 2018-08-30 10:00:00, 0.0
6.4, 16.3, 194.0, 64.0, 2018-08-30 11:00:00, 0.0
9.5, 18.7, 285.0, 54.0, 2018-08-30 12:00:00, 0.0
13.6, 19.6, 208.0, 42.0, 2018-08-30 13:00:00, 0.0
13.0, 18.0, 216.0, 50.0, 2018-08-30 14:00:00, 0.0
12.9, 17.0, 219.0, 56.0, 2018-08-30 15:00:00, 0.0
8.4, 17.5, 202.0, 51.0, 2018-08-30 16:00:00, 0.0
14.4, 18.8, 210.0, 43.0, 2018-08-30 17:00:00, 0.0
16.3, 17.5, 203.0, 47.0, 2018-08-30 18:00:00, 0.0
12.6, 16.6, 208.0, 47.0, 2018-08-30 19:00:00, 0.0
12.4, 15.4, 205.0, 46.0, 2018-08-30 20:00:00, 0.0
11.7, 15.3, 198.0, 48.0, 2018-08-30 21:00:00, 0.0
13.2, 15.1, 198.0, 50.0, 2018-08-30 22:00:00, 0.0
9.2, 13.9, 212.0, 57.0, 2018-08-30 23:00:00, 0.0
10.4, 13.3, 201.0, 59.0, 2018-08-31 00:00:00, 0.0
8.4, 13.1, 208.0, 61.0, 2018-08-31 01:00:00, 0.0
8.1, 12.9, 232.0, 65.0, 2018-08-31 02:00:00, 0.0
6.4, 12.3, 223.0, 74.0, 2018-08-31 03:00:00, 0.0
4.6, 10.9, 217.0, 88.0, 2018-08-31 04:00:00, 0.0
5.6, 10.6, 237.0, 88.0, 2018-08-31 05:00:00, 0.0
4.9, 10.8, 267.0, 85.0, 2018-08-31 06:00:00, 0.0
9.2, 10.9, 264.0, 84.0, 2018-08-31 07:00:00, 0.0
7.0, 12.2, 258.0, 80.0, 2018-08-31 08:00:00, 0.0
8.9, 13.0, 209.0, 76.0, 2018-08-31 09:00:00, 0.0
5.2, 14.5, 235.0, 68.0, 2018-08-31 10:00:00, 0.0
14.4, 15.8, 223.0, 58.0, 2018-08-31 11:00:00, 0.0
14.5, 16.5, 225.0, 51.0, 2018-08-31 12:00:00, 0.0
11.3, 17.5, 231.0, 39.0, 2018-08-31 13:00:00, 0.0
14.5, 17.6, 243.0, 41.0, 2018-08-31 14:00:00, 0.0
15.8, 18.0, 235.0, 36.0, 2018-08-31 15:00:00, 0.0
17.8, 18.7, 248.0, 34.0, 2018-08-31 16:00:00, 0.0
14.8, 18.2, 221.0, 34.0, 2018-08-31 17:00:00, 0.0
13.2, 17.5, 234.0, 37.0, 2018-08-31 18:00:00, 0.0
11.7, 16.2, 238.0, 42.0, 2018-08-31 19:00:00, 0.0
8.6, 14.6, 239.0, 50.0, 2018-08-31 20:00:00, 0.0
6.5, 12.9, 268.0, 57.0, 2018-08-31 21:00:00, 0.0
6.7, 9.8, 281.0, 71.0, 2018-08-31 22:00:00, 0.0
6.8, 9.1, 269.0, 72.0, 2018-08-31 23:00:00, 0.0
7.6, 9.3, 232.0, 75.0, 2018-09-01 00:00:00, 0.0
7.0, 9.8, 222.0, 74.0, 2018-09-01 01:00:00, 0.0
4.9, 8.6, 243.0, 79.0, 2018-09-01 02:00:00, 0.0
6.4, 7.7, 272.0, 85.0, 2018-09-01 03:00:00, 0.0
5.2, 7.2, 278.0, 88.0, 2018-09-01 04:00:00, 0.0
4.3, 6.2, 299.0, 91.0, 2018-09-01 05:00:00, 0.0
5.2, 6.5, 275.0, 91.0, 2018-09-01 06:00:00, 0.0
3.9, 7.4, 265.0, 90.0, 2018-09-01 07:00:00, 0.0
2.7, 9.3, 331.0, 85.0, 2018-09-01 08:00:00, 0.0
6.5, 12.3, 62.0, 67.0, 2018-09-01 09:00:00, 0.0
8.1, 16.1, 236.0, 56.0, 2018-09-01 10:00:00, 0.0
12.7, 17.6, 225.0, 50.0, 2018-09-01 11:00:00, 0.0
10.7, 18.9, 223.0, 41.0, 2018-09-01 12:00:00, 0.0
13.0, 19.0, 207.0, 36.0, 2018-09-01 13:00:00, 0.0
11.4, 17.8, 213.0, 38.0, 2018-09-01 14:00:00, 0.0
12.1, 17.6, 192.0, 40.0, 2018-09-01 15:00:00, 0.0
14.2, 17.5, 228.0, 41.0, 2018-09-01 16:00:00, 0.0
12.7, 16.1, 224.0, 45.0, 2018-09-01 17:00:00, 0.0
11.7, 15.5, 234.0, 46.0, 2018-09-01 18:00:00, 0.0
7.6, 14.5, 241.0, 49.0, 2018-09-01 19:00:00, 0.0
4.3, 13.2, 230.0, 56.0, 2018-09-01 20:00:00, 0.0
4.4, 12.0, 290.0, 65.0, 2018-09-01 21:00:00, 0.0
3.3, 11.6, 301.0, 69.0, 2018-09-01 22:00:00, 0.0
4.7, 11.1, 267.0, 72.0, 2018-09-01 23:00:00, 0.0
3.1, 9.7, 247.0, 93.0, 2018-09-02 00:00:00, 0.4
3.3, 9.3, 345.0, 96.0, 2018-09-02 01:00:00, 0.0
2.5, 9.2, 253.0, 97.0, 2018-09-02 02:00:00, 0.2
3.6, 9.0, 244.0, 98.0, 2018-09-02 03:00:00, 1.6
3.1, 9.0, 207.0, 99.0, 2018-09-02 04:00:00, 2.0
0.0, 9.0, 261.0, 99.0, 2018-09-02 05:00:00, 1.2
2.4, 9.0, 262.0, 99.0, 2018-09-02 06:00:00, 0.6
3.0, 9.1, 211.0, 99.0, 2018-09-02 07:00:00, 0.6
2.5, 9.1, 185.0, 98.0, 2018-09-02 08:00:00, 0.2
3.9, 9.3, 202.0, 96.0, 2018-09-02 09:00:00, 0.0
4.0, 10.0, 222.0, 94.0, 2018-09-02 10:00:00, 0.2
3.6, 11.6, 138.0, 86.0, 2018-09-02 11:00:00, 0.0
6.1, 15.3, 183.0, 66.0, 2018-09-02 12:00:00, 0.0
8.3, 16.1, 209.0, 61.0, 2018-09-02 13:00:00, 0.0
9.0, 17.3, 256.0, 55.0, 2018-09-02 14:00:00, 0.0
8.1, 18.8, 224.0, 51.0, 2018-09-02 15:00:00, 0.0
8.1, 16.4, 198.0, 52.0, 2018-09-02 16:00:00, 0.0
4.4, 15.2, 11.0, 64.0, 2018-09-02 17:00:00, 0.0
5.8, 15.8, 231.0, 65.0, 2018-09-02 18:00:00, 0.0
4.1, 14.1, 310.0, 77.0, 2018-09-02 19:00:00, 0.0
4.1, 12.6, 271.0, 83.0, 2018-09-02 20:00:00, 0.0
6.1, 12.2, 297.0, 80.0, 2018-09-02 21:00:00, 0.0
4.3, 10.2, 291.0, 88.0, 2018-09-02 22:00:00, 0.0
4.1, 8.7, 286.0, 95.0, 2018-09-02 23:00:00, 0.0
3.4, 7.9, 309.0, 95.0, 2018-09-03 00:00:00, 0.0
3.4, 7.0, 295.0, 97.0, 2018-09-03 01:00:00, 0.0
3.4, 7.0, 279.0, 97.0, 2018-09-03 02:00:00, 0.0
4.1, 7.3, 214.0, 97.0, 2018-09-03 03:00:00, 0.0
3.3, 7.4, 338.0, 96.0, 2018-09-03 04:00:00, 0.0
3.6, 6.0, 330.0, 98.0, 2018-09-03 05:00:00, 0.0
3.4, 5.6, 287.0, 98.0, 2018-09-03 06:00:00, 0.0
2.8, 5.9, 149.0, 99.0, 2018-09-03 07:00:00, 0.0
3.7, 7.4, 193.0, 97.0, 2018-09-03 08:00:00, 0.0
3.6, 9.5, 181.0, 84.0, 2018-09-03 09:00:00, 0.0
5.8, 12.0, 138.0, 68.0, 2018-09-03 10:00:00, 0.0
5.2, 14.7, 24.0, 62.0, 2018-09-03 11:00:00, 0.0
8.0, 16.9, 49.0, 48.0, 2018-09-03 12:00:00, 0.0
5.9, 18.6, 238.0, 37.0, 2018-09-03 13:00:00, 0.0
7.1, 20.0, 204.0, 33.0, 2018-09-03 14:00:00, 0.0
4.1, 18.1, 350.0, 53.0, 2018-09-03 15:00:00, 0.0
7.0, 20.6, 10.0, 32.0, 2018-09-03 16:00:00, 0.0
3.6, 18.1, 297.0, 53.0, 2018-09-03 17:00:00, 0.0
4.3, 19.0, 308.0, 43.0, 2018-09-03 18:00:00, 0.0
3.9, 15.9, 258.0, 63.0, 2018-09-03 19:00:00, 0.0
5.2, 12.9, 301.0, 76.0, 2018-09-03 20:00:00, 0.0
5.0, 10.9, 276.0, 78.0, 2018-09-03 21:00:00, 0.0
3.6, 9.0, 293.0, 89.0, 2018-09-03 22:00:00, 0.0
3.1, 7.9, 289.0, 89.0, 2018-09-03 23:00:00, 0.0
4.0, 6.7, 276.0, 91.0, 2018-09-04 00:00:00, 0.0
2.5, 5.8, 295.0, 94.0, 2018-09-04 01:00:00, 0.0
3.7, 4.9, 276.0, 95.0, 2018-09-04 02:00:00, 0.0
4.0, 4.3, 285.0, 97.0, 2018-09-04 03:00:00, 0.0
3.3, 3.7, 261.0, 98.0, 2018-09-04 04:00:00, 0.0
3.6, 3.2, 244.0, 97.0, 2018-09-04 05:00:00, 0.0
2.5, 2.6, 302.0, 98.0, 2018-09-04 06:00:00, 0.0
2.7, 3.0, 30.0, 98.0, 2018-09-04 07:00:00, 0.0
3.9, 5.6, 137.0, 85.0, 2018-09-04 08:00:00, 0.0
6.1, 8.1, 129.0, 66.0, 2018-09-04 09:00:00, 0.0
6.5, 10.4, 101.0, 58.0, 2018-09-04 10:00:00, 0.0
5.5, 12.9, 182.0, 48.0, 2018-09-04 11:00:00, 0.0
6.2, 15.3, 249.0, 43.0, 2018-09-04 12:00:00, 0.0
6.8, 17.4, 230.0, 41.0, 2018-09-04 13:00:00, 0.0
5.2, 19.7, 297.0, 36.0, 2018-09-04 14:00:00, 0.0
6.8, 21.0, 220.0, 33.0, 2018-09-04 15:00:00, 0.0
8.7, 21.3, 220.0, 29.0, 2018-09-04 16:00:00, 0.0
9.0, 21.0, 219.0, 30.0, 2018-09-04 17:00:00, 0.0
5.5, 17.1, 316.0, 52.0, 2018-09-04 18:00:00, 0.0
6.4, 13.5, 278.0, 64.0, 2018-09-04 19:00:00, 0.0
7.1, 11.5, 271.0, 73.0, 2018-09-04 20:00:00, 0.0
6.4, 10.3, 284.0, 72.0, 2018-09-04 21:00:00, 0.0
3.7, 8.7, 294.0, 82.0, 2018-09-04 22:00:00, 0.0
3.0, 7.2, 294.0, 85.0, 2018-09-04 23:00:00, 0.0
3.0, 6.3, 278.0, 85.0, 2018-09-05 00:00:00, 0.0
3.0, 5.5, 281.0, 93.0, 2018-09-05 01:00:00, 0.0
3.4, 4.7, 231.0, 93.0, 2018-09-05 02:00:00, 0.0
3.6, 3.9, 277.0, 94.0, 2018-09-05 03:00:00, 0.0
4.0, 3.3, 280.0, 95.0, 2018-09-05 04:00:00, 0.0
3.9, 2.8, 296.0, 97.0, 2018-09-05 05:00:00, 0.0
2.8, 2.5, 57.0, 97.0, 2018-09-05 06:00:00, 0.0
2.8, 3.0, 71.0, 98.0, 2018-09-05 07:00:00, 0.0
3.3, 5.7, 102.0, 86.0, 2018-09-05 08:00:00, 0.0
5.5, 9.0, 140.0, 73.0, 2018-09-05 09:00:00, 0.0
6.5, 11.4, 123.0, 55.0, 2018-09-05 10:00:00, 0.0
5.6, 14.5, 151.0, 48.0, 2018-09-05 11:00:00, 0.0
5.8, 17.2, 263.0, 40.0, 2018-09-05 12:00:00, 0.0
7.7, 20.1, 106.0, 34.0, 2018-09-05 13:00:00, 0.0
8.6, 22.9, 83.0, 25.0, 2018-09-05 14:00:00, 0.0
6.5, 24.4, 124.0, 17.0, 2018-09-05 15:00:00, 0.0
6.2, 23.6, 86.0, 23.0, 2018-09-05 16:00:00, 0.0
4.7, 20.7, 315.0, 39.0, 2018-09-05 17:00:00, 0.0
5.9, 19.3, 39.0, 42.0, 2018-09-05 18:00:00, 0.0
7.3, 17.5, 248.0, 48.0, 2018-09-05 19:00:00, 0.0
4.9, 14.5, 278.0, 63.0, 2018-09-05 20:00:00, 0.0
3.7, 13.3, 289.0, 72.0, 2018-09-05 21:00:00, 0.0
4.7, 12.9, 282.0, 72.0, 2018-09-05 22:00:00, 0.0
2.5, 12.4, 268.0, 72.0, 2018-09-05 23:00:00, 0.0
3.1, 11.8, 283.0, 73.0, 2018-09-06 00:00:00, 0.0
3.6, 11.5, 271.0, 77.0, 2018-09-06 01:00:00, 0.0
3.1, 11.1, 254.0, 81.0, 2018-09-06 02:00:00, 0.0
3.1, 10.8, 264.0, 79.0, 2018-09-06 03:00:00, 0.0
4.3, 10.7, 272.0, 78.0, 2018-09-06 04:00:00, 0.0
4.0, 10.0, 270.0, 94.0, 2018-09-06 05:00:00, 0.2
2.4, 9.7, 284.0, 98.0, 2018-09-06 06:00:00, 0.6
2.7, 9.6, 353.0, 98.0, 2018-09-06 07:00:00, 0.2
4.6, 10.0, 296.0, 96.0, 2018-09-06 08:00:00, 0.2
2.7, 10.2, 152.0, 96.0, 2018-09-06 09:00:00, 0.6
2.5, 10.2, 90.0, 95.0, 2018-09-06 10:00:00, 2.0
2.5, 10.4, 106.0, 98.0, 2018-09-06 11:00:00, 1.0
3.7, 10.5, 81.0, 95.0, 2018-09-06 12:00:00, 1.8
2.5, 10.6, 270.0, 94.0, 2018-09-06 13:00:00, 1.4
