station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.0, 20.6, 202.0, 34.0, 2018-08-08 22:00:00, 0.0
3.7, 18.4, 259.0, 34.0, 2018-08-08 23:00:00, 0.0
6.8, 19.8, 216.0, 34.0, 2018-08-09 00:00:00, 0.0
6.6, 19.0, 249.0, 36.0, 2018-08-09 01:00:00, 0.0
5.6, 18.2, 252.0, 39.0, 2018-08-09 02:00:00, 0.0
5.2, 17.3, 276.0, 42.0, 2018-08-09 03:00:00, 0.0
4.0, 16.7, 268.0, 44.0, 2018-08-09 04:00:00, 0.0
2.5, 17.5, 270.0, 40.0, 2018-08-09 05:00:00, 0.0
2.0, 19.0, 270.0, 38.0, 2018-08-09 06:00:00, 0.0
1.8, 21.1, 254.0, 35.0, 2018-08-09 07:00:00, 0.0
5.8, 22.3, 195.0, 33.0, 2018-08-09 08:00:00, 0.0
6.8, 22.8, 192.0, 32.0, 2018-08-09 09:00:00, 0.0
7.3, 24.0, 190.0, 30.0, 2018-08-09 10:00:00, 0.0
5.6, 25.4, 189.0, 30.0, 2018-08-09 11:00:00, 0.0
8.7, 26.4, 208.0, 29.0, 2018-08-09 12:00:00, 0.0
7.1, 28.1, 226.0, 25.0, 2018-08-09 13:00:00, 0.0
7.6, 27.8, 238.0, 26.0, 2018-08-09 14:00:00, 0.0
12.9, 26.4, 205.0, 25.0, 2018-08-09 15:00:00, 0.0
12.4, 25.8, 201.0, 26.0, 2018-08-09 16:00:00, 0.0
6.2, 25.5, 232.0, 26.0, 2018-08-09 17:00:00, 0.0
5.8, 23.4, 268.0, 30.0, 2018-08-09 18:00:00, 0.0
9.0, 22.6, 278.0, 29.0, 2018-08-09 19:00:00, 0.0
7.9, 21.4, 288.0, 29.0, 2018-08-09 20:00:00, 0.0
9.3, 20.9, 285.0, 28.0, 2018-08-09 21:00:00, 0.0
10.1, 20.6, 277.0, 28.0, 2018-08-09 22:00:00, 0.0
6.3, 19.4, 279.0, 30.0, 2018-08-09 23:00:00, 0.0
4.0, 18.4, 276.0, 34.0, 2018-08-10 00:00:00, 0.0
3.2, 18.4, 260.0, 25.0, 2018-08-10 01:00:00, 0.0
6.2, 18.4, 267.0, 28.0, 2018-08-10 02:00:00, 0.0
7.3, 18.6, 276.0, 28.0, 2018-08-10 03:00:00, 0.0
5.2, 17.6, 288.0, 26.0, 2018-08-10 04:00:00, 0.0
4.4, 18.6, 166.0, 31.0, 2018-08-10 05:00:00, 0.0
7.3, 20.4, 195.0, 25.0, 2018-08-10 06:00:00, 0.0
3.3, 21.7, 213.0, 27.0, 2018-08-10 07:00:00, 0.0
3.7, 23.4, 190.0, 30.0, 2018-08-10 08:00:00, 0.0
4.7, 25.1, 125.0, 26.0, 2018-08-10 09:00:00, 0.0
6.5, 24.7, 135.0, 29.0, 2018-08-10 10:00:00, 0.0
5.6, 26.2, 173.0, 25.0, 2018-08-10 11:00:00, 0.0
7.5, 27.7, 204.0, 24.0, 2018-08-10 12:00:00, 0.0
6.2, 29.7, 244.0, 22.0, 2018-08-10 13:00:00, 0.0
6.2, 28.3, 243.0, 21.0, 2018-08-10 14:00:00, 0.0
5.4, 26.2, 351.0, 26.0, 2018-08-10 15:00:00, 0.0
5.6, 27.1, 350.0, 23.0, 2018-08-10 16:00:00, 0.0
7.5, 24.3, 160.0, 33.0, 2018-08-10 17:00:00, 0.0
5.2, 22.7, 2.0, 33.0, 2018-08-10 18:00:00, 0.0
4.0, 22.5, 225.0, 31.0, 2018-08-10 19:00:00, 0.0
3.2, 21.5, 229.0, 31.0, 2018-08-10 20:00:00, 0.0
3.4, 20.6, 304.0, 31.0, 2018-08-10 21:00:00, 0.0
5.1, 19.6, 332.0, 26.0, 2018-08-10 22:00:00, 0.0
4.6, 18.7, 332.0, 37.0, 2018-08-10 23:00:00, 0.0
7.2, 17.4, 272.0, 35.0, 2018-08-11 00:00:00, 0.0
6.4, 17.4, 276.0, 34.0, 2018-08-11 01:00:00, 0.0
11.5, 15.4, 273.0, 44.0, 2018-08-11 02:00:00, 0.0
13.5, 15.7, 280.0, 41.0, 2018-08-11 03:00:00, 0.0
10.4, 16.2, 290.0, 38.0, 2018-08-11 04:00:00, 0.0
4.3, 15.5, 141.0, 42.0, 2018-08-11 05:00:00, 0.0
5.7, 16.2, 124.0, 42.0, 2018-08-11 06:00:00, 0.0
7.0, 16.0, 312.0, 33.0, 2018-08-11 07:00:00, 0.0
8.3, 15.7, 312.0, 48.0, 2018-08-11 08:00:00, 0.0
10.6, 14.5, 342.0, 47.0, 2018-08-11 09:00:00, 0.0
8.0, 18.2, 172.0, 44.0, 2018-08-11 10:00:00, 0.0
12.8, 17.1, 65.0, 47.0, 2018-08-11 11:00:00, 0.0
12.7, 17.2, 99.0, 52.0, 2018-08-11 12:00:00, 0.0
8.4, 19.7, 128.0, 45.0, 2018-08-11 13:00:00, 0.0
7.8, 19.9, 142.0, 47.0, 2018-08-11 14:00:00, 0.0
13.6, 14.4, 159.0, 70.0, 2018-08-11 15:00:00, 0.0
11.7, 12.6, 252.0, 81.0, 2018-08-11 16:00:00, 0.0
16.7, 8.9, 276.0, 93.0, 2018-08-11 17:00:00, 0.0
17.1, 8.4, 272.0, 96.0, 2018-08-11 18:00:00, 0.0
17.1, 7.4, 288.0, 91.0, 2018-08-11 19:00:00, 0.0
10.6, 6.6, 284.0, 96.0, 2018-08-11 20:00:00, 0.0
5.8, 6.4, 314.0, 100.0, 2018-08-11 21:00:00, 0.0
10.6, 6.2, 290.0, 100.0, 2018-08-11 22:00:00, 0.0
7.9, 6.3, 283.0, 100.0, 2018-08-11 23:00:00, 0.0
7.4, 6.2, 278.0, 100.0, 2018-08-12 00:00:00, 0.0
9.6, 5.9, 279.0, 100.0, 2018-08-12 01:00:00, 0.0
8.6, 5.6, 279.0, 100.0, 2018-08-12 02:00:00, 0.0
7.8, 5.2, 283.0, 100.0, 2018-08-12 03:00:00, 0.0
11.4, 4.3, 295.0, 100.0, 2018-08-12 04:00:00, 0.0
13.8, 3.0, 292.0, 100.0, 2018-08-12 05:00:00, 0.0
11.9, 3.3, 286.0, 100.0, 2018-08-12 06:00:00, 0.0
9.7, 3.8, 292.0, 100.0, 2018-08-12 07:00:00, 0.0
10.1, 4.2, 292.0, 100.0, 2018-08-12 08:00:00, 0.0
7.8, 4.4, 293.0, 100.0, 2018-08-12 09:00:00, 0.0
10.6, 4.6, 294.0, 100.0, 2018-08-12 10:00:00, 0.0
9.6, 4.7, 293.0, 100.0, 2018-08-12 11:00:00, 0.0
9.3, 5.1, 295.0, 100.0, 2018-08-12 12:00:00, 0.0
7.6, 5.6, 295.0, 100.0, 2018-08-12 13:00:00, 0.0
7.4, 6.2, 301.0, 100.0, 2018-08-12 14:00:00, 0.0
6.4, 6.9, 299.0, 100.0, 2018-08-12 15:00:00, 0.0
6.3, 7.9, 319.0, 96.0, 2018-08-12 16:00:00, 0.0
3.7, 7.1, 343.0, 95.0, 2018-08-12 17:00:00, 0.0
2.9, 7.0, 296.0, 99.0, 2018-08-12 18:00:00, 0.0
5.0, 6.4, 341.0, 99.0, 2018-08-12 19:00:00, 0.0
5.7, 4.8, 338.0, 100.0, 2018-08-12 20:00:00, 0.0
4.7, 4.4, 350.0, 100.0, 2018-08-12 21:00:00, 0.0
3.6, 4.6, 342.0, 100.0, 2018-08-12 22:00:00, 0.0
5.5, 4.4, 334.0, 100.0, 2018-08-12 23:00:00, 0.0
4.2, 4.8, 343.0, 100.0, 2018-08-13 00:00:00, 0.0
3.9, 4.5, 356.0, 100.0, 2018-08-13 01:00:00, 0.0
6.6, 4.7, 327.0, 100.0, 2018-08-13 02:00:00, 0.0
9.8, 5.3, 328.0, 100.0, 2018-08-13 03:00:00, 0.0
8.2, 5.4, 328.0, 100.0, 2018-08-13 04:00:00, 0.0
8.2, 5.4, 341.0, 100.0, 2018-08-13 05:00:00, 0.0
7.4, 5.4, 345.0, 100.0, 2018-08-13 06:00:00, 0.0
6.6, 7.4, 355.0, 100.0, 2018-08-13 07:00:00, 0.0
4.5, 9.8, 20.0, 88.0, 2018-08-13 08:00:00, 0.0
3.1, 10.5, 347.0, 82.0, 2018-08-13 09:00:00, 0.0
9.7, 12.5, 6.0, 68.0, 2018-08-13 10:00:00, 0.0
9.3, 13.5, 354.0, 61.0, 2018-08-13 11:00:00, 0.0
8.6, 14.1, 340.0, 60.0, 2018-08-13 12:00:00, 0.0
6.6, 15.3, 12.0, 55.0, 2018-08-13 13:00:00, 0.0
5.2, 16.8, 325.0, 45.0, 2018-08-13 14:00:00, 0.0
4.4, 16.4, 68.0, 47.0, 2018-08-13 15:00:00, 0.0
6.6, 15.7, 339.0, 48.0, 2018-08-13 16:00:00, 0.0
7.7, 14.6, 340.0, 48.0, 2018-08-13 17:00:00, 0.0
9.4, 12.4, 340.0, 57.0, 2018-08-13 18:00:00, 0.0
10.0, 10.3, 352.0, 67.0, 2018-08-13 19:00:00, 0.0
8.7, 9.5, 344.0, 70.0, 2018-08-13 20:00:00, 0.0
7.9, 9.0, 334.0, 76.0, 2018-08-13 21:00:00, 0.0
9.2, 8.8, 330.0, 83.0, 2018-08-13 22:00:00, 0.0
8.8, 9.0, 331.0, 83.0, 2018-08-13 23:00:00, 0.0
6.6, 8.3, 326.0, 87.0, 2018-08-14 00:00:00, 0.0
7.5, 8.3, 322.0, 87.0, 2018-08-14 01:00:00, 0.0
11.0, 8.9, 331.0, 80.0, 2018-08-14 02:00:00, 0.0
10.1, 8.9, 337.0, 80.0, 2018-08-14 03:00:00, 0.0
10.9, 9.0, 329.0, 79.0, 2018-08-14 04:00:00, 0.0
8.6, 8.7, 337.0, 81.0, 2018-08-14 05:00:00, 0.0
9.4, 10.3, 352.0, 72.0, 2018-08-14 06:00:00, 0.0
8.6, 12.4, 5.0, 61.0, 2018-08-14 07:00:00, 0.0
5.2, 14.9, 358.0, 56.0, 2018-08-14 08:00:00, 0.0
6.1, 16.6, 19.0, 53.0, 2018-08-14 09:00:00, 0.0
6.2, 17.7, 338.0, 46.0, 2018-08-14 10:00:00, 0.0
5.8, 17.6, 318.0, 48.0, 2018-08-14 11:00:00, 0.0
5.6, 18.1, 327.0, 42.0, 2018-08-14 12:00:00, 0.0
4.2, 18.3, 341.0, 43.0, 2018-08-14 13:00:00, 0.0
3.3, 18.6, 315.0, 47.0, 2018-08-14 14:00:00, 0.0
3.1, 19.2, 325.0, 38.0, 2018-08-14 15:00:00, 0.0
4.3, 17.5, 208.0, 56.0, 2018-08-14 16:00:00, 0.0
1.8, 17.3, 280.0, 54.0, 2018-08-14 17:00:00, 0.0
4.1, 15.3, 354.0, 42.0, 2018-08-14 18:00:00, 0.0
6.4, 14.6, 37.0, 43.0, 2018-08-14 19:00:00, 0.0
8.2, 14.6, 75.0, 48.0, 2018-08-14 20:00:00, 0.0
5.2, 14.7, 84.0, 42.0, 2018-08-14 21:00:00, 0.0
6.7, 14.7, 120.0, 47.0, 2018-08-14 22:00:00, 0.0
5.0, 15.3, 143.0, 42.0, 2018-08-14 23:00:00, 0.0
5.4, 14.5, 169.0, 42.0, 2018-08-15 00:00:00, 0.0
6.5, 15.7, 185.0, 34.0, 2018-08-15 01:00:00, 0.0
7.4, 15.9, 195.0, 34.0, 2018-08-15 02:00:00, 0.0
7.7, 14.8, 225.0, 38.0, 2018-08-15 03:00:00, 0.0
9.0, 14.2, 234.0, 49.0, 2018-08-15 04:00:00, 0.0
5.3, 13.4, 266.0, 54.0, 2018-08-15 05:00:00, 0.0
4.5, 13.5, 255.0, 56.0, 2018-08-15 06:00:00, 0.0
6.2, 14.9, 243.0, 51.0, 2018-08-15 07:00:00, 0.0
7.0, 16.4, 232.0, 47.0, 2018-08-15 08:00:00, 0.0
6.5, 18.1, 246.0, 45.0, 2018-08-15 09:00:00, 0.0
6.8, 20.1, 255.0, 39.0, 2018-08-15 10:00:00, 0.0
8.2, 21.1, 229.0, 33.0, 2018-08-15 11:00:00, 0.0
10.1, 21.6, 228.0, 31.0, 2018-08-15 12:00:00, 0.0
8.0, 22.8, 232.0, 32.0, 2018-08-15 13:00:00, 0.0
8.3, 22.3, 212.0, 31.0, 2018-08-15 14:00:00, 0.0
8.0, 22.5, 226.0, 33.0, 2018-08-15 15:00:00, 0.0
5.4, 22.3, 218.0, 30.0, 2018-08-15 16:00:00, 0.0
2.5, 21.2, 172.0, 38.0, 2018-08-15 17:00:00, 0.0
5.4, 19.7, 337.0, 37.0, 2018-08-15 18:00:00, 0.0
5.2, 16.6, 346.0, 38.0, 2018-08-15 19:00:00, 0.0
1.8, 16.9, 207.0, 39.0, 2018-08-15 20:00:00, 0.0
4.4, 16.9, 105.0, 39.0, 2018-08-15 21:00:00, 0.0
5.7, 17.2, 116.0, 35.0, 2018-08-15 22:00:00, 0.0
4.7, 17.1, 107.0, 36.0, 2018-08-15 23:00:00, 0.0
4.9, 16.2, 171.0, 38.0, 2018-08-16 00:00:00, 0.0
7.1, 16.6, 188.0, 38.0, 2018-08-16 01:00:00, 0.0
4.6, 14.7, 272.0, 46.0, 2018-08-16 02:00:00, 0.0
6.6, 14.1, 271.0, 36.0, 2018-08-16 03:00:00, 0.0
7.3, 14.3, 269.0, 45.0, 2018-08-16 04:00:00, 0.0
5.4, 13.3, 268.0, 41.0, 2018-08-16 05:00:00, 0.0
5.7, 13.6, 270.0, 42.0, 2018-08-16 06:00:00, 0.0
4.7, 14.9, 264.0, 44.0, 2018-08-16 07:00:00, 0.0
5.4, 16.6, 256.0, 43.0, 2018-08-16 08:00:00, 0.0
5.7, 18.5, 234.0, 35.0, 2018-08-16 09:00:00, 0.0
6.0, 19.9, 246.0, 33.0, 2018-08-16 10:00:00, 0.0
7.7, 21.0, 218.0, 31.0, 2018-08-16 11:00:00, 0.0
8.6, 22.0, 242.0, 26.0, 2018-08-16 12:00:00, 0.0
8.5, 22.9, 229.0, 27.0, 2018-08-16 13:00:00, 0.0
10.2, 23.1, 232.0, 22.0, 2018-08-16 14:00:00, 0.0
11.4, 22.6, 230.0, 24.0, 2018-08-16 15:00:00, 0.0
7.4, 23.0, 258.0, 26.0, 2018-08-16 16:00:00, 0.0
5.6, 22.1, 259.0, 29.0, 2018-08-16 17:00:00, 0.0
2.7, 19.9, 278.0, 33.0, 2018-08-16 18:00:00, 0.0
3.0, 16.5, 244.0, 36.0, 2018-08-16 19:00:00, 0.0
2.3, 15.9, 258.0, 37.0, 2018-08-16 20:00:00, 0.0
5.4, 15.1, 282.0, 41.0, 2018-08-16 21:00:00, 0.0
4.4, 13.7, 302.0, 51.0, 2018-08-16 22:00:00, 0.0
7.0, 14.6, 277.0, 41.0, 2018-08-16 23:00:00, 0.0
6.9, 14.3, 272.0, 28.0, 2018-08-17 00:00:00, 0.0
9.0, 14.3, 280.0, 28.0, 2018-08-17 01:00:00, 0.0
9.6, 14.2, 274.0, 32.0, 2018-08-17 02:00:00, 0.0
10.2, 13.7, 281.0, 38.0, 2018-08-17 03:00:00, 0.0
6.5, 13.0, 274.0, 37.0, 2018-08-17 04:00:00, 0.0
4.9, 12.3, 221.0, 46.0, 2018-08-17 05:00:00, 0.0
4.5, 12.6, 319.0, 44.0, 2018-08-17 06:00:00, 0.0
4.2, 14.7, 46.0, 41.0, 2018-08-17 07:00:00, 0.0
3.2, 17.4, 356.0, 38.0, 2018-08-17 08:00:00, 0.0
5.9, 16.9, 196.0, 45.0, 2018-08-17 09:00:00, 0.0
7.9, 17.7, 177.0, 45.0, 2018-08-17 10:00:00, 0.0
6.9, 19.6, 199.0, 33.0, 2018-08-17 11:00:00, 0.0
6.5, 21.6, 271.0, 31.0, 2018-08-17 12:00:00, 0.0
4.8, 23.1, 269.0, 34.0, 2018-08-17 13:00:00, 0.0
5.4, 21.9, 15.0, 32.0, 2018-08-17 14:00:00, 0.0
7.7, 21.7, 294.0, 34.0, 2018-08-17 15:00:00, 0.0
8.4, 20.8, 301.0, 34.0, 2018-08-17 16:00:00, 0.0
8.4, 19.1, 310.0, 42.0, 2018-08-17 17:00:00, 0.0
9.6, 16.1, 323.0, 53.0, 2018-08-17 18:00:00, 0.0
9.0, 13.6, 318.0, 63.0, 2018-08-17 19:00:00, 0.0
10.9, 13.2, 332.0, 61.0, 2018-08-17 20:00:00, 0.0
13.1, 13.4, 335.0, 57.0, 2018-08-17 21:00:00, 0.0
14.0, 12.8, 339.0, 56.0, 2018-08-17 22:00:00, 0.0
13.3, 12.3, 331.0, 56.0, 2018-08-17 23:00:00, 0.0
13.9, 12.0, 334.0, 50.0, 2018-08-18 00:00:00, 0.0
15.3, 11.8, 324.0, 51.0, 2018-08-18 01:00:00, 0.0
14.5, 11.0, 334.0, 55.0, 2018-08-18 02:00:00, 0.0
13.1, 10.7, 349.0, 49.0, 2018-08-18 03:00:00, 0.0
13.1, 10.6, 345.0, 47.0, 2018-08-18 04:00:00, 0.0
12.9, 10.2, 337.0, 51.0, 2018-08-18 05:00:00, 0.0
12.8, 10.2, 344.0, 51.0, 2018-08-18 06:00:00, 0.0
10.2, 11.3, 345.0, 46.0, 2018-08-18 07:00:00, 0.0
8.7, 12.7, 337.0, 43.0, 2018-08-18 08:00:00, 0.0
9.0, 14.2, 323.0, 42.0, 2018-08-18 09:00:00, 0.0
8.6, 13.6, 327.0, 42.0, 2018-08-18 10:00:00, 0.0
10.8, 12.7, 338.0, 43.0, 2018-08-18 11:00:00, 0.0
9.9, 12.8, 347.0, 45.0, 2018-08-18 12:00:00, 0.0
8.5, 11.8, 340.0, 44.0, 2018-08-18 13:00:00, 0.0
10.2, 11.2, 348.0, 43.0, 2018-08-18 14:00:00, 0.0
9.0, 11.5, 347.0, 41.0, 2018-08-18 15:00:00, 0.0
8.0, 12.7, 3.0, 40.0, 2018-08-18 16:00:00, 0.0
7.4, 12.9, 2.0, 41.0, 2018-08-18 17:00:00, 0.0
5.7, 12.0, 8.0, 39.0, 2018-08-18 18:00:00, 0.0
5.6, 11.0, 12.0, 38.0, 2018-08-18 19:00:00, 0.0
4.3, 10.8, 10.0, 34.0, 2018-08-18 20:00:00, 0.0
5.2, 10.0, 341.0, 40.0, 2018-08-18 21:00:00, 0.0
5.6, 9.9, 346.0, 41.0, 2018-08-18 22:00:00, 0.0
5.7, 9.0, 341.0, 45.0, 2018-08-18 23:00:00, 0.0
5.2, 8.0, 320.0, 48.0, 2018-08-19 00:00:00, 0.0
6.5, 8.0, 320.0, 55.0, 2018-08-19 01:00:00, 0.0
10.0, 8.5, 327.0, 54.0, 2018-08-19 02:00:00, 0.0
10.9, 8.7, 322.0, 53.0, 2018-08-19 03:00:00, 0.0
12.8, 7.9, 327.0, 60.0, 2018-08-19 04:00:00, 0.0
12.9, 7.3, 334.0, 67.0, 2018-08-19 05:00:00, 0.0
11.1, 7.8, 10.0, 66.0, 2018-08-19 06:00:00, 0.0
8.3, 9.3, 2.0, 65.0, 2018-08-19 07:00:00, 0.0
7.4, 12.8, 16.0, 51.0, 2018-08-19 08:00:00, 0.0
5.9, 15.8, 357.0, 44.0, 2018-08-19 09:00:00, 0.0
7.0, 16.1, 336.0, 44.0, 2018-08-19 10:00:00, 0.0
7.5, 16.9, 341.0, 40.0, 2018-08-19 11:00:00, 0.0
9.0, 17.1, 332.0, 38.0, 2018-08-19 12:00:00, 0.0
7.9, 18.2, 333.0, 35.0, 2018-08-19 13:00:00, 0.0
10.4, 18.1, 338.0, 36.0, 2018-08-19 14:00:00, 0.0
11.8, 17.1, 341.0, 33.0, 2018-08-19 15:00:00, 0.0
14.6, 16.7, 338.0, 34.0, 2018-08-19 16:00:00, 0.0
11.7, 15.9, 340.0, 38.0, 2018-08-19 17:00:00, 0.0
11.7, 14.2, 328.0, 46.0, 2018-08-19 18:00:00, 0.0
14.2, 12.1, 328.0, 51.0, 2018-08-19 19:00:00, 0.0
14.4, 11.7, 326.0, 54.0, 2018-08-19 20:00:00, 0.0
12.4, 11.1, 323.0, 56.0, 2018-08-19 21:00:00, 0.0
12.7, 10.7, 322.0, 54.0, 2018-08-19 22:00:00, 0.0
10.2, 10.3, 338.0, 56.0, 2018-08-19 23:00:00, 0.0
13.0, 9.7, 338.0, 58.0, 2018-08-20 00:00:00, 0.0
12.0, 9.4, 322.0, 61.0, 2018-08-20 01:00:00, 0.0
14.4, 9.0, 330.0, 64.0, 2018-08-20 02:00:00, 0.0
15.0, 8.8, 339.0, 63.0, 2018-08-20 03:00:00, 0.0
14.8, 8.5, 342.0, 62.0, 2018-08-20 04:00:00, 0.0
14.5, 8.0, 352.0, 64.0, 2018-08-20 05:00:00, 0.0
12.4, 8.4, 21.0, 66.0, 2018-08-20 06:00:00, 0.0
14.2, 10.3, 30.0, 60.0, 2018-08-20 07:00:00, 0.0
13.8, 11.6, 31.0, 57.0, 2018-08-20 08:00:00, 0.0
12.5, 13.6, 36.0, 50.0, 2018-08-20 09:00:00, 0.0
11.4, 15.4, 35.0, 45.0, 2018-08-20 10:00:00, 0.0
10.9, 16.8, 31.0, 41.0, 2018-08-20 11:00:00, 0.0
6.8, 19.3, 19.0, 36.0, 2018-08-20 12:00:00, 0.0
6.6, 19.2, 97.0, 37.0, 2018-08-20 13:00:00, 0.0
9.1, 19.9, 339.0, 34.0, 2018-08-20 14:00:00, 0.0
7.5, 19.7, 340.0, 36.0, 2018-08-20 15:00:00, 0.0
8.8, 18.4, 348.0, 37.0, 2018-08-20 16:00:00, 0.0
10.3, 16.9, 324.0, 40.0, 2018-08-20 17:00:00, 0.0
9.3, 15.1, 346.0, 44.0, 2018-08-20 18:00:00, 0.0
6.9, 12.5, 341.0, 50.0, 2018-08-20 19:00:00, 0.0
6.8, 12.2, 6.0, 48.0, 2018-08-20 20:00:00, 0.0
5.7, 12.5, 20.0, 46.0, 2018-08-20 21:00:00, 0.0
5.4, 12.5, 22.0, 45.0, 2018-08-20 22:00:00, 0.0
6.7, 12.9, 42.0, 44.0, 2018-08-20 23:00:00, 0.0
6.5, 13.0, 40.0, 43.0, 2018-08-21 00:00:00, 0.0
3.8, 12.5, 24.0, 43.0, 2018-08-21 01:00:00, 0.0
4.5, 11.9, 55.0, 45.0, 2018-08-21 02:00:00, 0.0
3.9, 12.3, 82.0, 46.0, 2018-08-21 03:00:00, 0.0
3.5, 10.9, 332.0, 49.0, 2018-08-21 04:00:00, 0.0
4.3, 10.6, 8.0, 53.0, 2018-08-21 05:00:00, 0.0
2.7, 12.7, 53.0, 49.0, 2018-08-21 06:00:00, 0.0
3.2, 14.2, 262.0, 47.0, 2018-08-21 07:00:00, 0.0
3.8, 16.1, 276.0, 44.0, 2018-08-21 08:00:00, 0.0
4.5, 17.8, 254.0, 42.0, 2018-08-21 09:00:00, 0.0
6.3, 18.1, 191.0, 44.0, 2018-08-21 10:00:00, 0.0
7.9, 18.6, 199.0, 41.0, 2018-08-21 11:00:00, 0.0
6.5, 19.2, 154.0, 42.0, 2018-08-21 12:00:00, 0.0
7.8, 19.5, 129.0, 40.0, 2018-08-21 13:00:00, 0.0
7.0, 20.2, 155.0, 37.0, 2018-08-21 14:00:00, 0.0
4.2, 22.0, 311.0, 30.0, 2018-08-21 15:00:00, 0.0
5.1, 19.8, 104.0, 34.0, 2018-08-21 16:00:00, 0.0
4.6, 19.0, 166.0, 32.0, 2018-08-21 17:00:00, 0.0
2.9, 18.6, 194.0, 33.0, 2018-08-21 18:00:00, 0.0
1.8, 15.2, 357.0, 40.0, 2018-08-21 19:00:00, 0.0
5.4, 14.3, 17.0, 39.0, 2018-08-21 20:00:00, 0.0
4.2, 14.0, 19.0, 36.0, 2018-08-21 21:00:00, 0.0
4.5, 14.6, 57.0, 31.0, 2018-08-21 22:00:00, 0.0
3.9, 15.4, 214.0, 37.0, 2018-08-21 23:00:00, 0.0
2.1, 14.5, 243.0, 39.0, 2018-08-22 00:00:00, 0.0
2.2, 13.7, 253.0, 38.0, 2018-08-22 01:00:00, 0.0
3.0, 14.0, 251.0, 35.0, 2018-08-22 02:00:00, 0.0
4.6, 13.8, 249.0, 35.0, 2018-08-22 03:00:00, 0.0
4.7, 13.5, 252.0, 39.0, 2018-08-22 04:00:00, 0.0
5.1, 12.9, 268.0, 43.0, 2018-08-22 05:00:00, 0.0
5.2, 14.1, 270.0, 44.0, 2018-08-22 06:00:00, 0.0
3.8, 16.2, 267.0, 41.0, 2018-08-22 07:00:00, 0.0
3.8, 19.0, 249.0, 33.0, 2018-08-22 08:00:00, 0.0
4.0, 20.6, 265.0, 31.0, 2018-08-22 09:00:00, 0.0
5.9, 21.8, 232.0, 27.0, 2018-08-22 10:00:00, 0.0
7.8, 21.5, 212.0, 29.0, 2018-08-22 11:00:00, 0.0
7.9, 22.0, 211.0, 26.0, 2018-08-22 12:00:00, 0.0
9.4, 23.2, 217.0, 23.0, 2018-08-22 13:00:00, 0.0
10.2, 23.0, 219.0, 24.0, 2018-08-22 14:00:00, 0.0
7.7, 23.9, 233.0, 25.0, 2018-08-22 15:00:00, 0.0
6.7, 22.4, 241.0, 27.0, 2018-08-22 16:00:00, 0.0
6.0, 20.8, 243.0, 29.0, 2018-08-22 17:00:00, 0.0
7.9, 18.5, 254.0, 31.0, 2018-08-22 18:00:00, 0.0
9.3, 16.1, 266.0, 33.0, 2018-08-22 19:00:00, 0.0
8.7, 15.2, 266.0, 34.0, 2018-08-22 20:00:00, 0.0
8.4, 14.2, 264.0, 38.0, 2018-08-22 21:00:00, 0.0
9.8, 13.3, 269.0, 41.0, 2018-08-22 22:00:00, 0.0
9.2, 12.5, 275.0, 44.0, 2018-08-22 23:00:00, 0.0
8.9, 12.1, 268.0, 43.0, 2018-08-23 00:00:00, 0.0
9.7, 11.9, 272.0, 43.0, 2018-08-23 01:00:00, 0.0
11.9, 11.6, 275.0, 42.0, 2018-08-23 02:00:00, 0.0
12.5, 10.9, 275.0, 44.0, 2018-08-23 03:00:00, 0.0
8.6, 10.2, 263.0, 47.0, 2018-08-23 04:00:00, 0.0
10.4, 10.0, 277.0, 49.0, 2018-08-23 05:00:00, 0.0
10.8, 10.1, 273.0, 51.0, 2018-08-23 06:00:00, 0.0
9.2, 11.0, 275.0, 52.0, 2018-08-23 07:00:00, 0.0
8.9, 12.6, 275.0, 49.0, 2018-08-23 08:00:00, 0.0
6.9, 14.8, 251.0, 44.0, 2018-08-23 09:00:00, 0.0
5.6, 17.5, 227.0, 37.0, 2018-08-23 10:00:00, 0.0
7.3, 18.5, 232.0, 32.0, 2018-08-23 11:00:00, 0.0
9.0, 19.8, 223.0, 34.0, 2018-08-23 12:00:00, 0.0
7.9, 17.3, 233.0, 39.0, 2018-08-23 13:00:00, 0.0
9.8, 17.2, 255.0, 40.0, 2018-08-23 14:00:00, 0.0
9.3, 17.0, 253.0, 35.0, 2018-08-23 15:00:00, 0.0
9.2, 18.1, 243.0, 30.0, 2018-08-23 16:00:00, 0.0
11.6, 17.1, 253.0, 33.0, 2018-08-23 17:00:00, 0.0
9.7, 13.1, 272.0, 39.0, 2018-08-23 18:00:00, 0.0
8.0, 10.6, 181.0, 51.0, 2018-08-23 19:00:00, 0.0
14.4, 9.8, 275.0, 51.0, 2018-08-23 20:00:00, 0.0
12.5, 9.0, 285.0, 53.0, 2018-08-23 21:00:00, 0.0
9.4, 7.6, 293.0, 69.0, 2018-08-23 22:00:00, 0.0
14.0, 6.7, 298.0, 84.0, 2018-08-23 23:00:00, 0.0
13.1, 6.0, 312.0, 89.0, 2018-08-24 00:00:00, 0.0
12.2, 5.6, 331.0, 86.0, 2018-08-24 01:00:00, 0.0
12.6, 4.9, 305.0, 88.0, 2018-08-24 02:00:00, 0.0
11.6, 4.3, 300.0, 94.0, 2018-08-24 03:00:00, 0.0
10.6, 4.0, 320.0, 95.0, 2018-08-24 04:00:00, 0.0
