station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.6, 2.9, 284.0, 91.0, 2018-09-11 19:00:00, 0.0
10.7, 2.5, 275.0, 93.0, 2018-09-11 20:00:00, 0.0
10.7, 1.7, 267.0, 98.0, 2018-09-11 21:00:00, 0.0
12.0, 1.9, 242.0, 100.0, 2018-09-11 22:00:00, 0.0
11.7, 1.7, 247.0, 100.0, 2018-09-11 23:00:00, 0.0
15.4, 1.6, 255.0, 100.0, 2018-09-12 00:00:00, 0.0
16.9, 1.6, 256.0, 100.0, 2018-09-12 01:00:00, 0.0
17.2, 1.4, 266.0, 100.0, 2018-09-12 02:00:00, 0.0
11.7, 1.0, 267.0, 100.0, 2018-09-12 03:00:00, 0.0
10.2, 0.9, 253.0, 100.0, 2018-09-12 04:00:00, 0.0
7.7, 0.9, 264.0, 100.0, 2018-09-12 05:00:00, 0.0
9.0, 1.0, 256.0, 100.0, 2018-09-12 06:00:00, 0.0
10.2, 1.2, 247.0, 100.0, 2018-09-12 07:00:00, 0.0
9.5, 2.3, 270.0, 89.0, 2018-09-12 08:00:00, 0.0
11.8, 2.7, 250.0, 87.0, 2018-09-12 09:00:00, 0.0
15.7, 4.5, 227.0, 78.0, 2018-09-12 10:00:00, 0.0
16.3, 4.8, 241.0, 78.0, 2018-09-12 11:00:00, 0.0
20.1, 5.4, 236.0, 75.0, 2018-09-12 12:00:00, 0.0
15.7, 6.3, 265.0, 70.0, 2018-09-12 13:00:00, 0.0
23.4, 8.6, 243.0, 61.0, 2018-09-12 14:00:00, 0.0
22.2, 6.5, 265.0, 63.0, 2018-09-12 15:00:00, 0.0
31.5, 7.9, 247.0, 60.0, 2018-09-12 16:00:00, 0.0
30.0, 5.6, 245.0, 78.0, 2018-09-12 17:00:00, 0.0
25.9, 3.4, 262.0, 86.0, 2018-09-12 18:00:00, 0.0
20.1, 3.0, 252.0, 93.0, 2018-09-12 19:00:00, 0.0
15.5, 2.6, 245.0, 97.0, 2018-09-12 20:00:00, 0.0
19.5, 2.2, 243.0, 99.0, 2018-09-12 21:00:00, 0.0
18.4, 1.8, 259.0, 98.0, 2018-09-12 22:00:00, 0.0
12.4, 1.5, 260.0, 99.0, 2018-09-12 23:00:00, 0.0
10.1, 1.3, 247.0, 100.0, 2018-09-13 00:00:00, 0.0
12.4, 1.0, 242.0, 96.0, 2018-09-13 01:00:00, 0.0
13.8, 1.0, 253.0, 100.0, 2018-09-13 02:00:00, 0.0
17.8, 0.8, 251.0, 100.0, 2018-09-13 03:00:00, 0.0
12.9, 0.7, 256.0, 100.0, 2018-09-13 04:00:00, 0.0
18.9, 0.2, 247.0, 100.0, 2018-09-13 05:00:00, 0.0
18.5, 0.8, 263.0, 91.0, 2018-09-13 06:00:00, 0.0
14.2, 1.0, 263.0, 98.0, 2018-09-13 07:00:00, 0.0
12.4, 2.8, 227.0, 84.0, 2018-09-13 08:00:00, 0.0
23.1, 4.7, 247.0, 71.0, 2018-09-13 09:00:00, 0.0
19.5, 3.9, 251.0, 77.0, 2018-09-13 10:00:00, 0.0
20.7, 4.5, 251.0, 74.0, 2018-09-13 11:00:00, 0.0
21.5, 5.3, 225.0, 66.0, 2018-09-13 12:00:00, 0.0
16.6, 4.5, 265.0, 80.0, 2018-09-13 13:00:00, 0.0
18.8, 4.7, 263.0, 82.0, 2018-09-13 14:00:00, 0.0
16.4, 4.7, 282.0, 80.0, 2018-09-13 15:00:00, 0.0
16.4, 3.8, 292.0, 87.0, 2018-09-13 16:00:00, 0.2
16.7, 3.0, 298.0, 96.0, 2018-09-13 17:00:00, 0.0
17.5, 2.2, 309.0, 100.0, 2018-09-13 18:00:00, 0.0
16.1, 1.8, 286.0, 100.0, 2018-09-13 19:00:00, 0.0
19.1, 1.5, 256.0, 100.0, 2018-09-13 20:00:00, 0.0
15.2, 1.3, 261.0, 100.0, 2018-09-13 21:00:00, 0.0
2.5, 0.6, 11.0, 100.0, 2018-09-13 22:00:00, 0.0
4.3, 0.5, 180.0, 100.0, 2018-09-13 23:00:00, 0.0
7.7, 0.5, 81.0, 100.0, 2018-09-14 00:00:00, 0.0
9.2, 0.4, 67.0, 100.0, 2018-09-14 01:00:00, 0.0
14.4, 0.2, 82.0, 100.0, 2018-09-14 02:00:00, 0.0
13.9, -0.1, 92.0, 100.0, 2018-09-14 03:00:00, 0.0
14.4, 0.1, 74.0, 100.0, 2018-09-14 04:00:00, 0.0
8.9, 0.1, 47.0, 100.0, 2018-09-14 05:00:00, 0.0
14.2, 0.1, 75.0, 100.0, 2018-09-14 06:00:00, 0.0
8.1, 0.5, 70.0, 100.0, 2018-09-14 07:00:00, 0.2
18.9, 2.3, 126.0, 100.0, 2018-09-14 08:00:00, 0.0
16.3, 4.5, 126.0, 83.0, 2018-09-14 09:00:00, 0.0
