station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 22.0, 193.0, 64.0, 2018-06-24 13:00:00, 0.0
1.6, 24.3, 140.0, 39.0, 2018-06-24 14:00:00, 0.0
0.8, 24.1, 212.0, 40.0, 2018-06-24 15:00:00, 0.0
3.9, 24.0, 132.0, 40.0, 2018-06-24 16:00:00, 0.0
4.3, 23.7, 127.0, 40.0, 2018-06-24 17:00:00, 0.0
0.0, 21.5, 89.0, 53.0, 2018-06-24 18:00:00, 0.0
0.6, 18.3, 308.0, 67.0, 2018-06-24 19:00:00, 0.0
0.1, 15.3, 268.0, 80.0, 2018-06-24 20:00:00, 0.0
0.3, 14.0, 286.0, 84.0, 2018-06-24 21:00:00, 0.0
0.1, 13.4, 340.0, 87.0, 2018-06-24 22:00:00, 0.0
0.1, 12.5, 238.0, 89.0, 2018-06-24 23:00:00, 0.0
0.1, 12.0, 38.0, 91.0, 2018-06-25 00:00:00, 0.0
0.1, 10.8, 307.0, 94.0, 2018-06-25 01:00:00, 0.0
0.2, 9.3, 313.0, 95.0, 2018-06-25 02:00:00, 0.0
0.1, 8.0, 307.0, 96.0, 2018-06-25 03:00:00, 0.0
0.3, 7.6, 279.0, 97.0, 2018-06-25 04:00:00, 0.0
0.9, 8.4, 228.0, 97.0, 2018-06-25 05:00:00, 0.0
3.2, 11.8, 79.0, 92.0, 2018-06-25 06:00:00, 0.0
10.3, 13.5, 123.0, 89.0, 2018-06-25 07:00:00, 4.1
1.7, 12.7, 165.0, 95.0, 2018-06-25 08:00:00, 6.3
2.0, 16.3, 119.0, 80.0, 2018-06-25 09:00:00, 0.0
6.6, 17.8, 144.0, 64.0, 2018-06-25 10:00:00, 0.0
2.9, 18.9, 158.0, 50.0, 2018-06-25 11:00:00, 0.0
4.0, 20.1, 272.0, 47.0, 2018-06-25 12:00:00, 0.0
3.4, 22.3, 261.0, 31.0, 2018-06-25 13:00:00, 0.0
3.1, 22.0, 305.0, 24.0, 2018-06-25 14:00:00, 0.0
3.0, 20.0, 309.0, 24.0, 2018-06-25 15:00:00, 0.0
2.7, 17.9, 288.0, 35.0, 2018-06-25 16:00:00, 0.0
3.3, 17.4, 258.0, 38.0, 2018-06-25 17:00:00, 0.0
2.3, 13.5, 234.0, 64.0, 2018-06-25 18:00:00, 0.0
0.8, 9.7, 191.0, 86.0, 2018-06-25 19:00:00, 0.8
1.1, 8.6, 247.0, 87.0, 2018-06-25 20:00:00, 0.0
0.0, 7.5, 2.0, 90.0, 2018-06-25 21:00:00, 0.3
0.0, 7.3, 89.0, 91.0, 2018-06-25 22:00:00, 0.0
0.4, 7.0, 214.0, 89.0, 2018-06-25 23:00:00, 0.0
0.4, 6.0, 224.0, 94.0, 2018-06-26 00:00:00, 0.0
0.3, 5.8, 305.0, 92.0, 2018-06-26 01:00:00, 0.0
0.3, 5.7, 121.0, 93.0, 2018-06-26 02:00:00, 0.0
0.1, 5.7, 245.0, 93.0, 2018-06-26 03:00:00, 0.0
1.3, 6.0, 270.0, 90.0, 2018-06-26 04:00:00, 0.0
1.5, 6.5, 148.0, 84.0, 2018-06-26 05:00:00, 0.0
3.5, 8.5, 131.0, 67.0, 2018-06-26 06:00:00, 0.0
6.3, 10.4, 128.0, 55.0, 2018-06-26 07:00:00, 0.0
2.9, 10.5, 101.0, 57.0, 2018-06-26 08:00:00, 0.0
5.3, 11.4, 136.0, 50.0, 2018-06-26 09:00:00, 0.0
3.8, 11.4, 175.0, 55.0, 2018-06-26 10:00:00, 0.0
1.6, 12.2, 336.0, 54.0, 2018-06-26 11:00:00, 0.0
1.0, 13.9, 38.0, 40.0, 2018-06-26 12:00:00, 0.0
2.6, 14.5, 267.0, 39.0, 2018-06-26 13:00:00, 0.0
3.3, 14.4, 219.0, 39.0, 2018-06-26 14:00:00, 0.0
2.0, 13.8, 263.0, 40.0, 2018-06-26 15:00:00, 0.0
1.2, 13.5, 117.0, 39.0, 2018-06-26 16:00:00, 0.0
1.0, 13.5, 251.0, 39.0, 2018-06-26 17:00:00, 0.0
1.6, 12.6, 267.0, 37.0, 2018-06-26 18:00:00, 0.0
1.5, 11.6, 275.0, 45.0, 2018-06-26 19:00:00, 0.0
0.9, 9.8, 187.0, 68.0, 2018-06-26 20:00:00, 0.0
1.4, 7.3, 66.0, 73.0, 2018-06-26 21:00:00, 0.0
0.2, 6.1, 240.0, 76.0, 2018-06-26 22:00:00, 0.0
0.6, 4.3, 49.0, 82.0, 2018-06-26 23:00:00, 0.0
1.5, 3.7, 315.0, 85.0, 2018-06-27 00:00:00, 0.0
0.2, 3.0, 197.0, 88.0, 2018-06-27 01:00:00, 0.0
0.2, 3.0, 302.0, 89.0, 2018-06-27 02:00:00, 0.0
0.0, 2.6, 240.0, 91.0, 2018-06-27 03:00:00, 0.0
0.4, 2.6, 101.0, 91.0, 2018-06-27 04:00:00, 0.0
0.3, 3.2, 345.0, 92.0, 2018-06-27 05:00:00, 0.0
0.4, 6.0, 101.0, 82.0, 2018-06-27 06:00:00, 0.0
2.2, 9.1, 158.0, 60.0, 2018-06-27 07:00:00, 0.0
2.0, 11.9, 109.0, 54.0, 2018-06-27 08:00:00, 0.0
5.2, 17.3, 89.0, 31.0, 2018-06-27 09:00:00, 0.0
2.4, 17.6, 104.0, 35.0, 2018-06-27 10:00:00, 0.0
1.4, 17.8, 14.0, 29.0, 2018-06-27 11:00:00, 0.0
2.3, 20.2, 293.0, 30.0, 2018-06-27 12:00:00, 0.0
2.0, 21.4, 293.0, 25.0, 2018-06-27 13:00:00, 0.0
1.7, 19.9, 174.0, 25.0, 2018-06-27 14:00:00, 0.0
2.2, 20.2, 337.0, 31.0, 2018-06-27 15:00:00, 0.0
4.0, 20.3, 274.0, 28.0, 2018-06-27 16:00:00, 0.0
4.2, 19.4, 356.0, 27.0, 2018-06-27 17:00:00, 0.0
0.7, 18.2, 237.0, 39.0, 2018-06-27 18:00:00, 0.0
0.6, 16.6, 227.0, 38.0, 2018-06-27 19:00:00, 0.0
0.0, 13.2, 336.0, 54.0, 2018-06-27 20:00:00, 0.0
0.0, 10.2, 284.0, 67.0, 2018-06-27 21:00:00, 0.0
0.0, 8.6, 249.0, 74.0, 2018-06-27 22:00:00, 0.0
0.0, 7.2, 325.0, 79.0, 2018-06-27 23:00:00, 0.0
0.0, 6.6, 26.0, 85.0, 2018-06-28 00:00:00, 0.0
0.0, 6.5, 257.0, 84.0, 2018-06-28 01:00:00, 0.0
0.0, 6.9, 270.0, 84.0, 2018-06-28 02:00:00, 0.0
0.0, 7.0, 358.0, 85.0, 2018-06-28 03:00:00, 0.0
0.0, 6.8, 337.0, 86.0, 2018-06-28 04:00:00, 0.0
0.2, 7.7, 347.0, 85.0, 2018-06-28 05:00:00, 0.0
0.1, 10.0, 249.0, 67.0, 2018-06-28 06:00:00, 0.0
0.0, 11.3, 64.0, 62.0, 2018-06-28 07:00:00, 0.0
0.1, 12.1, 103.0, 66.0, 2018-06-28 08:00:00, 0.0
5.3, 14.4, 124.0, 51.0, 2018-06-28 09:00:00, 0.0
1.1, 16.6, 173.0, 44.0, 2018-06-28 10:00:00, 0.0
3.1, 17.2, 127.0, 36.0, 2018-06-28 11:00:00, 0.0
4.8, 18.5, 146.0, 37.0, 2018-06-28 12:00:00, 0.0
3.0, 19.0, 130.0, 37.0, 2018-06-28 13:00:00, 0.0
0.4, 16.9, 223.0, 47.0, 2018-06-28 14:00:00, 0.0
1.2, 16.6, 97.0, 51.0, 2018-06-28 15:00:00, 0.0
2.3, 14.1, 306.0, 66.0, 2018-06-28 16:00:00, 0.0
6.1, 13.9, 140.0, 62.0, 2018-06-28 17:00:00, 0.0
3.0, 13.1, 138.0, 63.0, 2018-06-28 18:00:00, 0.0
0.6, 10.8, 266.0, 87.0, 2018-06-28 19:00:00, 0.3
0.0, 9.2, 279.0, 95.0, 2018-06-28 20:00:00, 0.3
0.0, 8.5, 241.0, 95.0, 2018-06-28 21:00:00, 0.0
0.0, 7.1, 276.0, 96.0, 2018-06-28 22:00:00, 0.0
0.0, 6.8, 300.0, 97.0, 2018-06-28 23:00:00, 0.0
0.1, 5.4, 309.0, 96.0, 2018-06-29 00:00:00, 0.0
0.0, 4.5, 358.0, 97.0, 2018-06-29 01:00:00, 0.0
0.0, 4.3, 245.0, 97.0, 2018-06-29 02:00:00, 0.0
0.2, 2.7, 257.0, 97.0, 2018-06-29 03:00:00, 0.0
0.0, 1.6, 269.0, 97.0, 2018-06-29 04:00:00, 0.0
0.0, 2.9, 274.0, 98.0, 2018-06-29 05:00:00, 0.0
0.4, 4.8, 313.0, 98.0, 2018-06-29 06:00:00, 0.0
0.0, 7.0, 75.0, 96.0, 2018-06-29 07:00:00, 0.0
0.3, 9.0, 76.0, 85.0, 2018-06-29 08:00:00, 0.0
3.1, 10.6, 122.0, 74.0, 2018-06-29 09:00:00, 0.0
0.8, 12.7, 115.0, 66.0, 2018-06-29 10:00:00, 0.0
1.4, 14.2, 159.0, 65.0, 2018-06-29 11:00:00, 0.0
1.0, 15.3, 234.0, 59.0, 2018-06-29 12:00:00, 0.0
0.1, 14.5, 263.0, 72.0, 2018-06-29 13:00:00, 0.8
1.2, 16.5, 229.0, 61.0, 2018-06-29 14:00:00, 0.5
1.7, 16.3, 155.0, 44.0, 2018-06-29 15:00:00, 0.0
0.4, 12.2, 304.0, 84.0, 2018-06-29 16:00:00, 0.3
1.0, 14.4, 115.0, 58.0, 2018-06-29 17:00:00, 0.0
0.3, 13.9, 68.0, 62.0, 2018-06-29 18:00:00, 0.0
0.0, 10.9, 329.0, 91.0, 2018-06-29 19:00:00, 0.5
0.0, 10.2, 203.0, 94.0, 2018-06-29 20:00:00, 0.3
0.0, 8.1, 274.0, 95.0, 2018-06-29 21:00:00, 0.0
0.0, 6.2, 290.0, 96.0, 2018-06-29 22:00:00, 0.0
0.0, 6.1, 274.0, 97.0, 2018-06-29 23:00:00, 0.0
0.0, 5.7, 89.0, 98.0, 2018-06-30 00:00:00, 0.0
0.3, 5.7, 292.0, 98.0, 2018-06-30 01:00:00, 0.0
0.1, 5.6, 324.0, 98.0, 2018-06-30 02:00:00, 0.0
0.0, 4.9, 247.0, 98.0, 2018-06-30 03:00:00, 0.0
0.0, 5.3, 244.0, 98.0, 2018-06-30 04:00:00, 0.0
0.0, 6.1, 226.0, 98.0, 2018-06-30 05:00:00, 0.0
0.0, 8.1, 300.0, 96.0, 2018-06-30 06:00:00, 0.0
0.0, 9.6, 304.0, 89.0, 2018-06-30 07:00:00, 0.0
1.5, 12.0, 149.0, 82.0, 2018-06-30 08:00:00, 0.0
1.4, 13.0, 200.0, 76.0, 2018-06-30 09:00:00, 0.0
2.5, 15.2, 99.0, 50.0, 2018-06-30 10:00:00, 0.0
4.2, 15.9, 143.0, 52.0, 2018-06-30 11:00:00, 0.0
3.3, 16.8, 87.0, 51.0, 2018-06-30 12:00:00, 0.0
4.7, 16.6, 137.0, 50.0, 2018-06-30 13:00:00, 0.0
0.9, 15.0, 307.0, 74.0, 2018-06-30 14:00:00, 0.3
1.2, 12.9, 350.0, 92.0, 2018-06-30 15:00:00, 2.8
0.0, 14.2, 34.0, 83.0, 2018-06-30 16:00:00, 0.0
2.4, 14.0, 134.0, 80.0, 2018-06-30 17:00:00, 0.0
1.6, 12.0, 132.0, 90.0, 2018-06-30 18:00:00, 0.0
0.1, 11.2, 237.0, 95.0, 2018-06-30 19:00:00, 0.0
0.1, 10.6, 162.0, 95.0, 2018-06-30 20:00:00, 0.5
0.1, 9.4, 290.0, 96.0, 2018-06-30 21:00:00, 0.0
0.0, 9.0, 223.0, 97.0, 2018-06-30 22:00:00, 0.0
0.1, 7.6, 23.0, 97.0, 2018-06-30 23:00:00, 0.0
0.0, 6.5, 10.0, 97.0, 2018-07-01 00:00:00, 0.0
0.2, 5.7, 275.0, 98.0, 2018-07-01 01:00:00, 0.0
0.0, 4.5, 314.0, 97.0, 2018-07-01 02:00:00, 0.0
0.4, 3.8, 343.0, 98.0, 2018-07-01 03:00:00, 0.0
0.3, 3.2, 232.0, 98.0, 2018-07-01 04:00:00, 0.0
0.0, 3.5, 265.0, 98.0, 2018-07-01 05:00:00, 0.0
0.0, 6.2, 272.0, 98.0, 2018-07-01 06:00:00, 0.0
0.0, 8.6, 302.0, 95.0, 2018-07-01 07:00:00, 0.0
0.0, 10.1, 82.0, 88.0, 2018-07-01 08:00:00, 0.0
2.4, 12.5, 118.0, 67.0, 2018-07-01 09:00:00, 0.0
3.0, 14.3, 113.0, 62.0, 2018-07-01 10:00:00, 0.3
1.1, 13.5, 136.0, 66.0, 2018-07-01 11:00:00, 0.3
2.7, 9.3, 270.0, 91.0, 2018-07-01 12:00:00, 1.5
2.4, 11.9, 128.0, 85.0, 2018-07-01 13:00:00, 0.5
4.8, 12.5, 135.0, 68.0, 2018-07-01 14:00:00, 0.3
5.0, 14.5, 111.0, 53.0, 2018-07-01 15:00:00, 0.0
4.3, 15.5, 128.0, 46.0, 2018-07-01 16:00:00, 0.0
1.9, 11.7, 239.0, 82.0, 2018-07-01 17:00:00, 0.3
2.1, 9.9, 71.0, 84.0, 2018-07-01 18:00:00, 0.5
0.0, 9.6, 340.0, 93.0, 2018-07-01 19:00:00, 0.0
0.0, 8.8, 308.0, 93.0, 2018-07-01 20:00:00, 0.0
0.5, 8.2, 140.0, 94.0, 2018-07-01 21:00:00, 0.0
0.0, 7.9, 277.0, 96.0, 2018-07-01 22:00:00, 0.0
0.2, 7.7, 144.0, 96.0, 2018-07-01 23:00:00, 0.0
0.7, 7.4, 151.0, 95.0, 2018-07-02 00:00:00, 0.5
0.0, 7.0, 98.0, 97.0, 2018-07-02 01:00:00, 0.0
0.0, 6.9, 236.0, 97.0, 2018-07-02 02:00:00, 0.3
0.0, 6.7, 339.0, 98.0, 2018-07-02 03:00:00, 1.5
1.3, 6.4, 353.0, 98.0, 2018-07-02 04:00:00, 2.3
0.3, 5.7, 357.0, 98.0, 2018-07-02 05:00:00, 2.0
0.0, 5.6, 139.0, 98.0, 2018-07-02 06:00:00, 2.3
1.8, 5.7, 135.0, 97.0, 2018-07-02 07:00:00, 1.3
3.1, 6.1, 113.0, 90.0, 2018-07-02 08:00:00, 0.5
2.6, 7.1, 132.0, 90.0, 2018-07-02 09:00:00, 0.0
4.6, 8.1, 137.0, 81.0, 2018-07-02 10:00:00, 0.0
5.0, 9.1, 127.0, 80.0, 2018-07-02 11:00:00, 0.0
5.0, 10.1, 133.0, 77.0, 2018-07-02 12:00:00, 0.0
4.6, 13.2, 136.0, 57.0, 2018-07-02 13:00:00, 0.0
7.2, 14.7, 111.0, 60.0, 2018-07-02 14:00:00, 0.0
3.6, 14.1, 93.0, 67.0, 2018-07-02 15:00:00, 0.0
2.0, 13.0, 120.0, 62.0, 2018-07-02 16:00:00, 0.0
1.3, 13.1, 132.0, 62.0, 2018-07-02 17:00:00, 0.0
0.3, 12.1, 331.0, 75.0, 2018-07-02 18:00:00, 0.0
2.5, 10.1, 296.0, 85.0, 2018-07-02 19:00:00, 0.3
0.0, 7.8, 100.0, 96.0, 2018-07-02 20:00:00, 1.8
0.0, 7.6, 200.0, 97.0, 2018-07-02 21:00:00, 0.3
0.0, 7.3, 294.0, 97.0, 2018-07-02 22:00:00, 0.0
0.0, 6.8, 249.0, 98.0, 2018-07-02 23:00:00, 0.0
0.0, 6.5, 242.0, 98.0, 2018-07-03 00:00:00, 0.0
0.0, 6.5, 288.0, 98.0, 2018-07-03 01:00:00, 0.3
0.0, 6.5, 75.0, 98.0, 2018-07-03 02:00:00, 0.3
0.0, 6.5, 205.0, 98.0, 2018-07-03 03:00:00, 1.0
0.0, 6.5, 125.0, 98.0, 2018-07-03 04:00:00, 1.0
0.3, 6.7, 159.0, 98.0, 2018-07-03 05:00:00, 0.8
0.3, 7.1, 132.0, 97.0, 2018-07-03 06:00:00, 0.5
0.0, 8.1, 321.0, 95.0, 2018-07-03 07:00:00, 0.5
1.7, 8.7, 140.0, 88.0, 2018-07-03 08:00:00, 0.0
0.1, 9.9, 188.0, 77.0, 2018-07-03 09:00:00, 0.0
0.9, 10.6, 151.0, 80.0, 2018-07-03 10:00:00, 0.3
0.9, 11.6, 110.0, 71.0, 2018-07-03 11:00:00, 0.0
0.3, 12.8, 18.0, 61.0, 2018-07-03 12:00:00, 0.0
3.3, 13.1, 118.0, 57.0, 2018-07-03 13:00:00, 0.0
2.4, 13.5, 163.0, 59.0, 2018-07-03 14:00:00, 0.0
1.5, 13.7, 113.0, 60.0, 2018-07-03 15:00:00, 0.0
0.1, 12.0, 127.0, 88.0, 2018-07-03 16:00:00, 0.3
0.0, 12.5, 119.0, 80.0, 2018-07-03 17:00:00, 0.0
2.3, 12.4, 131.0, 71.0, 2018-07-03 18:00:00, 0.0
0.6, 11.5, 116.0, 82.0, 2018-07-03 19:00:00, 0.0
0.4, 10.2, 147.0, 87.0, 2018-07-03 20:00:00, 0.0
0.0, 9.2, 36.0, 93.0, 2018-07-03 21:00:00, 0.0
0.0, 7.9, 1.0, 95.0, 2018-07-03 22:00:00, 0.0
0.0, 7.8, 265.0, 96.0, 2018-07-03 23:00:00, 0.0
0.1, 7.7, 122.0, 96.0, 2018-07-04 00:00:00, 0.0
0.0, 6.7, 235.0, 96.0, 2018-07-04 01:00:00, 0.0
0.1, 5.8, 89.0, 97.0, 2018-07-04 02:00:00, 0.0
0.0, 5.7, 242.0, 97.0, 2018-07-04 03:00:00, 0.0
0.2, 4.6, 255.0, 97.0, 2018-07-04 04:00:00, 0.0
0.0, 4.4, 264.0, 97.0, 2018-07-04 05:00:00, 0.0
0.8, 6.8, 106.0, 97.0, 2018-07-04 06:00:00, 0.0
2.3, 12.2, 110.0, 76.0, 2018-07-04 07:00:00, 0.0
1.9, 14.2, 131.0, 58.0, 2018-07-04 08:00:00, 0.0
3.3, 15.3, 103.0, 56.0, 2018-07-04 09:00:00, 0.0
0.7, 16.1, 59.0, 57.0, 2018-07-04 10:00:00, 0.0
1.2, 17.6, 104.0, 49.0, 2018-07-04 11:00:00, 0.0
1.5, 19.6, 289.0, 41.0, 2018-07-04 12:00:00, 0.0
1.6, 19.5, 164.0, 37.0, 2018-07-04 13:00:00, 0.0
1.4, 22.5, 254.0, 31.0, 2018-07-04 14:00:00, 0.0
3.8, 21.1, 122.0, 30.0, 2018-07-04 15:00:00, 0.0
1.2, 20.8, 257.0, 28.0, 2018-07-04 16:00:00, 0.0
0.4, 20.0, 255.0, 35.0, 2018-07-04 17:00:00, 0.0
0.1, 19.2, 231.0, 37.0, 2018-07-04 18:00:00, 0.0
0.3, 15.7, 248.0, 60.0, 2018-07-04 19:00:00, 0.0
0.0, 13.1, 279.0, 71.0, 2018-07-04 20:00:00, 0.0
0.2, 10.9, 284.0, 79.0, 2018-07-04 21:00:00, 0.0
0.8, 9.4, 252.0, 83.0, 2018-07-04 22:00:00, 0.0
0.2, 8.3, 230.0, 88.0, 2018-07-04 23:00:00, 0.0
0.0, 7.0, 33.0, 92.0, 2018-07-05 00:00:00, 0.0
0.0, 5.7, 183.0, 93.0, 2018-07-05 01:00:00, 0.0
0.1, 4.5, 298.0, 95.0, 2018-07-05 02:00:00, 0.0
0.0, 4.0, 289.0, 95.0, 2018-07-05 03:00:00, 0.0
0.0, 4.0, 317.0, 95.0, 2018-07-05 04:00:00, 0.0
0.2, 4.8, 326.0, 95.0, 2018-07-05 05:00:00, 0.0
0.2, 7.4, 281.0, 91.0, 2018-07-05 06:00:00, 0.0
0.2, 14.7, 280.0, 58.0, 2018-07-05 07:00:00, 0.0
2.0, 18.4, 118.0, 46.0, 2018-07-05 08:00:00, 0.0
3.2, 20.3, 97.0, 41.0, 2018-07-05 09:00:00, 0.0
2.5, 23.0, 129.0, 31.0, 2018-07-05 10:00:00, 0.0
1.5, 26.1, 329.0, 25.0, 2018-07-05 11:00:00, 0.0
1.1, 28.0, 301.0, 22.0, 2018-07-05 12:00:00, 0.0
1.8, 28.7, 323.0, 23.0, 2018-07-05 13:00:00, 0.0
3.7, 29.5, 144.0, 24.0, 2018-07-05 14:00:00, 0.0
1.2, 29.1, 2.0, 21.0, 2018-07-05 15:00:00, 0.0
0.2, 26.9, 209.0, 29.0, 2018-07-05 16:00:00, 0.0
0.2, 23.0, 254.0, 47.0, 2018-07-05 17:00:00, 0.0
0.0, 22.2, 287.0, 53.0, 2018-07-05 18:00:00, 0.0
0.5, 19.2, 228.0, 63.0, 2018-07-05 19:00:00, 0.0
0.9, 16.5, 74.0, 72.0, 2018-07-05 20:00:00, 0.0
1.3, 14.4, 338.0, 76.0, 2018-07-05 21:00:00, 0.0
0.9, 12.5, 342.0, 82.0, 2018-07-05 22:00:00, 0.0
1.0, 10.7, 249.0, 86.0, 2018-07-05 23:00:00, 0.0
1.2, 9.8, 281.0, 89.0, 2018-07-06 00:00:00, 0.0
1.0, 8.7, 256.0, 89.0, 2018-07-06 01:00:00, 0.0
0.7, 8.2, 32.0, 92.0, 2018-07-06 02:00:00, 0.0
0.4, 6.8, 22.0, 94.0, 2018-07-06 03:00:00, 0.0
0.8, 6.0, 98.0, 95.0, 2018-07-06 04:00:00, 0.0
0.3, 5.9, 323.0, 95.0, 2018-07-06 05:00:00, 0.0
1.1, 8.8, 319.0, 90.0, 2018-07-06 06:00:00, 0.0
0.7, 17.7, 96.0, 58.0, 2018-07-06 07:00:00, 0.0
1.5, 20.8, 138.0, 47.0, 2018-07-06 08:00:00, 0.0
1.8, 24.4, 121.0, 43.0, 2018-07-06 09:00:00, 0.0
1.7, 27.3, 46.0, 31.0, 2018-07-06 10:00:00, 0.0
7.3, 28.5, 134.0, 22.0, 2018-07-06 11:00:00, 0.0
7.6, 26.9, 120.0, 25.0, 2018-07-06 12:00:00, 0.0
2.5, 27.1, 342.0, 31.0, 2018-07-06 13:00:00, 0.0
4.2, 28.1, 310.0, 24.0, 2018-07-06 14:00:00, 0.0
3.5, 27.3, 211.0, 24.0, 2018-07-06 15:00:00, 0.0
2.3, 25.9, 289.0, 22.0, 2018-07-06 16:00:00, 0.0
1.5, 24.0, 1.0, 32.0, 2018-07-06 17:00:00, 0.0
1.3, 20.7, 271.0, 45.0, 2018-07-06 18:00:00, 0.0
0.5, 15.8, 269.0, 69.0, 2018-07-06 19:00:00, 0.3
0.2, 14.9, 42.0, 67.0, 2018-07-06 20:00:00, 0.0
0.0, 13.4, 282.0, 77.0, 2018-07-06 21:00:00, 0.0
1.0, 13.6, 283.0, 77.0, 2018-07-06 22:00:00, 0.0
1.6, 13.3, 91.0, 73.0, 2018-07-06 23:00:00, 0.0
1.4, 10.4, 152.0, 83.0, 2018-07-07 00:00:00, 0.0
0.1, 9.1, 334.0, 85.0, 2018-07-07 01:00:00, 0.0
0.4, 7.7, 320.0, 90.0, 2018-07-07 02:00:00, 0.0
1.3, 8.9, 39.0, 94.0, 2018-07-07 03:00:00, 0.3
1.3, 7.7, 191.0, 96.0, 2018-07-07 04:00:00, 0.0
0.2, 7.5, 149.0, 97.0, 2018-07-07 05:00:00, 0.0
1.0, 10.0, 313.0, 95.0, 2018-07-07 06:00:00, 0.0
0.7, 11.4, 325.0, 90.0, 2018-07-07 07:00:00, 0.0
1.2, 12.4, 136.0, 85.0, 2018-07-07 08:00:00, 0.0
0.9, 13.5, 209.0, 76.0, 2018-07-07 09:00:00, 0.0
0.4, 15.5, 328.0, 55.0, 2018-07-07 10:00:00, 0.0
1.0, 18.1, 173.0, 39.0, 2018-07-07 11:00:00, 0.0
2.7, 19.8, 322.0, 28.0, 2018-07-07 12:00:00, 0.0
4.3, 19.4, 271.0, 36.0, 2018-07-07 13:00:00, 0.0
3.4, 21.7, 284.0, 32.0, 2018-07-07 14:00:00, 0.0
2.8, 19.8, 319.0, 38.0, 2018-07-07 15:00:00, 0.0
0.4, 19.1, 309.0, 38.0, 2018-07-07 16:00:00, 0.0
3.2, 18.5, 298.0, 31.0, 2018-07-07 17:00:00, 0.0
0.4, 17.2, 81.0, 37.0, 2018-07-07 18:00:00, 0.0
0.2, 14.7, 280.0, 56.0, 2018-07-07 19:00:00, 0.0
0.1, 11.9, 230.0, 67.0, 2018-07-07 20:00:00, 0.0
0.1, 9.8, 349.0, 76.0, 2018-07-07 21:00:00, 0.0
0.0, 8.0, 311.0, 80.0, 2018-07-07 22:00:00, 0.0
0.0, 6.3, 258.0, 86.0, 2018-07-07 23:00:00, 0.0
0.0, 5.8, 265.0, 88.0, 2018-07-08 00:00:00, 0.0
0.2, 5.1, 42.0, 90.0, 2018-07-08 01:00:00, 0.0
0.2, 4.4, 291.0, 91.0, 2018-07-08 02:00:00, 0.0
0.2, 3.4, 357.0, 93.0, 2018-07-08 03:00:00, 0.0
0.5, 2.3, 21.0, 94.0, 2018-07-08 04:00:00, 0.0
0.0, 2.5, 228.0, 95.0, 2018-07-08 05:00:00, 0.0
0.2, 5.1, 354.0, 93.0, 2018-07-08 06:00:00, 0.0
1.0, 13.2, 91.0, 58.0, 2018-07-08 07:00:00, 0.0
1.6, 17.3, 92.0, 45.0, 2018-07-08 08:00:00, 0.0
2.9, 18.8, 167.0, 37.0, 2018-07-08 09:00:00, 0.0
2.0, 20.6, 111.0, 32.0, 2018-07-08 10:00:00, 0.0
3.1, 21.6, 107.0, 29.0, 2018-07-08 11:00:00, 0.0
1.4, 20.8, 16.0, 37.0, 2018-07-08 12:00:00, 0.0
2.3, 21.1, 135.0, 32.0, 2018-07-08 13:00:00, 0.0
1.6, 23.2, 76.0, 22.0, 2018-07-08 14:00:00, 0.0
3.3, 22.9, 120.0, 25.0, 2018-07-08 15:00:00, 0.0
0.8, 22.0, 217.0, 23.0, 2018-07-08 16:00:00, 0.0
1.0, 21.9, 234.0, 23.0, 2018-07-08 17:00:00, 0.0
0.5, 20.1, 323.0, 32.0, 2018-07-08 18:00:00, 0.0
0.0, 16.3, 296.0, 57.0, 2018-07-08 19:00:00, 0.0
0.0, 12.4, 253.0, 64.0, 2018-07-08 20:00:00, 0.0
0.1, 9.7, 262.0, 78.0, 2018-07-08 21:00:00, 0.0
0.1, 7.9, 289.0, 79.0, 2018-07-08 22:00:00, 0.0
0.0, 6.6, 308.0, 86.0, 2018-07-08 23:00:00, 0.0
0.0, 5.5, 281.0, 90.0, 2018-07-09 00:00:00, 0.0
0.0, 4.5, 279.0, 91.0, 2018-07-09 01:00:00, 0.0
0.1, 3.9, 180.0, 93.0, 2018-07-09 02:00:00, 0.0
0.1, 3.0, 14.0, 94.0, 2018-07-09 03:00:00, 0.0
0.4, 2.6, 356.0, 95.0, 2018-07-09 04:00:00, 0.0
0.1, 2.5, 310.0, 94.0, 2018-07-09 05:00:00, 0.0
0.7, 5.0, 8.0, 93.0, 2018-07-09 06:00:00, 0.0
2.1, 14.1, 344.0, 54.0, 2018-07-09 07:00:00, 0.0
1.3, 19.4, 79.0, 37.0, 2018-07-09 08:00:00, 0.0
1.8, 20.7, 100.0, 36.0, 2018-07-09 09:00:00, 0.0
2.2, 23.7, 97.0, 32.0, 2018-07-09 10:00:00, 0.0
4.0, 25.2, 130.0, 21.0, 2018-07-09 11:00:00, 0.0
2.8, 25.8, 322.0, 23.0, 2018-07-09 12:00:00, 0.0
4.7, 25.8, 123.0, 21.0, 2018-07-09 13:00:00, 0.0
4.0, 27.3, 131.0, 18.0, 2018-07-09 14:00:00, 0.0
1.7, 26.3, 123.0, 23.0, 2018-07-09 15:00:00, 0.0
0.2, 25.6, 227.0, 20.0, 2018-07-09 16:00:00, 0.0
0.1, 24.5, 341.0, 28.0, 2018-07-09 17:00:00, 0.0
0.4, 23.4, 304.0, 30.0, 2018-07-09 18:00:00, 0.0
0.1, 19.2, 287.0, 48.0, 2018-07-09 19:00:00, 0.0
