station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 2.4, 331.0, 92.0, 2018-08-16 01:00:00, 0.0
0.0, 2.0, 330.0, 93.0, 2018-08-16 02:00:00, 0.0
0.0, 1.4, 331.0, 94.0, 2018-08-16 03:00:00, 0.0
0.0, 0.8, 324.0, 95.0, 2018-08-16 04:00:00, 0.0
2.7, 0.3, 327.0, 96.0, 2018-08-16 05:00:00, 0.0
3.0, 0.3, 324.0, 96.0, 2018-08-16 06:00:00, 0.0
2.7, 2.4, 317.0, 93.0, 2018-08-16 07:00:00, 0.0
0.0, 7.8, 159.0, 70.0, 2018-08-16 08:00:00, 0.0
3.6, 12.7, 163.0, 52.0, 2018-08-16 09:00:00, 0.0
4.0, 20.1, 200.0, 40.0, 2018-08-16 10:00:00, 0.0
9.9, 23.3, 154.0, 27.0, 2018-08-16 11:00:00, 0.0
12.0, 24.9, 160.0, 18.0, 2018-08-16 12:00:00, 0.0
13.3, 25.0, 155.0, 15.0, 2018-08-16 13:00:00, 0.0
11.7, 23.7, 157.0, 14.0, 2018-08-16 14:00:00, 0.0
11.7, 23.4, 157.0, 16.0, 2018-08-16 15:00:00, 0.0
8.9, 22.8, 159.0, 19.0, 2018-08-16 16:00:00, 0.0
7.1, 22.2, 156.0, 22.0, 2018-08-16 17:00:00, 0.0
9.0, 21.3, 159.0, 31.0, 2018-08-16 18:00:00, 0.0
10.2, 20.1, 148.0, 38.0, 2018-08-16 19:00:00, 0.0
4.0, 18.3, 186.0, 40.0, 2018-08-16 20:00:00, 0.0
2.8, 16.7, 281.0, 45.0, 2018-08-16 21:00:00, 0.0
3.9, 13.1, 331.0, 60.0, 2018-08-16 22:00:00, 0.0
4.4, 10.4, 343.0, 70.0, 2018-08-16 23:00:00, 0.0
5.2, 8.4, 343.0, 77.0, 2018-08-17 00:00:00, 0.0
5.8, 6.9, 341.0, 83.0, 2018-08-17 01:00:00, 0.0
4.3, 5.8, 329.0, 88.0, 2018-08-17 02:00:00, 0.0
6.4, 6.0, 348.0, 86.0, 2018-08-17 03:00:00, 0.0
5.8, 4.6, 341.0, 90.0, 2018-08-17 04:00:00, 0.0
4.9, 3.9, 339.0, 93.0, 2018-08-17 05:00:00, 0.0
4.3, 3.8, 336.0, 94.0, 2018-08-17 06:00:00, 0.0
3.7, 5.4, 348.0, 93.0, 2018-08-17 07:00:00, 0.0
4.6, 13.7, 78.0, 57.0, 2018-08-17 08:00:00, 0.0
8.4, 14.3, 145.0, 54.0, 2018-08-17 09:00:00, 0.0
7.7, 15.7, 153.0, 49.0, 2018-08-17 10:00:00, 0.0
11.0, 17.9, 153.0, 41.0, 2018-08-17 11:00:00, 0.0
9.2, 21.2, 159.0, 36.0, 2018-08-17 12:00:00, 0.0
9.2, 21.7, 175.0, 36.0, 2018-08-17 13:00:00, 0.0
11.4, 20.6, 166.0, 38.0, 2018-08-17 14:00:00, 0.0
12.9, 20.3, 163.0, 39.0, 2018-08-17 15:00:00, 0.0
11.1, 20.4, 154.0, 38.0, 2018-08-17 16:00:00, 0.0
10.7, 20.2, 164.0, 39.0, 2018-08-17 17:00:00, 0.0
8.1, 17.9, 171.0, 47.0, 2018-08-17 18:00:00, 0.0
4.9, 16.8, 158.0, 51.0, 2018-08-17 19:00:00, 0.0
3.1, 15.5, 27.0, 56.0, 2018-08-17 20:00:00, 0.0
3.7, 12.0, 355.0, 71.0, 2018-08-17 21:00:00, 0.0
3.7, 9.5, 350.0, 80.0, 2018-08-17 22:00:00, 0.0
3.6, 7.7, 336.0, 86.0, 2018-08-17 23:00:00, 0.0
4.0, 6.3, 337.0, 91.0, 2018-08-18 00:00:00, 0.0
3.7, 5.3, 328.0, 95.0, 2018-08-18 01:00:00, 0.0
3.9, 4.4, 335.0, 95.0, 2018-08-18 02:00:00, 0.0
3.1, 3.8, 333.0, 96.0, 2018-08-18 03:00:00, 0.0
3.4, 3.0, 330.0, 97.0, 2018-08-18 04:00:00, 0.0
3.4, 2.3, 339.0, 97.0, 2018-08-18 05:00:00, 0.0
3.0, 1.9, 328.0, 97.0, 2018-08-18 06:00:00, 0.0
3.0, 3.8, 343.0, 98.0, 2018-08-18 07:00:00, 0.0
0.0, 7.8, 94.0, 89.0, 2018-08-18 08:00:00, 0.0
4.1, 12.3, 165.0, 68.0, 2018-08-18 09:00:00, 0.0
5.3, 18.0, 169.0, 51.0, 2018-08-18 10:00:00, 0.0
7.0, 21.3, 181.0, 36.0, 2018-08-18 11:00:00, 0.0
7.0, 23.6, 161.0, 28.0, 2018-08-18 12:00:00, 0.0
5.2, 26.1, 169.0, 24.0, 2018-08-18 13:00:00, 0.0
6.7, 26.5, 168.0, 22.0, 2018-08-18 14:00:00, 0.0
4.3, 26.7, 358.0, 22.0, 2018-08-18 15:00:00, 0.0
4.9, 26.4, 186.0, 14.0, 2018-08-18 16:00:00, 0.0
4.4, 25.1, 217.0, 21.0, 2018-08-18 17:00:00, 0.0
3.4, 18.2, 324.0, 43.0, 2018-08-18 18:00:00, 0.0
4.0, 15.0, 274.0, 54.0, 2018-08-18 19:00:00, 0.0
4.1, 12.0, 327.0, 69.0, 2018-08-18 20:00:00, 0.0
4.1, 9.3, 333.0, 76.0, 2018-08-18 21:00:00, 0.0
3.9, 7.5, 331.0, 82.0, 2018-08-18 22:00:00, 0.0
4.0, 6.3, 337.0, 86.0, 2018-08-18 23:00:00, 0.0
3.0, 5.0, 327.0, 91.0, 2018-08-19 00:00:00, 0.0
3.3, 4.1, 324.0, 92.0, 2018-08-19 01:00:00, 0.0
3.1, 4.1, 311.0, 95.0, 2018-08-19 02:00:00, 0.0
2.5, 4.1, 313.0, 91.0, 2018-08-19 03:00:00, 0.0
3.6, 4.6, 316.0, 90.0, 2018-08-19 04:00:00, 0.0
3.9, 4.2, 323.0, 91.0, 2018-08-19 05:00:00, 0.0
2.8, 3.1, 320.0, 95.0, 2018-08-19 06:00:00, 0.0
2.4, 4.0, 330.0, 93.0, 2018-08-19 07:00:00, 0.0
2.5, 7.5, 132.0, 82.0, 2018-08-19 08:00:00, 0.0
3.1, 13.0, 169.0, 61.0, 2018-08-19 09:00:00, 0.0
4.4, 18.7, 157.0, 42.0, 2018-08-19 10:00:00, 0.0
6.5, 22.8, 162.0, 30.0, 2018-08-19 11:00:00, 0.0
8.4, 26.3, 153.0, 20.0, 2018-08-19 12:00:00, 0.0
6.7, 28.8, 3.0, 20.0, 2018-08-19 13:00:00, 0.0
8.7, 28.6, 4.0, 19.0, 2018-08-19 14:00:00, 0.0
7.0, 29.0, 2.0, 20.0, 2018-08-19 15:00:00, 0.0
5.2, 28.4, 212.0, 22.0, 2018-08-19 16:00:00, 0.0
4.0, 27.2, 357.0, 24.0, 2018-08-19 17:00:00, 0.0
3.1, 22.4, 334.0, 39.0, 2018-08-19 18:00:00, 0.0
4.4, 18.1, 334.0, 53.0, 2018-08-19 19:00:00, 0.0
3.3, 14.7, 317.0, 64.0, 2018-08-19 20:00:00, 0.0
3.1, 12.0, 320.0, 71.0, 2018-08-19 21:00:00, 0.0
4.3, 12.3, 335.0, 64.0, 2018-08-19 22:00:00, 0.0
5.5, 12.0, 314.0, 64.0, 2018-08-19 23:00:00, 0.0
6.4, 12.1, 337.0, 63.0, 2018-08-20 00:00:00, 0.0
6.4, 11.3, 340.0, 63.0, 2018-08-20 01:00:00, 0.0
7.4, 11.0, 331.0, 62.0, 2018-08-20 02:00:00, 0.0
5.8, 9.5, 319.0, 69.0, 2018-08-20 03:00:00, 0.0
3.7, 7.4, 330.0, 78.0, 2018-08-20 04:00:00, 0.0
4.6, 6.7, 304.0, 78.0, 2018-08-20 05:00:00, 0.0
3.1, 6.6, 321.0, 81.0, 2018-08-20 06:00:00, 0.0
5.3, 8.0, 339.0, 72.0, 2018-08-20 07:00:00, 0.0
5.2, 10.9, 337.0, 64.0, 2018-08-20 08:00:00, 0.0
6.2, 15.9, 352.0, 49.0, 2018-08-20 09:00:00, 0.0
4.3, 19.6, 144.0, 39.0, 2018-08-20 10:00:00, 0.0
5.6, 23.4, 148.0, 28.0, 2018-08-20 11:00:00, 0.0
5.8, 27.1, 131.0, 18.0, 2018-08-20 12:00:00, 0.0
6.2, 28.8, 174.0, 16.0, 2018-08-20 13:00:00, 0.0
5.6, 30.5, 162.0, 13.0, 2018-08-20 14:00:00, 0.0
5.8, 31.4, 186.0, 11.0, 2018-08-20 15:00:00, 0.0
4.7, 31.0, 341.0, 12.0, 2018-08-20 16:00:00, 0.0
3.9, 29.2, 182.0, 19.0, 2018-08-20 17:00:00, 0.0
2.8, 23.6, 336.0, 38.0, 2018-08-20 18:00:00, 0.0
3.0, 19.4, 335.0, 57.0, 2018-08-20 19:00:00, 0.0
3.7, 15.4, 336.0, 66.0, 2018-08-20 20:00:00, 0.0
3.9, 12.4, 330.0, 71.0, 2018-08-20 21:00:00, 0.0
4.0, 10.3, 335.0, 76.0, 2018-08-20 22:00:00, 0.0
3.9, 9.0, 335.0, 81.0, 2018-08-20 23:00:00, 0.0
3.3, 7.9, 312.0, 85.0, 2018-08-21 00:00:00, 0.0
3.0, 7.2, 314.0, 87.0, 2018-08-21 01:00:00, 0.0
3.6, 6.5, 306.0, 88.0, 2018-08-21 02:00:00, 0.0
6.2, 8.1, 323.0, 77.0, 2018-08-21 03:00:00, 0.0
4.0, 7.0, 317.0, 80.0, 2018-08-21 04:00:00, 0.0
4.0, 6.5, 325.0, 84.0, 2018-08-21 05:00:00, 0.0
3.9, 5.3, 312.0, 88.0, 2018-08-21 06:00:00, 0.0
7.0, 7.3, 330.0, 76.0, 2018-08-21 07:00:00, 0.0
4.3, 11.2, 12.0, 66.0, 2018-08-21 08:00:00, 0.0
4.6, 14.9, 152.0, 54.0, 2018-08-21 09:00:00, 0.0
4.3, 19.8, 155.0, 37.0, 2018-08-21 10:00:00, 0.0
6.1, 25.5, 163.0, 28.0, 2018-08-21 11:00:00, 0.0
11.0, 30.2, 159.0, 16.0, 2018-08-21 12:00:00, 0.0
12.4, 31.5, 155.0, 13.0, 2018-08-21 13:00:00, 0.0
12.6, 31.4, 161.0, 12.0, 2018-08-21 14:00:00, 0.0
12.6, 31.2, 157.0, 12.0, 2018-08-21 15:00:00, 0.0
13.3, 30.0, 161.0, 15.0, 2018-08-21 16:00:00, 0.0
11.4, 29.2, 152.0, 17.0, 2018-08-21 17:00:00, 0.0
5.0, 22.4, 330.0, 35.0, 2018-08-21 18:00:00, 0.0
4.0, 18.4, 335.0, 52.0, 2018-08-21 19:00:00, 0.0
4.7, 15.5, 344.0, 63.0, 2018-08-21 20:00:00, 0.0
4.4, 13.4, 354.0, 68.0, 2018-08-21 21:00:00, 0.0
4.3, 11.6, 326.0, 76.0, 2018-08-21 22:00:00, 0.0
3.9, 10.2, 333.0, 81.0, 2018-08-21 23:00:00, 0.0
4.6, 8.7, 333.0, 86.0, 2018-08-22 00:00:00, 0.0
4.3, 8.1, 336.0, 91.0, 2018-08-22 01:00:00, 0.0
3.6, 7.2, 333.0, 93.0, 2018-08-22 02:00:00, 0.0
3.6, 6.6, 330.0, 95.0, 2018-08-22 03:00:00, 0.0
2.5, 7.2, 328.0, 93.0, 2018-08-22 04:00:00, 0.0
3.4, 8.1, 336.0, 92.0, 2018-08-22 05:00:00, 0.0
2.4, 8.5, 335.0, 91.0, 2018-08-22 06:00:00, 0.0
0.0, 11.0, 355.0, 87.0, 2018-08-22 07:00:00, 0.0
3.7, 16.4, 132.0, 63.0, 2018-08-22 08:00:00, 0.0
6.4, 18.0, 152.0, 54.0, 2018-08-22 09:00:00, 0.0
9.0, 21.4, 152.0, 42.0, 2018-08-22 10:00:00, 0.0
10.8, 22.3, 155.0, 38.0, 2018-08-22 11:00:00, 0.0
9.6, 23.8, 143.0, 34.0, 2018-08-22 12:00:00, 0.0
11.7, 22.5, 139.0, 36.0, 2018-08-22 13:00:00, 0.0
11.3, 23.5, 163.0, 35.0, 2018-08-22 14:00:00, 0.0
8.9, 21.7, 156.0, 37.0, 2018-08-22 15:00:00, 0.0
10.4, 20.6, 152.0, 41.0, 2018-08-22 16:00:00, 0.0
7.3, 20.2, 170.0, 42.0, 2018-08-22 17:00:00, 0.0
8.3, 18.5, 149.0, 48.0, 2018-08-22 18:00:00, 0.0
9.9, 17.0, 156.0, 51.0, 2018-08-22 19:00:00, 0.0
7.6, 15.9, 128.0, 54.0, 2018-08-22 20:00:00, 0.0
7.0, 15.1, 128.0, 54.0, 2018-08-22 21:00:00, 0.0
6.5, 14.5, 148.0, 51.0, 2018-08-22 22:00:00, 0.0
6.1, 14.0, 150.0, 54.0, 2018-08-22 23:00:00, 0.0
5.8, 13.4, 166.0, 58.0, 2018-08-23 00:00:00, 0.0
3.9, 12.9, 144.0, 64.0, 2018-08-23 01:00:00, 0.0
5.5, 12.6, 161.0, 64.0, 2018-08-23 02:00:00, 0.0
5.2, 12.0, 153.0, 68.0, 2018-08-23 03:00:00, 0.0
6.5, 11.8, 158.0, 69.0, 2018-08-23 04:00:00, 0.0
3.9, 11.4, 146.0, 71.0, 2018-08-23 05:00:00, 0.0
5.3, 11.4, 143.0, 70.0, 2018-08-23 06:00:00, 0.0
4.1, 11.9, 153.0, 69.0, 2018-08-23 07:00:00, 0.0
7.4, 12.4, 136.0, 67.0, 2018-08-23 08:00:00, 0.0
8.6, 13.8, 142.0, 60.0, 2018-08-23 09:00:00, 0.0
8.4, 14.5, 157.0, 56.0, 2018-08-23 10:00:00, 0.0
9.9, 18.1, 165.0, 46.0, 2018-08-23 11:00:00, 0.0
9.9, 15.5, 157.0, 53.0, 2018-08-23 12:00:00, 0.0
9.5, 16.3, 142.0, 51.0, 2018-08-23 13:00:00, 0.0
7.8, 16.4, 129.0, 51.0, 2018-08-23 14:00:00, 0.0
7.0, 16.6, 145.0, 50.0, 2018-08-23 15:00:00, 0.0
6.8, 16.5, 152.0, 51.0, 2018-08-23 16:00:00, 0.0
7.7, 16.4, 143.0, 50.0, 2018-08-23 17:00:00, 0.0
5.6, 15.6, 147.0, 53.0, 2018-08-23 18:00:00, 0.0
4.9, 15.4, 137.0, 54.0, 2018-08-23 19:00:00, 0.0
2.7, 13.9, 350.0, 62.0, 2018-08-23 20:00:00, 0.0
4.0, 10.4, 343.0, 76.0, 2018-08-23 21:00:00, 0.0
3.7, 10.2, 341.0, 77.0, 2018-08-23 22:00:00, 0.0
4.4, 9.3, 346.0, 81.0, 2018-08-23 23:00:00, 0.0
4.4, 7.3, 345.0, 88.0, 2018-08-24 00:00:00, 0.0
4.4, 6.1, 349.0, 91.0, 2018-08-24 01:00:00, 0.0
3.0, 6.2, 337.0, 94.0, 2018-08-24 02:00:00, 0.0
2.7, 7.0, 325.0, 91.0, 2018-08-24 03:00:00, 0.0
2.5, 7.3, 326.0, 91.0, 2018-08-24 04:00:00, 0.0
2.8, 7.3, 330.0, 91.0, 2018-08-24 05:00:00, 0.0
2.7, 7.8, 310.0, 88.0, 2018-08-24 06:00:00, 0.0
2.4, 8.9, 324.0, 84.0, 2018-08-24 07:00:00, 0.0
2.5, 10.0, 200.0, 76.0, 2018-08-24 08:00:00, 0.0
2.5, 12.0, 280.0, 72.0, 2018-08-24 09:00:00, 0.0
4.3, 14.6, 143.0, 65.0, 2018-08-24 10:00:00, 0.0
8.1, 16.0, 167.0, 53.0, 2018-08-24 11:00:00, 0.0
9.6, 17.8, 140.0, 45.0, 2018-08-24 12:00:00, 0.0
9.8, 17.7, 154.0, 45.0, 2018-08-24 13:00:00, 0.0
9.0, 19.9, 154.0, 38.0, 2018-08-24 14:00:00, 0.0
10.2, 18.2, 160.0, 43.0, 2018-08-24 15:00:00, 0.0
5.8, 17.9, 169.0, 44.0, 2018-08-24 16:00:00, 0.0
8.7, 16.7, 152.0, 49.0, 2018-08-24 17:00:00, 0.0
11.0, 15.8, 164.0, 55.0, 2018-08-24 18:00:00, 0.0
7.4, 13.3, 157.0, 79.0, 2018-08-24 19:00:00, 0.0
4.1, 11.5, 126.0, 94.0, 2018-08-24 20:00:00, 1.0
7.1, 11.1, 141.0, 96.0, 2018-08-24 21:00:00, 1.0
6.1, 11.1, 124.0, 97.0, 2018-08-24 22:00:00, 0.0
4.6, 10.9, 144.0, 97.0, 2018-08-24 23:00:00, 0.0
2.7, 10.7, 42.0, 97.0, 2018-08-25 00:00:00, 0.2
2.8, 10.5, 125.0, 98.0, 2018-08-25 01:00:00, 1.0
3.0, 10.2, 202.0, 98.0, 2018-08-25 02:00:00, 0.2
2.5, 10.2, 56.0, 98.0, 2018-08-25 03:00:00, 0.2
2.5, 10.1, 300.0, 98.0, 2018-08-25 04:00:00, 0.0
2.5, 10.0, 36.0, 98.0, 2018-08-25 05:00:00, 0.0
3.3, 10.0, 146.0, 98.0, 2018-08-25 06:00:00, 0.0
2.4, 10.2, 336.0, 98.0, 2018-08-25 07:00:00, 0.0
4.6, 11.0, 133.0, 96.0, 2018-08-25 08:00:00, 0.2
5.2, 11.9, 141.0, 92.0, 2018-08-25 09:00:00, 0.0
6.2, 13.6, 149.0, 87.0, 2018-08-25 10:00:00, 0.0
6.1, 14.5, 160.0, 81.0, 2018-08-25 11:00:00, 0.0
8.9, 14.3, 139.0, 81.0, 2018-08-25 12:00:00, 0.0
8.9, 15.5, 142.0, 70.0, 2018-08-25 13:00:00, 0.0
8.7, 16.7, 151.0, 64.0, 2018-08-25 14:00:00, 0.0
8.0, 16.3, 145.0, 65.0, 2018-08-25 15:00:00, 0.0
9.0, 16.2, 154.0, 62.0, 2018-08-25 16:00:00, 0.0
7.3, 14.8, 161.0, 73.0, 2018-08-25 17:00:00, 0.0
3.3, 14.1, 257.0, 72.0, 2018-08-25 18:00:00, 0.0
2.7, 13.3, 357.0, 86.0, 2018-08-25 19:00:00, 0.0
3.7, 12.3, 314.0, 82.0, 2018-08-25 20:00:00, 0.0
4.1, 12.5, 178.0, 79.0, 2018-08-25 21:00:00, 0.0
5.9, 12.4, 150.0, 74.0, 2018-08-25 22:00:00, 0.0
3.7, 11.9, 141.0, 76.0, 2018-08-25 23:00:00, 0.0
3.7, 11.4, 205.0, 82.0, 2018-08-26 00:00:00, 0.0
2.5, 10.0, 340.0, 96.0, 2018-08-26 01:00:00, 0.0
2.5, 9.6, 334.0, 98.0, 2018-08-26 02:00:00, 0.2
0.0, 9.8, 350.0, 96.0, 2018-08-26 03:00:00, 0.0
2.5, 9.7, 226.0, 96.0, 2018-08-26 04:00:00, 0.0
0.0, 9.4, 352.0, 98.0, 2018-08-26 05:00:00, 0.0
0.0, 9.1, 323.0, 98.0, 2018-08-26 06:00:00, 0.0
2.5, 9.7, 346.0, 99.0, 2018-08-26 07:00:00, 0.0
2.5, 11.0, 118.0, 91.0, 2018-08-26 08:00:00, 0.0
3.1, 11.9, 158.0, 87.0, 2018-08-26 09:00:00, 0.0
7.3, 14.5, 161.0, 71.0, 2018-08-26 10:00:00, 0.0
8.9, 17.7, 137.0, 56.0, 2018-08-26 11:00:00, 0.0
8.1, 17.4, 149.0, 55.0, 2018-08-26 12:00:00, 0.0
5.5, 20.5, 294.0, 39.0, 2018-08-26 13:00:00, 0.0
5.3, 22.6, 27.0, 33.0, 2018-08-26 14:00:00, 0.0
8.7, 22.6, 359.0, 30.0, 2018-08-26 15:00:00, 0.0
4.4, 20.7, 346.0, 32.0, 2018-08-26 16:00:00, 0.0
4.6, 21.0, 114.0, 35.0, 2018-08-26 17:00:00, 0.0
2.5, 18.6, 189.0, 48.0, 2018-08-26 18:00:00, 0.0
2.7, 15.7, 338.0, 66.0, 2018-08-26 19:00:00, 0.0
3.3, 11.2, 343.0, 82.0, 2018-08-26 20:00:00, 0.0
3.9, 8.3, 337.0, 90.0, 2018-08-26 21:00:00, 0.0
2.8, 6.7, 324.0, 93.0, 2018-08-26 22:00:00, 0.0
3.7, 5.4, 334.0, 96.0, 2018-08-26 23:00:00, 0.0
2.5, 4.2, 323.0, 96.0, 2018-08-27 00:00:00, 0.0
3.1, 3.3, 328.0, 97.0, 2018-08-27 01:00:00, 0.0
3.1, 2.8, 332.0, 98.0, 2018-08-27 02:00:00, 0.0
0.0, 2.8, 334.0, 98.0, 2018-08-27 03:00:00, 0.0
2.7, 3.2, 332.0, 98.0, 2018-08-27 04:00:00, 0.0
2.4, 4.5, 337.0, 99.0, 2018-08-27 05:00:00, 0.0
3.6, 3.2, 348.0, 97.0, 2018-08-27 06:00:00, 0.0
0.0, 3.3, 350.0, 98.0, 2018-08-27 07:00:00, 0.0
0.0, 7.4, 185.0, 91.0, 2018-08-27 08:00:00, 0.0
3.7, 12.3, 156.0, 74.0, 2018-08-27 09:00:00, 0.0
5.3, 15.9, 133.0, 61.0, 2018-08-27 10:00:00, 0.0
6.8, 17.6, 140.0, 55.0, 2018-08-27 11:00:00, 0.0
9.8, 18.5, 159.0, 50.0, 2018-08-27 12:00:00, 0.0
8.9, 18.0, 166.0, 54.0, 2018-08-27 13:00:00, 0.0
6.7, 17.5, 165.0, 57.0, 2018-08-27 14:00:00, 0.0
5.0, 17.2, 172.0, 61.0, 2018-08-27 15:00:00, 0.0
6.1, 17.5, 166.0, 62.0, 2018-08-27 16:00:00, 0.0
6.4, 17.9, 157.0, 62.0, 2018-08-27 17:00:00, 0.0
3.4, 17.5, 168.0, 64.0, 2018-08-27 18:00:00, 0.0
4.6, 17.2, 166.0, 68.0, 2018-08-27 19:00:00, 0.0
4.0, 16.8, 167.0, 70.0, 2018-08-27 20:00:00, 0.0
3.9, 16.3, 116.0, 72.0, 2018-08-27 21:00:00, 0.0
5.8, 16.2, 159.0, 73.0, 2018-08-27 22:00:00, 0.0
2.7, 16.1, 83.0, 74.0, 2018-08-27 23:00:00, 0.0
2.8, 15.5, 58.0, 77.0, 2018-08-28 00:00:00, 0.0
4.1, 15.6, 150.0, 77.0, 2018-08-28 01:00:00, 0.0
4.6, 15.5, 119.0, 77.0, 2018-08-28 02:00:00, 0.0
5.2, 15.6, 130.0, 78.0, 2018-08-28 03:00:00, 0.0
3.1, 14.9, 1.0, 82.0, 2018-08-28 04:00:00, 0.0
3.7, 14.4, 24.0, 82.0, 2018-08-28 05:00:00, 0.0
6.4, 15.0, 155.0, 78.0, 2018-08-28 06:00:00, 0.0
8.7, 15.5, 153.0, 73.0, 2018-08-28 07:00:00, 0.0
9.0, 16.0, 163.0, 68.0, 2018-08-28 08:00:00, 0.0
8.0, 16.8, 169.0, 64.0, 2018-08-28 09:00:00, 0.0
12.6, 16.9, 142.0, 60.0, 2018-08-28 10:00:00, 0.0
12.1, 17.6, 140.0, 54.0, 2018-08-28 11:00:00, 0.0
13.2, 18.0, 153.0, 50.0, 2018-08-28 12:00:00, 0.0
12.1, 17.2, 150.0, 55.0, 2018-08-28 13:00:00, 0.0
16.6, 16.2, 153.0, 63.0, 2018-08-28 14:00:00, 0.0
9.6, 16.8, 160.0, 63.0, 2018-08-28 15:00:00, 0.0
11.8, 16.6, 147.0, 65.0, 2018-08-28 16:00:00, 0.0
8.7, 16.5, 167.0, 62.0, 2018-08-28 17:00:00, 0.0
11.5, 16.5, 138.0, 60.0, 2018-08-28 18:00:00, 0.0
12.0, 15.5, 156.0, 64.0, 2018-08-28 19:00:00, 0.0
3.6, 13.1, 159.0, 83.0, 2018-08-28 20:00:00, 0.0
4.7, 13.2, 169.0, 81.0, 2018-08-28 21:00:00, 0.0
2.7, 11.8, 353.0, 95.0, 2018-08-28 22:00:00, 1.0
2.4, 11.2, 337.0, 98.0, 2018-08-28 23:00:00, 0.6
3.7, 10.4, 340.0, 96.0, 2018-08-29 00:00:00, 0.0
2.8, 9.6, 354.0, 98.0, 2018-08-29 01:00:00, 0.0
3.0, 9.0, 345.0, 99.0, 2018-08-29 02:00:00, 0.0
2.5, 8.6, 357.0, 99.0, 2018-08-29 03:00:00, 0.0
0.0, 8.4, 342.0, 99.0, 2018-08-29 04:00:00, 0.0
0.0, 8.1, 339.0, 99.0, 2018-08-29 05:00:00, 0.0
0.0, 8.2, 349.0, 99.0, 2018-08-29 06:00:00, 0.0
0.0, 8.6, 353.0, 99.0, 2018-08-29 07:00:00, 0.0
2.5, 10.5, 330.0, 99.0, 2018-08-29 08:00:00, 0.0
6.4, 11.4, 149.0, 89.0, 2018-08-29 09:00:00, 0.0
9.6, 15.1, 163.0, 68.0, 2018-08-29 10:00:00, 0.0
7.7, 14.1, 157.0, 68.0, 2018-08-29 11:00:00, 0.0
7.1, 15.3, 157.0, 61.0, 2018-08-29 12:00:00, 0.0
9.5, 15.8, 166.0, 59.0, 2018-08-29 13:00:00, 0.0
8.1, 15.6, 168.0, 59.0, 2018-08-29 14:00:00, 0.0
6.4, 15.5, 168.0, 59.0, 2018-08-29 15:00:00, 0.0
7.3, 15.5, 151.0, 59.0, 2018-08-29 16:00:00, 0.0
7.3, 15.3, 139.0, 59.0, 2018-08-29 17:00:00, 0.0
4.9, 14.6, 156.0, 63.0, 2018-08-29 18:00:00, 0.0
2.7, 14.1, 149.0, 67.0, 2018-08-29 19:00:00, 0.0
3.0, 13.3, 231.0, 71.0, 2018-08-29 20:00:00, 0.0
3.1, 12.4, 341.0, 77.0, 2018-08-29 21:00:00, 0.0
3.0, 11.3, 341.0, 84.0, 2018-08-29 22:00:00, 0.0
2.7, 11.0, 329.0, 86.0, 2018-08-29 23:00:00, 0.0
2.7, 10.8, 332.0, 88.0, 2018-08-30 00:00:00, 0.0
4.4, 12.2, 151.0, 77.0, 2018-08-30 01:00:00, 0.0
2.5, 11.1, 347.0, 85.0, 2018-08-30 02:00:00, 0.0
2.5, 11.2, 138.0, 81.0, 2018-08-30 03:00:00, 0.0
3.6, 10.8, 359.0, 83.0, 2018-08-30 04:00:00, 0.0
2.7, 10.3, 329.0, 92.0, 2018-08-30 05:00:00, 0.0
2.7, 9.9, 343.0, 95.0, 2018-08-30 06:00:00, 0.0
2.8, 10.4, 344.0, 95.0, 2018-08-30 07:00:00, 0.2
2.5, 11.0, 314.0, 96.0, 2018-08-30 08:00:00, 0.6
2.5, 11.7, 355.0, 94.0, 2018-08-30 09:00:00, 0.0
6.2, 13.7, 148.0, 78.0, 2018-08-30 10:00:00, 0.0
8.1, 15.1, 161.0, 67.0, 2018-08-30 11:00:00, 0.0
7.8, 16.7, 151.0, 56.0, 2018-08-30 12:00:00, 0.0
10.4, 18.1, 149.0, 49.0, 2018-08-30 13:00:00, 0.0
7.4, 17.2, 158.0, 50.0, 2018-08-30 14:00:00, 0.0
9.2, 18.1, 165.0, 45.0, 2018-08-30 15:00:00, 0.0
10.7, 18.0, 160.0, 48.0, 2018-08-30 16:00:00, 0.0
9.2, 17.1, 158.0, 48.0, 2018-08-30 17:00:00, 0.0
10.4, 16.4, 160.0, 48.0, 2018-08-30 18:00:00, 0.0
8.7, 14.9, 158.0, 51.0, 2018-08-30 19:00:00, 0.0
9.0, 14.2, 138.0, 53.0, 2018-08-30 20:00:00, 0.0
6.2, 13.7, 155.0, 58.0, 2018-08-30 21:00:00, 0.0
7.3, 13.5, 160.0, 61.0, 2018-08-30 22:00:00, 0.0
12.1, 13.1, 148.0, 64.0, 2018-08-30 23:00:00, 0.0
9.5, 12.6, 150.0, 63.0, 2018-08-31 00:00:00, 0.0
7.7, 12.6, 154.0, 61.0, 2018-08-31 01:00:00, 0.0
11.0, 12.2, 150.0, 66.0, 2018-08-31 02:00:00, 0.0
12.3, 12.2, 142.0, 64.0, 2018-08-31 03:00:00, 0.0
10.4, 12.5, 147.0, 64.0, 2018-08-31 04:00:00, 0.0
6.1, 12.0, 158.0, 67.0, 2018-08-31 05:00:00, 0.0
8.9, 10.7, 154.0, 84.0, 2018-08-31 06:00:00, 0.0
8.4, 10.1, 141.0, 90.0, 2018-08-31 07:00:00, 0.2
