station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 13.8, 181.0, 67.0, 2018-07-08 19:00:00, 0.0
0.0, 11.3, 44.0, 82.0, 2018-07-08 20:00:00, 0.0
0.0, 10.4, 39.0, 86.0, 2018-07-08 21:00:00, 0.0
0.6, 10.9, 24.0, 82.0, 2018-07-08 22:00:00, 0.0
1.3, 11.6, 332.0, 77.0, 2018-07-08 23:00:00, 0.0
0.2, 10.3, 5.0, 75.0, 2018-07-09 00:00:00, 0.0
0.0, 10.3, 301.0, 68.0, 2018-07-09 01:00:00, 0.0
0.0, 10.1, 295.0, 78.0, 2018-07-09 02:00:00, 0.0
0.0, 9.5, 357.0, 76.0, 2018-07-09 03:00:00, 0.0
0.0, 9.5, 305.0, 70.0, 2018-07-09 04:00:00, 0.0
0.2, 10.2, 9.0, 66.0, 2018-07-09 05:00:00, 0.0
0.0, 11.2, 116.0, 63.0, 2018-07-09 06:00:00, 0.0
0.0, 12.2, 154.0, 62.0, 2018-07-09 07:00:00, 0.0
0.1, 12.6, 318.0, 66.0, 2018-07-09 08:00:00, 0.0
1.4, 12.4, 28.0, 72.0, 2018-07-09 09:00:00, 0.0
0.4, 12.5, 266.0, 74.0, 2018-07-09 10:00:00, 0.0
0.9, 13.7, 219.0, 70.0, 2018-07-09 11:00:00, 0.0
0.4, 13.4, 32.0, 77.0, 2018-07-09 12:00:00, 0.0
0.0, 12.5, 3.0, 80.0, 2018-07-09 13:00:00, 0.0
1.9, 11.9, 334.0, 74.0, 2018-07-09 14:00:00, 0.0
0.4, 11.8, 16.0, 81.0, 2018-07-09 15:00:00, 0.0
0.1, 10.7, 300.0, 86.0, 2018-07-09 16:00:00, 0.1
0.0, 10.7, 115.0, 92.0, 2018-07-09 17:00:00, 0.3
0.0, 9.5, 313.0, 93.0, 2018-07-09 18:00:00, 0.2
0.2, 9.1, 129.0, 96.0, 2018-07-09 19:00:00, 0.3
0.1, 8.6, 317.0, 97.0, 2018-07-09 20:00:00, 0.4
0.0, 8.7, 102.0, 97.0, 2018-07-09 21:00:00, 0.1
0.8, 7.9, 320.0, 98.0, 2018-07-09 22:00:00, 4.0
2.7, 7.6, 307.0, 98.0, 2018-07-09 23:00:00, 0.2
3.0, 7.2, 312.0, 98.0, 2018-07-10 00:00:00, 0.2
3.9, 7.1, 298.0, 98.0, 2018-07-10 01:00:00, 0.0
3.6, 7.0, 299.0, 98.0, 2018-07-10 02:00:00, 0.2
4.9, 6.9, 302.0, 98.0, 2018-07-10 03:00:00, 0.0
5.5, 6.6, 305.0, 98.0, 2018-07-10 04:00:00, 0.0
3.3, 6.5, 296.0, 98.0, 2018-07-10 05:00:00, 0.0
2.6, 6.7, 298.0, 98.0, 2018-07-10 06:00:00, 0.0
1.8, 7.0, 251.0, 98.0, 2018-07-10 07:00:00, 0.0
0.1, 7.6, 252.0, 98.0, 2018-07-10 08:00:00, 0.0
0.4, 7.6, 310.0, 98.0, 2018-07-10 09:00:00, 0.0
3.6, 7.6, 305.0, 97.0, 2018-07-10 10:00:00, 0.1
2.5, 8.0, 308.0, 97.0, 2018-07-10 11:00:00, 0.0
3.0, 8.2, 304.0, 97.0, 2018-07-10 12:00:00, 0.0
2.5, 8.6, 300.0, 97.0, 2018-07-10 13:00:00, 0.0
1.4, 8.8, 301.0, 97.0, 2018-07-10 14:00:00, 0.0
4.7, 8.8, 322.0, 97.0, 2018-07-10 15:00:00, 0.0
3.8, 8.8, 306.0, 97.0, 2018-07-10 16:00:00, 0.0
3.8, 8.4, 305.0, 98.0, 2018-07-10 17:00:00, 0.0
7.2, 8.6, 287.0, 97.0, 2018-07-10 18:00:00, 0.0
1.0, 8.9, 283.0, 96.0, 2018-07-10 19:00:00, 0.0
2.0, 8.6, 150.0, 95.0, 2018-07-10 20:00:00, 0.0
0.5, 8.7, 165.0, 93.0, 2018-07-10 21:00:00, 0.0
2.7, 8.0, 318.0, 95.0, 2018-07-10 22:00:00, 0.0
2.6, 8.2, 38.0, 98.0, 2018-07-10 23:00:00, 0.0
2.6, 8.2, 241.0, 95.0, 2018-07-11 00:00:00, 0.0
4.0, 8.2, 155.0, 93.0, 2018-07-11 01:00:00, 0.0
0.0, 7.6, 92.0, 95.0, 2018-07-11 02:00:00, 0.0
0.0, 7.4, 76.0, 95.0, 2018-07-11 03:00:00, 0.0
0.1, 8.0, 81.0, 91.0, 2018-07-11 04:00:00, 0.0
0.0, 8.8, 11.0, 88.0, 2018-07-11 05:00:00, 0.0
0.1, 9.5, 339.0, 83.0, 2018-07-11 06:00:00, 0.0
1.1, 10.5, 272.0, 80.0, 2018-07-11 07:00:00, 0.0
1.5, 10.4, 277.0, 87.0, 2018-07-11 08:00:00, 0.0
1.5, 11.8, 269.0, 85.0, 2018-07-11 09:00:00, 0.0
1.5, 14.1, 336.0, 79.0, 2018-07-11 10:00:00, 0.0
0.3, 15.6, 112.0, 73.0, 2018-07-11 11:00:00, 0.0
1.0, 18.2, 176.0, 58.0, 2018-07-11 12:00:00, 0.0
0.6, 18.5, 42.0, 56.0, 2018-07-11 13:00:00, 0.0
2.6, 15.6, 66.0, 65.0, 2018-07-11 14:00:00, 0.0
3.6, 18.0, 18.0, 63.0, 2018-07-11 15:00:00, 0.0
3.1, 17.2, 352.0, 65.0, 2018-07-11 16:00:00, 0.0
1.5, 18.3, 59.0, 61.0, 2018-07-11 17:00:00, 0.0
1.7, 17.3, 337.0, 61.0, 2018-07-11 18:00:00, 0.0
2.0, 16.2, 326.0, 67.0, 2018-07-11 19:00:00, 0.0
0.0, 13.7, 356.0, 79.0, 2018-07-11 20:00:00, 0.0
0.1, 13.6, 80.0, 79.0, 2018-07-11 21:00:00, 0.0
0.0, 13.3, 67.0, 77.0, 2018-07-11 22:00:00, 0.0
0.0, 13.7, 11.0, 73.0, 2018-07-11 23:00:00, 0.0
0.0, 12.7, 355.0, 79.0, 2018-07-12 00:00:00, 0.0
0.3, 13.0, 71.0, 77.0, 2018-07-12 01:00:00, 0.0
0.0, 12.9, 214.0, 80.0, 2018-07-12 02:00:00, 0.0
0.0, 12.5, 155.0, 81.0, 2018-07-12 03:00:00, 0.0
0.0, 11.8, 323.0, 83.0, 2018-07-12 04:00:00, 0.0
0.3, 11.9, 286.0, 83.0, 2018-07-12 05:00:00, 0.0
0.3, 11.9, 330.0, 82.0, 2018-07-12 06:00:00, 0.0
0.8, 13.6, 267.0, 78.0, 2018-07-12 07:00:00, 0.0
1.5, 14.1, 260.0, 72.0, 2018-07-12 08:00:00, 0.0
1.6, 15.1, 244.0, 68.0, 2018-07-12 09:00:00, 0.0
0.4, 17.5, 326.0, 63.0, 2018-07-12 10:00:00, 0.0
0.5, 16.8, 238.0, 70.0, 2018-07-12 11:00:00, 0.0
1.3, 19.8, 20.0, 58.0, 2018-07-12 12:00:00, 0.0
2.7, 19.7, 41.0, 57.0, 2018-07-12 13:00:00, 0.0
4.9, 19.5, 321.0, 37.0, 2018-07-12 14:00:00, 0.0
4.6, 19.3, 302.0, 40.0, 2018-07-12 15:00:00, 0.0
5.7, 19.4, 313.0, 43.0, 2018-07-12 16:00:00, 0.0
5.5, 18.9, 323.0, 41.0, 2018-07-12 17:00:00, 0.0
3.1, 19.0, 297.0, 36.0, 2018-07-12 18:00:00, 0.0
2.3, 17.3, 344.0, 36.0, 2018-07-12 19:00:00, 0.0
2.5, 15.0, 323.0, 32.0, 2018-07-12 20:00:00, 0.0
7.3, 16.2, 305.0, 30.0, 2018-07-12 21:00:00, 0.0
7.5, 16.1, 305.0, 31.0, 2018-07-12 22:00:00, 0.0
8.4, 16.0, 308.0, 43.0, 2018-07-12 23:00:00, 0.0
9.1, 15.1, 323.0, 51.0, 2018-07-13 00:00:00, 0.0
4.3, 15.8, 284.0, 53.0, 2018-07-13 01:00:00, 0.0
0.6, 14.1, 303.0, 62.0, 2018-07-13 02:00:00, 0.0
7.2, 14.3, 310.0, 56.0, 2018-07-13 03:00:00, 0.0
1.1, 12.9, 328.0, 58.0, 2018-07-13 04:00:00, 0.0
7.4, 13.5, 317.0, 50.0, 2018-07-13 05:00:00, 0.0
8.0, 13.6, 314.0, 49.0, 2018-07-13 06:00:00, 0.0
1.1, 14.1, 317.0, 50.0, 2018-07-13 07:00:00, 0.0
4.4, 14.9, 272.0, 50.0, 2018-07-13 08:00:00, 0.0
1.8, 15.7, 337.0, 53.0, 2018-07-13 09:00:00, 0.0
1.9, 16.9, 254.0, 53.0, 2018-07-13 10:00:00, 0.0
2.8, 18.0, 320.0, 37.0, 2018-07-13 11:00:00, 0.0
5.1, 18.2, 319.0, 45.0, 2018-07-13 12:00:00, 0.0
7.1, 17.0, 330.0, 42.0, 2018-07-13 13:00:00, 0.0
4.5, 17.8, 296.0, 41.0, 2018-07-13 14:00:00, 0.0
6.1, 18.4, 320.0, 37.0, 2018-07-13 15:00:00, 0.0
6.0, 18.2, 316.0, 37.0, 2018-07-13 16:00:00, 0.0
7.3, 17.9, 296.0, 35.0, 2018-07-13 17:00:00, 0.0
4.3, 17.6, 298.0, 36.0, 2018-07-13 18:00:00, 0.0
5.7, 16.2, 312.0, 37.0, 2018-07-13 19:00:00, 0.0
4.5, 14.8, 286.0, 42.0, 2018-07-13 20:00:00, 0.0
7.0, 14.7, 269.0, 43.0, 2018-07-13 21:00:00, 0.0
4.3, 14.1, 292.0, 45.0, 2018-07-13 22:00:00, 0.0
5.0, 14.4, 272.0, 42.0, 2018-07-13 23:00:00, 0.0
3.5, 14.3, 306.0, 58.0, 2018-07-14 00:00:00, 0.0
3.6, 14.2, 300.0, 59.0, 2018-07-14 01:00:00, 0.0
5.9, 14.4, 322.0, 39.0, 2018-07-14 02:00:00, 0.0
0.0, 12.6, 15.0, 50.0, 2018-07-14 03:00:00, 0.0
0.9, 12.8, 22.0, 56.0, 2018-07-14 04:00:00, 0.0
1.2, 12.7, 58.0, 59.0, 2018-07-14 05:00:00, 0.0
0.8, 13.7, 254.0, 55.0, 2018-07-14 06:00:00, 0.0
1.5, 15.6, 69.0, 49.0, 2018-07-14 07:00:00, 0.0
0.3, 15.2, 267.0, 50.0, 2018-07-14 08:00:00, 0.0
2.1, 17.3, 111.0, 47.0, 2018-07-14 09:00:00, 0.0
3.5, 17.8, 271.0, 44.0, 2018-07-14 10:00:00, 0.0
1.5, 19.1, 272.0, 37.0, 2018-07-14 11:00:00, 0.0
3.0, 19.9, 212.0, 35.0, 2018-07-14 12:00:00, 0.0
1.5, 19.7, 198.0, 41.0, 2018-07-14 13:00:00, 0.0
3.0, 19.4, 347.0, 44.0, 2018-07-14 14:00:00, 0.0
2.4, 20.1, 351.0, 39.0, 2018-07-14 15:00:00, 0.0
3.9, 20.5, 328.0, 37.0, 2018-07-14 16:00:00, 0.0
3.1, 19.8, 186.0, 33.0, 2018-07-14 17:00:00, 0.0
2.9, 19.8, 168.0, 40.0, 2018-07-14 18:00:00, 0.0
0.5, 19.3, 229.0, 41.0, 2018-07-14 19:00:00, 0.0
2.3, 17.2, 11.0, 44.0, 2018-07-14 20:00:00, 0.0
2.4, 17.4, 27.0, 28.0, 2018-07-14 21:00:00, 0.0
0.4, 16.6, 46.0, 33.0, 2018-07-14 22:00:00, 0.0
0.2, 17.5, 347.0, 30.0, 2018-07-14 23:00:00, 0.0
0.0, 16.3, 2.0, 34.0, 2018-07-15 00:00:00, 0.0
1.0, 16.2, 13.0, 33.0, 2018-07-15 01:00:00, 0.0
1.2, 16.6, 316.0, 32.0, 2018-07-15 02:00:00, 0.0
0.0, 15.9, 328.0, 35.0, 2018-07-15 03:00:00, 0.0
0.0, 15.2, 299.0, 36.0, 2018-07-15 04:00:00, 0.0
0.0, 15.1, 316.0, 34.0, 2018-07-15 05:00:00, 0.0
0.5, 14.8, 357.0, 36.0, 2018-07-15 06:00:00, 0.0
0.1, 16.9, 339.0, 31.0, 2018-07-15 07:00:00, 0.0
0.1, 17.2, 282.0, 30.0, 2018-07-15 08:00:00, 0.0
1.2, 18.6, 255.0, 27.0, 2018-07-15 09:00:00, 0.0
1.4, 20.5, 281.0, 31.0, 2018-07-15 10:00:00, 0.0
1.9, 21.1, 293.0, 35.0, 2018-07-15 11:00:00, 0.0
1.0, 21.6, 26.0, 35.0, 2018-07-15 12:00:00, 0.0
1.8, 22.5, 325.0, 36.0, 2018-07-15 13:00:00, 0.0
1.1, 22.8, 188.0, 35.0, 2018-07-15 14:00:00, 0.0
2.9, 22.6, 266.0, 32.0, 2018-07-15 15:00:00, 0.0
2.9, 22.8, 15.0, 29.0, 2018-07-15 16:00:00, 0.0
1.5, 22.5, 314.0, 32.0, 2018-07-15 17:00:00, 0.0
1.2, 21.9, 74.0, 31.0, 2018-07-15 18:00:00, 0.0
4.7, 20.1, 306.0, 31.0, 2018-07-15 19:00:00, 0.0
5.4, 18.7, 325.0, 35.0, 2018-07-15 20:00:00, 0.0
7.2, 18.7, 319.0, 33.0, 2018-07-15 21:00:00, 0.0
5.1, 18.6, 331.0, 24.0, 2018-07-15 22:00:00, 0.0
5.1, 19.2, 302.0, 24.0, 2018-07-15 23:00:00, 0.0
2.9, 19.5, 315.0, 13.0, 2018-07-16 00:00:00, 0.0
1.1, 19.0, 62.0, 19.0, 2018-07-16 01:00:00, 0.0
0.6, 17.7, 0.0, 25.0, 2018-07-16 02:00:00, 0.0
0.1, 17.3, 8.0, 26.0, 2018-07-16 03:00:00, 0.0
4.9, 17.3, 329.0, 26.0, 2018-07-16 04:00:00, 0.0
7.2, 17.4, 317.0, 28.0, 2018-07-16 05:00:00, 0.0
7.3, 17.7, 322.0, 27.0, 2018-07-16 06:00:00, 0.0
8.7, 18.3, 316.0, 32.0, 2018-07-16 07:00:00, 0.0
0.9, 18.6, 305.0, 36.0, 2018-07-16 08:00:00, 0.0
2.1, 19.1, 287.0, 42.0, 2018-07-16 09:00:00, 0.0
2.4, 20.8, 126.0, 37.0, 2018-07-16 10:00:00, 0.0
2.6, 21.7, 136.0, 34.0, 2018-07-16 11:00:00, 0.0
0.9, 22.3, 279.0, 35.0, 2018-07-16 12:00:00, 0.0
2.1, 23.1, 237.0, 34.0, 2018-07-16 13:00:00, 0.0
1.3, 23.3, 221.0, 34.0, 2018-07-16 14:00:00, 0.0
2.5, 24.2, 43.0, 35.0, 2018-07-16 15:00:00, 0.0
5.5, 23.1, 324.0, 33.0, 2018-07-16 16:00:00, 0.0
3.8, 23.2, 333.0, 32.0, 2018-07-16 17:00:00, 0.0
2.0, 22.9, 315.0, 33.0, 2018-07-16 18:00:00, 0.0
3.5, 21.5, 307.0, 34.0, 2018-07-16 19:00:00, 0.0
0.3, 18.8, 311.0, 39.0, 2018-07-16 20:00:00, 0.0
0.0, 18.7, 357.0, 35.0, 2018-07-16 21:00:00, 0.0
0.0, 19.1, 19.0, 37.0, 2018-07-16 22:00:00, 0.0
0.0, 18.0, 6.0, 35.0, 2018-07-16 23:00:00, 0.0
0.0, 19.0, 270.0, 33.0, 2018-07-17 00:00:00, 0.0
2.8, 18.5, 312.0, 38.0, 2018-07-17 01:00:00, 0.0
0.0, 18.3, 270.0, 39.0, 2018-07-17 02:00:00, 0.0
0.0, 16.9, 5.0, 45.0, 2018-07-17 03:00:00, 0.0
0.0, 17.0, 279.0, 41.0, 2018-07-17 04:00:00, 0.0
0.0, 17.0, 291.0, 40.0, 2018-07-17 05:00:00, 0.0
0.0, 16.4, 314.0, 48.0, 2018-07-17 06:00:00, 0.0
0.0, 18.1, 335.0, 36.0, 2018-07-17 07:00:00, 0.0
0.4, 18.6, 293.0, 42.0, 2018-07-17 08:00:00, 0.0
1.3, 18.1, 307.0, 50.0, 2018-07-17 09:00:00, 0.0
1.4, 20.2, 9.0, 48.0, 2018-07-17 10:00:00, 0.0
3.0, 20.0, 302.0, 49.0, 2018-07-17 11:00:00, 0.0
2.8, 21.6, 349.0, 47.0, 2018-07-17 12:00:00, 0.0
1.7, 22.3, 67.0, 43.0, 2018-07-17 13:00:00, 0.0
2.8, 22.4, 348.0, 40.0, 2018-07-17 14:00:00, 0.0
2.7, 22.3, 46.0, 36.0, 2018-07-17 15:00:00, 0.0
6.4, 22.5, 332.0, 32.0, 2018-07-17 16:00:00, 0.0
5.6, 21.9, 330.0, 32.0, 2018-07-17 17:00:00, 0.0
5.1, 20.4, 325.0, 37.0, 2018-07-17 18:00:00, 0.0
3.3, 18.3, 336.0, 55.0, 2018-07-17 19:00:00, 0.0
11.0, 16.8, 298.0, 57.0, 2018-07-17 20:00:00, 0.0
4.6, 16.0, 316.0, 64.0, 2018-07-17 21:00:00, 0.0
8.7, 15.8, 283.0, 64.0, 2018-07-17 22:00:00, 0.0
7.5, 16.1, 287.0, 63.0, 2018-07-17 23:00:00, 0.0
8.0, 16.0, 291.0, 61.0, 2018-07-18 00:00:00, 0.0
8.6, 16.2, 285.0, 56.0, 2018-07-18 01:00:00, 0.0
7.9, 15.8, 277.0, 55.0, 2018-07-18 02:00:00, 0.0
4.8, 14.9, 320.0, 60.0, 2018-07-18 03:00:00, 0.0
6.1, 14.6, 297.0, 63.0, 2018-07-18 04:00:00, 0.0
13.7, 14.1, 300.0, 61.0, 2018-07-18 05:00:00, 0.0
5.5, 13.6, 306.0, 65.0, 2018-07-18 06:00:00, 0.0
2.3, 13.6, 293.0, 68.0, 2018-07-18 07:00:00, 0.0
4.5, 13.4, 268.0, 76.0, 2018-07-18 08:00:00, 0.0
3.4, 14.6, 290.0, 78.0, 2018-07-18 09:00:00, 0.0
3.6, 15.4, 324.0, 77.0, 2018-07-18 10:00:00, 0.0
3.4, 14.8, 343.0, 77.0, 2018-07-18 11:00:00, 0.0
4.0, 16.2, 314.0, 69.0, 2018-07-18 12:00:00, 0.0
3.2, 17.1, 325.0, 69.0, 2018-07-18 13:00:00, 0.0
2.5, 15.4, 335.0, 73.0, 2018-07-18 14:00:00, 0.0
5.0, 15.3, 324.0, 73.0, 2018-07-18 15:00:00, 0.0
2.0, 15.6, 335.0, 73.0, 2018-07-18 16:00:00, 0.0
0.9, 15.3, 32.0, 73.0, 2018-07-18 17:00:00, 0.0
0.2, 13.6, 60.0, 82.0, 2018-07-18 18:00:00, 0.0
4.4, 13.2, 313.0, 86.0, 2018-07-18 19:00:00, 0.0
2.8, 11.1, 294.0, 92.0, 2018-07-18 20:00:00, 0.0
2.1, 10.5, 309.0, 94.0, 2018-07-18 21:00:00, 0.0
1.8, 10.1, 308.0, 95.0, 2018-07-18 22:00:00, 0.0
0.0, 10.0, 66.0, 95.0, 2018-07-18 23:00:00, 0.0
0.0, 10.2, 131.0, 97.0, 2018-07-19 00:00:00, 0.0
0.0, 10.1, 148.0, 97.0, 2018-07-19 01:00:00, 0.0
0.4, 9.9, 92.0, 97.0, 2018-07-19 02:00:00, 0.0
0.0, 9.8, 112.0, 97.0, 2018-07-19 03:00:00, 0.0
0.0, 9.6, 59.0, 97.0, 2018-07-19 04:00:00, 0.0
0.0, 9.4, 221.0, 97.0, 2018-07-19 05:00:00, 0.0
0.0, 9.2, 132.0, 96.0, 2018-07-19 06:00:00, 0.0
0.2, 10.2, 315.0, 93.0, 2018-07-19 07:00:00, 0.0
1.2, 10.8, 355.0, 92.0, 2018-07-19 08:00:00, 0.0
0.9, 10.5, 349.0, 91.0, 2018-07-19 09:00:00, 0.0
0.6, 9.9, 18.0, 94.0, 2018-07-19 10:00:00, 0.0
3.0, 10.1, 338.0, 90.0, 2018-07-19 11:00:00, 0.0
0.2, 9.4, 321.0, 95.0, 2018-07-19 12:00:00, 0.0
1.5, 9.5, 355.0, 93.0, 2018-07-19 13:00:00, 0.0
0.3, 9.5, 16.0, 92.0, 2018-07-19 14:00:00, 0.0
4.1, 9.6, 319.0, 93.0, 2018-07-19 15:00:00, 0.0
1.7, 9.8, 28.0, 91.0, 2018-07-19 16:00:00, 0.0
4.6, 10.2, 321.0, 88.0, 2018-07-19 17:00:00, 0.0
4.8, 8.9, 311.0, 95.0, 2018-07-19 18:00:00, 0.0
4.3, 8.5, 302.0, 97.0, 2018-07-19 19:00:00, 0.0
4.6, 8.0, 307.0, 98.0, 2018-07-19 20:00:00, 0.0
6.4, 7.7, 316.0, 98.0, 2018-07-19 21:00:00, 0.0
5.8, 7.4, 323.0, 98.0, 2018-07-19 22:00:00, 0.0
6.1, 6.7, 308.0, 98.0, 2018-07-19 23:00:00, 0.0
6.0, 6.4, 304.0, 98.0, 2018-07-20 00:00:00, 0.0
13.2, 6.2, 301.0, 86.0, 2018-07-20 01:00:00, 0.0
13.0, 6.1, 284.0, 85.0, 2018-07-20 02:00:00, 0.0
13.3, 6.3, 275.0, 76.0, 2018-07-20 03:00:00, 0.0
11.8, 6.1, 279.0, 75.0, 2018-07-20 04:00:00, 0.0
13.2, 6.1, 311.0, 68.0, 2018-07-20 05:00:00, 0.0
7.8, 5.2, 304.0, 74.0, 2018-07-20 06:00:00, 0.0
2.9, 6.1, 307.0, 70.0, 2018-07-20 07:00:00, 0.0
3.1, 7.0, 298.0, 77.0, 2018-07-20 08:00:00, 0.0
4.8, 6.5, 303.0, 88.0, 2018-07-20 09:00:00, 0.0
2.1, 9.7, 352.0, 67.0, 2018-07-20 10:00:00, 0.0
1.7, 9.4, 53.0, 76.0, 2018-07-20 11:00:00, 0.0
2.5, 9.2, 348.0, 76.0, 2018-07-20 12:00:00, 0.0
2.3, 10.2, 320.0, 66.0, 2018-07-20 13:00:00, 0.0
2.9, 9.4, 330.0, 73.0, 2018-07-20 14:00:00, 0.0
6.2, 12.0, 323.0, 57.0, 2018-07-20 15:00:00, 0.0
4.7, 12.5, 316.0, 48.0, 2018-07-20 16:00:00, 0.0
7.9, 11.6, 318.0, 49.0, 2018-07-20 17:00:00, 0.0
6.2, 10.8, 309.0, 56.0, 2018-07-20 18:00:00, 0.0
5.9, 8.8, 311.0, 64.0, 2018-07-20 19:00:00, 0.0
11.9, 7.4, 304.0, 68.0, 2018-07-20 20:00:00, 0.0
7.6, 8.0, 298.0, 61.0, 2018-07-20 21:00:00, 0.0
5.5, 6.6, 309.0, 69.0, 2018-07-20 22:00:00, 0.0
2.5, 5.9, 292.0, 74.0, 2018-07-20 23:00:00, 0.0
6.6, 7.0, 308.0, 61.0, 2018-07-21 00:00:00, 0.0
8.5, 7.4, 294.0, 60.0, 2018-07-21 01:00:00, 0.0
0.0, 5.8, 300.0, 62.0, 2018-07-21 02:00:00, 0.0
0.1, 6.4, 137.0, 59.0, 2018-07-21 03:00:00, 0.0
0.0, 5.7, 50.0, 61.0, 2018-07-21 04:00:00, 0.0
2.9, 6.6, 339.0, 68.0, 2018-07-21 05:00:00, 0.0
4.6, 7.2, 316.0, 62.0, 2018-07-21 06:00:00, 0.0
3.0, 7.7, 305.0, 61.0, 2018-07-21 07:00:00, 0.0
1.4, 8.5, 274.0, 68.0, 2018-07-21 08:00:00, 0.0
1.3, 9.6, 218.0, 67.0, 2018-07-21 09:00:00, 0.0
2.8, 11.3, 183.0, 60.0, 2018-07-21 10:00:00, 0.0
4.5, 12.5, 204.0, 57.0, 2018-07-21 11:00:00, 0.0
3.6, 13.0, 211.0, 57.0, 2018-07-21 12:00:00, 0.0
1.9, 15.2, 112.0, 57.0, 2018-07-21 13:00:00, 0.0
4.0, 13.2, 256.0, 63.0, 2018-07-21 14:00:00, 0.0
3.1, 14.4, 156.0, 57.0, 2018-07-21 15:00:00, 0.0
1.8, 15.6, 63.0, 61.0, 2018-07-21 16:00:00, 0.0
0.6, 15.5, 106.0, 58.0, 2018-07-21 17:00:00, 0.0
3.1, 14.9, 292.0, 62.0, 2018-07-21 18:00:00, 0.0
3.0, 14.0, 302.0, 65.0, 2018-07-21 19:00:00, 0.0
0.1, 11.8, 336.0, 75.0, 2018-07-21 20:00:00, 0.0
4.9, 12.2, 313.0, 71.0, 2018-07-21 21:00:00, 0.0
7.5, 13.6, 300.0, 62.0, 2018-07-21 22:00:00, 0.0
5.4, 13.7, 325.0, 59.0, 2018-07-21 23:00:00, 0.0
7.4, 13.7, 315.0, 58.0, 2018-07-22 00:00:00, 0.0
2.8, 13.0, 330.0, 62.0, 2018-07-22 01:00:00, 0.0
0.0, 12.9, 32.0, 59.0, 2018-07-22 02:00:00, 0.0
0.0, 12.4, 124.0, 59.0, 2018-07-22 03:00:00, 0.0
6.1, 14.4, 326.0, 50.0, 2018-07-22 04:00:00, 0.0
5.1, 14.6, 17.0, 49.0, 2018-07-22 05:00:00, 0.0
0.0, 14.3, 280.0, 53.0, 2018-07-22 06:00:00, 0.0
0.1, 14.5, 242.0, 57.0, 2018-07-22 07:00:00, 0.0
0.8, 15.7, 291.0, 51.0, 2018-07-22 08:00:00, 0.0
1.4, 16.1, 327.0, 53.0, 2018-07-22 09:00:00, 0.0
3.9, 18.1, 228.0, 46.0, 2018-07-22 10:00:00, 0.0
1.5, 20.5, 209.0, 41.0, 2018-07-22 11:00:00, 0.0
0.9, 17.0, 322.0, 58.0, 2018-07-22 12:00:00, 0.0
1.5, 17.1, 13.0, 56.0, 2018-07-22 13:00:00, 0.0
1.8, 20.1, 178.0, 47.0, 2018-07-22 14:00:00, 0.0
2.4, 20.5, 29.0, 44.0, 2018-07-22 15:00:00, 0.0
3.3, 20.4, 344.0, 44.0, 2018-07-22 16:00:00, 0.0
5.5, 19.9, 328.0, 45.0, 2018-07-22 17:00:00, 0.0
2.7, 20.0, 320.0, 45.0, 2018-07-22 18:00:00, 0.0
2.3, 17.9, 312.0, 50.0, 2018-07-22 19:00:00, 0.0
3.8, 15.1, 301.0, 58.0, 2018-07-22 20:00:00, 0.0
6.2, 16.2, 316.0, 53.0, 2018-07-22 21:00:00, 0.0
0.3, 15.7, 12.0, 56.0, 2018-07-22 22:00:00, 0.0
2.1, 16.6, 348.0, 51.0, 2018-07-22 23:00:00, 0.0
1.2, 15.7, 5.0, 53.0, 2018-07-23 00:00:00, 0.0
0.1, 15.5, 23.0, 54.0, 2018-07-23 01:00:00, 0.0
0.1, 15.0, 36.0, 57.0, 2018-07-23 02:00:00, 0.0
0.8, 15.0, 25.0, 57.0, 2018-07-23 03:00:00, 0.0
0.4, 14.9, 32.0, 57.0, 2018-07-23 04:00:00, 0.0
0.0, 14.3, 358.0, 59.0, 2018-07-23 05:00:00, 0.0
0.0, 14.5, 343.0, 60.0, 2018-07-23 06:00:00, 0.0
0.1, 16.0, 271.0, 52.0, 2018-07-23 07:00:00, 0.0
1.2, 16.9, 330.0, 52.0, 2018-07-23 08:00:00, 0.0
1.3, 17.0, 284.0, 51.0, 2018-07-23 09:00:00, 0.0
2.8, 19.1, 181.0, 47.0, 2018-07-23 10:00:00, 0.0
3.0, 18.4, 291.0, 44.0, 2018-07-23 11:00:00, 0.0
2.3, 20.9, 191.0, 40.0, 2018-07-23 12:00:00, 0.0
2.3, 19.3, 339.0, 50.0, 2018-07-23 13:00:00, 0.0
0.6, 19.3, 41.0, 50.0, 2018-07-23 14:00:00, 0.0
5.4, 19.2, 329.0, 46.0, 2018-07-23 15:00:00, 0.0
1.2, 21.0, 75.0, 43.0, 2018-07-23 16:00:00, 0.0
2.0, 21.0, 70.0, 37.0, 2018-07-23 17:00:00, 0.0
1.0, 20.4, 92.0, 39.0, 2018-07-23 18:00:00, 0.0
1.8, 19.1, 307.0, 42.0, 2018-07-23 19:00:00, 0.0
4.4, 16.5, 318.0, 49.0, 2018-07-23 20:00:00, 0.0
0.0, 15.8, 17.0, 48.0, 2018-07-23 21:00:00, 0.0
0.0, 16.3, 23.0, 42.0, 2018-07-23 22:00:00, 0.0
0.0, 16.2, 306.0, 48.0, 2018-07-23 23:00:00, 0.0
1.2, 15.9, 342.0, 51.0, 2018-07-24 00:00:00, 0.0
2.3, 15.9, 335.0, 53.0, 2018-07-24 01:00:00, 0.0
