station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 0.8, 290.0, 97.0, 2018-04-01 19:00:00, 0.2
3.9, 0.5, 347.0, 96.0, 2018-04-01 20:00:00, 0.0
2.4, 0.4, 92.0, 98.0, 2018-04-01 21:00:00, 0.0
4.3, 0.6, 213.0, 92.0, 2018-04-01 22:00:00, 0.0
4.7, 0.4, 349.0, 84.0, 2018-04-01 23:00:00, 0.0
0.0, -0.1, 19.0, 85.0, 2018-04-02 00:00:00, 0.0
0.0, -1.2, 331.0, 96.0, 2018-04-02 01:00:00, 0.0
0.0, -1.6, 331.0, 99.0, 2018-04-02 02:00:00, 0.0
0.0, -1.5, 331.0, 98.0, 2018-04-02 03:00:00, 0.0
0.0, -2.0, 331.0, 97.0, 2018-04-02 04:00:00, 0.0
0.0, -2.6, 331.0, 93.0, 2018-04-02 05:00:00, 0.0
0.0, -2.8, 331.0, 92.0, 2018-04-02 06:00:00, 0.0
0.0, -0.7, 162.0, 92.0, 2018-04-02 07:00:00, 0.0
7.1, 1.6, 135.0, 85.0, 2018-04-02 08:00:00, 1.2
8.9, 2.0, 113.0, 87.0, 2018-04-02 09:00:00, 0.8
9.0, 4.2, 153.0, 54.0, 2018-04-02 10:00:00, 0.0
10.8, 5.1, 134.0, 43.0, 2018-04-02 11:00:00, 0.0
10.1, 7.0, 133.0, 37.0, 2018-04-02 12:00:00, 0.0
10.5, 7.7, 143.0, 35.0, 2018-04-02 13:00:00, 0.0
14.7, 8.3, 147.0, 34.0, 2018-04-02 14:00:00, 0.0
16.4, 8.8, 161.0, 32.0, 2018-04-02 15:00:00, 0.0
10.4, 8.2, 188.0, 36.0, 2018-04-02 16:00:00, 0.0
10.7, 6.7, 318.0, 40.0, 2018-04-02 17:00:00, 0.0
17.3, 6.9, 190.0, 37.0, 2018-04-02 18:00:00, 0.0
12.4, 5.9, 190.0, 40.0, 2018-04-02 19:00:00, 0.0
11.5, 4.9, 194.0, 45.0, 2018-04-02 20:00:00, 0.0
11.7, 2.8, 344.0, 58.0, 2018-04-02 21:00:00, 0.0
11.5, 1.4, 341.0, 65.0, 2018-04-02 22:00:00, 0.0
9.5, 1.0, 333.0, 66.0, 2018-04-02 23:00:00, 0.0
10.8, 0.6, 332.0, 68.0, 2018-04-03 00:00:00, 0.0
6.7, 0.0, 310.0, 82.0, 2018-04-03 05:00:00, 0.0
8.7, -0.2, 324.0, 82.0, 2018-04-03 06:00:00, 0.0
3.1, 1.4, 165.0, 73.0, 2018-04-03 07:00:00, 0.0
4.7, 1.9, 149.0, 74.0, 2018-04-03 08:00:00, 0.0
5.8, 2.6, 169.0, 69.0, 2018-04-03 09:00:00, 0.0
7.1, 5.2, 160.0, 59.0, 2018-04-03 10:00:00, 0.0
13.5, 8.0, 142.0, 46.0, 2018-04-03 11:00:00, 0.0
12.9, 8.9, 177.0, 38.0, 2018-04-03 12:00:00, 0.0
10.5, 10.1, 202.0, 36.0, 2018-04-03 13:00:00, 0.0
11.5, 10.6, 158.0, 35.0, 2018-04-03 14:00:00, 0.0
17.2, 9.9, 196.0, 36.0, 2018-04-03 15:00:00, 0.0
12.9, 9.2, 187.0, 40.0, 2018-04-03 16:00:00, 0.0
14.2, 8.2, 210.0, 41.0, 2018-04-03 17:00:00, 0.0
12.0, 7.4, 218.0, 42.0, 2018-04-03 18:00:00, 0.0
8.6, 6.5, 169.0, 45.0, 2018-04-03 19:00:00, 0.0
11.5, 4.8, 314.0, 50.0, 2018-04-03 20:00:00, 0.0
8.6, 4.6, 286.0, 52.0, 2018-04-03 21:00:00, 0.0
10.2, 2.7, 323.0, 60.0, 2018-04-03 22:00:00, 0.0
10.8, 2.0, 322.0, 63.0, 2018-04-03 23:00:00, 0.0
11.1, 1.4, 334.0, 67.0, 2018-04-04 00:00:00, 0.0
8.4, 0.8, 327.0, 69.0, 2018-04-04 01:00:00, 0.0
9.9, -0.3, 324.0, 74.0, 2018-04-04 02:00:00, 0.0
9.6, -0.4, 328.0, 76.0, 2018-04-04 03:00:00, 0.0
8.7, -1.1, 336.0, 77.0, 2018-04-04 04:00:00, 0.0
7.1, -1.2, 277.0, 72.0, 2018-04-04 05:00:00, 0.0
7.0, -1.8, 334.0, 79.0, 2018-04-04 06:00:00, 0.0
6.4, 1.3, 132.0, 70.0, 2018-04-04 07:00:00, 0.0
8.1, 2.8, 129.0, 63.0, 2018-04-04 08:00:00, 0.0
11.3, 4.9, 135.0, 56.0, 2018-04-04 09:00:00, 0.0
12.7, 7.1, 131.0, 49.0, 2018-04-04 10:00:00, 0.0
11.3, 9.4, 122.0, 40.0, 2018-04-04 11:00:00, 0.0
11.3, 11.7, 114.0, 25.0, 2018-04-04 12:00:00, 0.0
8.1, 12.0, 123.0, 27.0, 2018-04-04 13:00:00, 0.0
9.6, 11.5, 148.0, 27.0, 2018-04-04 14:00:00, 0.0
8.3, 11.5, 106.0, 29.0, 2018-04-04 15:00:00, 0.0
8.9, 11.5, 143.0, 29.0, 2018-04-04 16:00:00, 0.0
6.8, 11.3, 139.0, 29.0, 2018-04-04 17:00:00, 0.0
4.9, 10.3, 336.0, 36.0, 2018-04-04 18:00:00, 0.0
5.5, 9.3, 289.0, 41.0, 2018-04-04 19:00:00, 0.0
9.3, 8.6, 195.0, 45.0, 2018-04-04 20:00:00, 0.0
5.8, 7.7, 304.0, 50.0, 2018-04-04 21:00:00, 0.0
4.1, 7.1, 268.0, 55.0, 2018-04-04 22:00:00, 0.0
4.7, 6.9, 284.0, 58.0, 2018-04-04 23:00:00, 0.0
3.4, 5.9, 297.0, 60.0, 2018-04-05 00:00:00, 0.0
5.5, 5.7, 331.0, 66.0, 2018-04-05 01:00:00, 0.0
2.8, 5.2, 302.0, 68.0, 2018-04-05 02:00:00, 0.0
9.5, 5.0, 333.0, 76.0, 2018-04-05 03:00:00, 0.0
4.9, 4.2, 214.0, 80.0, 2018-04-05 04:00:00, 0.0
17.5, 3.9, 303.0, 77.0, 2018-04-05 05:00:00, 0.2
8.9, 3.1, 300.0, 82.0, 2018-04-05 06:00:00, 0.2
13.3, 2.3, 322.0, 89.0, 2018-04-05 07:00:00, 0.6
9.3, 2.6, 158.0, 89.0, 2018-04-05 08:00:00, 0.2
4.6, 3.1, 258.0, 90.0, 2018-04-05 09:00:00, 0.2
5.8, 3.1, 193.0, 91.0, 2018-04-05 10:00:00, 0.2
11.1, 2.9, 150.0, 92.0, 2018-04-05 11:00:00, 0.4
8.6, 3.2, 142.0, 92.0, 2018-04-05 12:00:00, 0.4
7.7, 3.5, 150.0, 94.0, 2018-04-05 13:00:00, 0.4
8.0, 3.6, 227.0, 93.0, 2018-04-05 14:00:00, 0.2
7.8, 3.6, 11.0, 92.0, 2018-04-05 15:00:00, 0.2
7.0, 3.6, 21.0, 92.0, 2018-04-05 16:00:00, 0.2
7.4, 3.6, 30.0, 93.0, 2018-04-05 17:00:00, 0.2
11.1, 3.3, 29.0, 93.0, 2018-04-05 18:00:00, 0.0
9.2, 3.0, 27.0, 94.0, 2018-04-05 19:00:00, 0.0
7.3, 2.8, 10.0, 96.0, 2018-04-05 20:00:00, 0.0
6.4, 2.7, 27.0, 96.0, 2018-04-05 21:00:00, 0.0
3.7, 2.9, 342.0, 98.0, 2018-04-05 22:00:00, 0.2
2.5, 3.0, 205.0, 97.0, 2018-04-05 23:00:00, 0.2
0.0, 3.0, 92.0, 98.0, 2018-04-06 00:00:00, 0.0
5.8, 3.1, 41.0, 94.0, 2018-04-06 01:00:00, 0.0
4.4, 3.2, 325.0, 95.0, 2018-04-06 02:00:00, 0.0
3.4, 2.9, 5.0, 98.0, 2018-04-06 03:00:00, 0.0
3.7, 2.7, 257.0, 99.0, 2018-04-06 04:00:00, 0.0
3.4, 2.8, 291.0, 99.0, 2018-04-06 05:00:00, 0.0
5.6, 3.2, 43.0, 97.0, 2018-04-06 06:00:00, 0.0
7.3, 3.8, 28.0, 93.0, 2018-04-06 07:00:00, 0.0
5.5, 4.5, 47.0, 90.0, 2018-04-06 08:00:00, 0.0
6.7, 5.3, 146.0, 89.0, 2018-04-06 09:00:00, 0.0
7.8, 6.5, 52.0, 83.0, 2018-04-06 10:00:00, 0.0
9.8, 8.0, 225.0, 76.0, 2018-04-06 11:00:00, 0.0
12.4, 8.7, 156.0, 73.0, 2018-04-06 12:00:00, 0.0
16.3, 10.4, 161.0, 67.0, 2018-04-06 13:00:00, 0.0
16.6, 9.7, 157.0, 70.0, 2018-04-06 14:00:00, 0.0
12.7, 10.3, 197.0, 68.0, 2018-04-06 15:00:00, 0.0
12.0, 9.4, 6.0, 70.0, 2018-04-06 16:00:00, 0.0
12.3, 9.4, 152.0, 70.0, 2018-04-06 17:00:00, 0.0
7.0, 8.8, 348.0, 74.0, 2018-04-06 18:00:00, 0.0
4.6, 7.5, 279.0, 79.0, 2018-04-06 19:00:00, 0.0
8.0, 8.1, 30.0, 77.0, 2018-04-06 20:00:00, 0.0
5.3, 7.7, 342.0, 82.0, 2018-04-06 21:00:00, 0.0
8.0, 7.8, 348.0, 77.0, 2018-04-06 22:00:00, 0.0
6.5, 7.6, 5.0, 80.0, 2018-04-06 23:00:00, 0.0
5.6, 7.5, 73.0, 81.0, 2018-04-07 00:00:00, 0.0
8.9, 7.2, 25.0, 81.0, 2018-04-07 01:00:00, 0.0
10.2, 6.9, 13.0, 83.0, 2018-04-07 02:00:00, 0.0
8.9, 6.6, 13.0, 85.0, 2018-04-07 03:00:00, 0.0
7.0, 6.5, 205.0, 83.0, 2018-04-07 04:00:00, 0.0
5.8, 6.4, 304.0, 84.0, 2018-04-07 05:00:00, 0.0
11.7, 6.0, 25.0, 86.0, 2018-04-07 06:00:00, 0.0
11.0, 5.9, 28.0, 88.0, 2018-04-07 07:00:00, 0.2
4.6, 5.7, 346.0, 96.0, 2018-04-07 08:00:00, 3.0
12.7, 6.1, 342.0, 91.0, 2018-04-07 09:00:00, 0.8
9.5, 6.8, 8.0, 86.0, 2018-04-07 10:00:00, 0.0
8.7, 7.2, 8.0, 88.0, 2018-04-07 11:00:00, 0.0
6.2, 8.2, 65.0, 82.0, 2018-04-07 12:00:00, 0.0
5.6, 8.6, 69.0, 82.0, 2018-04-07 13:00:00, 0.0
9.8, 9.2, 161.0, 79.0, 2018-04-07 14:00:00, 0.0
8.6, 9.8, 152.0, 76.0, 2018-04-07 15:00:00, 0.0
10.1, 10.5, 156.0, 75.0, 2018-04-07 16:00:00, 0.0
7.7, 10.1, 5.0, 75.0, 2018-04-07 17:00:00, 0.0
8.9, 9.4, 23.0, 75.0, 2018-04-07 18:00:00, 0.0
7.0, 8.2, 339.0, 81.0, 2018-04-07 19:00:00, 0.0
8.3, 6.6, 329.0, 89.0, 2018-04-07 20:00:00, 0.0
7.8, 5.9, 276.0, 87.0, 2018-04-07 21:00:00, 0.0
5.2, 5.2, 341.0, 83.0, 2018-04-07 22:00:00, 0.0
6.7, 4.2, 321.0, 89.0, 2018-04-07 23:00:00, 0.0
7.4, 3.6, 334.0, 88.0, 2018-04-08 00:00:00, 0.0
5.0, 3.3, 277.0, 90.0, 2018-04-08 01:00:00, 0.0
6.1, 3.1, 266.0, 94.0, 2018-04-08 02:00:00, 0.0
5.9, 2.9, 333.0, 93.0, 2018-04-08 03:00:00, 0.0
9.2, 2.4, 339.0, 93.0, 2018-04-08 04:00:00, 0.0
7.4, 2.0, 328.0, 96.0, 2018-04-08 05:00:00, 0.0
4.6, 2.1, 334.0, 96.0, 2018-04-08 06:00:00, 0.0
3.1, 3.3, 77.0, 92.0, 2018-04-08 07:00:00, 0.0
3.7, 4.7, 130.0, 92.0, 2018-04-08 08:00:00, 0.0
3.6, 6.7, 110.0, 79.0, 2018-04-08 09:00:00, 0.0
8.6, 11.0, 178.0, 67.0, 2018-04-08 10:00:00, 0.0
10.8, 12.4, 125.0, 57.0, 2018-04-08 11:00:00, 0.0
16.3, 14.0, 143.0, 53.0, 2018-04-08 12:00:00, 0.0
17.8, 13.2, 154.0, 55.0, 2018-04-08 13:00:00, 0.0
14.4, 13.8, 157.0, 50.0, 2018-04-08 14:00:00, 0.0
9.2, 14.8, 154.0, 47.0, 2018-04-08 15:00:00, 0.0
8.7, 15.7, 287.0, 44.0, 2018-04-08 16:00:00, 0.0
13.9, 15.5, 186.0, 38.0, 2018-04-08 17:00:00, 0.0
14.7, 14.3, 195.0, 41.0, 2018-04-08 18:00:00, 0.0
10.4, 13.1, 214.0, 44.0, 2018-04-08 19:00:00, 0.0
11.5, 9.9, 329.0, 58.0, 2018-04-08 20:00:00, 0.0
12.7, 9.2, 333.0, 60.0, 2018-04-08 21:00:00, 0.0
11.4, 8.7, 322.0, 62.0, 2018-04-08 22:00:00, 0.0
9.8, 7.4, 326.0, 70.0, 2018-04-08 23:00:00, 0.0
8.3, 6.5, 337.0, 75.0, 2018-04-09 00:00:00, 0.0
11.0, 5.6, 337.0, 82.0, 2018-04-09 01:00:00, 0.0
10.1, 4.9, 334.0, 83.0, 2018-04-09 02:00:00, 0.0
8.7, 4.6, 329.0, 86.0, 2018-04-09 03:00:00, 0.0
9.2, 4.1, 332.0, 87.0, 2018-04-09 04:00:00, 0.0
9.3, 3.7, 333.0, 90.0, 2018-04-09 05:00:00, 0.0
5.3, 3.8, 319.0, 88.0, 2018-04-09 06:00:00, 0.0
5.6, 6.9, 104.0, 79.0, 2018-04-09 07:00:00, 0.0
8.3, 9.9, 143.0, 66.0, 2018-04-09 08:00:00, 0.0
8.4, 11.7, 152.0, 62.0, 2018-04-09 09:00:00, 0.0
18.2, 13.6, 197.0, 50.0, 2018-04-09 10:00:00, 0.0
17.3, 14.4, 204.0, 45.0, 2018-04-09 11:00:00, 0.0
13.3, 17.1, 174.0, 37.0, 2018-04-09 12:00:00, 0.0
16.4, 17.4, 197.0, 35.0, 2018-04-09 13:00:00, 0.0
9.2, 17.9, 197.0, 33.0, 2018-04-09 14:00:00, 0.0
0.0, 17.2, 191.0, 35.0, 2018-04-09 15:00:00, 0.0
14.1, 16.8, 195.0, 36.0, 2018-04-09 16:00:00, 0.0
13.3, 15.9, 197.0, 39.0, 2018-04-09 17:00:00, 0.0
13.2, 14.9, 194.0, 42.0, 2018-04-09 18:00:00, 0.0
8.7, 13.7, 237.0, 44.0, 2018-04-09 19:00:00, 0.0
12.6, 12.9, 255.0, 45.0, 2018-04-09 20:00:00, 0.0
7.7, 11.8, 285.0, 49.0, 2018-04-09 21:00:00, 0.0
5.9, 10.1, 326.0, 59.0, 2018-04-09 22:00:00, 0.0
8.0, 9.2, 327.0, 58.0, 2018-04-09 23:00:00, 0.0
6.1, 9.0, 301.0, 59.0, 2018-04-10 00:00:00, 0.0
7.7, 8.5, 341.0, 64.0, 2018-04-10 01:00:00, 0.0
7.6, 7.8, 338.0, 65.0, 2018-04-10 02:00:00, 0.0
6.5, 7.5, 208.0, 68.0, 2018-04-10 03:00:00, 0.0
7.0, 7.2, 4.0, 67.0, 2018-04-10 04:00:00, 0.0
8.9, 7.4, 9.0, 68.0, 2018-04-10 05:00:00, 0.0
9.5, 7.7, 33.0, 66.0, 2018-04-10 06:00:00, 0.0
5.5, 8.3, 73.0, 66.0, 2018-04-10 07:00:00, 0.0
4.7, 9.3, 227.0, 63.0, 2018-04-10 08:00:00, 0.0
5.6, 10.1, 171.0, 61.0, 2018-04-10 09:00:00, 0.0
7.4, 11.0, 205.0, 57.0, 2018-04-10 10:00:00, 0.0
11.5, 13.8, 207.0, 51.0, 2018-04-10 11:00:00, 0.0
27.5, 15.8, 199.0, 45.0, 2018-04-10 12:00:00, 0.0
28.9, 15.7, 191.0, 42.0, 2018-04-10 13:00:00, 0.0
22.6, 16.0, 185.0, 41.0, 2018-04-10 14:00:00, 0.0
25.5, 14.3, 195.0, 39.0, 2018-04-10 15:00:00, 0.0
23.2, 14.3, 183.0, 34.0, 2018-04-10 16:00:00, 0.0
22.9, 12.9, 188.0, 31.0, 2018-04-10 17:00:00, 0.0
19.8, 12.0, 188.0, 31.0, 2018-04-10 18:00:00, 0.0
16.6, 10.8, 210.0, 38.0, 2018-04-10 19:00:00, 0.0
9.9, 7.8, 328.0, 49.0, 2018-04-10 20:00:00, 0.0
11.7, 6.2, 344.0, 58.0, 2018-04-10 21:00:00, 0.0
9.9, 5.1, 333.0, 61.0, 2018-04-10 22:00:00, 0.0
9.2, 4.8, 323.0, 65.0, 2018-04-10 23:00:00, 0.0
5.2, 5.0, 274.0, 60.0, 2018-04-11 00:00:00, 0.0
5.9, 5.5, 344.0, 62.0, 2018-04-11 01:00:00, 0.0
7.3, 5.6, 321.0, 61.0, 2018-04-11 02:00:00, 0.0
5.3, 4.8, 294.0, 65.0, 2018-04-11 03:00:00, 0.0
6.8, 4.3, 339.0, 69.0, 2018-04-11 04:00:00, 0.0
7.8, 4.4, 324.0, 71.0, 2018-04-11 05:00:00, 0.0
7.3, 3.8, 308.0, 72.0, 2018-04-11 06:00:00, 0.0
3.7, 6.2, 228.0, 68.0, 2018-04-11 07:00:00, 0.0
6.8, 8.2, 133.0, 64.0, 2018-04-11 08:00:00, 0.0
11.5, 11.1, 206.0, 48.0, 2018-04-11 09:00:00, 0.0
16.7, 12.9, 200.0, 44.0, 2018-04-11 10:00:00, 0.0
12.7, 14.6, 222.0, 35.0, 2018-04-11 11:00:00, 0.0
13.9, 14.6, 188.0, 31.0, 2018-04-11 12:00:00, 0.0
13.6, 16.3, 194.0, 27.0, 2018-04-11 13:00:00, 0.0
12.1, 15.7, 175.0, 28.0, 2018-04-11 14:00:00, 0.0
23.4, 13.5, 191.0, 40.0, 2018-04-11 15:00:00, 0.0
14.5, 13.8, 269.0, 35.0, 2018-04-11 16:00:00, 0.0
11.8, 11.9, 215.0, 47.0, 2018-04-11 17:00:00, 0.0
10.4, 10.8, 24.0, 54.0, 2018-04-11 18:00:00, 0.0
5.8, 9.8, 237.0, 59.0, 2018-04-11 19:00:00, 0.0
10.5, 9.4, 241.0, 60.0, 2018-04-11 20:00:00, 0.0
6.7, 8.3, 272.0, 65.0, 2018-04-11 21:00:00, 0.0
21.8, 8.3, 227.0, 70.0, 2018-04-11 22:00:00, 0.0
10.2, 7.5, 296.0, 75.0, 2018-04-11 23:00:00, 0.0
9.0, 6.9, 257.0, 80.0, 2018-04-12 00:00:00, 0.0
8.4, 7.0, 287.0, 78.0, 2018-04-12 01:00:00, 0.0
10.4, 6.5, 260.0, 78.0, 2018-04-12 02:00:00, 0.0
7.0, 4.9, 329.0, 87.0, 2018-04-12 03:00:00, 0.0
4.6, 5.2, 282.0, 86.0, 2018-04-12 04:00:00, 0.0
7.4, 5.7, 231.0, 78.0, 2018-04-12 05:00:00, 0.0
12.1, 6.0, 227.0, 73.0, 2018-04-12 06:00:00, 0.0
11.7, 6.7, 235.0, 64.0, 2018-04-12 07:00:00, 0.0
16.7, 7.2, 243.0, 61.0, 2018-04-12 08:00:00, 0.0
17.9, 9.1, 202.0, 52.0, 2018-04-12 09:00:00, 0.0
15.0, 11.7, 186.0, 41.0, 2018-04-12 10:00:00, 0.0
11.8, 13.6, 191.0, 31.0, 2018-04-12 11:00:00, 0.0
15.0, 14.0, 200.0, 27.0, 2018-04-12 12:00:00, 0.0
17.2, 14.8, 194.0, 23.0, 2018-04-12 13:00:00, 0.0
14.2, 14.6, 180.0, 22.0, 2018-04-12 14:00:00, 0.0
15.8, 15.2, 196.0, 22.0, 2018-04-12 15:00:00, 0.0
19.1, 13.0, 192.0, 28.0, 2018-04-12 16:00:00, 0.0
17.5, 11.4, 200.0, 27.0, 2018-04-12 17:00:00, 0.0
18.1, 10.2, 194.0, 34.0, 2018-04-12 18:00:00, 0.0
20.7, 9.1, 202.0, 35.0, 2018-04-12 19:00:00, 0.0
20.7, 8.2, 211.0, 42.0, 2018-04-12 20:00:00, 0.0
7.0, 7.1, 147.0, 47.0, 2018-04-12 21:00:00, 0.0
7.4, 5.9, 288.0, 48.0, 2018-04-12 22:00:00, 0.0
10.7, 4.9, 338.0, 55.0, 2018-04-12 23:00:00, 0.0
8.3, 5.3, 320.0, 52.0, 2018-04-13 00:00:00, 0.0
8.9, 4.2, 327.0, 58.0, 2018-04-13 01:00:00, 0.0
12.4, 3.8, 324.0, 58.0, 2018-04-13 02:00:00, 0.0
9.0, 4.1, 334.0, 61.0, 2018-04-13 03:00:00, 0.0
9.2, 3.4, 328.0, 62.0, 2018-04-13 04:00:00, 0.0
8.6, 4.2, 327.0, 59.0, 2018-04-13 05:00:00, 0.0
7.8, 4.2, 274.0, 59.0, 2018-04-13 06:00:00, 0.0
3.1, 4.9, 207.0, 61.0, 2018-04-13 07:00:00, 0.0
5.0, 5.2, 216.0, 60.0, 2018-04-13 08:00:00, 0.0
7.3, 8.7, 125.0, 54.0, 2018-04-13 09:00:00, 0.0
8.3, 10.2, 123.0, 46.0, 2018-04-13 10:00:00, 0.0
16.7, 14.7, 182.0, 36.0, 2018-04-13 11:00:00, 0.0
20.4, 13.9, 193.0, 37.0, 2018-04-13 12:00:00, 0.0
20.7, 14.1, 201.0, 42.0, 2018-04-13 13:00:00, 0.0
32.9, 13.4, 192.0, 39.0, 2018-04-13 14:00:00, 0.0
18.1, 13.5, 197.0, 39.0, 2018-04-13 15:00:00, 0.0
21.3, 13.3, 193.0, 41.0, 2018-04-13 16:00:00, 0.0
17.6, 12.5, 180.0, 44.0, 2018-04-13 17:00:00, 0.0
26.6, 11.1, 189.0, 52.0, 2018-04-13 18:00:00, 0.0
22.4, 9.7, 199.0, 61.0, 2018-04-13 19:00:00, 0.0
17.0, 9.6, 195.0, 59.0, 2018-04-13 20:00:00, 0.0
16.9, 8.3, 200.0, 73.0, 2018-04-13 21:00:00, 0.0
13.2, 6.6, 317.0, 81.0, 2018-04-13 22:00:00, 0.0
13.0, 6.2, 256.0, 86.0, 2018-04-13 23:00:00, 0.4
11.7, 5.5, 233.0, 87.0, 2018-04-14 00:00:00, 0.2
14.7, 5.8, 255.0, 77.0, 2018-04-14 01:00:00, 0.0
10.2, 5.8, 273.0, 71.0, 2018-04-14 02:00:00, 0.0
13.5, 5.0, 325.0, 68.0, 2018-04-14 03:00:00, 0.0
13.0, 3.9, 337.0, 71.0, 2018-04-14 04:00:00, 0.0
12.4, 3.9, 342.0, 69.0, 2018-04-14 05:00:00, 0.0
15.1, 7.0, 192.0, 52.0, 2018-04-14 06:00:00, 0.0
8.6, 7.3, 156.0, 57.0, 2018-04-14 07:00:00, 0.0
5.8, 9.0, 147.0, 49.0, 2018-04-14 08:00:00, 0.0
10.4, 11.1, 196.0, 34.0, 2018-04-14 09:00:00, 0.0
12.7, 13.0, 186.0, 26.0, 2018-04-14 10:00:00, 0.0
12.6, 14.2, 173.0, 25.0, 2018-04-14 11:00:00, 0.0
18.7, 13.6, 199.0, 24.0, 2018-04-14 12:00:00, 0.0
13.0, 14.6, 171.0, 24.0, 2018-04-14 13:00:00, 0.0
15.5, 15.0, 200.0, 26.0, 2018-04-14 14:00:00, 0.0
21.9, 14.1, 188.0, 26.0, 2018-04-14 15:00:00, 0.0
18.2, 13.3, 190.0, 27.0, 2018-04-14 16:00:00, 0.0
17.5, 12.3, 186.0, 31.0, 2018-04-14 17:00:00, 0.0
6.7, 11.4, 188.0, 37.0, 2018-04-14 18:00:00, 0.0
7.7, 10.5, 223.0, 37.0, 2018-04-14 19:00:00, 0.0
5.5, 9.8, 216.0, 46.0, 2018-04-14 20:00:00, 0.0
10.5, 9.6, 207.0, 45.0, 2018-04-14 21:00:00, 0.0
5.6, 8.9, 249.0, 49.0, 2018-04-14 22:00:00, 0.0
3.9, 8.3, 336.0, 53.0, 2018-04-14 23:00:00, 0.0
5.9, 7.6, 158.0, 64.0, 2018-04-15 00:00:00, 0.0
9.0, 5.5, 260.0, 87.0, 2018-04-15 01:00:00, 0.2
10.5, 5.0, 265.0, 90.0, 2018-04-15 02:00:00, 0.4
5.5, 4.7, 189.0, 91.0, 2018-04-15 03:00:00, 0.2
7.4, 4.3, 238.0, 92.0, 2018-04-15 04:00:00, 0.8
3.9, 4.3, 234.0, 92.0, 2018-04-15 05:00:00, 0.0
3.3, 4.1, 223.0, 96.0, 2018-04-15 06:00:00, 0.0
7.8, 4.9, 206.0, 86.0, 2018-04-15 07:00:00, 0.0
7.4, 6.6, 170.0, 89.0, 2018-04-15 08:00:00, 0.0
11.3, 8.0, 218.0, 76.0, 2018-04-15 09:00:00, 0.0
15.5, 11.0, 145.0, 61.0, 2018-04-15 10:00:00, 0.0
13.2, 11.6, 9.0, 55.0, 2018-04-15 11:00:00, 0.2
10.7, 13.2, 78.0, 46.0, 2018-04-15 12:00:00, 0.0
15.1, 14.2, 150.0, 36.0, 2018-04-15 13:00:00, 0.0
23.8, 12.9, 157.0, 37.0, 2018-04-15 14:00:00, 0.0
18.1, 13.0, 155.0, 36.0, 2018-04-15 15:00:00, 0.0
11.3, 13.5, 198.0, 34.0, 2018-04-15 16:00:00, 0.0
11.8, 12.6, 7.0, 37.0, 2018-04-15 17:00:00, 0.0
10.1, 11.8, 32.0, 37.0, 2018-04-15 18:00:00, 0.0
9.0, 11.3, 50.0, 39.0, 2018-04-15 19:00:00, 0.0
7.3, 11.1, 34.0, 38.0, 2018-04-15 20:00:00, 0.0
10.5, 10.2, 13.0, 44.0, 2018-04-15 21:00:00, 0.0
7.7, 9.7, 49.0, 48.0, 2018-04-15 22:00:00, 0.0
6.7, 8.9, 12.0, 55.0, 2018-04-15 23:00:00, 0.0
11.5, 8.1, 6.0, 63.0, 2018-04-16 00:00:00, 0.0
10.7, 6.6, 262.0, 78.0, 2018-04-16 01:00:00, 0.0
13.0, 4.8, 239.0, 94.0, 2018-04-16 02:00:00, 0.4
12.3, 4.2, 215.0, 94.0, 2018-04-16 03:00:00, 1.4
11.1, 3.6, 245.0, 93.0, 2018-04-16 04:00:00, 1.4
8.0, 3.4, 239.0, 95.0, 2018-04-16 05:00:00, 1.6
9.6, 3.2, 247.0, 96.0, 2018-04-16 06:00:00, 1.4
10.7, 3.3, 233.0, 95.0, 2018-04-16 07:00:00, 1.6
7.7, 3.6, 212.0, 97.0, 2018-04-16 08:00:00, 1.2
9.3, 4.2, 201.0, 96.0, 2018-04-16 09:00:00, 0.2
9.6, 5.0, 231.0, 92.0, 2018-04-16 10:00:00, 0.0
11.8, 6.0, 199.0, 91.0, 2018-04-16 11:00:00, 0.0
11.4, 6.5, 201.0, 90.0, 2018-04-16 12:00:00, 0.0
6.7, 7.3, 203.0, 83.0, 2018-04-16 13:00:00, 0.2
9.9, 7.1, 196.0, 93.0, 2018-04-16 14:00:00, 1.0
8.0, 7.6, 204.0, 84.0, 2018-04-16 15:00:00, 0.0
4.7, 7.4, 320.0, 91.0, 2018-04-16 16:00:00, 0.4
9.6, 6.5, 234.0, 91.0, 2018-04-16 17:00:00, 0.6
8.7, 6.0, 242.0, 90.0, 2018-04-16 18:00:00, 0.8
5.6, 5.9, 303.0, 87.0, 2018-04-16 19:00:00, 0.6
2.8, 5.4, 354.0, 97.0, 2018-04-16 20:00:00, 0.2
2.8, 5.4, 345.0, 97.0, 2018-04-16 21:00:00, 0.6
4.3, 5.2, 193.0, 99.0, 2018-04-16 22:00:00, 1.0
10.2, 4.9, 234.0, 93.0, 2018-04-16 23:00:00, 0.8
10.2, 4.7, 252.0, 93.0, 2018-04-17 00:00:00, 0.4
7.1, 4.5, 250.0, 93.0, 2018-04-17 01:00:00, 0.2
3.0, 4.2, 287.0, 98.0, 2018-04-17 02:00:00, 0.0
3.9, 4.1, 174.0, 99.0, 2018-04-17 03:00:00, 0.0
3.1, 4.0, 152.0, 99.0, 2018-04-17 04:00:00, 0.4
4.7, 3.9, 268.0, 97.0, 2018-04-17 05:00:00, 0.0
