station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 2.2, 319.0, 86.0, 2018-10-02 17:00:00, 0.0
7.6, 1.6, 320.0, 87.0, 2018-10-02 18:00:00, 0.0
13.7, 0.9, 319.0, 79.0, 2018-10-02 19:00:00, 0.0
11.6, -0.6, 319.0, 87.0, 2018-10-02 20:00:00, 0.0
13.6, -1.7, 335.0, 90.0, 2018-10-02 21:00:00, 0.0
15.7, -2.1, 338.0, 86.0, 2018-10-02 22:00:00, 0.0
15.6, -1.9, 344.0, 80.0, 2018-10-02 23:00:00, 0.0
7.5, -1.8, 327.0, 73.0, 2018-10-03 00:00:00, 0.0
14.9, -1.7, 353.0, 70.0, 2018-10-03 01:00:00, 0.0
6.6, -2.8, 14.0, 77.0, 2018-10-03 02:00:00, 0.0
7.0, -2.7, 30.0, 76.0, 2018-10-03 03:00:00, 0.0
3.8, -3.6, 23.0, 78.0, 2018-10-03 04:00:00, 0.0
4.6, -3.6, 90.0, 77.0, 2018-10-03 05:00:00, 0.0
0.5, -4.5, 215.0, 82.0, 2018-10-03 06:00:00, 0.0
1.2, -2.6, 37.0, 73.0, 2018-10-03 07:00:00, 0.0
2.7, 0.3, 92.0, 58.0, 2018-10-03 08:00:00, 0.0
6.7, 0.9, 280.0, 54.0, 2018-10-03 09:00:00, 0.0
4.7, 2.8, 339.0, 51.0, 2018-10-03 10:00:00, 0.0
3.1, 3.9, 343.0, 49.0, 2018-10-03 11:00:00, 0.0
9.6, 3.8, 331.0, 57.0, 2018-10-03 12:00:00, 0.0
5.8, 4.5, 358.0, 52.0, 2018-10-03 13:00:00, 0.0
6.3, 5.6, 327.0, 48.0, 2018-10-03 14:00:00, 0.0
6.9, 5.2, 302.0, 49.0, 2018-10-03 15:00:00, 0.0
5.6, 3.8, 329.0, 52.0, 2018-10-03 16:00:00, 0.0
0.5, 3.1, 21.0, 59.0, 2018-10-03 17:00:00, 0.0
0.9, 1.6, 232.0, 67.0, 2018-10-03 18:00:00, 0.0
0.9, -0.3, 221.0, 76.0, 2018-10-03 19:00:00, 0.0
1.2, -0.2, 211.0, 76.0, 2018-10-03 20:00:00, 0.0
2.2, -0.2, 147.0, 76.0, 2018-10-03 21:00:00, 0.0
2.8, -0.6, 234.0, 78.0, 2018-10-03 22:00:00, 0.0
2.0, -1.1, 131.0, 82.0, 2018-10-03 23:00:00, 0.0
4.2, -0.5, 137.0, 78.0, 2018-10-04 00:00:00, 0.0
1.5, -0.2, 131.0, 80.0, 2018-10-04 01:00:00, 0.0
0.0, -0.4, 258.0, 81.0, 2018-10-04 02:00:00, 0.0
0.0, -0.5, 258.0, 84.0, 2018-10-04 03:00:00, 0.0
0.0, -0.6, 79.0, 84.0, 2018-10-04 04:00:00, 0.0
1.1, -0.6, 250.0, 85.0, 2018-10-04 05:00:00, 0.0
5.9, -1.8, 228.0, 89.0, 2018-10-04 06:00:00, 0.0
0.3, -1.2, 275.0, 90.0, 2018-10-04 07:00:00, 0.0
0.7, 2.3, 85.0, 75.0, 2018-10-04 08:00:00, 0.0
5.4, 5.2, 349.0, 64.0, 2018-10-04 09:00:00, 0.0
5.0, 6.4, 329.0, 60.0, 2018-10-04 10:00:00, 0.0
7.0, 7.2, 288.0, 58.0, 2018-10-04 11:00:00, 0.0
8.1, 8.6, 300.0, 49.0, 2018-10-04 12:00:00, 0.0
11.5, 9.1, 303.0, 45.0, 2018-10-04 13:00:00, 0.0
10.1, 10.0, 301.0, 41.0, 2018-10-04 14:00:00, 0.0
11.1, 8.2, 292.0, 43.0, 2018-10-04 15:00:00, 0.0
3.9, 9.4, 41.0, 43.0, 2018-10-04 16:00:00, 0.0
2.0, 5.1, 204.0, 64.0, 2018-10-04 17:00:00, 0.0
0.4, 1.8, 208.0, 74.0, 2018-10-04 18:00:00, 0.0
0.0, 0.5, 177.0, 78.0, 2018-10-04 19:00:00, 0.0
0.0, -0.4, 214.0, 82.0, 2018-10-04 20:00:00, 0.0
0.4, -0.7, 175.0, 85.0, 2018-10-04 21:00:00, 0.0
2.5, -1.2, 202.0, 88.0, 2018-10-04 22:00:00, 0.0
1.2, -1.5, 156.0, 90.0, 2018-10-04 23:00:00, 0.0
0.2, -1.9, 251.0, 91.0, 2018-10-05 00:00:00, 0.0
2.3, -1.8, 203.0, 91.0, 2018-10-05 01:00:00, 0.0
1.0, -2.5, 227.0, 94.0, 2018-10-05 02:00:00, 0.0
0.0, -2.5, 201.0, 96.0, 2018-10-05 03:00:00, 0.0
0.0, -2.6, 202.0, 93.0, 2018-10-05 04:00:00, 0.0
0.0, -2.7, 220.0, 93.0, 2018-10-05 05:00:00, 0.0
0.6, -2.6, 223.0, 93.0, 2018-10-05 06:00:00, 0.0
0.0, -0.5, 223.0, 88.0, 2018-10-05 07:00:00, 0.0
0.0, 2.0, 123.0, 84.0, 2018-10-05 08:00:00, 0.0
1.0, 6.7, 77.0, 61.0, 2018-10-05 09:00:00, 0.0
3.3, 6.2, 32.0, 63.0, 2018-10-05 10:00:00, 0.0
0.6, 7.2, 29.0, 61.0, 2018-10-05 11:00:00, 0.0
3.6, 8.5, 260.0, 49.0, 2018-10-05 12:00:00, 0.0
7.4, 9.3, 143.0, 47.0, 2018-10-05 13:00:00, 0.0
5.5, 8.1, 191.0, 55.0, 2018-10-05 14:00:00, 0.0
9.8, 7.3, 113.0, 55.0, 2018-10-05 15:00:00, 0.0
8.7, 5.8, 97.0, 75.0, 2018-10-05 16:00:00, 0.0
5.5, 4.4, 144.0, 86.0, 2018-10-05 17:00:00, 0.0
4.9, 4.2, 161.0, 83.0, 2018-10-05 18:00:00, 0.0
2.8, 3.8, 162.0, 87.0, 2018-10-05 19:00:00, 0.0
0.6, 3.4, 144.0, 89.0, 2018-10-05 20:00:00, 0.0
0.0, 3.2, 62.0, 92.0, 2018-10-05 21:00:00, 0.0
0.0, 2.9, 104.0, 94.0, 2018-10-05 22:00:00, 0.0
0.0, 2.5, 124.0, 96.0, 2018-10-05 23:00:00, 0.0
0.5, 2.6, 120.0, 96.0, 2018-10-06 00:00:00, 0.0
0.4, 2.6, 184.0, 95.0, 2018-10-06 01:00:00, 0.0
0.0, 2.1, 191.0, 95.0, 2018-10-06 02:00:00, 0.0
0.0, 1.8, 124.0, 96.0, 2018-10-06 03:00:00, 0.0
0.1, 0.7, 240.0, 97.0, 2018-10-06 04:00:00, 0.0
1.6, 0.9, 301.0, 99.0, 2018-10-06 05:00:00, 0.0
2.5, 1.1, 113.0, 99.0, 2018-10-06 06:00:00, 0.0
4.2, 2.6, 290.0, 98.0, 2018-10-06 07:00:00, 0.0
7.9, 4.5, 311.0, 87.0, 2018-10-06 08:00:00, 0.0
13.5, 6.1, 317.0, 72.0, 2018-10-06 09:00:00, 0.0
13.1, 6.9, 299.0, 67.0, 2018-10-06 10:00:00, 0.0
16.4, 7.5, 288.0, 63.0, 2018-10-06 11:00:00, 0.2
14.6, 8.8, 294.0, 56.0, 2018-10-06 12:00:00, 0.0
16.3, 9.4, 284.0, 47.0, 2018-10-06 13:00:00, 0.0
15.8, 10.3, 308.0, 44.0, 2018-10-06 14:00:00, 0.0
12.3, 10.9, 302.0, 40.0, 2018-10-06 15:00:00, 0.0
10.3, 10.7, 307.0, 42.0, 2018-10-06 16:00:00, 0.0
6.1, 8.4, 283.0, 46.0, 2018-10-06 17:00:00, 0.0
1.1, 4.5, 257.0, 62.0, 2018-10-06 18:00:00, 0.0
1.1, 2.8, 234.0, 68.0, 2018-10-06 19:00:00, 0.0
1.6, 1.0, 232.0, 75.0, 2018-10-06 20:00:00, 0.0
2.2, 0.5, 231.0, 79.0, 2018-10-06 21:00:00, 0.0
8.0, 1.4, 222.0, 74.0, 2018-10-06 22:00:00, 0.0
0.0, 0.0, 193.0, 82.0, 2018-10-06 23:00:00, 0.0
0.0, -0.5, 239.0, 83.0, 2018-10-07 00:00:00, 0.0
0.1, -0.4, 189.0, 85.0, 2018-10-07 01:00:00, 0.0
0.6, -0.2, 231.0, 82.0, 2018-10-07 02:00:00, 0.0
0.8, 0.1, 218.0, 84.0, 2018-10-07 03:00:00, 0.0
1.3, 0.5, 213.0, 82.0, 2018-10-07 04:00:00, 0.0
0.0, 1.1, 158.0, 81.0, 2018-10-07 05:00:00, 0.0
0.7, 1.6, 221.0, 78.0, 2018-10-07 06:00:00, 0.0
0.9, 1.8, 172.0, 84.0, 2018-10-07 07:00:00, 0.0
0.0, 4.1, 267.0, 75.0, 2018-10-07 08:00:00, 0.0
0.1, 6.5, 314.0, 58.0, 2018-10-07 09:00:00, 0.0
2.3, 8.3, 21.0, 60.0, 2018-10-07 10:00:00, 0.0
1.3, 7.8, 346.0, 55.0, 2018-10-07 11:00:00, 0.0
1.7, 8.4, 36.0, 57.0, 2018-10-07 12:00:00, 0.0
2.1, 8.5, 37.0, 56.0, 2018-10-07 13:00:00, 0.0
5.4, 8.7, 165.0, 47.0, 2018-10-07 14:00:00, 0.0
4.5, 8.2, 204.0, 49.0, 2018-10-07 15:00:00, 0.0
1.7, 8.0, 182.0, 50.0, 2018-10-07 16:00:00, 0.0
5.4, 6.2, 226.0, 57.0, 2018-10-07 17:00:00, 0.0
3.2, 5.9, 189.0, 58.0, 2018-10-07 18:00:00, 0.0
4.3, 5.8, 126.0, 63.0, 2018-10-07 19:00:00, 0.0
4.9, 5.6, 139.0, 73.0, 2018-10-07 20:00:00, 0.0
0.4, 4.2, 104.0, 91.0, 2018-10-07 21:00:00, 0.0
2.8, 4.0, 138.0, 94.0, 2018-10-07 22:00:00, 0.2
2.7, 4.2, 121.0, 94.0, 2018-10-07 23:00:00, 0.0
0.8, 4.0, 150.0, 97.0, 2018-10-08 00:00:00, 0.2
0.6, 3.9, 158.0, 98.0, 2018-10-08 01:00:00, 0.2
0.0, 3.8, 216.0, 97.0, 2018-10-08 02:00:00, 0.2
0.3, 3.6, 271.0, 94.0, 2018-10-08 03:00:00, 0.0
4.0, 3.5, 221.0, 95.0, 2018-10-08 04:00:00, 0.0
2.2, 3.6, 210.0, 93.0, 2018-10-08 05:00:00, 0.0
3.3, 4.0, 113.0, 87.0, 2018-10-08 06:00:00, 0.0
0.7, 3.9, 157.0, 95.0, 2018-10-08 07:00:00, 0.0
3.8, 4.6, 158.0, 89.0, 2018-10-08 08:00:00, 0.0
5.4, 5.1, 151.0, 83.0, 2018-10-08 09:00:00, 0.0
6.0, 5.6, 121.0, 80.0, 2018-10-08 10:00:00, 0.0
7.9, 5.7, 111.0, 82.0, 2018-10-08 11:00:00, 0.0
6.1, 5.7, 115.0, 84.0, 2018-10-08 12:00:00, 0.0
6.7, 5.6, 154.0, 87.0, 2018-10-08 13:00:00, 0.4
5.3, 5.6, 166.0, 89.0, 2018-10-08 14:00:00, 0.4
2.0, 5.2, 186.0, 92.0, 2018-10-08 15:00:00, 0.8
2.9, 4.7, 171.0, 94.0, 2018-10-08 16:00:00, 0.6
5.0, 4.4, 156.0, 94.0, 2018-10-08 17:00:00, 0.6
3.7, 3.8, 174.0, 95.0, 2018-10-08 18:00:00, 0.6
3.8, 3.6, 165.0, 96.0, 2018-10-08 19:00:00, 0.6
4.9, 3.5, 188.0, 93.0, 2018-10-08 20:00:00, 0.4
7.8, 3.5, 124.0, 93.0, 2018-10-08 21:00:00, 0.6
9.3, 3.1, 139.0, 92.0, 2018-10-08 22:00:00, 0.6
8.3, 2.5, 131.0, 93.0, 2018-10-08 23:00:00, 1.2
9.4, 2.5, 120.0, 93.0, 2018-10-09 00:00:00, 0.4
5.2, 2.7, 121.0, 93.0, 2018-10-09 01:00:00, 0.2
3.1, 2.7, 178.0, 93.0, 2018-10-09 02:00:00, 0.2
1.6, 2.6, 226.0, 96.0, 2018-10-09 03:00:00, 0.8
1.2, 2.4, 311.0, 99.0, 2018-10-09 04:00:00, 0.4
0.3, 2.5, 70.0, 100.0, 2018-10-09 05:00:00, 0.8
2.6, 2.7, 21.0, 100.0, 2018-10-09 06:00:00, 0.2
0.3, 2.8, 75.0, 100.0, 2018-10-09 07:00:00, 0.0
1.7, 3.2, 98.0, 100.0, 2018-10-09 08:00:00, 0.0
0.6, 4.0, 64.0, 98.0, 2018-10-09 09:00:00, 0.0
0.9, 6.4, 50.0, 92.0, 2018-10-09 10:00:00, 0.0
8.5, 6.7, 294.0, 90.0, 2018-10-09 11:00:00, 0.0
3.6, 6.6, 355.0, 89.0, 2018-10-09 12:00:00, 0.0
15.0, 7.2, 283.0, 87.0, 2018-10-09 13:00:00, 0.0
11.3, 8.7, 292.0, 83.0, 2018-10-09 14:00:00, 0.0
10.0, 8.9, 297.0, 74.0, 2018-10-09 15:00:00, 0.0
10.9, 7.6, 283.0, 83.0, 2018-10-09 16:00:00, 0.0
1.5, 6.8, 279.0, 87.0, 2018-10-09 17:00:00, 0.0
1.0, 6.1, 179.0, 91.0, 2018-10-09 18:00:00, 0.0
2.7, 5.9, 113.0, 93.0, 2018-10-09 19:00:00, 0.0
0.0, 5.3, 134.0, 96.0, 2018-10-09 20:00:00, 0.0
0.0, 4.3, 234.0, 97.0, 2018-10-09 21:00:00, 0.0
0.2, 3.2, 186.0, 98.0, 2018-10-09 22:00:00, 0.0
0.0, 2.0, 130.0, 99.0, 2018-10-09 23:00:00, 0.0
0.5, 1.2, 197.0, 99.0, 2018-10-10 00:00:00, 0.0
0.1, 1.2, 155.0, 100.0, 2018-10-10 01:00:00, 0.0
0.4, 1.9, 187.0, 100.0, 2018-10-10 02:00:00, 0.0
0.0, 2.5, 231.0, 100.0, 2018-10-10 03:00:00, 0.0
2.2, 3.1, 162.0, 100.0, 2018-10-10 04:00:00, 0.0
0.1, 2.5, 219.0, 99.0, 2018-10-10 05:00:00, 0.0
1.0, 2.1, 208.0, 99.0, 2018-10-10 06:00:00, 0.0
1.3, 1.8, 244.0, 99.0, 2018-10-10 07:00:00, 0.0
1.5, 3.7, 322.0, 97.0, 2018-10-10 08:00:00, 0.0
1.9, 4.9, 1.0, 93.0, 2018-10-10 09:00:00, 0.0
3.7, 5.5, 5.0, 89.0, 2018-10-10 10:00:00, 0.0
5.4, 6.3, 297.0, 83.0, 2018-10-10 11:00:00, 0.0
10.8, 7.9, 320.0, 72.0, 2018-10-10 12:00:00, 0.0
12.1, 9.7, 319.0, 58.0, 2018-10-10 13:00:00, 0.0
12.6, 9.6, 315.0, 55.0, 2018-10-10 14:00:00, 0.0
13.3, 9.4, 306.0, 55.0, 2018-10-10 15:00:00, 0.0
15.0, 8.8, 296.0, 56.0, 2018-10-10 16:00:00, 0.0
11.3, 6.6, 296.0, 69.0, 2018-10-10 17:00:00, 0.0
10.1, 4.9, 283.0, 79.0, 2018-10-10 18:00:00, 0.0
0.1, 2.8, 309.0, 88.0, 2018-10-10 19:00:00, 0.0
0.3, 2.3, 185.0, 91.0, 2018-10-10 20:00:00, 0.0
3.7, 1.2, 144.0, 90.0, 2018-10-10 21:00:00, 0.0
0.8, 0.4, 182.0, 95.0, 2018-10-10 22:00:00, 0.0
0.8, -0.8, 183.0, 96.0, 2018-10-10 23:00:00, 0.0
3.6, -0.9, 231.0, 98.0, 2018-10-11 00:00:00, 0.0
0.7, -1.7, 206.0, 97.0, 2018-10-11 01:00:00, 0.0
0.4, -1.9, 211.0, 98.0, 2018-10-11 02:00:00, 0.0
1.9, -2.0, 221.0, 97.0, 2018-10-11 03:00:00, 0.0
1.9, -2.1, 199.0, 96.0, 2018-10-11 04:00:00, 0.0
0.0, -2.6, 133.0, 98.0, 2018-10-11 05:00:00, 0.0
1.4, -2.5, 184.0, 98.0, 2018-10-11 06:00:00, 0.0
5.3, -1.6, 218.0, 94.0, 2018-10-11 07:00:00, 0.0
0.0, 3.1, 84.0, 88.0, 2018-10-11 08:00:00, 0.0
3.4, 5.7, 338.0, 61.0, 2018-10-11 09:00:00, 0.0
8.1, 5.3, 297.0, 61.0, 2018-10-11 10:00:00, 0.0
8.7, 7.2, 335.0, 53.0, 2018-10-11 11:00:00, 0.0
8.9, 8.3, 337.0, 50.0, 2018-10-11 12:00:00, 0.0
8.4, 9.0, 354.0, 48.0, 2018-10-11 13:00:00, 0.0
8.9, 7.7, 335.0, 54.0, 2018-10-11 14:00:00, 0.0
5.3, 8.9, 324.0, 48.0, 2018-10-11 15:00:00, 0.0
5.3, 8.5, 289.0, 51.0, 2018-10-11 16:00:00, 0.0
0.7, 5.7, 210.0, 64.0, 2018-10-11 17:00:00, 0.0
1.1, 4.3, 209.0, 79.0, 2018-10-11 18:00:00, 0.0
0.0, 4.0, 189.0, 80.0, 2018-10-11 19:00:00, 0.0
1.2, 3.2, 132.0, 77.0, 2018-10-11 20:00:00, 0.0
1.7, 1.5, 199.0, 84.0, 2018-10-11 21:00:00, 0.0
1.7, 0.6, 225.0, 87.0, 2018-10-11 22:00:00, 0.0
2.7, 0.0, 212.0, 90.0, 2018-10-11 23:00:00, 0.0
4.5, 1.1, 224.0, 88.0, 2018-10-12 00:00:00, 0.0
3.0, 3.0, 194.0, 80.0, 2018-10-12 01:00:00, 0.0
4.2, 5.7, 272.0, 70.0, 2018-10-12 02:00:00, 0.0
6.4, 5.0, 141.0, 75.0, 2018-10-12 03:00:00, 0.0
4.5, 5.3, 141.0, 76.0, 2018-10-12 04:00:00, 0.0
4.7, 3.5, 139.0, 84.0, 2018-10-12 05:00:00, 0.0
2.3, 2.3, 134.0, 92.0, 2018-10-12 06:00:00, 0.0
2.7, 3.1, 161.0, 79.0, 2018-10-12 07:00:00, 0.0
6.2, 7.6, 213.0, 69.0, 2018-10-12 08:00:00, 0.0
9.3, 8.2, 225.0, 67.0, 2018-10-12 09:00:00, 0.0
2.9, 10.7, 18.0, 59.0, 2018-10-12 10:00:00, 0.0
2.0, 12.2, 27.0, 55.0, 2018-10-12 11:00:00, 0.0
9.1, 12.9, 312.0, 50.0, 2018-10-12 12:00:00, 0.0
9.9, 13.4, 311.0, 49.0, 2018-10-12 13:00:00, 0.0
6.9, 14.6, 312.0, 44.0, 2018-10-12 14:00:00, 0.0
9.0, 14.2, 301.0, 44.0, 2018-10-12 15:00:00, 0.0
11.5, 13.2, 286.0, 48.0, 2018-10-12 16:00:00, 0.0
13.8, 9.8, 286.0, 55.0, 2018-10-12 17:00:00, 0.0
8.3, 7.4, 340.0, 65.0, 2018-10-12 18:00:00, 0.0
10.0, 6.5, 351.0, 61.0, 2018-10-12 19:00:00, 0.0
14.1, 6.8, 337.0, 48.0, 2018-10-12 20:00:00, 0.0
10.9, 6.3, 309.0, 48.0, 2018-10-12 21:00:00, 0.0
13.0, 5.7, 330.0, 48.0, 2018-10-12 22:00:00, 0.0
14.3, 5.2, 332.0, 51.0, 2018-10-12 23:00:00, 0.0
16.8, 4.5, 336.0, 55.0, 2018-10-13 00:00:00, 0.0
10.7, 3.9, 348.0, 55.0, 2018-10-13 01:00:00, 0.0
13.7, 3.6, 326.0, 58.0, 2018-10-13 02:00:00, 0.0
9.7, 3.0, 331.0, 60.0, 2018-10-13 03:00:00, 0.0
9.9, 2.7, 312.0, 63.0, 2018-10-13 04:00:00, 0.0
8.6, 2.2, 343.0, 66.0, 2018-10-13 05:00:00, 0.0
10.5, 2.4, 341.0, 69.0, 2018-10-13 06:00:00, 0.0
7.7, 3.2, 6.0, 64.0, 2018-10-13 07:00:00, 0.0
18.0, 4.4, 331.0, 60.0, 2018-10-13 08:00:00, 0.0
14.0, 5.8, 341.0, 54.0, 2018-10-13 09:00:00, 0.0
18.7, 6.4, 318.0, 49.0, 2018-10-13 10:00:00, 0.0
15.0, 7.9, 317.0, 42.0, 2018-10-13 11:00:00, 0.0
15.8, 8.4, 310.0, 42.0, 2018-10-13 12:00:00, 0.0
16.1, 8.8, 316.0, 36.0, 2018-10-13 13:00:00, 0.0
15.0, 9.5, 341.0, 27.0, 2018-10-13 14:00:00, 0.0
15.5, 9.4, 340.0, 30.0, 2018-10-13 15:00:00, 0.0
13.9, 9.1, 332.0, 34.0, 2018-10-13 16:00:00, 0.0
11.8, 6.8, 319.0, 43.0, 2018-10-13 17:00:00, 0.0
9.1, 5.6, 322.0, 48.0, 2018-10-13 18:00:00, 0.0
2.1, 4.1, 297.0, 53.0, 2018-10-13 19:00:00, 0.0
1.5, 3.7, 3.0, 51.0, 2018-10-13 20:00:00, 0.0
4.1, 1.2, 137.0, 63.0, 2018-10-13 21:00:00, 0.0
2.8, 0.5, 128.0, 64.0, 2018-10-13 22:00:00, 0.0
3.3, 1.6, 112.0, 62.0, 2018-10-13 23:00:00, 0.0
1.1, 0.6, 59.0, 67.0, 2018-10-14 00:00:00, 0.0
2.6, -0.5, 246.0, 67.0, 2018-10-14 01:00:00, 0.0
9.2, -1.3, 219.0, 74.0, 2018-10-14 02:00:00, 0.0
2.4, -2.1, 107.0, 78.0, 2018-10-14 03:00:00, 0.0
1.6, -2.9, 222.0, 84.0, 2018-10-14 04:00:00, 0.0
1.2, -3.2, 234.0, 86.0, 2018-10-14 05:00:00, 0.0
0.3, -3.3, 175.0, 86.0, 2018-10-14 06:00:00, 0.0
1.5, -2.7, 216.0, 84.0, 2018-10-14 07:00:00, 0.0
0.0, 3.0, 131.0, 67.0, 2018-10-14 08:00:00, 0.0
4.8, 6.0, 6.0, 48.0, 2018-10-14 09:00:00, 0.0
8.0, 6.8, 344.0, 43.0, 2018-10-14 10:00:00, 0.0
9.1, 7.8, 339.0, 37.0, 2018-10-14 11:00:00, 0.0
5.0, 9.1, 353.0, 35.0, 2018-10-14 12:00:00, 0.0
4.4, 10.4, 297.0, 27.0, 2018-10-14 13:00:00, 0.0
5.9, 10.9, 269.0, 29.0, 2018-10-14 14:00:00, 0.0
6.8, 11.2, 293.0, 29.0, 2018-10-14 15:00:00, 0.0
8.1, 9.6, 249.0, 39.0, 2018-10-14 16:00:00, 0.0
2.4, 4.6, 222.0, 57.0, 2018-10-14 17:00:00, 0.0
0.3, 1.8, 227.0, 67.0, 2018-10-14 18:00:00, 0.0
0.0, 0.6, 277.0, 72.0, 2018-10-14 19:00:00, 0.0
0.2, -0.4, 244.0, 75.0, 2018-10-14 20:00:00, 0.0
0.0, -0.2, 203.0, 75.0, 2018-10-14 21:00:00, 0.0
0.0, -0.6, 230.0, 74.0, 2018-10-14 22:00:00, 0.0
0.0, -0.8, 230.0, 73.0, 2018-10-14 23:00:00, 0.0
0.9, -0.6, 229.0, 69.0, 2018-10-15 00:00:00, 0.0
0.0, -0.6, 304.0, 71.0, 2018-10-15 01:00:00, 0.0
0.2, -1.1, 131.0, 75.0, 2018-10-15 02:00:00, 0.0
0.0, -0.8, 162.0, 71.0, 2018-10-15 03:00:00, 0.0
0.0, -0.7, 228.0, 74.0, 2018-10-15 04:00:00, 0.0
2.2, -0.7, 231.0, 74.0, 2018-10-15 05:00:00, 0.0
0.0, -0.8, 226.0, 71.0, 2018-10-15 06:00:00, 0.0
0.3, 0.2, 247.0, 70.0, 2018-10-15 07:00:00, 0.0
4.6, 6.7, 124.0, 51.0, 2018-10-15 08:00:00, 0.0
3.8, 9.8, 54.0, 41.0, 2018-10-15 09:00:00, 0.0
3.5, 11.0, 51.0, 38.0, 2018-10-15 10:00:00, 0.0
5.6, 12.2, 48.0, 35.0, 2018-10-15 11:00:00, 0.0
6.2, 13.4, 31.0, 33.0, 2018-10-15 12:00:00, 0.0
6.2, 13.7, 38.0, 35.0, 2018-10-15 13:00:00, 0.0
5.3, 14.1, 36.0, 36.0, 2018-10-15 14:00:00, 0.0
3.8, 14.5, 43.0, 36.0, 2018-10-15 15:00:00, 0.0
0.2, 13.9, 9.0, 40.0, 2018-10-15 16:00:00, 0.0
1.9, 7.0, 228.0, 63.0, 2018-10-15 17:00:00, 0.0
0.4, 4.3, 184.0, 69.0, 2018-10-15 18:00:00, 0.0
0.0, 2.9, 145.0, 72.0, 2018-10-15 19:00:00, 0.0
0.2, 2.4, 146.0, 68.0, 2018-10-15 20:00:00, 0.0
0.0, 2.1, 237.0, 71.0, 2018-10-15 21:00:00, 0.0
0.0, 1.4, 237.0, 71.0, 2018-10-15 22:00:00, 0.0
0.0, 1.0, 233.0, 74.0, 2018-10-15 23:00:00, 0.0
0.3, 1.5, 243.0, 71.0, 2018-10-16 00:00:00, 0.0
0.4, 1.5, 217.0, 73.0, 2018-10-16 01:00:00, 0.0
0.0, 1.7, 229.0, 70.0, 2018-10-16 02:00:00, 0.0
3.3, 1.9, 217.0, 74.0, 2018-10-16 03:00:00, 0.0
0.2, 0.9, 222.0, 76.0, 2018-10-16 04:00:00, 0.0
0.0, 0.8, 213.0, 79.0, 2018-10-16 05:00:00, 0.0
0.1, 1.1, 185.0, 76.0, 2018-10-16 06:00:00, 0.0
0.0, 1.7, 213.0, 74.0, 2018-10-16 07:00:00, 0.0
0.1, 7.4, 85.0, 55.0, 2018-10-16 08:00:00, 0.0
4.3, 10.7, 65.0, 41.0, 2018-10-16 09:00:00, 0.0
3.5, 11.1, 52.0, 41.0, 2018-10-16 10:00:00, 0.0
4.4, 12.9, 51.0, 37.0, 2018-10-16 11:00:00, 0.0
1.5, 14.2, 29.0, 37.0, 2018-10-16 12:00:00, 0.0
8.1, 14.9, 356.0, 28.0, 2018-10-16 13:00:00, 0.0
4.9, 15.7, 22.0, 32.0, 2018-10-16 14:00:00, 0.0
3.7, 14.6, 20.0, 40.0, 2018-10-16 15:00:00, 0.0
2.2, 14.0, 23.0, 41.0, 2018-10-16 16:00:00, 0.0
2.2, 7.6, 214.0, 62.0, 2018-10-16 17:00:00, 0.0
2.2, 4.7, 196.0, 70.0, 2018-10-16 18:00:00, 0.0
1.3, 3.4, 186.0, 70.0, 2018-10-16 19:00:00, 0.0
0.0, 3.3, 223.0, 70.0, 2018-10-16 20:00:00, 0.0
0.0, 2.9, 225.0, 70.0, 2018-10-16 21:00:00, 0.0
0.0, 2.1, 183.0, 74.0, 2018-10-16 22:00:00, 0.0
0.0, 1.6, 178.0, 75.0, 2018-10-16 23:00:00, 0.0
0.3, 1.2, 72.0, 78.0, 2018-10-17 00:00:00, 0.0
0.0, 1.5, 238.0, 79.0, 2018-10-17 01:00:00, 0.0
0.7, 1.4, 225.0, 79.0, 2018-10-17 02:00:00, 0.0
1.2, 0.8, 212.0, 77.0, 2018-10-17 03:00:00, 0.0
0.7, 0.7, 220.0, 78.0, 2018-10-17 04:00:00, 0.0
0.0, 1.0, 233.0, 76.0, 2018-10-17 05:00:00, 0.0
0.0, 0.4, 232.0, 82.0, 2018-10-17 06:00:00, 0.0
0.5, 1.3, 214.0, 82.0, 2018-10-17 07:00:00, 0.0
2.2, 8.1, 195.0, 58.0, 2018-10-17 08:00:00, 0.0
1.4, 11.1, 47.0, 49.0, 2018-10-17 09:00:00, 0.0
1.9, 14.8, 30.0, 41.0, 2018-10-17 10:00:00, 0.0
7.7, 13.4, 38.0, 42.0, 2018-10-17 11:00:00, 0.0
8.7, 14.7, 226.0, 35.0, 2018-10-17 12:00:00, 0.0
5.7, 15.4, 240.0, 30.0, 2018-10-17 13:00:00, 0.0
8.4, 15.5, 240.0, 31.0, 2018-10-17 14:00:00, 0.0
6.8, 15.5, 234.0, 30.0, 2018-10-17 15:00:00, 0.0
8.1, 14.3, 149.0, 31.0, 2018-10-17 16:00:00, 0.0
3.4, 10.6, 125.0, 37.0, 2018-10-17 17:00:00, 0.0
0.6, 7.7, 141.0, 51.0, 2018-10-17 18:00:00, 0.0
5.9, 7.0, 156.0, 51.0, 2018-10-17 19:00:00, 0.0
1.2, 4.9, 168.0, 57.0, 2018-10-17 20:00:00, 0.0
0.5, 4.0, 216.0, 62.0, 2018-10-17 21:00:00, 0.0
3.6, 4.8, 159.0, 60.0, 2018-10-17 22:00:00, 0.0
0.0, 3.3, 210.0, 70.0, 2018-10-17 23:00:00, 0.0
