pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
34.0, None,1171.0, None,0.0,0.3,272.0, None, None, 0.0,1342.0, None,2022-03-01 15:00:00, None,9
33.0, None,1171.0, None,0.1,0.1,271.0, None, None, 0.0,1343.0, None,2022-03-01 16:00:00, None,9
33.0, None,1171.0, None,-0.2,-0.1,271.0, None, None, 0.0,1344.0, None,2022-03-01 17:00:00, None,9
32.0, None,1172.0, None,-0.6,-0.5,271.0, None, None, 1.0,1345.0, None,2022-03-01 18:00:00, None,9
27.0, None,1170.0, None,-0.7,-1.0,271.0, None, None, None,1346.0, None,2022-03-01 19:00:00, None,9
25.0, None,1171.0, None,-0.7,-0.9,271.0, None, None, 1.0,1347.0, None,2022-03-01 20:00:00, None,9
23.0, None,1171.0, None,-0.6,-1.0,270.0, None, None, 0.0,1347.0, None,2022-03-01 21:00:00, None,9
21.0, None,1171.0, None,-0.6,-0.8,269.0, None, None, 0.0,1348.0, None,2022-03-01 22:00:00, None,9
20.0, None,1171.0, None,-0.7,-0.9,269.0, None, None, 0.0,1348.0, None,2022-03-01 23:00:00, None,9
17.0, None,1169.0, None,-0.7,-0.7,269.0, None, None, None,1350.0, None,2022-03-02 00:00:00, None,9
17.0, None,1171.0, None,-0.7,-0.8,268.0, None, None, 2.0,1350.0, None,2022-03-02 01:00:00, None,9
14.0, None,1168.0, None,-1.0,-1.0,270.0, None, None, None,1352.0, None,2022-03-02 02:00:00, None,9
16.0, None,1170.0, None,-1.0,-1.1,272.0, None, None, 2.0,1354.0, None,2022-03-02 03:00:00, None,9
15.0, None,1170.0, None,-0.9,-0.9,273.0, None, None, 0.0,1357.0, None,2022-03-02 04:00:00, None,9
18.0, None,1170.0, None,-0.9,-1.0,276.0, None, None, 0.0,1358.0, None,2022-03-02 05:00:00, None,9
14.0, None,1170.0, None,-1.1,-1.1,276.0, None, None, 0.0,1360.0, None,2022-03-02 06:00:00, None,9
17.0, None,1172.0, None,-1.0,-1.0,279.0, None, None, 2.0,1362.0, None,2022-03-02 07:00:00, None,9
11.0, None,1172.0, None,-0.7,-0.5,278.0, None, None, 0.0,1364.0, None,2022-03-02 08:00:00, None,9
19.0, None,1181.0, None,-0.7,-0.2,278.0, None, None, 9.0,1365.0, None,2022-03-02 09:00:00, None,9
19.0, None,1181.0, None,-0.7,-0.4,278.0, None, None, 0.0,1366.0, None,2022-03-02 10:00:00, None,9
18.0, None,1182.0, None,-0.3,0.2,277.0, None, None, 1.0,1366.0, None,2022-03-02 11:00:00, None,9
17.0, None,1182.0, None,0.0,0.8,276.0, None, None, 0.0,1367.0, None,2022-03-02 12:00:00, None,9
16.0, None,1182.0, None,-0.1,-0.4,277.0, None, None, 0.0,1369.0, None,2022-03-02 13:00:00, None,9
12.0, None,1183.0, None,-0.3,-0.1,274.0, None, None, 1.0,1370.0, None,2022-03-02 14:00:00, None,9
13.0, None,1184.0, None,0.1,0.0,277.0, None, None, 1.0,1371.0, None,2022-03-02 15:00:00, None,9
13.0, None,1184.0, None,-0.6,-0.7,279.0, None, None, 0.0,1372.0, None,2022-03-02 16:00:00, None,9
14.0, None,1185.0, None,-0.4,-0.7,278.0, None, None, 1.0,1373.0, None,2022-03-02 17:00:00, None,9
13.0, None,1185.0, None,-0.9,-1.0,278.0, None, None, 0.0,1374.0, None,2022-03-02 18:00:00, None,9
14.0, None,1184.0, None,-1.1,-1.1,278.0, None, None, None,1375.0, None,2022-03-02 19:00:00, None,9
13.0, None,1184.0, None,-1.2,-1.3,276.0, None, None, 0.0,1375.0, None,2022-03-02 20:00:00, None,9
15.0, None,1186.0, None,-1.3,-1.3,278.0, None, None, 2.0,1376.0, None,2022-03-02 21:00:00, None,9
14.0, None,1185.0, None,-1.5,-1.5,279.0, None, None, None,1377.0, None,2022-03-02 22:00:00, None,9
14.0, None,1185.0, None,-1.9,-1.9,280.0, None, None, 0.0,1378.0, None,2022-03-02 23:00:00, None,9
17.0, None,1186.0, None,-2.1,-2.2,282.0, None, None, 1.0,1380.0, None,2022-03-03 00:00:00, None,9
15.0, None,1186.0, None,-2.3,-2.3,283.0, None, None, 0.0,1381.0, None,2022-03-03 01:00:00, None,9
19.0, None,1187.0, None,-2.4,-2.3,283.0, None, None, 1.0,1382.0, None,2022-03-03 02:00:00, None,9
17.0, None,1187.0, None,-2.3,-2.3,283.0, None, None, 0.0,1384.0, None,2022-03-03 03:00:00, None,9
18.0, None,1188.0, None,-2.4,-2.4,282.0, None, None, 1.0,1386.0, None,2022-03-03 04:00:00, None,9
18.0, None,1188.0, None,-2.4,-2.6,286.0, None, None, 0.0,1387.0, None,2022-03-03 05:00:00, None,9
19.0, None,1189.0, None,-2.7,-2.8,286.0, None, None, 1.0,1388.0, None,2022-03-03 06:00:00, None,9
18.0, None,1190.0, None,-3.0,-3.0,286.0, None, None, 1.0,1389.0, None,2022-03-03 07:00:00, None,9
18.0, None,1190.0, None,-2.4,-2.3,285.0, None, None, 0.0,1389.0, None,2022-03-03 08:00:00, None,9
12.0, None,1193.0, None,-2.3,-1.6,284.0, None, None, 3.0,1390.0, None,2022-03-03 09:00:00, None,9
16.0, None,1197.0, None,-2.3,-1.7,283.0, None, None, 4.0,1390.0, None,2022-03-03 10:00:00, None,9
15.0, None,1197.0, None,-1.4,-1.9,284.0, None, None, 0.0,1390.0, None,2022-03-03 11:00:00, None,9
16.0, None,1198.0, None,-2.7,-2.2,282.0, None, None, 1.0,1391.0, None,2022-03-03 12:00:00, None,9
14.0, None,1196.0, None,-1.8,-1.8,282.0, None, None, None,1391.0, None,2022-03-03 13:00:00, None,9
14.0, None,1197.0, None,-1.8,-1.5,282.0, None, None, 1.0,1392.0, None,2022-03-03 14:00:00, None,9
12.0, None,1196.0, None,-3.0,-2.5,282.0, None, None, None,1392.0, None,2022-03-03 15:00:00, None,9
12.0, None,1196.0, None,-2.8,-1.3,281.0, None, None, 0.0,1392.0, None,2022-03-03 16:00:00, None,9
11.0, None,1196.0, None,-3.3,-3.2,282.0, None, None, 0.0,1392.0, None,2022-03-03 17:00:00, None,9
12.0, None,1197.0, None,-4.5,-4.8,282.0, None, None, 1.0,1392.0, None,2022-03-03 18:00:00, None,9
13.0, None,1197.0, None,-4.9,-4.8,282.0, None, None, 0.0,1392.0, None,2022-03-03 19:00:00, None,9
13.0, None,1197.0, None,-4.7,-4.7,282.0, None, None, 0.0,1393.0, None,2022-03-03 20:00:00, None,9
11.0, None,1197.0, None,-4.7,-4.6,281.0, None, None, 0.0,1393.0, None,2022-03-03 21:00:00, None,9
12.0, None,1197.0, None,-4.6,-4.6,281.0, None, None, 0.0,1393.0, None,2022-03-03 22:00:00, None,9
12.0, None,1197.0, None,-4.5,-4.6,281.0, None, None, 0.0,1394.0, None,2022-03-03 23:00:00, None,9
11.0, None,1197.0, None,-4.7,-4.8,280.0, None, None, 0.0,1394.0, None,2022-03-04 00:00:00, None,9
12.0, None,1198.0, None,-4.6,-4.6,280.0, None, None, 1.0,1394.0, None,2022-03-04 01:00:00, None,9
10.0, None,1197.0, None,-4.5,-4.5,280.0, None, None, None,1394.0, None,2022-03-04 02:00:00, None,9
10.0, None,1197.0, None,-4.6,-4.6,280.0, None, None, 0.0,1394.0, None,2022-03-04 03:00:00, None,9
9.0, None,1197.0, None,-4.8,-4.9,279.0, None, None, 0.0,1394.0, None,2022-03-04 04:00:00, None,9
9.0, None,1197.0, None,-4.8,-4.9,279.0, None, None, 0.0,1394.0, None,2022-03-04 05:00:00, None,9
8.0, None,1197.0, None,-4.9,-5.0,279.0, None, None, 0.0,1394.0, None,2022-03-04 06:00:00, None,9
8.0, None,1198.0, None,-5.1,-5.0,278.0, None, None, 1.0,1394.0, None,2022-03-04 07:00:00, None,9
7.0, None,1197.0, None,-4.4,-3.9,278.0, None, None, None,1394.0, None,2022-03-04 08:00:00, None,9
3.0, None,1196.0, None,-2.5,-0.7,276.0, None, None, None,1394.0, None,2022-03-04 09:00:00, None,9
0.0, None,1197.0, None,-0.9,0.0,276.0, None, None, 1.0,1394.0, None,2022-03-04 10:00:00, None,9
0.0, None,1197.0, None,0.5,1.9,275.0, None, None, 0.0,1395.0, None,2022-03-04 11:00:00, None,9
None, None,1196.0, None,-0.2,1.3,274.0, None, None, None,1395.0, None,2022-03-04 12:00:00, None,9
0.0, None,1196.0, None,0.7,3.1,273.0, None, None, 0.0,1394.0, None,2022-03-04 13:00:00, None,9
None, None,1196.0, None,0.7,2.1,273.0, None, None, 0.0,1394.0, None,2022-03-04 14:00:00, None,9
0.0, None,1196.0, None,0.5,2.2,272.0, None, None, 0.0,1394.0, None,2022-03-04 15:00:00, None,9
0.0, None,1196.0, None,-0.9,1.6,272.0, None, None, 0.0,1394.0, None,2022-03-04 16:00:00, None,9
0.0, None,1196.0, None,-2.3,-2.3,274.0, None, None, 0.0,1394.0, None,2022-03-04 17:00:00, None,9
0.0, None,1197.0, None,-2.9,-3.4,275.0, None, None, 1.0,1394.0, None,2022-03-04 18:00:00, None,9
None, None,1196.0, None,-3.1,-3.5,274.0, None, None, None,1394.0, None,2022-03-04 19:00:00, None,9
0.0, None,1197.0, None,-3.4,-3.5,274.0, None, None, 1.0,1394.0, None,2022-03-04 20:00:00, None,9
1.0, None,1198.0, None,-3.5,-3.7,274.0, None, None, 1.0,1394.0, None,2022-03-04 21:00:00, None,9
0.0, None,1197.0, None,-3.7,-4.0,274.0, None, None, None,1394.0, None,2022-03-04 22:00:00, None,9
0.0, None,1197.0, None,-4.0,-3.9,274.0, None, None, 0.0,1394.0, None,2022-03-04 23:00:00, None,9
