pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,1302.0, None,1.0,2.6,272.0, None, None, None,999.0, None,2022-03-01 12:00:00, None,9
8.0,1303.0, None,-0.4,0.0,274.0, None, None, 1.0,999.0, None,2022-03-01 13:00:00, None,9
7.0,1302.0, None,0.4,1.3,273.0, None, None, None,1000.0, None,2022-03-01 14:00:00, None,9
8.0,1303.0, None,0.5,1.1,271.0, None, None, 1.0,1000.0, None,2022-03-01 15:00:00, None,9
8.0,1304.0, None,-0.8,-0.4,270.0, None, None, 1.0,1000.0, None,2022-03-01 16:00:00, None,9
9.0,1305.0, None,-1.2,-1.1,275.0, None, None, 1.0,1001.0, None,2022-03-01 17:00:00, None,9
8.0,1305.0, None,-1.5,-1.5,273.0, None, None, 0.0,1002.0, None,2022-03-01 18:00:00, None,9
7.0,1305.0, None,-1.7,-1.7,280.0, None, None, 0.0,1003.0, None,2022-03-01 19:00:00, None,9
7.0,1305.0, None,-2.0,-2.0,269.0, None, None, 0.0,1004.0, None,2022-03-01 20:00:00, None,9
8.0,1306.0, None,-2.1,-2.1,275.0, None, None, 1.0,1004.0, None,2022-03-01 21:00:00, None,9
8.0,1306.0, None,-2.2,-2.2,279.0, None, None, 0.0,1005.0, None,2022-03-01 22:00:00, None,9
8.0,1306.0, None,-1.8,-1.7,283.0, None, None, 0.0,1005.0, None,2022-03-01 23:00:00, None,9
9.0,1307.0, None,-2.1,-2.1,272.0, None, None, 1.0,1006.0, None,2022-03-02 00:00:00, None,9
9.0,1308.0, None,-2.6,-2.6,270.0, None, None, 1.0,1007.0, None,2022-03-02 01:00:00, None,9
9.0,1308.0, None,-2.6,-2.6,279.0, None, None, 0.0,1007.0, None,2022-03-02 02:00:00, None,9
9.0,1308.0, None,-3.1,-3.1,780.0, None, None, 0.0,1008.0, None,2022-03-02 03:00:00, None,9
10.0,1309.0, None,-3.1,-3.1,780.0, None, None, 1.0,1009.0, None,2022-03-02 04:00:00, None,9
10.0,1309.0, None,-3.2,-3.2,277.0, None, None, 0.0,1009.0, None,2022-03-02 05:00:00, None,9
10.0,1309.0, None,-3.2,-3.3,276.0, None, None, 0.0,1009.0, None,2022-03-02 06:00:00, None,9
9.0,1309.0, None,-4.3,-4.5,276.0, None, None, 0.0,1010.0, None,2022-03-02 07:00:00, None,9
9.0,1309.0, None,-5.6,-5.7,274.0, None, None, 0.0,1010.0, None,2022-03-02 08:00:00, None,9
8.0,1309.0, None,-5.1,-4.0,272.0, None, None, 0.0,1010.0, None,2022-03-02 09:00:00, None,9
5.0,1308.0, None,-1.4,-0.1,273.0, None, None, None,1010.0, None,2022-03-02 10:00:00, None,9
7.0,1310.0, None,-0.1,1.3,272.0, None, None, 2.0,1010.0, None,2022-03-02 11:00:00, None,9
8.0,1310.0, None,0.8,2.8,270.0, None, None, 0.0,1010.0, None,2022-03-02 12:00:00, None,9
7.0,1310.0, None,0.5,1.4,272.0, None, None, 0.0,1010.0, None,2022-03-02 13:00:00, None,9
9.0,1311.0, None,0.3,1.0,278.0, None, None, 1.0,1011.0, None,2022-03-02 14:00:00, None,9
9.0,1312.0, None,-1.3,-0.8,279.0, None, None, 1.0,1011.0, None,2022-03-02 15:00:00, None,9
8.0,1312.0, None,-0.6,0.0,269.0, None, None, 0.0,1011.0, None,2022-03-02 16:00:00, None,9
7.0,1312.0, None,-1.9,-1.8,273.0, None, None, 0.0,1011.0, None,2022-03-02 17:00:00, None,9
8.0,1313.0, None,-3.3,-3.4,276.0, None, None, 1.0,1012.0, None,2022-03-02 18:00:00, None,9
8.0,1313.0, None,-3.5,-3.5,276.0, None, None, 0.0,1012.0, None,2022-03-02 19:00:00, None,9
8.0,1313.0, None,-3.9,-3.9,780.0, None, None, 0.0,1012.0, None,2022-03-02 20:00:00, None,9
8.0,1314.0, None,-3.7,-3.7,780.0, None, None, 1.0,1012.0, None,2022-03-02 21:00:00, None,9
8.0,1314.0, None,-3.5,-3.8,271.0, None, None, 0.0,1012.0, None,2022-03-02 22:00:00, None,9
8.0,1314.0, None,-4.3,-4.6,274.0, None, None, 0.0,1012.0, None,2022-03-02 23:00:00, None,9
7.0,1314.0, None,-5.1,-5.2,269.0, None, None, 0.0,1012.0, None,2022-03-03 00:00:00, None,9
7.0,1315.0, None,-5.6,-5.8,267.0, None, None, 1.0,1012.0, None,2022-03-03 01:00:00, None,9
7.0,1315.0, None,-6.7,-6.8,268.0, None, None, 0.0,1012.0, None,2022-03-03 02:00:00, None,9
7.0,1315.0, None,-7.0,-7.1,267.0, None, None, 0.0,1012.0, None,2022-03-03 03:00:00, None,9
6.0,1315.0, None,-6.6,-6.8,268.0, None, None, 0.0,1012.0, None,2022-03-03 04:00:00, None,9
6.0,1315.0, None,-6.0,-6.1,780.0, None, None, 0.0,1011.0, None,2022-03-03 05:00:00, None,9
7.0,1316.0, None,-5.7,-5.8,780.0, None, None, 1.0,1011.0, None,2022-03-03 06:00:00, None,9
7.0,1316.0, None,-5.5,-5.5,780.0, None, None, 0.0,1011.0, None,2022-03-03 07:00:00, None,9
5.0,1314.0, None,-4.6,-3.1,780.0, None, None, None,1011.0, None,2022-03-03 08:00:00, None,9
4.0,1313.0, None,-1.9,1.4,746.0, None, None, None,1011.0, None,2022-03-03 09:00:00, None,9
6.0,1314.0, None,-1.1,1.9,271.0, None, None, 1.0,1011.0, None,2022-03-03 10:00:00, None,9
0.0,1310.0, None,-0.4,1.5,274.0, None, None, None,1011.0, None,2022-03-03 11:00:00, None,9
0.0,1310.0, None,-0.4,0.5,275.0, None, None, 0.0,1011.0, None,2022-03-03 12:00:00, None,9
0.0,1310.0, None,0.7,2.4,273.0, None, None, 0.0,1011.0, None,2022-03-03 13:00:00, None,9
0.0,1311.0, None,0.0,0.5,273.0, None, None, 1.0,1012.0, None,2022-03-03 14:00:00, None,9
None,1311.0, None,-1.6,-1.3,274.0, None, None, 0.0,1012.0, None,2022-03-03 15:00:00, None,9
0.0,1312.0, None,-1.9,-1.4,272.0, None, None, 1.0,1012.0, None,2022-03-03 16:00:00, None,9
0.0,1312.0, None,-1.9,-1.8,274.0, None, None, 0.0,1012.0, None,2022-03-03 17:00:00, None,9
0.0,1313.0, None,-2.5,-2.6,275.0, None, None, 1.0,1012.0, None,2022-03-03 18:00:00, None,9
0.0,1313.0, None,-3.8,-4.1,275.0, None, None, 0.0,1012.0, None,2022-03-03 19:00:00, None,9
0.0,1313.0, None,-3.8,-3.9,276.0, None, None, 0.0,1012.0, None,2022-03-03 20:00:00, None,9
None,1313.0, None,-4.2,-4.5,276.0, None, None, 0.0,1012.0, None,2022-03-03 21:00:00, None,9
None,1313.0, None,-3.6,-3.6,276.0, None, None, 0.0,1012.0, None,2022-03-03 22:00:00, None,9
None,1313.0, None,-3.9,-4.0,273.0, None, None, 0.0,1012.0, None,2022-03-03 23:00:00, None,9
0.0,1314.0, None,-4.6,-4.7,274.0, None, None, 1.0,1012.0, None,2022-03-04 00:00:00, None,9
None,1314.0, None,-5.0,-5.1,274.0, None, None, 0.0,1012.0, None,2022-03-04 01:00:00, None,9
None,1314.0, None,-4.8,-4.9,780.0, None, None, 0.0,1012.0, None,2022-03-04 02:00:00, None,9
None,1314.0, None,-6.1,-6.2,273.0, None, None, 0.0,1012.0, None,2022-03-04 03:00:00, None,9
0.0,1315.0, None,-8.2,-8.3,273.0, None, None, 1.0,1012.0, None,2022-03-04 04:00:00, None,9
0.0,1315.0, None,-7.7,-7.5,272.0, None, None, 0.0,1011.0, None,2022-03-04 05:00:00, None,9
None,1315.0, None,-7.9,-8.1,273.0, None, None, 0.0,1011.0, None,2022-03-04 06:00:00, None,9
None,1315.0, None,-8.6,-8.6,274.0, None, None, 0.0,1011.0, None,2022-03-04 07:00:00, None,9
None,1312.0, None,-6.1,-4.9,271.0, None, None, None,1011.0, None,2022-03-04 08:00:00, None,9
None,1312.0, None,-2.3,-1.4,272.0, None, None, 0.0,1011.0, None,2022-03-04 09:00:00, None,9
None,1312.0, None,-1.9,-1.5,273.0, None, None, 0.0,1010.0, None,2022-03-04 10:00:00, None,9
1.0,1311.0, None,-1.7,-1.2,271.0, None, None, None,1010.0, None,2022-03-04 11:00:00, None,9
1.0,1311.0, None,-0.9,-0.3,268.0, None, None, 0.0,1010.0, None,2022-03-04 12:00:00, None,9
1.0,1311.0, None,-0.2,0.8,271.0, None, None, 0.0,1011.0, None,2022-03-04 13:00:00, None,9
0.0,1311.0, None,0.3,0.9,270.0, None, None, 0.0,1011.0, None,2022-03-04 14:00:00, None,9
0.0,1311.0, None,-0.5,0.0,271.0, None, None, 0.0,1011.0, None,2022-03-04 15:00:00, None,9
0.0,1312.0, None,-0.9,-0.5,272.0, None, None, 1.0,1011.0, None,2022-03-04 16:00:00, None,9
0.0,1312.0, None,-1.5,-1.5,272.0, None, None, 0.0,1011.0, None,2022-03-04 17:00:00, None,9
0.0,1313.0, None,-3.6,-3.5,273.0, None, None, 1.0,1011.0, None,2022-03-04 18:00:00, None,9
0.0,1313.0, None,-2.9,-2.9,273.0, None, None, 0.0,1010.0, None,2022-03-04 19:00:00, None,9
0.0,1313.0, None,-3.7,-4.0,272.0, None, None, 0.0,1010.0, None,2022-03-04 20:00:00, None,9
0.0,1313.0, None,-4.9,-5.0,273.0, None, None, 0.0,1010.0, None,2022-03-04 21:00:00, None,9
0.0,1313.0, None,-3.6,-3.8,273.0, None, None, 0.0,1010.0, None,2022-03-04 22:00:00, None,9
0.0,1313.0, None,-4.1,-4.2,272.0, None, None, 0.0,1009.0, None,2022-03-04 23:00:00, None,9
