pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,869.0,1044.0, None, None,2022-03-03 11:00:00,2.4, None,212.0, None,9
0.0, None, 0.0,870.0,1044.0, None, None,2022-03-03 12:00:00,3.0, None,213.0, None,9
None, None, None,872.0,1043.0, None, None,2022-03-03 13:00:00,3.1, None,213.0, None,9
None, None, 0.0,873.0,1043.0, None, None,2022-03-03 14:00:00,2.2, None,213.0, None,9
0.0, None, 1.0,873.0,1044.0, None, None,2022-03-03 15:00:00,1.5, None,213.0, None,9
0.0, None, 0.0,874.0,1044.0, None, None,2022-03-03 16:00:00,1.8, None,213.0, None,9
1.0, None, 1.0,874.0,1045.0, None, None,2022-03-03 17:00:00,0.8, None,213.0, None,9
1.0, None, 0.0,874.0,1045.0, None, None,2022-03-03 18:00:00,-0.8, None,214.0, None,9
0.0, None, 0.0,873.0,1045.0, None, None,2022-03-03 19:00:00,-0.8, None,213.0, None,9
0.0, None, 0.0,872.0,1045.0, None, None,2022-03-03 20:00:00,-1.2, None,213.0, None,9
0.0, None, 0.0,871.0,1045.0, None, None,2022-03-03 21:00:00,-1.4, None,213.0, None,9
1.0, None, 1.0,871.0,1046.0, None, None,2022-03-03 22:00:00,-1.7, None,211.0, None,9
1.0, None, 0.0,869.0,1046.0, None, None,2022-03-03 23:00:00,-1.9, None,211.0, None,9
1.0, None, 0.0,868.0,1046.0, None, None,2022-03-04 00:00:00,-2.1, None,212.0, None,9
1.0, None, 0.0,868.0,1046.0, None, None,2022-03-04 01:00:00,-2.3, None,211.0, None,9
1.0, None, 0.0,868.0,1046.0, None, None,2022-03-04 02:00:00,-3.0, None,212.0, None,9
1.0, None, 0.0,868.0,1046.0, None, None,2022-03-04 03:00:00,-3.4, None,212.0, None,9
1.0, None, 0.0,867.0,1046.0, None, None,2022-03-04 04:00:00,-3.1, None,211.0, None,9
1.0, None, 0.0,866.0,1046.0, None, None,2022-03-04 05:00:00,-3.0, None,211.0, None,9
1.0, None, 0.0,866.0,1046.0, None, None,2022-03-04 06:00:00,-3.2, None,211.0, None,9
1.0, None, 0.0,866.0,1046.0, None, None,2022-03-04 07:00:00,-3.3, None,211.0, None,9
1.0, None, 0.0,865.0,1046.0, None, None,2022-03-04 08:00:00,-3.2, None,211.0, None,9
1.0, None, 0.0,863.0,1046.0, None, None,2022-03-04 09:00:00,-2.2, None,211.0, None,9
0.0, None, None,863.0,1045.0, None, None,2022-03-04 10:00:00,-0.3, None,211.0, None,9
1.0, None, 0.0,863.0,1045.0, None, None,2022-03-04 11:00:00,2.9, None,211.0, None,9
1.0, None, 0.0,863.0,1045.0, None, None,2022-03-04 12:00:00,1.1, None,211.0, None,9
1.0, None, None,864.0,1044.0, None, None,2022-03-04 13:00:00,2.1, None,211.0, None,9
1.0, None, 0.0,866.0,1044.0, None, None,2022-03-04 14:00:00,2.6, None,211.0, None,9
1.0, None, 1.0,866.0,1045.0, None, None,2022-03-04 15:00:00,3.0, None,211.0, None,9
0.0, None, None,867.0,1044.0, None, None,2022-03-04 16:00:00,2.7, None,211.0, None,9
0.0, None, 1.0,867.0,1045.0, None, None,2022-03-04 17:00:00,0.1, None,212.0, None,9
0.0, None, 0.0,867.0,1045.0, None, None,2022-03-04 18:00:00,-2.0, None,212.0, None,9
0.0, None, 0.0,866.0,1045.0, None, None,2022-03-04 19:00:00,-2.8, None,212.0, None,9
1.0, None, 1.0,865.0,1046.0, None, None,2022-03-04 20:00:00,-4.0, None,211.0, None,9
1.0, None, 0.0,864.0,1046.0, None, None,2022-03-04 21:00:00,-4.0, None,211.0, None,9
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-04 22:00:00,-5.0, None,211.0, None,9
0.0, None, 0.0,863.0,1046.0, None, None,2022-03-04 23:00:00,-5.6, None,211.0, None,9
