pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1001.0, None,-0.9,-1.2,112.0, None, None, 0.0,80.0, None,2022-02-26 23:00:00, None,9
1.0, None,1001.0, None,-0.5,-0.8,113.0, None, None, 0.0,79.0, None,2022-02-27 00:00:00, None,9
0.0, None,1001.0, None,-0.4,-0.7,327.0, None, None, 0.0,80.0, None,2022-02-27 01:00:00, None,9
1.0, None,1002.0, None,-0.3,-0.7,327.0, None, None, 1.0,80.0, None,2022-02-27 02:00:00, None,9
0.0, None,1002.0, None,-0.2,-0.6,116.0, None, None, 0.0,80.0, None,2022-02-27 03:00:00, None,9
0.0, None,1001.0, None,0.1,-0.3,118.0, None, None, None,80.0, None,2022-02-27 04:00:00, None,9
1.0, None,1002.0, None,-0.2,-0.4,120.0, None, None, 1.0,79.0, None,2022-02-27 05:00:00, None,9
4.0, None,1004.0, None,-0.2,-0.7,121.0, None, None, 2.0,79.0, None,2022-02-27 06:00:00, None,9
4.0, None,1004.0, None,-0.6,-1.0,121.0, None, None, 0.0,79.0, None,2022-02-27 07:00:00, None,9
5.0, None,1004.0, None,-0.5,-1.1,120.0, None, None, 0.0,79.0, None,2022-02-27 08:00:00, None,9
5.0, None,1003.0, None,0.1,-0.3,120.0, None, None, None,79.0, None,2022-02-27 09:00:00, None,9
8.0, None,1003.0, None,0.8,0.1,120.0, None, None, 0.0,79.0, None,2022-02-27 10:00:00, None,9
4.0, None,1003.0, None,1.3,0.6,120.0, None, None, 0.0,79.0, None,2022-02-27 11:00:00, None,9
5.0, None,1003.0, None,0.8,0.4,120.0, None, None, 0.0,79.0, None,2022-02-27 12:00:00, None,9
5.0, None,1003.0, None,1.0,0.7,118.0, None, None, 0.0,79.0, None,2022-02-27 13:00:00, None,9
5.0, None,1003.0, None,1.6,1.2,120.0, None, None, 0.0,79.0, None,2022-02-27 14:00:00, None,9
5.0, None,1004.0, None,0.4,0.2,119.0, None, None, 1.0,79.0, None,2022-02-27 15:00:00, None,9
5.0, None,1004.0, None,0.6,0.2,119.0, None, None, 0.0,78.0, None,2022-02-27 16:00:00, None,9
4.0, None,1004.0, None,-0.1,-0.5,119.0, None, None, 0.0,79.0, None,2022-02-27 17:00:00, None,9
3.0, None,1003.0, None,-0.6,-0.8,119.0, None, None, None,79.0, None,2022-02-27 18:00:00, None,9
4.0, None,1004.0, None,-1.0,-1.2,119.0, None, None, 1.0,79.0, None,2022-02-27 19:00:00, None,9
4.0, None,1004.0, None,-1.6,-1.9,119.0, None, None, 0.0,79.0, None,2022-02-27 20:00:00, None,9
4.0, None,1004.0, None,-2.0,-2.3,118.0, None, None, 0.0,80.0, None,2022-02-27 21:00:00, None,9
3.0, None,1004.0, None,-2.1,-2.3,118.0, None, None, 0.0,79.0, None,2022-02-27 22:00:00, None,9
3.0, None,1004.0, None,-2.3,-2.4,327.0, None, None, 0.0,79.0, None,2022-02-27 23:00:00, None,9
3.0, None,1004.0, None,-1.8,-1.8,327.0, None, None, 0.0,79.0, None,2022-02-28 00:00:00, None,9
3.0, None,1004.0, None,-1.2,-1.4,327.0, None, None, 0.0,79.0, None,2022-02-28 01:00:00, None,9
2.0, None,1004.0, None,-0.9,-1.1,118.0, None, None, 0.0,79.0, None,2022-02-28 02:00:00, None,9
2.0, None,1004.0, None,-0.4,-0.6,116.0, None, None, 0.0,79.0, None,2022-02-28 03:00:00, None,9
3.0, None,1004.0, None,-0.1,-0.2,117.0, None, None, 0.0,79.0, None,2022-02-28 04:00:00, None,9
2.0, None,1004.0, None,0.2,0.1,116.0, None, None, 0.0,79.0, None,2022-02-28 05:00:00, None,9
0.0, None,1004.0, None,0.4,-0.2,121.0, None, None, 0.0,79.0, None,2022-02-28 06:00:00, None,9
0.0, None,1004.0, None,0.4,-0.6,121.0, None, None, 0.0,79.0, None,2022-02-28 07:00:00, None,9
0.0, None,1004.0, None,1.0,0.5,120.0, None, None, 0.0,79.0, None,2022-02-28 08:00:00, None,9
2.0, None,1005.0, None,2.0,1.7,121.0, None, None, 1.0,79.0, None,2022-02-28 09:00:00, None,9
1.0, None,1004.0, None,2.0,1.4,121.0, None, None, None,79.0, None,2022-02-28 10:00:00, None,9
1.0, None,1004.0, None,3.2,2.5,120.0, None, None, 0.0,78.0, None,2022-02-28 11:00:00, None,9
None, None,1002.0, None,4.7,3.4,120.0, None, None, None,79.0, None,2022-02-28 12:00:00, None,9
0.0, None,1003.0, None,4.7,3.4,120.0, None, None, 1.0,79.0, None,2022-02-28 13:00:00, None,9
0.0, None,1003.0, None,4.6,3.1,120.0, None, None, 0.0,79.0, None,2022-02-28 14:00:00, None,9
0.0, None,1004.0, None,4.0,2.7,119.0, None, None, 1.0,78.0, None,2022-02-28 15:00:00, None,9
0.0, None,1004.0, None,3.2,2.2,119.0, None, None, 0.0,79.0, None,2022-02-28 16:00:00, None,9
0.0, None,1004.0, None,1.8,1.4,119.0, None, None, 0.0,79.0, None,2022-02-28 17:00:00, None,9
2.0, None,1005.0, None,0.5,-0.1,119.0, None, None, 1.0,79.0, None,2022-02-28 18:00:00, None,9
2.0, None,1006.0, None,-2.1,-2.1,119.0, None, None, 1.0,79.0, None,2022-02-28 19:00:00, None,9
1.0, None,1005.0, None,0.8,0.6,119.0, None, None, 0.0,79.0, None,2022-02-28 21:00:00, None,9
1.0, None,1005.0, None,1.4,1.2,119.0, None, None, 0.0,79.0, None,2022-02-28 22:00:00, None,9
1.0, None,1005.0, None,0.9,0.5,119.0, None, None, 0.0,79.0, None,2022-02-28 23:00:00, None,9
1.0, None,1005.0, None,0.5,0.2,118.0, None, None, 0.0,79.0, None,2022-03-01 00:00:00, None,9
1.0, None,1005.0, None,0.5,1.2,119.0, None, None, 0.0,79.0, None,2022-03-01 01:00:00, None,9
1.0, None,1005.0, None,1.0,0.8,119.0, None, None, 0.0,79.0, None,2022-03-01 02:00:00, None,9
2.0, None,1006.0, None,0.1,-0.2,119.0, None, None, 1.0,79.0, None,2022-03-01 03:00:00, None,9
2.0, None,1006.0, None,0.2,0.4,118.0, None, None, 0.0,79.0, None,2022-03-01 04:00:00, None,9
2.0, None,1006.0, None,0.2,0.0,120.0, None, None, 0.0,79.0, None,2022-03-01 05:00:00, None,9
2.0, None,1006.0, None,1.1,0.6,119.0, None, None, 0.0,79.0, None,2022-03-01 06:00:00, None,9
3.0, None,1007.0, None,-0.6,-1.0,119.0, None, None, 1.0,79.0, None,2022-03-01 07:00:00, None,9
3.0, None,1007.0, None,0.1,-0.3,327.0, None, None, 0.0,78.0, None,2022-03-01 08:00:00, None,9
2.0, None,1007.0, None,-0.6,-0.9,327.0, None, None, 0.0,79.0, None,2022-03-01 09:00:00, None,9
3.0, None,1007.0, None,1.1,0.6,122.0, None, None, 0.0,79.0, None,2022-03-01 10:00:00, None,9
3.0, None,1007.0, None,0.3,0.5,124.0, None, None, 0.0,79.0, None,2022-03-01 11:00:00, None,9
5.0, None,1007.0, None,2.6,1.7,123.0, None, None, 0.0,78.0, None,2022-03-01 12:00:00, None,9
3.0, None,1006.0, None,4.3,2.0,123.0, None, None, None,79.0, None,2022-03-01 13:00:00, None,9
5.0, None,1008.0, None,1.2,0.9,120.0, None, None, 2.0,79.0, None,2022-03-01 14:00:00, None,9
3.0, None,1007.0, None,1.8,1.5,122.0, None, None, None,79.0, None,2022-03-01 15:00:00, None,9
4.0, None,1008.0, None,1.0,0.8,122.0, None, None, 1.0,79.0, None,2022-03-01 16:00:00, None,9
4.0, None,1008.0, None,0.4,0.0,122.0, None, None, 0.0,79.0, None,2022-03-01 17:00:00, None,9
4.0, None,1009.0, None,-0.2,-0.6,122.0, None, None, 1.0,78.0, None,2022-03-01 18:00:00, None,9
3.0, None,1009.0, None,-0.7,-1.0,123.0, None, None, 0.0,79.0, None,2022-03-01 19:00:00, None,9
4.0, None,1009.0, None,-0.7,-1.0,122.0, None, None, 0.0,78.0, None,2022-03-01 20:00:00, None,9
4.0, None,1009.0, None,-0.7,-0.9,327.0, None, None, 0.0,79.0, None,2022-03-01 21:00:00, None,9
4.0, None,1009.0, None,-0.7,-1.0,327.0, None, None, 0.0,79.0, None,2022-03-01 22:00:00, None,9
5.0, None,1010.0, None,-0.6,-1.0,124.0, None, None, 1.0,79.0, None,2022-03-01 23:00:00, None,9
5.0, None,1010.0, None,-0.6,-1.4,123.0, None, None, 0.0,79.0, None,2022-03-02 00:00:00, None,9
5.0, None,1010.0, None,-1.0,-1.2,123.0, None, None, 0.0,79.0, None,2022-03-02 01:00:00, None,9
5.0, None,1010.0, None,-0.6,-1.2,124.0, None, None, 0.0,79.0, None,2022-03-02 02:00:00, None,9
4.0, None,1010.0, None,-0.6,-1.0,125.0, None, None, 0.0,79.0, None,2022-03-02 03:00:00, None,9
5.0, None,1011.0, None,-1.4,-1.9,124.0, None, None, 1.0,79.0, None,2022-03-02 04:00:00, None,9
4.0, None,1010.0, None,-0.7,-1.9,124.0, None, None, None,79.0, None,2022-03-02 05:00:00, None,9
5.0, None,1011.0, None,-1.2,-1.7,124.0, None, None, 1.0,79.0, None,2022-03-02 06:00:00, None,9
4.0, None,1011.0, None,-1.5,-1.8,124.0, None, None, 0.0,79.0, None,2022-03-02 07:00:00, None,9
4.0, None,1011.0, None,-1.4,-1.6,124.0, None, None, 0.0,79.0, None,2022-03-02 08:00:00, None,9
3.0, None,1010.0, None,-0.1,-0.7,124.0, None, None, None,78.0, None,2022-03-02 09:00:00, None,9
2.0, None,1009.0, None,3.0,1.6,123.0, None, None, None,78.0, None,2022-03-02 10:00:00, None,9
1.0, None,1008.0, None,3.0,1.8,123.0, None, None, None,79.0, None,2022-03-02 11:00:00, None,9
1.0, None,1008.0, None,4.5,2.7,123.0, None, None, 0.0,79.0, None,2022-03-02 12:00:00, None,9
3.0, None,1009.0, None,3.0,1.6,123.0, None, None, 1.0,79.0, None,2022-03-02 13:00:00, None,9
0.0, None,1008.0, None,3.0,2.2,123.0, None, None, None,79.0, None,2022-03-02 14:00:00, None,9
2.0, None,1009.0, None,2.8,2.1,123.0, None, None, 1.0,78.0, None,2022-03-02 15:00:00, None,9
1.0, None,1009.0, None,1.7,1.4,123.0, None, None, 0.0,78.0, None,2022-03-02 16:00:00, None,9
1.0, None,1009.0, None,0.9,0.1,123.0, None, None, 0.0,78.0, None,2022-03-02 17:00:00, None,9
1.0, None,1010.0, None,-2.0,-2.4,123.0, None, None, 1.0,78.0, None,2022-03-02 18:00:00, None,9
2.0, None,1011.0, None,-2.7,-3.0,327.0, None, None, 1.0,79.0, None,2022-03-02 19:00:00, None,9
2.0, None,1011.0, None,-3.4,-3.7,122.0, None, None, 0.0,78.0, None,2022-03-02 20:00:00, None,9
3.0, None,1012.0, None,-4.5,-4.4,122.0, None, None, 1.0,79.0, None,2022-03-02 21:00:00, None,9
3.0, None,1012.0, None,-5.2,-5.1,122.0, None, None, 0.0,79.0, None,2022-03-02 22:00:00, None,9
2.0, None,1012.0, None,-5.5,-5.4,121.0, None, None, 0.0,79.0, None,2022-03-02 23:00:00, None,9
3.0, None,1013.0, None,-6.2,-5.9,121.0, None, None, 1.0,79.0, None,2022-03-03 00:00:00, None,9
3.0, None,1013.0, None,-6.6,-6.5,121.0, None, None, 0.0,79.0, None,2022-03-03 01:00:00, None,9
3.0, None,1013.0, None,-6.2,-6.3,120.0, None, None, 0.0,79.0, None,2022-03-03 02:00:00, None,9
3.0, None,1013.0, None,-6.2,-5.9,120.0, None, None, 0.0,79.0, None,2022-03-03 03:00:00, None,9
2.0, None,1013.0, None,-6.8,-6.7,120.0, None, None, 0.0,80.0, None,2022-03-03 04:00:00, None,9
4.0, None,1014.0, None,-7.9,-7.7,120.0, None, None, 1.0,79.0, None,2022-03-03 05:00:00, None,9
3.0, None,1014.0, None,-8.6,-8.5,327.0, None, None, 0.0,80.0, None,2022-03-03 06:00:00, None,9
3.0, None,1014.0, None,-9.5,-9.2,327.0, None, None, 0.0,79.0, None,2022-03-03 07:00:00, None,9
3.0, None,1014.0, None,-9.0,-8.8,327.0, None, None, 0.0,80.0, None,2022-03-03 08:00:00, None,9
1.0, None,1011.0, None,-6.3,-6.4,327.0, None, None, None,80.0, None,2022-03-03 09:00:00, None,9
None, None,1006.0, None,2.6,-0.5,120.0, None, None, None,80.0, None,2022-03-03 10:00:00, None,9
None, None,1007.0, None,5.9,1.3,121.0, None, None, 1.0,79.0, None,2022-03-03 11:00:00, None,9
None, None,1006.0, None,7.7,2.9,121.0, None, None, None,79.0, None,2022-03-03 12:00:00, None,9
None, None,1007.0, None,7.8,2.1,121.0, None, None, 1.0,79.0, None,2022-03-03 13:00:00, None,9
0.0, None,1008.0, None,5.3,1.5,121.0, None, None, 1.0,79.0, None,2022-03-03 14:00:00, None,9
0.0, None,1009.0, None,2.8,0.7,121.0, None, None, 1.0,79.0, None,2022-03-03 15:00:00, None,9
1.0, None,1010.0, None,-0.2,-0.7,121.0, None, None, 1.0,78.0, None,2022-03-03 16:00:00, None,9
2.0, None,1011.0, None,-1.7,-2.1,121.0, None, None, 1.0,79.0, None,2022-03-03 17:00:00, None,9
2.0, None,1012.0, None,-2.8,-3.1,121.0, None, None, 1.0,78.0, None,2022-03-03 18:00:00, None,9
1.0, None,1012.0, None,-3.3,-3.9,121.0, None, None, 0.0,79.0, None,2022-03-03 19:00:00, None,9
1.0, None,1012.0, None,-4.8,-5.0,121.0, None, None, 0.0,78.0, None,2022-03-03 20:00:00, None,9
1.0, None,1013.0, None,-5.4,-5.6,121.0, None, None, 1.0,79.0, None,2022-03-03 21:00:00, None,9
1.0, None,1013.0, None,-6.3,-6.2,121.0, None, None, 0.0,79.0, None,2022-03-03 22:00:00, None,9
1.0, None,1013.0, None,-7.1,-6.7,121.0, None, None, 0.0,79.0, None,2022-03-03 23:00:00, None,9
1.0, None,1014.0, None,-7.8,-7.9,121.0, None, None, 1.0,79.0, None,2022-03-04 00:00:00, None,9
1.0, None,1014.0, None,-8.4,-8.4,121.0, None, None, 0.0,79.0, None,2022-03-04 01:00:00, None,9
1.0, None,1014.0, None,-9.0,-9.1,121.0, None, None, 0.0,79.0, None,2022-03-04 02:00:00, None,9
1.0, None,1014.0, None,-9.6,-9.6,121.0, None, None, 0.0,79.0, None,2022-03-04 03:00:00, None,9
1.0, None,1014.0, None,-9.5,-9.7,120.0, None, None, 0.0,79.0, None,2022-03-04 04:00:00, None,9
0.0, None,1014.0, None,-8.6,-8.8,121.0, None, None, 0.0,80.0, None,2022-03-04 05:00:00, None,9
0.0, None,1014.0, None,-7.7,-7.7,120.0, None, None, 0.0,80.0, None,2022-03-04 06:00:00, None,9
0.0, None,1014.0, None,-6.8,-6.8,121.0, None, None, 0.0,80.0, None,2022-03-04 07:00:00, None,9
None, None,1013.0, None,-5.7,-5.5,121.0, None, None, None,79.0, None,2022-03-04 08:00:00, None,9
None, None,1008.0, None,-2.6,-3.8,120.0, None, None, None,79.0, None,2022-03-04 09:00:00, None,9
0.0, None,1006.0, None,1.1,-1.2,120.0, None, None, None,78.0, None,2022-03-04 10:00:00, None,9
1.0, None,1008.0, None,3.1,0.2,120.0, None, None, 2.0,79.0, None,2022-03-04 11:00:00, None,9
2.0, None,1008.0, None,4.0,1.1,120.0, None, None, 0.0,78.0, None,2022-03-04 12:00:00, None,9
1.0, None,1008.0, None,4.4,1.5,120.0, None, None, 0.0,78.0, None,2022-03-04 13:00:00, None,9
None, None,1007.0, None,7.7,2.6,120.0, None, None, None,78.0, None,2022-03-04 14:00:00, None,9
0.0, None,1009.0, None,3.6,1.8,120.0, None, None, 2.0,78.0, None,2022-03-04 15:00:00, None,9
0.0, None,1010.0, None,1.6,1.1,121.0, None, None, 1.0,78.0, None,2022-03-04 16:00:00, None,9
None, None,1010.0, None,-0.3,-0.2,120.0, None, None, 0.0,78.0, None,2022-03-04 17:00:00, None,9
None, None,1011.0, None,-2.1,-2.5,121.0, None, None, 1.0,78.0, None,2022-03-04 18:00:00, None,9
0.0, None,1012.0, None,-3.3,-3.2,120.0, None, None, 1.0,78.0, None,2022-03-04 19:00:00, None,9
0.0, None,1012.0, None,-3.3,-3.6,120.0, None, None, 0.0,78.0, None,2022-03-04 20:00:00, None,9
None, None,1012.0, None,-4.0,-4.1,120.0, None, None, 0.0,78.0, None,2022-03-04 21:00:00, None,9
0.0, None,1013.0, None,-4.9,-5.1,120.0, None, None, 1.0,78.0, None,2022-03-04 22:00:00, None,9
0.0, None,1013.0, None,-5.7,-5.5,120.0, None, None, 0.0,79.0, None,2022-03-04 23:00:00, None,9
