pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, None,998.0,1199.0, None, None,2022-03-02 09:00:00,-1.3, None,240.0, None,9
8.0, None, 9.0,998.0,1208.0, None, None,2022-03-02 10:00:00,-0.2, None,243.0, None,9
5.0, None, 0.0,998.0,1208.0, None, None,2022-03-02 11:00:00,0.4, None,243.0, None,9
5.0, None, 0.0,999.0,1208.0, None, None,2022-03-02 12:00:00,1.2, None,241.0, None,9
4.0, None, 0.0,999.0,1208.0, None, None,2022-03-02 13:00:00,1.9, None,240.0, None,9
5.0, None, 1.0,1000.0,1209.0, None, None,2022-03-02 14:00:00,1.4, None,240.0, None,9
5.0, None, 0.0,1001.0,1209.0, None, None,2022-03-02 15:00:00,1.3, None,239.0, None,9
6.0, None, 1.0,1001.0,1210.0, None, None,2022-03-02 16:00:00,0.1, None,239.0, None,9
5.0, None, 0.0,1001.0,1210.0, None, None,2022-03-02 17:00:00,-0.3, None,239.0, None,9
5.0, None, None,1001.0,1209.0, None, None,2022-03-02 18:00:00,-1.1, None,238.0, None,9
6.0, None, 0.0,1001.0,1209.0, None, None,2022-03-02 19:00:00,-2.4, None,238.0, None,9
6.0, None, 0.0,1001.0,1209.0, None, None,2022-03-02 20:00:00,-3.4, None,238.0, None,9
7.0, None, 1.0,1000.0,1210.0, None, None,2022-03-02 21:00:00,-3.5, None,237.0, None,9
9.0, None, 1.0,999.0,1211.0, None, None,2022-03-02 22:00:00,-4.1, None,237.0, None,9
9.0, None, 0.0,999.0,1211.0, None, None,2022-03-02 23:00:00,-4.5, None,237.0, None,9
10.0, None, 1.0,998.0,1212.0, None, None,2022-03-03 00:00:00,-3.8, None,237.0, None,9
11.0, None, 0.0,998.0,1212.0, None, None,2022-03-03 01:00:00,-4.2, None,236.0, None,9
12.0, None, 1.0,998.0,1213.0, None, None,2022-03-03 02:00:00,-4.8, None,237.0, None,9
12.0, None, 0.0,998.0,1213.0, None, None,2022-03-03 03:00:00,-4.3, None,236.0, None,9
13.0, None, 1.0,998.0,1214.0, None, None,2022-03-03 04:00:00,-5.0, None,237.0, None,9
13.0, None, 0.0,998.0,1214.0, None, None,2022-03-03 05:00:00,-4.8, None,237.0, None,9
14.0, None, 0.0,997.0,1214.0, None, None,2022-03-03 06:00:00,-4.7, None,237.0, None,9
14.0, None, 0.0,997.0,1214.0, None, None,2022-03-03 07:00:00,-4.4, None,236.0, None,9
14.0, None, 0.0,997.0,1214.0, None, None,2022-03-03 08:00:00,-4.4, None,236.0, None,9
13.0, None, None,997.0,1212.0, None, None,2022-03-03 09:00:00,-3.1, None,236.0, None,9
4.0, None, 0.0,997.0,1212.0, None, None,2022-03-03 10:00:00,-2.7, None,236.0, None,9
None, None, None,998.0,1206.0, None, None,2022-03-03 11:00:00,-1.2, None,236.0, None,9
None, None, None,998.0,1204.0, None, None,2022-03-03 12:00:00,1.1, None,235.0, None,9
0.0, None, 4.0,998.0,1208.0, None, None,2022-03-03 13:00:00,2.0, None,235.0, None,9
None, None, 0.0,999.0,1208.0, None, None,2022-03-03 14:00:00,2.8, None,234.0, None,9
None, None, 0.0,999.0,1208.0, None, None,2022-03-03 15:00:00,0.0, None,236.0, None,9
None, None, 1.0,1000.0,1209.0, None, None,2022-03-03 16:00:00,-0.9, None,236.0, None,9
0.0, None, 1.0,1000.0,1210.0, None, None,2022-03-03 17:00:00,-2.0, None,236.0, None,9
1.0, None, 0.0,1000.0,1210.0, None, None,2022-03-03 18:00:00,-3.7, None,236.0, None,9
2.0, None, 1.0,999.0,1211.0, None, None,2022-03-03 19:00:00,-5.4, None,236.0, None,9
3.0, None, 1.0,999.0,1212.0, None, None,2022-03-03 20:00:00,-4.9, None,235.0, None,9
3.0, None, 1.0,998.0,1213.0, None, None,2022-03-03 21:00:00,-6.3, None,235.0, None,9
2.0, None, 0.0,998.0,1213.0, None, None,2022-03-03 22:00:00,-6.9, None,235.0, None,9
3.0, None, 1.0,997.0,1214.0, None, None,2022-03-03 23:00:00,-6.1, None,235.0, None,9
2.0, None, 0.0,997.0,1214.0, None, None,2022-03-04 00:00:00,-6.6, None,235.0, None,9
2.0, None, 0.0,996.0,1214.0, None, None,2022-03-04 01:00:00,-5.7, None,235.0, None,9
2.0, None, 1.0,996.0,1215.0, None, None,2022-03-04 02:00:00,-6.3, None,235.0, None,9
2.0, None, 0.0,995.0,1215.0, None, None,2022-03-04 03:00:00,-6.4, None,235.0, None,9
2.0, None, 1.0,995.0,1216.0, None, None,2022-03-04 04:00:00,-6.8, None,235.0, None,9
2.0, None, 0.0,994.0,1216.0, None, None,2022-03-04 05:00:00,-6.5, None,235.0, None,9
3.0, None, 1.0,994.0,1217.0, None, None,2022-03-04 06:00:00,-6.6, None,235.0, None,9
3.0, None, 0.0,993.0,1217.0, None, None,2022-03-04 07:00:00,-6.5, None,235.0, None,9
2.0, None, None,993.0,1216.0, None, None,2022-03-04 08:00:00,-6.3, None,235.0, None,9
4.0, None, 0.0,993.0,1216.0, None, None,2022-03-04 09:00:00,-6.2, None,235.0, None,9
2.0, None, None,993.0,1214.0, None, None,2022-03-04 10:00:00,-4.4, None,234.0, None,9
1.0, None, None,994.0,1207.0, None, None,2022-03-04 11:00:00,-4.0, None,235.0, None,9
4.0, None, 1.0,994.0,1208.0, None, None,2022-03-04 12:00:00,-3.1, None,235.0, None,9
None, None, None,995.0,1202.0, None, None,2022-03-04 13:00:00,-2.3, None,234.0, None,9
1.0, None, 7.0,995.0,1209.0, None, None,2022-03-04 14:00:00,-2.7, None,235.0, None,9
1.0, None, 0.0,995.0,1209.0, None, None,2022-03-04 15:00:00,-2.7, None,235.0, None,9
0.0, None, 0.0,996.0,1209.0, None, None,2022-03-04 16:00:00,-3.0, None,235.0, None,9
None, None, 0.0,996.0,1209.0, None, None,2022-03-04 17:00:00,-3.2, None,234.0, None,9
0.0, None, 1.0,996.0,1210.0, None, None,2022-03-04 18:00:00,-4.0, None,234.0, None,9
0.0, None, 1.0,995.0,1211.0, None, None,2022-03-04 19:00:00,-4.8, None,234.0, None,9
0.0, None, 1.0,995.0,1212.0, None, None,2022-03-04 20:00:00,-5.7, None,234.0, None,9
1.0, None, 2.0,995.0,1214.0, None, None,2022-03-04 21:00:00,-6.5, None,234.0, None,9
2.0, None, 1.0,994.0,1215.0, None, None,2022-03-04 22:00:00,-6.7, None,234.0, None,9
1.0, None, 0.0,993.0,1215.0, None, None,2022-03-04 23:00:00,-6.8, None,234.0, None,9
