ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-07-26 13:00:00,,,30,, None, None,, None,, None,, None,,,,36.6, None, None, None,6.175,143.5, None,10.0,848.0, None, None, None, None,1.065, None, None,25.38, None, None, None, None,37.11, None, None, None, None
,,,,2019-07-26 14:00:00,,,30,, None, None,, None,, None,, None,,,,28.89, None, None, None,6.24,127.6, None,8.0,839.0, None, None, None, None,0.714, None, None,28.23, None, None, None, None,32.4, None, None, None, None
,,,,2019-07-26 15:00:00,,,30,, None, None,, None,, None,, None,,,,21.43, None, None, None,5.885,138.0, None,6.0,849.0, None, None, None, None,0.844, None, None,30.11, None, None, None, None,41.42, None, None, None, None
,,,,2019-07-26 16:00:00,,,30,, None, None,, None,, None,, None,,,,18.64, None, None, None,9.11,176.9, None,5.0,946.0, None, None, None, None,0.661, None, None,31.53, None, None, None, None,30.06, None, None, None, None
,,,,2019-07-26 17:00:00,,,30,, None, None,, None,, None,, None,,,,19.8, None, None, None,11.46,189.8, None,5.0,830.0, None, None, None, None,0.556, None, None,31.07, None, None, None, None,19.26, None, None, None, None
,,,,2019-07-26 18:00:00,,,30,, None, None,, None,, None,, None,,,,17.35, None, None, None,11.35,204.5, None,5.0,829.0, None, None, None, None,0.159, None, None,32.29, None, None, None, None,25.87, None, None, None, None
,,,,2019-07-26 19:00:00,,,30,, None, None,, None,, None,, None,,,,17.71, None, None, None,10.6,189.0, None,4.0,944.0, None, None, None, None,0.315, None, None,31.91, None, None, None, None,27.41, None, None, None, None
,,,,2019-07-26 20:00:00,,,30,, None, None,, None,, None,, None,,,,21.51, None, None, None,7.048,243.9, None,7.0,944.0, None, None, None, None,0.102, None, None,30.75, None, None, None, None,53.78, None, None, None, None
,,,,2019-07-26 21:00:00,,,30,, None, None,, None,, None,, None,,,,20.08, None, None, None,11.02,250.9, None,4.0,944.0, None, None, None, None,0.034, None, None,28.97, None, None, None, None,27.85, None, None, None, None
,,,,2019-07-26 22:00:00,,,30,, None, None,, None,, None,, None,,,,27.42, None, None, None,4.839,271.3, None,6.0,944.0, None, None, None, None,-0.213, None, None,26.17, None, None, None, None,50.54, None, None, None, None
,,,,2019-07-26 23:00:00,,,30,, None, None,, None,, None,, None,,,,30.2, None, None, None,6.676,297.7, None,6.0,919.0, None, None, None, None,-0.529, None, None,24.91, None, None, None, None,50.11, None, None, None, None
,,,,2019-07-27 00:00:00,,,30,, None, None,, None,, None,, None,,,,29.95, None, None, None,3.963,340.2, None,6.0,945.0, None, None, None, None,-0.041, None, None,24.77, None, None, None, None,51.89, None, None, None, None
,,,,2019-07-27 01:00:00,,,30,, None, None,, None,, None,, None,,,,31.14, None, None, None,14.2,216.4, None,6.0,945.0, None, None, None, None,0.056, None, None,24.53, None, None, None, None,17.11, None, None, None, None
,,,,2019-07-27 02:00:00,,,30,, None, None,, None,, None,, None,,,,36.27, None, None, None,12.82,213.8, None,7.0,945.0, None, None, None, None,0.238, None, None,23.01, None, None, None, None,16.78, None, None, None, None
,,,,2019-07-27 03:00:00,,,30,, None, None,, None,, None,, None,,,,37.46, None, None, None,7.246,230.4, None,7.0,946.0, None, None, None, None,-0.053, None, None,22.57, None, None, None, None,28.13, None, None, None, None
,,,,2019-07-27 04:00:00,,,30,, None, None,, None,, None,, None,,,,40.61, None, None, None,7.565,213.2, None,7.0,946.0, None, None, None, None,0.074, None, None,21.71, None, None, None, None,33.12, None, None, None, None
,,,,2019-07-27 05:00:00,,,30,, None, None,, None,, None,, None,,,,38.31, None, None, None,13.84,199.0, None,7.0,853.0, None, None, None, None,0.185, None, None,22.2, None, None, None, None,11.42, None, None, None, None
,,,,2019-07-27 06:00:00,,,30,, None, None,, None,, None,, None,,,,44.09, None, None, None,12.02,198.8, None,8.0,848.0, None, None, None, None,0.337, None, None,20.78, None, None, None, None,13.6, None, None, None, None
,,,,2019-07-27 07:00:00,,,30,, None, None,, None,, None,, None,,,,44.5, None, None, None,8.16,207.7, None,8.0,848.0, None, None, None, None,0.375, None, None,20.72, None, None, None, None,19.42, None, None, None, None
,,,,2019-07-27 08:00:00,,,30,, None, None,, None,, None,, None,,,,40.59, None, None, None,11.37,196.6, None,7.0,845.0, None, None, None, None,0.354, None, None,21.28, None, None, None, None,12.34, None, None, None, None
,,,,2019-07-27 09:00:00,,,30,, None, None,, None,, None,, None,,,,69.87, None, None, None,14.28,225.4, None,12.0,841.0, None, None, None, None,0.286, None, None,17.08, None, None, None, None,35.85, None, None, None, None
,,,,2019-07-27 10:00:00,,,30,, None, None,, None,, None,, None,,,,70.41, None, None, None,7.148,240.4, None,12.0,843.0, None, None, None, None,0.944, None, None,17.32, None, None, None, None,64.41, None, None, None, None
,,,,2019-07-27 11:00:00,,,30,, None, None,, None,, None,, None,,,,54.58, None, None, None,6.768,173.2, None,10.0,859.0, None, None, None, None,0.521, None, None,19.69, None, None, None, None,22.6, None, None, None, None
,,,,2019-07-27 12:00:00,,,30,, None, None,, None,, None,, None,,,,52.73, None, None, None,6.798,141.6, None,10.0,854.0, None, None, None, None,0.731, None, None,20.34, None, None, None, None,31.43, None, None, None, None
,,,,2019-07-27 13:00:00,,,30,, None, None,, None,, None,, None,,,,42.77, None, None, None,11.77,166.2, None,9.0,843.0, None, None, None, None,0.714, None, None,22.55, None, None, None, None,27.41, None, None, None, None
,,,,2019-07-27 14:00:00,,,30,, None, None,, None,, None,, None,,,,66.24, None, None, None,18.88,291.5, None,11.0,842.0, None, None, None, None,0.696, None, None,17.16, None, None, None, None,72.48, None, None, None, None
,,,,2019-07-27 15:00:00,,,30,, None, None,, None,, None,, None,,,,44.56, None, None, None,12.25,23.11, None,9.0,835.0, None, None, None, None,0.574, None, None,21.55, None, None, None, None,22.57, None, None, None, None
,,,,2019-07-27 16:00:00,,,30,, None, None,, None,, None,, None,,,,38.4, None, None, None,8.1,23.71, None,10.0,850.0, None, None, None, None,0.943, None, None,24.28, None, None, None, None,38.05, None, None, None, None
,,,,2019-07-27 17:00:00,,,30,, None, None,, None,, None,, None,,,,46.77, None, None, None,20.06,2.369, None,9.0,848.0, None, None, None, None,0.334, None, None,21.26, None, None, None, None,22.57, None, None, None, None
,,,,2019-07-27 18:00:00,,,30,, None, None,, None,, None,, None,,,,48.95, None, None, None,15.1,19.87, None,9.0,849.0, None, None, None, None,0.43, None, None,20.08, None, None, None, None,19.12, None, None, None, None
,,,,2019-07-27 19:00:00,,,30,, None, None,, None,, None,, None,,,,60.0, None, None, None,15.32,358.1, None,10.0,851.0, None, None, None, None,0.523, None, None,18.16, None, None, None, None,18.07, None, None, None, None
,,,,2019-07-27 20:00:00,,,30,, None, None,, None,, None,, None,,,,47.97, None, None, None,3.87,25.19, None,9.0,846.0, None, None, None, None,0.258, None, None,20.88, None, None, None, None,48.37, None, None, None, None
,,,,2019-07-27 21:00:00,,,30,, None, None,, None,, None,, None,,,,60.47, None, None, None,6.194,335.7, None,11.0,838.0, None, None, None, None,0.499, None, None,18.37, None, None, None, None,40.82, None, None, None, None
,,,,2019-07-27 22:00:00,,,30,, None, None,, None,, None,, None,,,,65.45, None, None, None,11.16,346.6, None,11.0,844.0, None, None, None, None,0.463, None, None,17.2, None, None, None, None,15.62, None, None, None, None
,,,,2019-07-27 23:00:00,,,30,, None, None,, None,, None,, None,,,,65.26, None, None, None,10.19,339.3, None,11.0,832.0, None, None, None, None,0.712, None, None,17.29, None, None, None, None,16.76, None, None, None, None
,,,,2019-07-28 00:00:00,,,30,, None, None,, None,, None,, None,,,,78.86, None, None, None,9.87,351.4, None,12.0,839.0, None, None, None, None,0.376, None, None,15.16, None, None, None, None,17.12, None, None, None, None
,,,,2019-07-28 01:00:00,,,30,, None, None,, None,, None,, None,,,,81.9, None, None, None,9.98,6.174, None,12.0,832.0, None, None, None, None,0.631, None, None,15.16, None, None, None, None,13.51, None, None, None, None
,,,,2019-07-28 02:00:00,,,30,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.43,4.887, None,11.0,830.0, None, None, None, None,0.61, None, None,14.1, None, None, None, None,13.28, None, None, None, None
,,,,2019-07-28 03:00:00,,,30,, None, None,, None,, None,, None,,,,81.9, None, None, None,10.86,6.164, None,11.0,840.0, None, None, None, None,0.641, None, None,13.45, None, None, None, None,12.59, None, None, None, None
,,,,2019-07-28 04:00:00,,,30,, None, None,, None,, None,, None,,,,87.9, None, None, None,11.58,8.42, None,11.0,834.0, None, None, None, None,0.795, None, None,12.46, None, None, None, None,9.53, None, None, None, None
,,,,2019-07-28 05:00:00,,,30,, None, None,, None,, None,, None,,,,88.8, None, None, None,10.61,8.29, None,10.0,837.0, None, None, None, None,0.598, None, None,11.84, None, None, None, None,13.33, None, None, None, None
,,,,2019-07-28 06:00:00,,,30,, None, None,, None,, None,, None,,,,91.5, None, None, None,10.7,11.69, None,10.0,843.0, None, None, None, None,0.69, None, None,11.09, None, None, None, None,10.62, None, None, None, None
,,,,2019-07-28 07:00:00,,,30,, None, None,, None,, None,, None,,,,92.3, None, None, None,12.37,6.709, None,10.0,836.0, None, None, None, None,0.582, None, None,10.98, None, None, None, None,13.17, None, None, None, None
,,,,2019-07-28 08:00:00,,,30,, None, None,, None,, None,, None,,,,92.0, None, None, None,10.35,15.28, None,11.0,832.0, None, None, None, None,0.765, None, None,11.91, None, None, None, None,10.69, None, None, None, None
,,,,2019-07-28 09:00:00,,,30,, None, None,, None,, None,, None,,,,81.2, None, None, None,9.09,27.96, None,11.0,866.0, None, None, None, None,0.774, None, None,14.54, None, None, None, None,15.88, None, None, None, None
,,,,2019-07-28 10:00:00,,,30,, None, None,, None,, None,, None,,,,79.97, None, None, None,6.702,16.98, None,12.0,856.0, None, None, None, None,0.915, None, None,15.18, None, None, None, None,20.83, None, None, None, None
,,,,2019-07-28 11:00:00,,,30,, None, None,, None,, None,, None,,,,68.38, None, None, None,4.219,39.83, None,12.0,856.0, None, None, None, None,0.515, None, None,17.6, None, None, None, None,54.91, None, None, None, None
,,,,2019-07-28 12:00:00,,,30,, None, None,, None,, None,, None,,,,59.34, None, None, None,5.779,49.04, None,12.0,854.0, None, None, None, None,0.479, None, None,19.75, None, None, None, None,48.13, None, None, None, None
,,,,2019-07-28 13:00:00,,,30,, None, None,, None,, None,, None,,,,55.13, None, None, None,6.226,32.28, None,11.0,954.0, None, None, None, None,0.717, None, None,21.05, None, None, None, None,46.38, None, None, None, None
,,,,2019-07-28 14:00:00,,,30,, None, None,, None,, None,, None,,,,46.21, None, None, None,9.11,45.81, None,10.0,954.0, None, None, None, None,0.664, None, None,22.52, None, None, None, None,31.98, None, None, None, None
,,,,2019-07-28 15:00:00,,,30,, None, None,, None,, None,, None,,,,33.64, None, None, None,9.66,72.84, None,7.0,953.0, None, None, None, None,0.547, None, None,23.94, None, None, None, None,47.99, None, None, None, None
,,,,2019-07-28 16:00:00,,,30,, None, None,, None,, None,, None,,,,27.82, None, None, None,9.77,356.1, None,5.0,953.0, None, None, None, None,0.674, None, None,25.24, None, None, None, None,39.43, None, None, None, None
,,,,2019-07-28 17:00:00,,,30,, None, None,, None,, None,, None,,,,29.08, None, None, None,6.116,338.5, None,7.0,952.0, None, None, None, None,0.857, None, None,26.37, None, None, None, None,53.39, None, None, None, None
,,,,2019-07-28 18:00:00,,,30,, None, None,, None,, None,, None,,,,30.56, None, None, None,5.066,2.194, None,7.0,951.0, None, None, None, None,0.432, None, None,25.95, None, None, None, None,68.18, None, None, None, None
,,,,2019-07-28 19:00:00,,,30,, None, None,, None,, None,, None,,,,31.88, None, None, None,6.036,350.7, None,8.0,951.0, None, None, None, None,0.639, None, None,26.13, None, None, None, None,55.32, None, None, None, None
,,,,2019-07-28 20:00:00,,,30,, None, None,, None,, None,, None,,,,34.58, None, None, None,9.54,347.5, None,8.0,950.0, None, None, None, None,0.231, None, None,24.84, None, None, None, None,23.01, None, None, None, None
,,,,2019-07-28 21:00:00,,,30,, None, None,, None,, None,, None,,,,41.16, None, None, None,11.01,334.0, None,9.0,847.0, None, None, None, None,0.337, None, None,22.65, None, None, None, None,16.32, None, None, None, None
,,,,2019-07-28 22:00:00,,,30,, None, None,, None,, None,, None,,,,45.73, None, None, None,8.1,335.0, None,8.0,863.0, None, None, None, None,0.343, None, None,20.64, None, None, None, None,25.19, None, None, None, None
,,,,2019-07-28 23:00:00,,,30,, None, None,, None,, None,, None,,,,47.27, None, None, None,5.763,339.7, None,9.0,949.0, None, None, None, None,0.301, None, None,20.46, None, None, None, None,23.58, None, None, None, None
,,,,2019-07-29 00:00:00,,,30,, None, None,, None,, None,, None,,,,54.7, None, None, None,4.563,355.7, None,9.0,949.0, None, None, None, None,0.004, None, None,18.04, None, None, None, None,22.33, None, None, None, None
,,,,2019-07-29 01:00:00,,,30,, None, None,, None,, None,, None,,,,53.85, None, None, None,10.08,345.0, None,8.0,854.0, None, None, None, None,0.271, None, None,17.38, None, None, None, None,16.84, None, None, None, None
,,,,2019-07-29 02:00:00,,,30,, None, None,, None,, None,, None,,,,61.1, None, None, None,12.24,8.76, None,8.0,949.0, None, None, None, None,0.369, None, None,15.7, None, None, None, None,11.34, None, None, None, None
,,,,2019-07-29 03:00:00,,,30,, None, None,, None,, None,, None,,,,63.72, None, None, None,11.59,13.5, None,8.0,849.0, None, None, None, None,0.337, None, None,15.01, None, None, None, None,9.02, None, None, None, None
,,,,2019-07-29 04:00:00,,,30,, None, None,, None,, None,, None,,,,63.07, None, None, None,11.42,11.32, None,8.0,842.0, None, None, None, None,0.424, None, None,14.91, None, None, None, None,10.25, None, None, None, None
,,,,2019-07-29 05:00:00,,,30,, None, None,, None,, None,, None,,,,63.87, None, None, None,10.25,11.52, None,8.0,840.0, None, None, None, None,0.477, None, None,14.61, None, None, None, None,11.86, None, None, None, None
,,,,2019-07-29 06:00:00,,,30,, None, None,, None,, None,, None,,,,71.33, None, None, None,9.4,11.35, None,9.0,838.0, None, None, None, None,0.435, None, None,13.72, None, None, None, None,11.82, None, None, None, None
,,,,2019-07-29 07:00:00,,,30,, None, None,, None,, None,, None,,,,67.88, None, None, None,8.9,9.96, None,8.0,840.0, None, None, None, None,0.527, None, None,14.04, None, None, None, None,12.84, None, None, None, None
,,,,2019-07-29 08:00:00,,,30,, None, None,, None,, None,, None,,,,68.43, None, None, None,8.26,15.05, None,8.0,837.0, None, None, None, None,0.738, None, None,14.23, None, None, None, None,14.35, None, None, None, None
,,,,2019-07-29 09:00:00,,,30,, None, None,, None,, None,, None,,,,63.97, None, None, None,7.797,19.63, None,9.0,861.0, None, None, None, None,0.618, None, None,16.26, None, None, None, None,16.08, None, None, None, None
,,,,2019-07-29 10:00:00,,,30,, None, None,, None,, None,, None,,,,57.29, None, None, None,6.174,38.81, None,9.0,843.0, None, None, None, None,0.64, None, None,18.17, None, None, None, None,17.1, None, None, None, None
,,,,2019-07-29 11:00:00,,,30,, None, None,, None,, None,, None,,,,50.1, None, None, None,8.64,6.28, None,10.0,844.0, None, None, None, None,0.799, None, None,20.11, None, None, None, None,32.79, None, None, None, None
,,,,2019-07-29 12:00:00,,,30,, None, None,, None,, None,, None,,,,43.53, None, None, None,7.432,33.73, None,9.0,843.0, None, None, None, None,0.98, None, None,21.73, None, None, None, None,25.19, None, None, None, None
,,,,2019-07-29 13:00:00,,,30,, None, None,, None,, None,, None,,,,39.73, None, None, None,6.135,36.11, None,10.0,851.0, None, None, None, None,0.711, None, None,23.94, None, None, None, None,36.84, None, None, None, None
,,,,2019-07-29 14:00:00,,,30,, None, None,, None,, None,, None,,,,36.43, None, None, None,6.985,37.82, None,10.0,946.0, None, None, None, None,0.756, None, None,25.54, None, None, None, None,35.18, None, None, None, None
,,,,2019-07-29 15:00:00,,,30,, None, None,, None,, None,, None,,,,32.19, None, None, None,8.11,27.25, None,9.0,945.0, None, None, None, None,0.662, None, None,26.64, None, None, None, None,21.11, None, None, None, None
,,,,2019-07-29 16:00:00,,,30,, None, None,, None,, None,, None,,,,25.05, None, None, None,7.32,33.6, None,7.0,944.0, None, None, None, None,0.448, None, None,28.63, None, None, None, None,32.25, None, None, None, None
,,,,2019-07-29 17:00:00,,,30,, None, None,, None,, None,, None,,,,22.76, None, None, None,6.46,139.1, None,6.0,943.0, None, None, None, None,0.47, None, None,29.98, None, None, None, None,53.61, None, None, None, None
,,,,2019-07-29 18:00:00,,,30,, None, None,, None,, None,, None,,,,21.81, None, None, None,5.829,141.7, None,6.0,943.0, None, None, None, None,-0.111, None, None,30.44, None, None, None, None,47.63, None, None, None, None
,,,,2019-07-29 19:00:00,,,30,, None, None,, None,, None,, None,,,,22.34, None, None, None,7.347,341.9, None,6.0,942.0, None, None, None, None,0.392, None, None,29.88, None, None, None, None,46.05, None, None, None, None
,,,,2019-07-29 20:00:00,,,30,, None, None,, None,, None,, None,,,,25.15, None, None, None,7.806,335.0, None,7.0,942.0, None, None, None, None,0.146, None, None,29.01, None, None, None, None,16.49, None, None, None, None
,,,,2019-07-29 21:00:00,,,30,, None, None,, None,, None,, None,,,,31.35, None, None, None,10.88,338.5, None,8.0,941.0, None, None, None, None,0.245, None, None,26.69, None, None, None, None,14.32, None, None, None, None
,,,,2019-07-29 22:00:00,,,30,, None, None,, None,, None,, None,,,,33.68, None, None, None,11.88,318.4, None,8.0,941.0, None, None, None, None,0.141, None, None,25.36, None, None, None, None,7.197, None, None, None, None
,,,,2019-07-29 23:00:00,,,30,, None, None,, None,, None,, None,,,,26.96, None, None, None,6.436,306.0, None,4.0,869.0, None, None, None, None,0.408, None, None,24.72, None, None, None, None,29.71, None, None, None, None
