wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-28 21:00:00,30,51.5, None, None, None,1.464,304.7, None,7.0,863.0, None, None, None, None, None, None, None,17.11, None, None, None, None,29.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 22:00:00,30,67.25, None, None, None,0.424,304.2, None,7.0,863.0, None, None, None, None, None, None, None,13.25, None, None, None, None,16.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-28 23:00:00,30,77.93, None, None, None,1.017,321.3, None,7.0,864.0, None, None, None, None, None, None, None,10.87, None, None, None, None,21.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 00:00:00,30,75.28, None, None, None,2.746,314.7, None,7.0,864.0, None, None, None, None, None, None, None,10.96, None, None, None, None,19.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 01:00:00,30,70.92, None, None, None,2.344,294.5, None,6.0,863.0, None, None, None, None, None, None, None,11.24, None, None, None, None,21.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 02:00:00,30,80.4, None, None, None,2.029,325.9, None,7.0,863.0, None, None, None, None, None, None, None,9.77, None, None, None, None,27.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 03:00:00,30,83.5, None, None, None,1.82,317.8, None,6.0,863.0, None, None, None, None, None, None, None,8.52, None, None, None, None,22.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 04:00:00,30,85.0, None, None, None,1.1,321.9, None,5.0,861.0, None, None, None, None, None, None, None,7.106, None, None, None, None,40.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 05:00:00,30,89.2, None, None, None,0.687,329.5, None,4.0,861.0, None, None, None, None, None, None, None,5.537, None, None, None, None,13.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 06:00:00,30,91.5, None, None, None,1.176,332.5, None,4.0,861.0, None, None, None, None, None, None, None,4.999, None, None, None, None,26.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 07:00:00,30,92.4, None, None, None,1.496,337.6, None,3.0,861.0, None, None, None, None, None, None, None,4.283, None, None, None, None,21.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 08:00:00,30,88.8, None, None, None,1.56,337.9, None,6.0,861.0, None, None, None, None, None, None, None,7.207, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 09:00:00,30,63.89, None, None, None,0.259,26.06, None,8.0,862.0, None, None, None, None, None, None, None,14.97, None, None, None, None,30.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 10:00:00,30,44.07, None, None, None,1.663,116.4, None,6.0,862.0, None, None, None, None, None, None, None,18.5, None, None, None, None,33.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 11:00:00,30,40.48, None, None, None,3.065,135.4, None,6.0,861.0, None, None, None, None, None, None, None,19.8, None, None, None, None,42.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 12:00:00,30,31.26, None, None, None,4.887,152.0, None,4.0,861.0, None, None, None, None, None, None, None,21.95, None, None, None, None,33.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 13:00:00,30,31.15, None, None, None,5.559,155.5, None,4.0,861.0, None, None, None, None, None, None, None,22.32, None, None, None, None,48.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 14:00:00,30,32.73, None, None, None,4.566,145.4, None,7.0,860.0, None, None, None, None, None, None, None,23.91, None, None, None, None,58.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 15:00:00,30,33.15, None, None, None,2.656,288.9, None,6.0,860.0, None, None, None, None, None, None, None,23.05, None, None, None, None,75.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 16:00:00,30,31.91, None, None, None,3.218,307.4, None,7.0,860.0, None, None, None, None, None, None, None,24.7, None, None, None, None,70.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 17:00:00,30,27.67, None, None, None,2.586,325.3, None,5.0,859.0, None, None, None, None, None, None, None,25.2, None, None, None, None,61.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 18:00:00,30,28.33, None, None, None,3.317,325.5, None,5.0,860.0, None, None, None, None, None, None, None,24.5, None, None, None, None,61.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 19:00:00,30,31.65, None, None, None,2.546,290.1, None,5.0,859.0, None, None, None, None, None, None, None,24.19, None, None, None, None,57.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 20:00:00,30,34.2, None, None, None,2.26,316.9, None,6.0,859.0, None, None, None, None, None, None, None,22.7, None, None, None, None,48.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 21:00:00,30,56.79, None, None, None,0.726,294.5, None,9.0,859.0, None, None, None, None, None, None, None,18.28, None, None, None, None,14.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 22:00:00,30,65.58, None, None, None,0.3,312.6, None,11.0,859.0, None, None, None, None, None, None, None,17.31, None, None, None, None,11.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-29 23:00:00,30,68.72, None, None, None,0.885,324.1, None,11.0,859.0, None, None, None, None, None, None, None,16.65, None, None, None, None,17.73, None, None, None, None
