wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
141.0, 22.0, 9.9, 0.0, -12.2, 4.1, 8.3, 7.3, 122.0, 0.0, None, 20.0,2022-04-14 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 19.0, 7.2, 0.0, -13.7, 5.1, 8.6, 7.3, 138.0, 0.0, None, 19.0,2022-04-14 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 20.0, 4.1, 0.0, -14.2, 3.1, 7.3, 7.1, 141.0, 0.0, None, 17.0,2022-04-14 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 19.0, 5.1, 0.0, -14.8, 1.9, 7.3, 6.9, 197.0, 0.0, None, 19.0,2022-04-14 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 17.0, 3.1, 0.0, -16.3, 1.7, 7.1, 6.3, 203.0, 0.0, None, 27.0,2022-04-14 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 19.0, 1.9, 0.0, -15.2, 4.0, 6.9, 4.9, 278.0, 0.0, None, 29.0,2022-04-14 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 27.0, 1.7, 0.0, -11.3, 5.0, 6.3, 5.9, 196.0, 0.0, None, 25.0,2022-04-14 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 29.0, None, 0.0, -11.7, 4.6, 4.9, 5.2, 277.0, 0.0, None, 28.0,2022-04-14 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 25.0, None, 0.0, -12.6, 4.1, 5.9, 5.0, 335.0, 0.0, None, 28.0,2022-04-14 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None, 0.0, None, 7.2, None, 4.4, None, None, None, 35.0,2022-04-14 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None, 0.0, None, 2.1, None, 1.7, None, None, None, 47.0,2022-04-15 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 47.0,2022-04-15 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 45.0,2022-04-15 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None, 0.0, None, 2.5, None, -0.5, None, None, None, 53.0,2022-04-15 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 50.0,2022-04-15 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 51.0,2022-04-15 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None, 0.0, None, 3.8, None, 1.6, None, None, None, 52.0,2022-04-15 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 57.0,2022-04-15 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None, 0.0, None, 6.4, None, 4.4, None, None, None, 41.0,2022-04-15 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 57.0, 1.9, 0.0, -6.2, 6.9, 1.4, 6.4, 200.0, 0.0, 0.0, 40.0,2022-04-15 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 41.0, 6.4, 0.0, -7.7, 5.6, 4.4, 6.1, 157.0, 0.0, 0.0, 45.0,2022-04-15 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 40.0, 6.9, 0.0, -6.2, 4.5, 6.4, 5.5, 171.0, 0.0, 0.0, 45.0,2022-04-15 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None, 0.0, None, 5.2, None, 7.5, None, None, None, 32.0,2022-04-15 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 45.0, 4.5, 0.0, -5.5, 7.5, 5.5, 6.5, 165.0, 0.0, 0.0, 38.0,2022-04-15 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 32.0, 5.2, 0.0, -8.1, 7.0, 7.5, 6.6, 224.0, 0.0, 0.0, 32.0,2022-04-15 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 38.0, 7.5, 0.0, -6.8, 5.4, 6.5, 7.3, 199.0, 0.0, 0.0, 28.0,2022-04-15 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 32.0, None, 0.0, -8.9, 6.9, 6.6, 7.8, 231.0, 0.0, 0.0, 34.0,2022-04-15 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 28.0, 5.4, 0.0, -10.0, 12.1, 7.3, 5.4, 292.0, 0.0, 0.0, 49.0,2022-04-15 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 34.0, 6.9, 0.0, -7.1, 8.3, 7.8, 4.6, 166.0, 0.0, 0.0, 44.0,2022-04-15 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 49.0, 12.1, 0.0, -4.5, 7.0, 5.4, 4.0, 190.0, 0.0, 0.0, 48.0,2022-04-15 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 44.0, 8.3, 0.0, -6.6, 5.0, 4.6, 2.6, 205.0, 0.0, 0.0, 56.0,2022-04-15 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 57.0,2022-04-15 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 56.0, None, 0.0, -5.3, 3.8, 2.6, 1.2, 215.0, 0.0, 0.0, 57.0,2022-04-15 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 57.0, 4.2, None, -6.0, None, 1.6, None, 249.0, 0.0, 0.0, None,2022-04-15 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,
, 63.0, None,, -1.0,, 5.2,, None,,,,2022-04-09 00:00:00,15,62.97, None, None, None, 15.43, 190.7, 4.3, -1.0, 947.0, None, None, 0.0, None, -0.095, None, None, 5.221, None, 10.1, None, None, 10.76, 1014.3, -0.4, 0.0, 947.0
, 67.0, None,, -1.0,, 4.5,, None,,,,2022-04-09 01:00:00,15,67.03, None, None, None, 21.72, 188.3, 4.3, -1.0, 948.0, None, None, 0.0, None, 0.009, None, None, 4.526, None, 10.1, None, None, 11.05, 1015.5, -0.9, 0.0, 948.0
, 61.0, None,, -2.0,, 4.8,, None,,,,2022-04-09 02:00:00,15,61.34, None, None, None, 20.69, 193.2, 4.3, -2.0, 949.0, None, None, 0.0, None, 0.09, None, None, 4.758, None, 10.1, None, None, 11.49, 1016.6, 0.2, 0.0, 949.0
, 66.0, None,, -2.0,, 3.6,, None,,,,2022-04-09 03:00:00,15,65.53, None, None, None, 14.81, 200.9, 3.5, -2.0, 949.0, None, None, 0.0, None, -0.105, None, None, 3.579, None, 10.1, None, None, 14.48, 1016.6, 1.7, 0.0, 949.0
, 48.0, None,, -6.0,, 4.3,, None,,,,2022-04-09 04:00:00,15,48.03, None, None, None, 6.892, 230.1, 3.4, -6.0, 948.0, None, None, 0.0, None, -0.143, None, None, 4.314, None, 10.1, None, None, 18.91, 1015.7, 0.0, 0.0, 948.0
, 49.0, None,, -6.0,, 3.5,, None,,,,2022-04-09 05:00:00,15,48.82, None, None, None, 6.315, 232.0, 3.0, -6.0, 949.0, None, None, None, None, -0.166, None, None, 3.549, None, 10.1, None, None, 21.26, 1016.8, None, None, 949.0
, 55.0, None,, -5.0,, 2.8,, None,,,,2022-04-09 06:00:00,15,55.23, None, None, None, 7.489, 253.2, 2.8, -5.0, 905.0, None, None, 0.0, None, -0.152, None, None, 2.803, None, 10.1, None, None, 19.52, None, 0.0, 0.0, 905.0
, 57.0, None,, -5.0,, 2.9,, None,,,,2022-04-09 07:00:00,15,56.64, None, None, None, 8.75, 237.8, 2.3, -5.0, 902.0, None, None, 0.0, None, -0.073, None, None, 2.921, None, 3.1, None, None, 57.93, None, -0.1, 0.0, 902.0
, 50.0, None,, -5.0,, 4.2,, None,,,,2022-04-09 08:00:00,15,49.85, None, None, None, 12.37, 13.37, 2.2, -5.0, 905.0, None, None, 0.0, None, 0.043, None, None, 4.195, None, 4.3, None, None, 48.72, None, -0.5, 0.0, 905.0
, 40.0, None,, -7.0,, 5.4,, None,,,,2022-04-09 09:00:00,15,40.18, None, None, None, 14.23, 3.743, 2.2, -7.0, 951.0, None, None, 0.0, None, 0.008, None, None, 5.443, None, 5.6, None, None, 2.719, 1019.2, 0.4, 0.0, 951.0
, 33.0, None,, -9.0,, 5.8,, None,,,,2022-04-09 10:00:00,15,32.74, None, None, None, 9.18, 3.457, 2.2, -9.0, 950.0, None, None, 0.0, None, -0.001, None, None, 5.835, None, 6.9, None, None, 5.078, 1018.2, 0.1, 0.0, 950.0
, 69.0, None,, -2.0,, 3.1,, None,,,,2022-04-09 11:00:00,15,69.41, None, None, None, 26.93, 3.372, 2.2, -2.0, 951.0, None, None, 0.0, None, 0.115, None, None, 3.07, None, 6.9, None, None, 4.263, 1019.5, -2.6, 0.0, 951.0
, 79.0, None,, -1.0,, 2.1,, None,,,,2022-04-09 12:00:00,15,79.08, None, None, None, 25.94, 3.309, 1.9, -1.0, 951.0, None, None, 0.0, None, 0.329, None, None, 2.097, None, 6.9, None, None, 0.265, 1019.5, 1.3, 0.0, 951.0
, 73.0, None,, -1.0,, 3.0,, None,,,,2022-04-09 13:00:00,15,73.38, None, None, None, 21.09, 3.3, 1.9, -1.0, 950.0, None, None, 0.0, None, 0.241, None, None, 2.985, None, 6.9, None, None, 0.066, 1018.5, 0.2, 0.0, 950.0
, 67.0, None,, -2.0,, 3.5,, None,,,,2022-04-09 14:00:00,15,66.72, None, None, None, 22.29, 3.294, 1.9, -2.0, 950.0, None, None, 0.0, None, 0.346, None, None, 3.503, None, 6.9, None, None, 0.082, 1018.4, -0.5, 0.0, 950.0
, 60.0, None,, -2.0,, 5.0,, None,,,,2022-04-09 15:00:00,15,59.67, None, None, None, 21.71, 3.294, 1.9, -2.0, 949.0, None, None, 1.0, None, 0.608, None, None, 5.041, None, 6.9, None, None, 0.071, 1017.3, 0.6, 1.0, 949.0
, 45.0, None,, -5.0,, 6.0,, None,,,,2022-04-09 16:00:00,15,44.64, None, None, None, 14.8, 3.316, 1.9, -5.0, 948.0, None, None, 0.0, None, 0.171, None, None, 5.97, None, 7.0, None, None, 0.114, 1016.1, -0.2, 0.0, 948.0
, 63.0, None,, -2.0,, 4.2,, None,,,,2022-04-09 17:00:00,15,63.05, None, None, None, 20.85, 3.308, 1.9, -2.0, 948.0, None, None, 0.0, None, 0.155, None, None, 4.237, None, 7.0, None, None, 0.0, 1016.3, -1.2, 0.0, 948.0
, 58.0, None,, -3.0,, 4.2,, None,,,,2022-04-09 18:00:00,15,57.86, None, None, None, 18.97, 3.3, 1.9, -3.0, 948.0, None, None, 0.0, None, 0.161, None, None, 4.166, None, 7.0, None, None, 0.0, 1016.3, 1.5, 0.0, 948.0
, 60.0, None,, -4.0,, 3.2,, None,,,,2022-04-09 19:00:00,15,59.7, None, None, None, 18.65, 3.296, 2.6, -4.0, 948.0, None, None, 0.0, None, 0.03, None, None, 3.216, None, 4.4, None, None, 0.0, 1016.4, 0.3, 0.0, 948.0
, 63.0, None,, -4.0,, 2.7,, None,,,,2022-04-09 20:00:00,15,63.08, None, None, None, 17.85, 3.307, 2.3, -4.0, 946.0, None, None, 0.0, None, -0.043, None, None, 2.73, None, 4.4, None, None, 0.0, 1014.2, -0.5, 0.0, 946.0
, 69.0, None,, -3.0,, 2.1,, None,,,,2022-04-09 21:00:00,15,68.63, None, None, None, 14.22, 3.356, 1.7, -3.0, 902.0, None, None, 0.0, None, -0.162, None, None, 2.06, None, 4.4, None, None, 0.0, None, 0.2, 0.0, 902.0
, 72.0, None,, -3.0,, 1.3,, None,,,,2022-04-09 22:00:00,15,71.85, None, None, None, 16.08, 3.611, 1.2, -3.0, 829.0, None, None, 0.0, None, -0.161, None, None, 1.298, None, 4.4, None, None, 0.084, None, 0.5, 0.0, 829.0
, 71.0, None,, -4.0,, 0.7,, None,,,,2022-04-09 23:00:00,15,71.18, None, None, None, 9.91, 3.437, 0.5, -4.0, 948.0, None, None, 0.0, None, -0.224, None, None, 0.713, None, 4.4, None, None, 0.079, 1016.6, 0.4, 0.0, 948.0
, 68.0, None,, -4.0,, 1.3,, None,,,,2022-04-10 00:00:00,15,68.4, None, None, None, 6.441, 3.3, 0.0, -4.0, 948.0, None, None, 0.0, None, 0.064, None, None, 1.262, None, 4.4, None, None, 0.0, 1016.6, 0.0, 1.0, 948.0
, 75.0, None,, -3.0,, 0.5,, None,,,,2022-04-10 01:00:00,15,75.08, None, None, None, 6.512, 3.306, 0.0, -3.0, 948.0, None, None, 0.0, None, -0.139, None, None, 0.519, None, 4.4, None, None, 0.0, 1016.6, 0.1, 0.0, 948.0
, 71.0, None,, -4.0,, 0.8,, None,,,,2022-04-10 02:00:00,15,71.26, None, None, None, 5.211, 3.303, 0.0, -4.0, 948.0, None, None, 0.0, None, -0.015, None, None, 0.845, None, 4.4, None, None, 0.0, 1016.6, 0.0, 0.0, 948.0
, 70.0, None,, -4.0,, 0.8,, None,,,,2022-04-10 03:00:00,15,70.38, None, None, None, 1.852, 3.299, 0.0, -4.0, 947.0, None, None, 0.0, None, 0.048, None, None, 0.786, None, 4.4, None, None, 0.0, 1015.4, 0.0, 0.0, 947.0
, 76.0, None,, -4.0,, 0.1,, None,,,,2022-04-10 04:00:00,15,75.76, None, None, None, 5.798, 3.309, -0.2, -4.0, 947.0, None, None, 0.0, None, -0.043, None, None, 0.065, None, 4.4, None, None, 0.0, 1015.3, -0.1, 0.0, 947.0
, 74.0, None,, -4.0,, 0.2,, None,,,,2022-04-10 05:00:00,15,73.74, None, None, None, 5.567, 3.224, -0.2, -4.0, 947.0, None, None, 0.0, None, 0.082, None, None, 0.227, None, 4.4, None, None, 7.144, 1015.5, 0.2, 0.0, 947.0
, None, None,, None,, None,, None,,,,2022-04-10 06:00:00,15,79.29, None, None, None, 3.944, 3.268, None, -4.0, 947.0, None, None, None, None, -0.375, None, None, -1.291, None, None, None, None, 3.282, None, None, None, None
, 83.0, None,, -3.0,, -0.9,, None,,,,2022-04-10 07:00:00,15,82.5, None, None, None, 4.541, 3.671, -1.5, -3.0, 947.0, None, None, 0.0, None, -0.074, None, None, -0.911, None, -1.0, None, None, 6.126, 1015.6, -0.2, 1.0, 947.0
, 76.0, None,, -3.0,, 0.5,, None,,,,2022-04-10 08:00:00,15,76.42, None, None, None, 4.285, 4.527, -1.5, -3.0, 947.0, None, None, 0.0, None, -0.086, None, None, 0.546, None, 0.6, None, None, 6.531, 1015.6, 0.3, 0.0, 947.0
, 62.0, None,, -4.0,, 2.3,, None,,,,2022-04-10 09:00:00,15,62.47, None, None, None, 5.33, 9.85, -1.5, -4.0, 947.0, None, None, 0.0, None, 0.144, None, None, 2.254, None, 2.5, None, None, 13.29, 1015.5, -0.3, 0.0, 947.0
, 55.0, None,, -5.0,, 3.0,, None,,,,2022-04-10 10:00:00,15,55.49, None, None, None, 7.989, 16.56, -1.5, -5.0, 947.0, None, None, 0.0, None, 0.316, None, None, 2.981, None, 3.7, None, None, 28.06, 1015.5, -0.4, 0.0, 947.0
, 52.0, None,, -5.0,, 4.0,, None,,,,2022-04-10 11:00:00,15,52.22, None, None, None, 9.09, 5.345, -1.5, -5.0, 946.0, None, None, 1.0, None, 0.656, None, None, 3.995, None, 4.5, None, None, 18.74, 1014.4, 0.1, 1.0, 946.0
, 48.0, None,, -5.0,, 4.8,, None,,,,2022-04-10 12:00:00,15,48.31, None, None, None, 9.0, 11.13, -1.5, -5.0, 946.0, None, None, 0.0, None, 0.073, None, None, 4.825, None, 5.5, None, None, 41.12, 1014.3, 0.0, -1.0, 946.0
, 42.0, None,, -6.0,, 5.7,, None,,,,2022-04-10 13:00:00,15,42.33, None, None, None, 8.78, 5.114, -1.5, -6.0, 945.0, None, None, 0.0, None, 0.409, None, None, 5.69, None, 6.5, None, None, 22.4, 1013.2, 0.4, 1.0, 945.0
, 46.0, None,, -5.0,, 5.7,, None,,,,2022-04-10 14:00:00,15,46.03, None, None, None, 6.352, 3.323, -1.5, -5.0, 944.0, None, None, 0.0, None, 0.464, None, None, 5.719, None, 7.9, None, None, 6.203, 1012.1, 0.2, 0.0, 944.0
, 32.0, None,, -9.0,, 6.4,, None,,,,2022-04-10 15:00:00,15,31.67, None, None, None, 8.69, 3.334, -1.5, -9.0, 944.0, None, None, 0.0, None, -0.236, None, None, 6.378, None, 7.9, None, None, 24.88, 1012.0, 0.0, -1.0, 944.0
, 37.0, None,, -7.0,, 6.0,, None,,,,2022-04-10 16:00:00,15,37.03, None, None, None, 9.46, 3.11, -1.5, -7.0, 943.0, None, None, 0.0, None, 0.121, None, None, 5.991, None, 7.9, None, None, 15.72, 1011.1, -0.2, 1.0, 943.0
, 43.0, None,, -7.0,, 5.2,, None,,,,2022-04-10 17:00:00,15,42.6, None, None, None, 12.47, 1.472, -1.5, -7.0, 943.0, None, None, 0.0, None, -0.003, None, None, 5.19, None, 7.9, None, None, 20.01, 1011.1, -0.8, 0.0, 943.0
, 49.0, None,, -5.0,, 3.9,, None,,,,2022-04-10 18:00:00,15,48.96, None, None, None, 12.93, 327.9, -1.5, -5.0, 943.0, None, None, 0.0, None, -0.003, None, None, 3.885, None, 7.9, None, None, 40.07, 1011.3, 0.3, 0.0, 943.0
, 52.0, None,, -6.0,, 3.6,, None,,,,2022-04-10 19:00:00,15,51.57, None, None, None, 11.14, 296.8, 3.5, -6.0, 831.0, None, None, 0.0, None, -0.015, None, None, 3.562, None, 3.9, None, None, 23.23, None, 0.1, 0.0, 831.0
, 56.0, None,, -5.0,, 2.9,, None,,,,2022-04-10 20:00:00,15,56.2, None, None, None, 5.395, 21.67, 2.6, -5.0, 847.0, None, None, 0.0, None, -0.002, None, None, 2.911, None, 3.9, None, None, 16.73, None, -0.8, 0.0, 847.0
, 60.0, None,, -4.0,, 2.4,, None,,,,2022-04-10 21:00:00,15,60.3, None, None, None, 8.1, 3.574, 2.2, -4.0, 747.7, None, None, 0.0, None, -0.013, None, None, 2.378, None, 3.9, None, None, 17.21, None, 0.9, 0.0, 748.0
, 64.0, None,, -5.0,, 1.4,, None,,,,2022-04-10 22:00:00,15,63.71, None, None, None, 6.783, 0.582, 1.4, -5.0, 879.0, None, None, 0.0, None, -0.091, None, None, 1.386, None, 3.9, None, None, 20.05, None, -0.1, 0.0, 879.0
, 72.0, None,, -4.0,, 0.4,, None,,,,2022-04-10 23:00:00,15,71.5, None, None, None, 5.732, 5.262, 0.1, -4.0, 941.0, None, None, 0.0, None, -0.201, None, None, 0.367, None, 3.9, None, None, 8.62, 1009.0, 0.1, 0.0, 941.0
, 72.0, None,, -4.0,, 0.0,, None,,,,2022-04-11 00:00:00,15,72.18, None, None, None, 7.354, 3.468, -0.1, -4.0, 941.0, None, None, 0.0, None, -0.155, None, None, 0.006, None, 3.9, None, None, 1.7, 1009.0, 0.0, 0.0, 941.0
, 75.0, None,, -4.0,, -0.5,, None,,,,2022-04-11 01:00:00,15,74.6, None, None, None, 7.867, 3.281, -0.9, -4.0, 941.0, None, None, 0.0, None, -0.13, None, None, -0.511, None, 3.9, None, None, 0.0, 1009.0, 0.0, 0.0, 941.0
, 79.0, None,, -4.0,, -1.4,, None,,,,2022-04-11 02:00:00,15,79.25, None, None, None, 8.19, 3.281, -1.5, -4.0, 940.0, None, None, 0.0, None, -0.03, None, None, -1.407, None, 3.9, None, None, 0.0, 1008.0, 0.0, 0.0, 940.0
, 78.0, None,, -5.0,, -1.7,, None,,,,2022-04-11 03:00:00,15,77.86, None, None, None, 7.813, 3.929, -1.8, -5.0, 940.0, None, None, 0.0, None, -0.038, None, None, -1.674, None, 3.9, None, None, 3.559, 1008.0, -0.1, 0.0, 940.0
, 76.0, None,, -4.0,, -1.1,, None,,,,2022-04-11 04:00:00,15,75.77, None, None, None, 10.19, 4.12, -1.8, -4.0, 939.0, None, None, 0.0, None, -0.008, None, None, -1.088, None, 3.9, None, None, 11.12, 1006.9, 0.0, 0.0, 939.0
, 74.0, None,, -4.0,, -0.8,, None,,,,2022-04-11 05:00:00,15,73.81, None, None, None, 12.08, 1.078, -1.8, -4.0, 939.0, None, None, 0.0, None, 0.002, None, None, -0.785, None, 3.9, None, None, 14.06, 1006.9, 0.0, 0.0, 939.0
, 76.0, None,, -5.0,, -1.4,, None,,,,2022-04-11 06:00:00,15,76.1, None, None, None, 11.86, 4.729, -1.8, -5.0, 938.0, None, None, 0.0, None, -0.065, None, None, -1.391, None, 3.9, None, None, 9.18, 1006.0, 0.0, 0.0, 938.0
, 76.0, None,, -5.0,, -1.5,, None,,,,2022-04-11 07:00:00,15,75.59, None, None, None, 11.81, 4.189, -1.6, -5.0, 939.0, None, None, 0.0, None, 0.022, None, None, -1.544, None, -1.1, None, None, 13.89, 1007.1, -0.1, 0.0, 939.0
, 74.0, None,, -4.0,, -0.7,, None,,,,2022-04-11 08:00:00,15,73.76, None, None, None, 10.89, 6.485, -1.6, -4.0, 939.0, None, None, 0.0, None, 0.123, None, None, -0.657, None, -0.6, None, None, 11.18, 1007.1, 0.3, 0.0, 939.0
, 54.0, None,, -7.0,, 1.4,, None,,,,2022-04-11 09:00:00,15,53.77, None, None, None, 10.45, 25.7, -1.6, -7.0, 711.0, None, None, 0.0, None, 0.099, None, None, 1.362, None, 1.2, None, None, 23.25, None, -0.1, 0.0, 711.0
, 42.0, None,, -9.0,, 2.1,, None,,,,2022-04-11 10:00:00,15,42.21, None, None, None, 13.05, 29.62, -1.6, -9.0, 776.1, None, None, 0.0, None, 0.044, None, None, 2.069, None, 3.1, None, None, 20.04, None, -0.4, 0.0, 776.0
, 31.0, None,, -10.0,, 5.1,, None,,,,2022-04-11 11:00:00,15,31.23, None, None, None, 15.69, 360.0, -1.6, -10.0, 689.7, None, None, 0.0, None, 0.289, None, None, 5.143, None, 5.4, None, None, 23.86, None, -0.5, 0.0, 690.0
, 25.0, None,, -13.0,, 6.0,, None,,,,2022-04-11 12:00:00,15,25.11, None, None, None, 19.51, 355.8, -1.6, -13.0, 789.0, None, None, 0.0, None, 0.045, None, None, 6.032, None, 6.9, None, None, 20.91, None, -0.1, 0.0, 789.0
, 22.0, None,, -13.0,, 7.0,, None,,,,2022-04-11 13:00:00,15,21.99, None, None, None, 20.13, 353.5, -1.6, -13.0, 790.2, None, None, 0.0, None, 0.297, None, None, 6.967, None, 7.5, None, None, 38.35, None, -0.3, 1.0, 790.0
, 19.0, None,, -15.0,, 7.2,, None,,,,2022-04-11 14:00:00,15,19.39, None, None, None, 20.0, 359.8, -1.6, -15.0, 802.0, None, None, 0.0, None, 0.093, None, None, 7.186, None, 8.3, None, None, 30.34, None, 0.1, 0.0, 802.0
, 17.0, None,, -15.0,, 8.5,, None,,,,2022-04-11 15:00:00,15,17.16, None, None, None, 19.12, 357.9, -1.6, -15.0, 801.0, None, None, 0.0, None, 0.277, None, None, 8.52, None, 8.5, None, None, 31.76, 858.8, 0.7, 0.0, 801.0
, 16.0, None,, -16.0,, 8.2,, None,,,,2022-04-11 16:00:00,15,16.23, None, None, None, 19.5, 359.8, -1.6, -16.0, 806.0, None, None, 0.0, None, -0.007, None, None, 8.16, None, 8.6, None, None, 36.74, 864.1, -0.2, 0.0, 806.0
, 16.0, None,, -16.0,, 8.2,, None,,,,2022-04-11 17:00:00,15,16.25, None, None, None, 18.25, 353.3, -1.6, -16.0, 802.0, None, None, 0.0, None, -0.017, None, None, 8.15, None, 8.6, None, None, 27.72, 859.8, 0.0, 0.0, 802.0
, 16.0, None,, -16.0,, 7.7,, None,,,,2022-04-11 18:00:00,15,16.0, None, None, None, 16.48, 349.8, -1.6, -16.0, 810.0, None, None, 0.0, None, -0.089, None, None, 7.692, None, 8.6, None, None, 22.88, None, 0.2, 0.0, 810.0
, 18.0, None,, -16.0,, 7.0,, None,,,,2022-04-11 19:00:00,15,17.65, None, None, None, 14.5, 352.2, 7.1, -16.0, 808.0, None, None, 0.0, None, -0.165, None, None, 6.979, None, 8.1, None, None, 24.93, 866.4, 0.5, 0.0, 808.0
, 20.0, None,, -15.0,, 6.2,, None,,,,2022-04-11 20:00:00,15,20.18, None, None, None, 18.57, 335.3, 6.1, -15.0, 805.0, None, None, 0.0, None, -0.103, None, None, 6.219, None, 8.1, None, None, 30.52, 863.1, -1.4, 0.0, 805.0
, 21.0, None,, -16.0,, 5.1,, None,,,,2022-04-11 21:00:00,15,21.16, None, None, None, 15.23, 338.5, 5.0, -16.0, 810.0, None, None, 0.0, None, -0.096, None, None, 5.052, None, 8.1, None, None, 26.82, 868.4, 0.9, 0.0, 810.0
, 23.0, None,, -15.0,, 4.2,, None,,,,2022-04-11 22:00:00,15,22.99, None, None, None, 12.69, 339.8, 4.0, -15.0, 811.0, None, None, 0.0, None, -0.054, None, None, 4.2, None, 8.1, None, None, 45.06, 869.5, 0.1, 0.0, 811.0
, 22.0, None,, -16.0,, 4.2,, None,,,,2022-04-11 23:00:00,15,22.04, None, None, None, 12.02, 352.3, 3.9, -16.0, 814.0, None, None, 0.0, None, -0.059, None, None, 4.192, None, 8.1, None, None, 28.48, 872.5, -0.2, 0.0, 814.0
, 25.0, None,, -15.0,, 3.3,, None,,,,2022-04-12 00:00:00,15,24.91, None, None, None, 14.63, 354.9, 3.3, -15.0, 813.0, None, None, 0.0, None, -0.203, None, None, 3.287, None, 8.1, None, None, 18.68, 871.5, 0.1, 0.0, 813.0
, 26.0, None,, -15.0,, 2.7,, None,,,,2022-04-12 01:00:00,15,25.96, None, None, None, 14.8, 349.9, 2.7, -15.0, 813.0, None, None, 0.0, None, -0.146, None, None, 2.736, None, 8.1, None, None, 13.95, 871.4, 0.0, 0.0, 813.0
, 29.0, None,, -14.0,, 2.1,, None,,,,2022-04-12 02:00:00,15,28.55, None, None, None, 13.24, 356.3, 1.8, -14.0, 923.0, None, None, 0.0, None, -0.083, None, None, 2.072, None, 8.1, None, None, 15.06, None, -0.2, 0.0, 923.0
, 28.0, None,, -15.0,, 2.2,, None,,,,2022-04-12 03:00:00,15,27.55, None, None, None, 15.16, 341.3, 1.8, -15.0, 942.0, None, None, 0.0, None, -0.029, None, None, 2.162, None, 8.1, None, None, 18.75, None, 0.2, 0.0, 942.0
