wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, None,, -10.0,, -8.9,, None,,,,2022-04-11 04:00:00,15, None,,,,,, 0.0,,, -0.8,,,,89.7, None, None, None,0.436,358.9, -8.9,-10.0,868.0, None, None, None,0.212, None,-8.92, None, -1.0, None, None,35.75, 1006.2, 0.0, 868.0
, 91.0, None,, -10.0,, -9.1,, None,,,,2022-04-11 05:00:00,15, None,,,,,, 1.0,,, 0.3,,,,91.3, None, None, None,0.57,345.0, -9.6,-10.0,868.0, None, None, None,0.519, None,-9.12, None, -1.0, None, None,31.14, 1006.4, 1.0, 868.0
, 91.0, None,, -10.0,, -9.2,, None,,,,2022-04-11 06:00:00,15, None,,,,,, 0.0,,, 1.1,,,,90.6, None, None, None,1.406,330.2, -9.6,-10.0,867.0, None, None, None,0.361, None,-9.21, None, -1.0, None, None,27.78, 1005.6, 0.0, 867.0
, 91.0, None,, -9.0,, -7.7,, None,,,,2022-04-11 07:00:00,15, None,,,,,, 1.0,,, 1.2,,,,91.2, None, None, None,1.364,331.6, -9.4,-9.0,867.0, None, None, None,0.602, None,-7.713, None, -7.8, None, None,23.59, 1005.3, 0.0, 867.0
, 65.0, None,, -8.0,, -2.6,, None,,,,2022-04-11 08:00:00,15, None,,,,,, 0.0,,, -0.4,,,,64.79, None, None, None,1.391,330.9, -9.4,-8.0,867.0, None, None, None,0.317, None,-2.599, None, -2.6, None, None,44.91, 1004.7, 0.0, 867.0
, 55.0, None,, -8.0,, -1.0,, None,,,,2022-04-11 09:00:00,15, None,,,,,, 0.0,,, -0.8,,,,54.73, None, None, None,2.743,358.4, -9.4,-8.0,867.0, None, None, None,0.039, None,-1.049, None, -1.1, None, None,61.57, 1004.5, 0.0, 867.0
, 46.0, None,, -9.0,, -0.5,, None,,,,2022-04-11 10:00:00,15, None,,,,,, 0.0,,, -1.0,,,,46.47, None, None, None,3.586,27.05, -9.4,-9.0,866.0, None, None, None,-0.249, None,-0.486, None, 0.3, None, None,67.44, 1003.5, 0.0, 866.0
, 40.0, None,, -12.0,, 0.2,, None,,,,2022-04-11 11:00:00,15, None,,,,,, 0.0,,, 0.3,,,,39.76, None, None, None,4.477,49.58, -9.4,-12.0,865.0, None, None, None,0.072, None,0.186, None, 0.3, None, None,70.7, 1002.5, 1.0, 865.0
, 37.0, None,, -12.0,, 0.8,, None,,,,2022-04-11 12:00:00,15, None,,,,,, 0.0,,, -0.1,,,,36.7, None, None, None,4.278,349.3, -9.4,-12.0,866.0, None, None, None,-0.223, None,0.816, None, 1.2, None, None,70.62, 1003.6, 0.0, 866.0
, 30.0, None,, -14.0,, 1.5,, None,,,,2022-04-11 13:00:00,15, None,,,,,, 0.0,,, 0.0,,,,30.17, None, None, None,4.533,1.36, -9.4,-14.0,866.0, None, None, None,0.056, None,1.525, None, 2.2, None, None,65.47, 1003.6, 1.0, 866.0
, 28.0, None,, -15.0,, 1.7,, None,,,,2022-04-11 14:00:00,15, None,,,,,, 0.0,,, -0.5,,,,28.37, None, None, None,4.573,9.89, -9.4,-15.0,693.9, None, None, None,-0.228, None,1.742, None, 3.1, None, None,68.74, None, 0.0, 694.0
, 24.0, None,, -16.0,, 2.2,, None,,,,2022-04-11 15:00:00,15, None,,,,,, 0.0,,, 0.4,,,,24.37, None, None, None,3.472,23.37, -9.4,-16.0,684.9, None, None, None,-0.251, None,2.245, None, 3.1, None, None,68.97, None, 0.0, 685.0
, 27.0, None,, -14.0,, 2.2,, None,,,,2022-04-11 16:00:00,15, None,,,,,, 0.0,,, 0.1,,,,27.21, None, None, None,3.624,353.2, -9.4,-14.0,690.6, None, None, None,-0.301, None,2.22, None, 3.1, None, None,61.13, None, 0.0, 691.0
, 27.0, None,, -15.0,, 2.2,, None,,,,2022-04-11 17:00:00,15, None,,,,,, 0.0,,, -0.4,,,,26.86, None, None, None,3.177,344.3, -9.4,-15.0,693.3, None, None, None,-0.364, None,2.231, None, 3.1, None, None,60.52, None, 0.0, 693.0
, 30.0, None,, -13.0,, 2.1,, None,,,,2022-04-11 18:00:00,15, None,,,,,, 0.0,,, 0.5,,,,29.56, None, None, None,2.521,47.35, -9.4,-13.0,699.3, None, None, None,-0.382, None,2.086, None, 3.1, None, None,60.55, None, 0.0, 699.0
, 29.0, None,, -15.0,, 1.3,, None,,,,2022-04-11 19:00:00,15, None,,,,,, -1.0,,, 0.3,,,,29.22, None, None, None,1.406,347.7, 1.2,-15.0,702.8, None, None, None,-0.547, None,1.323, None, 2.1, None, None,69.1, None, 0.0, 703.0
, 30.0, None,, -15.0,, 0.4,, None,,,,2022-04-11 20:00:00,15, None,,,,,, 0.0,,, -0.4,,,,30.31, None, None, None,2.43,118.1, 0.4,-15.0,867.0, None, None, None,-0.495, None,0.367, None, 2.1, None, None,55.73, 1004.2, 0.0, 867.0
, 38.0, None,, -13.0,, -1.4,, None,,,,2022-04-11 22:00:00,15, None,,,,,, -1.0,,, -0.4,,,,37.88, None, None, None,1.23,114.0, -1.4,-13.0,868.0, None, None, None,-0.633, None,-1.441, None, 2.1, None, None,55.24, 1005.3, 0.0, 868.0
, 48.0, None,, -11.0,, -2.3,, None,,,,2022-04-11 23:00:00,15, None,,,,,, 0.0,,, 0.4,,,,48.12, None, None, None,0.615,153.3, -2.5,-11.0,869.0, None, None, None,-0.346, None,-2.26, None, 2.1, None, None,33.75, 1006.5, 1.0, 869.0
, 44.0, None,, -12.0,, -2.7,, None,,,,2022-04-12 00:00:00,15, None,,,,,, 0.0,,, -0.2,,,,44.27, None, None, None,0.36,174.7, -3.2,-12.0,870.0, None, None, None,-0.273, None,-2.747, None, 2.1, None, None,49.56, 1007.6, 0.0, 870.0
, 65.0, None,, -9.0,, -4.1,, None,,,,2022-04-12 01:00:00,15, None,,,,,, 0.0,,, -0.2,,,,64.94, None, None, None,0.897,307.8, -4.1,-9.0,869.0, None, None, None,-0.069, None,-4.122, None, 2.1, None, None,40.96, 1006.6, 0.0, 869.0
, 65.0, None,, -10.0,, -5.0,, None,,,,2022-04-12 02:00:00,15, None,,,,,, 0.0,,, 0.7,,,,65.41, None, None, None,0.797,315.8, -5.0,-10.0,870.0, None, None, None,-0.012, None,-4.981, None, 2.1, None, None,15.59, 1007.8, 0.0, 870.0
, 70.0, None,, -9.0,, -5.4,, None,,,,2022-04-12 03:00:00,15, None,,,,,, 0.0,,, -0.3,,,,70.15, None, None, None,0.035,316.9, -5.4,-9.0,872.0, None, None, None,0.088, None,-5.392, None, 2.1, None, None,18.01, 1010.1, 0.0, 872.0
, 74.0, None,, -10.0,, -6.1,, None,,,,2022-04-12 04:00:00,15, None,,,,,, 0.0,,, 0.1,,,,73.83, None, None, None,0.045,327.0, -6.1,-10.0,872.0, None, None, None,0.1, None,-6.098, None, 2.1, None, None,23.05, 1010.3, 0.0, 872.0
, 77.0, None,, -10.0,, -7.4,, None,,,,2022-04-12 05:00:00,15, None,,,,,, 0.0,,, -0.8,,,,77.05, None, None, None,0.131,326.6, -7.4,-10.0,873.0, None, None, None,0.21, None,-7.378, None, 2.1, None, None,26.7, 1011.6, 0.0, 873.0
, 82.0, None,, -11.0,, -9.0,, None,,,,2022-04-12 06:00:00,15, None,,,,,, 0.0,,, 0.7,,,,81.6, None, None, None,0.18,325.4, -9.0,-11.0,873.0, None, None, None,0.194, None,-8.99, None, 2.1, None, None,14.84, 1011.9, 0.0, 873.0
, 84.0, None,, -12.0,, -9.7,, None,,,,2022-04-12 07:00:00,15, None,,,,,, 0.0,,, 0.5,,,,84.3, None, None, None,0.139,336.9, -9.8,-12.0,874.0, None, None, None,0.308, None,-9.67, None, -9.0, None, None,21.45, 1013.4, 0.0, 874.0
, 56.0, None,, -11.0,, -3.7,, None,,,,2022-04-12 08:00:00,15, None,,,,,, 0.0,,, 2.0,,,,56.47, None, None, None,0.361,351.7, -9.8,-11.0,874.0, None, None, None,0.165, None,-3.694, None, -3.9, None, None,49.83, 1012.5, 0.0, 874.0
, 30.0, None,, -15.0,, -1.5,, None,,,,2022-04-12 09:00:00,15, None,,,,,, 0.0,,, -1.1,,,,29.72, None, None, None,5.793,139.5, -9.8,-15.0,875.0, None, None, None,-0.106, None,-1.531, None, -1.6, None, None,34.22, 1013.4, 0.0, 875.0
, 29.0, None,, -16.0,, -1.5,, None,,,,2022-04-12 10:00:00,15, None,,,,,, 0.0,,, -1.1,,,,29.16, None, None, None,7.889,146.0, -9.8,-16.0,695.4, None, None, None,0.392, None,-1.526, None, -1.2, None, None,38.23, None, 1.0, 695.0
, 28.0, None,, -15.0,, -0.2,, None,,,,2022-04-12 11:00:00,15, None,,,,,, 0.0,,, -0.4,,,,27.51, None, None, None,6.06,148.2, -9.8,-15.0,697.0, None, None, None,0.171, None,-0.225, None, -0.2, None, None,56.56, None, 0.0, 697.0
, 28.0, None,, -16.0,, -0.4,, None,,,,2022-04-12 12:00:00,15, None,,,,,, 0.0,,, -0.7,,,,27.74, None, None, None,7.57,121.9, -9.8,-16.0,699.9, None, None, None,0.293, None,-0.37, None, 0.5, None, None,48.36, None, 0.0, 700.0
, 28.0, None,, -15.0,, 0.0,, None,,,,2022-04-12 13:00:00,15, None,,,,,, 0.0,,, 0.4,,,,27.63, None, None, None,6.1,116.1, -9.8,-15.0,699.2, None, None, None,-0.059, None,-0.043, None, 0.6, None, None,54.03, None, 0.0, 699.0
, 30.0, None,, -15.0,, 0.5,, None,,,,2022-04-12 14:00:00,15, None,,,,,, 0.0,,, 1.0,,,,30.12, None, None, None,8.18,139.5, -9.8,-15.0,700.1, None, None, None,-0.048, None,0.458, None, 1.4, None, None,43.85, None, 0.0, 700.0
, 36.0, None,, -12.0,, -0.2,, None,,,,2022-04-12 15:00:00,15, None,,,,,, 0.0,,, -1.1,,,,36.37, None, None, None,6.938,142.8, -9.8,-12.0,699.7, None, None, None,-0.122, None,-0.187, None, 1.4, None, None,40.14, None, 0.0, 700.0
, 43.0, None,, -11.0,, -0.8,, None,,,,2022-04-12 16:00:00,15, None,,,,,, 0.0,,, -0.7,,,,43.35, None, None, None,6.216,149.7, -9.8,-11.0,702.3, None, None, None,-0.19, None,-0.806, None, 1.4, None, None,55.39, None, 0.0, 702.0
, 45.0, None,, -10.0,, -0.5,, None,,,,2022-04-12 17:00:00,15, None,,,,,, 0.0,,, 1.4,,,,45.0, None, None, None,6.948,127.7, -9.8,-10.0,700.7, None, None, None,-0.236, None,-0.503, None, 1.4, None, None,41.27, None, 0.0, 701.0
, 54.0, None,, -9.0,, -1.5,, None,,,,2022-04-12 18:00:00,15, None,,,,,, 0.0,,, 0.1,,,,53.64, None, None, None,7.53,120.6, -9.8,-9.0,706.2, None, None, None,-0.324, None,-1.501, None, 1.4, None, None,48.22, None, 0.0, 706.0
, 64.0, None,, -7.0,, -2.2,, None,,,,2022-04-12 19:00:00,15, None,,,,,, 0.0,,, -0.6,,,,63.97, None, None, None,4.267,112.9, -2.2,-7.0,704.5, None, None, None,-0.303, None,-2.235, None, -0.9, None, None,51.87, None, 0.0, 705.0
, 64.0, None,, -8.0,, -2.5,, None,,,,2022-04-12 20:00:00,15, None,,,,,, 0.0,,, 1.2,,,,64.43, None, None, None,4.413,145.5, -2.5,-8.0,702.3, None, None, None,-0.238, None,-2.45, None, -0.9, None, None,40.5, None, 0.0, 702.0
, 64.0, None,, -8.0,, -2.8,, None,,,,2022-04-12 21:00:00,15, None,,,,,, 0.0,,, -0.6,,,,64.1, None, None, None,2.785,144.1, -2.8,-8.0,704.6, None, None, None,-0.255, None,-2.783, None, -0.9, None, None,29.98, None, 0.0, 705.0
, 71.0, None,, -8.0,, -4.3,, None,,,,2022-04-12 22:00:00,15, None,,,,,, 0.0,,, 0.0,,,,71.42, None, None, None,0.096,270.1, -4.3,-8.0,716.2, None, None, None,-0.252, None,-4.272, None, -0.9, None, None,48.62, None, 0.0, 716.0
, 73.0, None,, -9.0,, -5.6,, None,,,,2022-04-12 23:00:00,15, None,,,,,, 0.0,,, -0.5,,,,72.94, None, None, None,0.084,287.7, -5.5,-9.0,714.5, None, None, None,-0.239, None,-5.554, None, -0.9, None, None,23.64, None, 0.0, 715.0
, 75.0, None,, -10.0,, -6.5,, None,,,,2022-04-13 00:00:00,15, None,,,,,, 0.0,,, 0.4,,,,74.55, None, None, None,0.128,297.0, -6.5,-10.0,701.7, None, None, None,-0.038, None,-6.464, None, -0.9, None, None,14.17, None, 0.0, 702.0
, 77.0, None,, -10.0,, -6.8,, None,,,,2022-04-13 01:00:00,15, None,,,,,, 0.0,,, 0.4,,,,76.9, None, None, None,0.141,306.0, -6.9,-10.0,704.2, None, None, None,0.111, None,-6.788, None, -0.9, None, None,24.41, None, 0.0, 704.0
, 68.0, None,, -11.0,, -6.2,, None,,,,2022-04-13 02:00:00,15, None,,,,,, 0.0,,, 0.3,,,,67.63, None, None, None,0.059,283.0, -6.9,-11.0,703.4, None, None, None,0.101, None,-6.162, None, -0.9, None, None,20.12, None, 0.0, 703.0
, 70.0, None,, -11.0,, -7.0,, None,,,,2022-04-13 03:00:00,15, None,,,,,, 0.0,,, -0.4,,,,69.75, None, None, None,0.043,289.0, -7.0,-11.0,707.1, None, None, None,0.103, None,-6.987, None, -0.9, None, None,24.5, None, 0.0, 707.0
, 71.0, None,, -11.0,, -7.3,, None,,,,2022-04-13 04:00:00,15, None,,,,,, 0.0,,, 0.0,,,,71.07, None, None, None,0.097,272.2, -7.3,-11.0,879.0, None, None, None,0.234, None,-7.32, None, -0.9, None, None,37.58, 1019.1, 0.0, 879.0
, 70.0, None,, -11.0,, -7.2,, None,,,,2022-04-13 05:00:00,15, None,,,,,, 0.0,,, 0.8,,,,70.11, None, None, None,0.175,248.9, -7.4,-11.0,879.0, None, None, None,0.296, None,-7.236, None, -0.9, None, None,65.72, 1019.0, 0.0, 879.0
, 69.0, None,, -12.0,, -7.8,, None,,,,2022-04-13 06:00:00,15, None,,,,,, 0.0,,, -0.9,,,,69.44, None, None, None,0.016,259.6, -7.8,-12.0,879.0, None, None, None,0.249, None,-7.812, None, -0.9, None, None,37.87, 1019.3, 0.0, 879.0
, 75.0, None,, -12.0,, -8.2,, None,,,,2022-04-13 07:00:00,15, None,,,,,, 0.0,,, 0.8,,,,74.77, None, None, None,0.019,238.8, -8.4,-12.0,880.0, None, None, None,0.278, None,-8.17, None, -7.8, None, None,55.82, 1020.7, 0.0, 880.0
, 50.0, None,, -13.0,, -4.9,, None,,,,2022-04-13 08:00:00,15, None,,,,,, 0.0,,, 0.8,,,,50.34, None, None, None,0.536,37.85, -8.4,-13.0,880.0, None, None, None,0.112, None,-4.933, None, -5.1, None, None,59.0, 1020.1, 0.0, 880.0
, 39.0, None,, -13.0,, -2.8,, None,,,,2022-04-13 09:00:00,15, None,,,,,, 0.0,,, -0.1,,,,39.42, None, None, None,2.136,111.7, -8.4,-13.0,696.2, None, None, None,0.159, None,-2.82, None, -2.8, None, None,58.58, None, 0.0, 696.0
, 34.0, None,, -15.0,, -2.6,, None,,,,2022-04-13 10:00:00,15, None,,,,,, 0.0,,, -1.7,,,,34.0, None, None, None,4.17,143.7, -8.4,-15.0,701.4, None, None, None,-0.108, None,-2.649, None, -2.3, None, None,39.38, None, 0.0, 701.0
, 30.0, None,, -15.0,, -1.8,, None,,,,2022-04-13 11:00:00,15, None,,,,,, 0.0,,, 0.2,,,,29.82, None, None, None,6.341,147.6, -8.4,-15.0,704.8, None, None, None,-0.303, None,-1.755, None, -1.1, None, None,41.47, None, 0.0, 705.0
, 26.0, None,, -16.0,, -0.2,, None,,,,2022-04-13 12:00:00,15, None,,,,,, 0.0,,, 1.3,,,,26.03, None, None, None,6.237,151.7, -8.4,-16.0,703.9, None, None, None,-0.064, None,-0.249, None, -0.5, None, None,38.68, None, 0.0, 704.0
, 24.0, None,, -18.0,, 0.1,, None,,,,2022-04-13 13:00:00,15, None,,,,,, 0.0,,, -1.4,,,,24.34, None, None, None,5.098,132.8, -8.4,-18.0,700.2, None, None, None,0.124, None,0.107, None, 0.8, None, None,57.15, None, 0.0, 700.0
, 24.0, None,, -18.0,, 0.3,, None,,,,2022-04-13 14:00:00,15, None,,,,,, -1.0,,, 0.2,,,,23.96, None, None, None,3.715,92.0, -8.4,-18.0,700.1, None, None, None,-0.664, None,0.303, None, 2.2, None, None,68.06, None, -1.0, 700.0
, 28.0, None,, -16.0,, 0.1,, None,,,,2022-04-13 15:00:00,15, None,,,,,, 0.0,,, -0.3,,,,28.46, None, None, None,3.354,307.7, -8.4,-16.0,701.1, None, None, None,-0.179, None,0.127, None, 2.2, None, None,72.62, None, 1.0, 701.0
, 29.0, None,, -15.0,, 0.3,, None,,,,2022-04-13 16:00:00,15, None,,,,,, 0.0,,, -0.4,,,,28.81, None, None, None,3.458,339.6, -8.4,-15.0,699.3, None, None, None,-0.09, None,0.298, None, 2.2, None, None,71.05, None, 0.0, 699.0
, 29.0, None,, -15.0,, 0.3,, None,,,,2022-04-13 17:00:00,15, None,,,,,, 0.0,,, 1.0,,,,29.43, None, None, None,3.075,191.0, -8.4,-15.0,699.4, None, None, None,-0.298, None,0.312, None, 2.2, None, None,77.39, None, 0.0, 699.0
, 27.0, None,, -16.0,, 0.7,, None,,,,2022-04-13 18:00:00,15, None,,,,,, 0.0,,, 0.0,,,,27.48, None, None, None,2.281,265.1, -8.4,-16.0,699.5, None, None, None,-0.27, None,0.735, None, 2.2, None, None,69.82, None, 0.0, 700.0
, 32.0, None,, -13.0,, -0.2,, None,,,,2022-04-13 19:00:00,15, None,,,,,, 0.0,,, -0.5,,,,32.15, None, None, None,2.246,221.8, -0.1,-13.0,697.9, None, None, None,-0.415, None,-0.178, None, 0.8, None, None,68.91, None, 0.0, 698.0
, 44.0, None,, -11.0,, -1.4,, None,,,,2022-04-13 20:00:00,15, None,,,,,, 0.0,,, 0.4,,,,44.24, None, None, None,1.174,306.4, -1.4,-11.0,698.3, None, None, None,-0.31, None,-1.439, None, 0.8, None, None,38.97, None, 0.0, 698.0
, 53.0, None,, -10.0,, -2.9,, None,,,,2022-04-13 21:00:00,15, None,,,,,, 0.0,,, -0.1,,,,52.64, None, None, None,0.532,307.9, -2.9,-10.0,699.8, None, None, None,-0.413, None,-2.897, None, 0.8, None, None,38.06, None, 0.0, 700.0
, 52.0, None,, -11.0,, -3.5,, None,,,,2022-04-13 22:00:00,15, None,,,,,, 0.0,,, -0.2,,,,51.7, None, None, None,0.456,307.2, -3.5,-11.0,699.4, None, None, None,-0.361, None,-3.498, None, 0.8, None, None,44.36, None, 0.0, 699.0
, 47.0, None,, -13.0,, -4.5,, None,,,,2022-04-13 23:00:00,15, None,,,,,, 0.0,,, 0.1,,,,46.72, None, None, None,0.791,298.9, -4.4,-13.0,700.2, None, None, None,-0.216, None,-4.473, None, 0.8, None, None,42.52, None, 0.0, 700.0
, 50.0, None,, -13.0,, -5.6,, None,,,,2022-04-14 00:00:00,15, None,,,,,, 0.0,,, 0.1,,,,50.31, None, None, None,1.236,292.4, -5.6,-13.0,877.0, None, None, None,-0.045, None,-5.594, None, 0.8, None, None,44.22, 1016.4, 0.0, 877.0
, 52.0, None,, -14.0,, -6.5,, None,,,,2022-04-14 01:00:00,15, None,,,,,, 0.0,,, 0.0,,,,51.65, None, None, None,1.49,288.1, -6.5,-14.0,877.0, None, None, None,0.084, None,-6.513, None, 0.8, None, None,39.76, 1016.5, 0.0, 877.0
, 55.0, None,, -14.0,, -7.3,, None,,,,2022-04-14 02:00:00,15, None,,,,,, 0.0,,, 0.3,,,,55.11, None, None, None,2.726,301.9, -7.3,-14.0,877.0, None, None, None,0.175, None,-7.257, None, 0.8, None, None,30.53, 1016.6, 0.0, 877.0
, 56.0, None,, -14.0,, -7.8,, None,,,,2022-04-14 03:00:00,15, None,,,,,, 0.0,,, -0.2,,,,55.74, None, None, None,0.546,267.9, -7.8,-14.0,876.0, None, None, None,0.123, None,-7.796, None, 0.8, None, None,22.56, 1015.5, 0.0, 876.0
, 61.0, None,, -14.0,, -8.8,, None,,,,2022-04-14 04:00:00,15, None,,,,,, 0.0,,, 0.1,,,,61.0, None, None, None,0.285,252.6, -8.8,-14.0,875.0, None, None, None,0.158, None,-8.81, None, 0.8, None, None,29.83, 1014.5, 0.0, 875.0
, 66.0, None,, -14.0,, -9.4,, None,,,,2022-04-14 05:00:00,15, None,,,,,, 0.0,,, -0.2,,,,65.96, None, None, None,0.137,269.8, -9.5,-14.0,876.0, None, None, None,0.207, None,-9.36, None, 0.8, None, None,58.34, 1015.8, 0.0, 876.0
, 67.0, None,, -14.0,, -9.8,, None,,,,2022-04-14 06:00:00,15, None,,,,,, 0.0,,, -0.6,,,,67.42, None, None, None,1.091,304.0, -10.8,-14.0,874.0, None, None, None,0.302, None,-9.76, None, 0.8, None, None,42.44, 1013.5, 0.0, 874.0
, 73.0, None,, -13.0,, -9.9,, None,,,,2022-04-14 07:00:00,15, None,,,,,, 0.0,,, 2.5,,,,73.03, None, None, None,2.888,321.3, -11.5,-13.0,778.0, None, None, None,0.321, None,-9.94, None, -9.7, None, None,19.97, None, 0.0, 778.0
, 47.0, None,, -14.0,, -5.4,, None,,,,2022-04-14 08:00:00,15, None,,,,,, 0.0,,, 0.4,,,,46.93, None, None, None,1.935,322.1, -11.5,-14.0,875.0, None, None, None,0.398, None,-5.449, None, -5.5, None, None,32.08, 1014.2, 0.0, 875.0
, 38.0, None,, -14.0,, -2.7,, None,,,,2022-04-14 09:00:00,15, None,,,,,, 0.0,,, -1.5,,,,37.59, None, None, None,1.399,337.3, -11.5,-14.0,875.0, None, None, None,-0.034, None,-2.697, None, -2.4, None, None,65.29, 1014.0, 0.0, 875.0
, 29.0, None,, -15.0,, -0.8,, None,,,,2022-04-14 10:00:00,15, None,,,,,, 0.0,,, -0.1,,,,28.62, None, None, None,3.697,4.335, -11.5,-15.0,875.0, None, None, None,-0.181, None,-0.8, None, -0.8, None, None,63.97, 1013.8, 0.0, 875.0
, 27.0, None,, -15.0,, -0.6,, None,,,,2022-04-14 11:00:00,15, None,,,,,, 0.0,,, -0.2,,,,27.29, None, None, None,3.525,46.45, -11.5,-15.0,645.0, None, None, None,-0.028, None,-0.639, None, -0.2, None, None,70.38, None, 0.0, 645.0
, 26.0, None,, -17.0,, 0.4,, None,,,,2022-04-14 12:00:00,15, None,,,,,, 0.0,,, -0.2,,,,26.08, None, None, None,3.54,337.8, -11.5,-17.0,643.6, None, None, None,-0.013, None,0.418, None, 0.3, None, None,79.0, None, 0.0, 644.0
, 28.0, None,, -16.0,, 0.9,, None,,,,2022-04-14 13:00:00,15, None,,,,,, 0.0,,, 0.1,,,,28.1, None, None, None,3.968,165.7, -11.5,-16.0,641.3, None, None, None,0.324, None,0.893, None, 1.0, None, None,72.72, None, 1.0, 641.0
, 29.0, None,, -16.0,, 0.6,, None,,,,2022-04-14 14:00:00,15, None,,,,,, 0.0,,, -0.9,,,,28.59, None, None, None,2.618,219.6, -11.5,-16.0,648.9, None, None, None,-0.415, None,0.581, None, 1.2, None, None,69.87, None, -1.0, 649.0
, 30.0, None,, -14.0,, 1.1,, None,,,,2022-04-14 15:00:00,15, None,,,,,, 0.0,,, 0.8,,,,30.15, None, None, None,3.455,162.9, -11.5,-14.0,645.5, None, None, None,-0.143, None,1.133, None, 2.0, None, None,66.37, None, 1.0, 646.0
, 31.0, None,, -14.0,, 1.2,, None,,,,2022-04-14 16:00:00,15, None,,,,,, 0.0,,, -0.3,,,,31.03, None, None, None,3.258,74.17, -11.5,-14.0,650.6, None, None, None,-0.05, None,1.237, None, 2.0, None, None,76.6, None, 0.0, 651.0
, 41.0, None,, -11.0,, 0.4,, None,,,,2022-04-14 17:00:00,15, None,,,,,, 0.0,,, 0.4,,,,40.57, None, None, None,4.911,135.4, -11.5,-11.0,649.1, None, None, None,-0.445, None,0.393, None, 2.0, None, None,49.98, None, 0.0, 649.0
, 39.0, None,, -11.0,, 1.1,, None,,,,2022-04-14 18:00:00,15, None,,,,,, 0.0,,, 0.1,,,,38.71, None, None, None,1.974,321.9, -11.5,-11.0,648.5, None, None, None,-0.207, None,1.148, None, 2.0, None, None,46.53, None, 0.0, 649.0
, 39.0, None,, -12.0,, 0.1,, None,,,,2022-04-14 19:00:00,15, None,,,,,, 0.0,,, -0.1,,,,38.57, None, None, None,1.58,329.8, 0.1,-12.0,651.2, None, None, None,-0.342, None,0.064, None, 1.2, None, None,57.91, None, 0.0, 651.0
, 43.0, None,, -11.0,, -1.0,, None,,,,2022-04-14 20:00:00,15, None,,,,,, 0.0,,, -0.4,,,,42.67, None, None, None,0.639,337.8, -1.0,-11.0,659.7, None, None, None,-0.399, None,-0.976, None, 1.2, None, None,59.3, None, 0.0, 660.0
, 55.0, None,, -9.0,, -2.3,, None,,,,2022-04-14 21:00:00,15, None,,,,,, 0.0,,, -0.1,,,,54.69, None, None, None,0.151,298.4, -2.4,-9.0,874.0, None, None, None,-0.385, None,-2.256, None, 1.2, None, None,25.83, 1012.8, 0.0, 874.0
, 59.0, None,, -9.0,, -3.1,, None,,,,2022-04-14 22:00:00,15, None,,,,,, 0.0,,, 0.0,,,,58.66, None, None, None,0.135,289.8, -3.1,-9.0,874.0, None, None, None,-0.243, None,-3.088, None, 1.2, None, None,18.76, 1012.6, 0.0, 874.0
, 67.0, None,, -8.0,, -3.5,, None,,,,2022-04-14 23:00:00,15, None,,,,,, 0.0,,, 0.2,,,,67.07, None, None, None,0.69,319.5, -3.5,-8.0,874.0, None, None, None,-0.121, None,-3.512, None, 1.2, None, None,14.3, 1012.6, 0.0, 874.0
, 70.0, None,, -9.0,, -4.4,, None,,,,2022-04-15 00:00:00,15, None,,,,,, 0.0,,, 0.0,,,,69.64, None, None, None,0.797,311.9, -4.3,-9.0,875.0, None, None, None,-0.05, None,-4.352, None, 1.2, None, None,18.0, 1013.7, 0.0, 875.0
, 75.0, None,, -10.0,, -6.4,, None,,,,2022-04-15 01:00:00,15, None,,,,,, 0.0,,, -0.7,,,,74.94, None, None, None,1.412,314.0, -6.4,-10.0,875.0, None, None, None,0.019, None,-6.376, None, 1.2, None, None,14.37, 1014.0, 0.0, 875.0
, 78.0, None,, -10.0,, -7.5,, None,,,,2022-04-15 02:00:00,15, None,,,,,, 0.0,,, 0.6,,,,78.31, None, None, None,0.817,310.5, -7.5,-10.0,875.0, None, None, None,0.116, None,-7.477, None, 1.2, None, None,16.57, 1014.2, 0.0, 875.0
