AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-04-10 20:00:00,,,15,, -3.309, 80.5, -1.3, None,31.18,0.116,0.697, -6.0, None, -3.3, -3.4, 1007.8, 0.1, -6.0,867.0, None, 1.0, 81.0, 63.0,63.11, 867.0
,,,2022-04-10 21:00:00,,,15,, -3.668, 80.5, -1.3, None,62.22,0.226,284.3, -6.0, None, -3.7, -3.7, 1007.7, -0.1, -6.0,867.0, None, 0.0, 81.0, 63.0,62.73, 867.0
,,,2022-04-10 22:00:00,,,15,, -3.745, 80.7, -1.3, None,29.53,0.326,174.8, -6.0, None, -3.7, -3.8, 1006.3, 0.1, -6.0,866.0, None, 0.0, 81.0, 63.0,62.73, 866.0
,,,2022-04-10 23:00:00,,,15,, -4.43, 80.8, -1.3, None,9.56,0.116,286.5, -7.0, None, -4.4, -4.4, 1006.3, 0.0, -7.0,866.0, None, -1.0, 81.0, 62.0,62.17, 866.0
,,,2022-04-11 00:00:00,,,15,, -5.395, 80.8, -1.3, None,1.652,0.0,295.2, -8.0, None, -5.4, -5.4, 1006.2, -0.1, -8.0,866.0, None, 1.0, 81.0, 63.0,62.58, 866.0
,,,2022-04-11 01:00:00,,,15,, -5.84, 80.9, -1.3, None,10.13,0.037,277.2, -8.0, None, -5.8, -5.9, 1004.8, 0.0, -8.0,865.0, None, 0.0, 81.0, 63.0,62.76, 865.0
,,,2022-04-11 02:00:00,,,15,, -6.564, 80.8, -1.3, None,12.76,0.023,279.0, -9.0, None, -6.6, -6.6, 1004.8, -0.1, -9.0,865.0, None, 0.0, 81.0, 63.0,62.59, 865.0
,,,2022-04-11 03:00:00,,,15,, -7.755, 80.8, -1.3, None,1.003,0.0,298.0, -10.0, None, -7.8, -7.7, 1005.4, 0.0, -10.0,865.0, None, 0.0, 81.0, 62.0,62.49, 865.0
,,,2022-04-11 04:00:00,,,15,, -8.4, 80.9, -1.3, None,0.233,0.006,298.4, -11.0, None, -8.4, -8.4, 1004.4, 0.0, -11.0,864.0, None, 0.0, 81.0, 62.0,62.19, 864.0
,,,2022-04-11 05:00:00,,,15,, -8.63, 80.9, -1.3, None,2.071,0.005,297.8, -11.0, None, -8.6, -8.9, 1003.3, 0.0, -11.0,863.0, None, 0.0, 81.0, 62.0,62.38, 863.0
,,,2022-04-11 06:00:00,,,15,, -8.99, 81.0, -1.3, None,14.44,0.162,299.3, -11.0, None, -9.0, -9.2, 1003.8, 0.0, -11.0,863.0, None, 1.0, 81.0, 63.0,62.64, 863.0
,,,2022-04-11 07:00:00,,,15,, -8.27, 80.7, -8.3, None,54.26,0.39,244.1, -11.0, None, -8.3, -9.0, 1004.0, 0.0, -11.0,863.0, None, 0.0, 81.0, 63.0,62.6, 863.0
,,,2022-04-11 08:00:00,,,15,, -6.975, 80.8, -7.0, None,29.18,0.365,256.8, -9.0, None, -7.0, -9.0, 1003.8, 0.1, -9.0,863.0, None, 0.0, 81.0, 63.0,62.8, 863.0
,,,2022-04-11 09:00:00,,,15,, -3.798, 80.3, -3.7, None,74.5,1.406,204.3, -6.0, None, -3.8, -9.0, 1003.3, 0.3, -6.0,863.0, None, 0.0, 80.0, 63.0,62.73, 863.0
,,,2022-04-11 10:00:00,,,15,, -1.247, 80.4, -1.3, None,41.82,7.182,172.0, -4.0, None, -1.2, -9.0, 1001.7, 0.5, -4.0,862.0, None, 1.0, 80.0, 63.0,63.06, 862.0
,,,2022-04-11 11:00:00,,,15,, -0.342, 79.83, 0.3, None,47.39,8.42,174.7, -3.0, None, -0.3, -9.0, 1001.6, 0.3, -3.0,862.0, None, -1.0, 80.0, 62.0,62.41, 862.0
,,,2022-04-11 12:00:00,,,15,, 0.99, 78.51, 1.2, None,52.28,6.875,185.2, -2.0, None, 1.0, -9.0, 1000.4, 0.2, -2.0,861.0, None, 0.0, 79.0, 62.0,62.0, 861.0
,,,2022-04-11 13:00:00,,,15,, 1.985, 78.52, 2.0, None,55.15,6.645,198.3, -1.0, None, 2.0, -9.0, 1000.3, 0.2, -1.0,861.0, None, 1.0, 79.0, 62.0,62.44, 861.0
,,,2022-04-11 14:00:00,,,15,, 2.323, 78.47, 3.7, None,52.4,4.364,218.2, -1.0, None, 2.3, -9.0, 1000.4, 0.0, -1.0,861.0, None, 0.0, 78.0, 62.0,62.46, 861.0
,,,2022-04-11 15:00:00,,,15,, 2.14, 78.52, 3.7, None,52.49,6.43,199.8, -1.0, None, 2.1, -9.0, 1000.6, -0.4, -1.0,861.0, None, -1.0, 79.0, 62.0,61.9, 861.0
,,,2022-04-11 16:00:00,,,15,, 2.368, 78.05, 3.7, None,54.65,5.89,183.0, -1.0, None, 2.4, -9.0, 1000.7, 0.2, -1.0,861.0, None, 1.0, 78.0, 63.0,62.54, 861.0
,,,2022-04-11 17:00:00,,,15,, 2.483, 78.21, 3.7, None,54.91,5.443,204.2, -1.0, None, 2.5, -9.0, 1000.7, -0.2, -1.0,861.0, None, 0.0, 78.0, 62.0,62.17, 861.0
,,,2022-04-11 18:00:00,,,15,, 1.289, 78.5, 3.7, None,55.54,5.182,195.7, -2.0, None, 1.3, -9.0, 1001.0, -0.1, -2.0,861.0, None, 1.0, 79.0, 63.0,62.52, 861.0
,,,2022-04-11 19:00:00,,,15,, 0.936, 78.48, 1.4, None,60.71,3.366,196.5, -2.0, None, 0.9, 0.9, 1002.1, -0.1, -2.0,862.0, None, -1.0, 78.0, 62.0,61.97, 862.0
,,,2022-04-11 20:00:00,,,15,, -1.096, 78.85, 1.4, None,72.29,1.92,32.53, -4.0, None, -1.1, -1.1, 1002.2, -0.3, -4.0,862.0, None, 0.0, 79.0, 62.0,61.93, 862.0
,,,2022-04-11 21:00:00,,,15,, -1.2, 78.96, 1.4, None,55.46,3.797,123.9, -4.0, None, -1.2, -1.4, 1002.8, -0.5, -4.0,863.0, None, 0.0, 79.0, 62.0,61.89, 863.0
,,,2022-04-11 22:00:00,,,15,, -1.288, 78.69, 1.4, None,40.21,6.184,149.2, -4.0, None, -1.3, -1.6, 1003.6, -0.4, -4.0,864.0, None, 0.0, 79.0, 62.0,61.92, 864.0
,,,2022-04-11 23:00:00,,,15,, -2.111, 78.7, 1.4, None,26.04,8.6,157.1, -5.0, None, -2.1, -2.1, 1003.6, -0.3, -5.0,864.0, None, 0.0, 79.0, 62.0,62.03, 864.0
,,,2022-04-12 00:00:00,,,15,, -2.297, 78.81, 1.4, None,28.19,8.2,154.9, -5.0, None, -2.3, -2.4, 1004.5, -0.3, -5.0,865.0, None, 0.0, 79.0, 62.0,61.88, 865.0
,,,2022-04-12 01:00:00,,,15,, -2.665, 78.59, 1.4, None,32.18,7.187,158.5, -5.0, None, -2.7, -2.6, 1005.6, 0.0, -5.0,866.0, None, 0.0, 79.0, 62.0,61.95, 866.0
,,,2022-04-12 02:00:00,,,15,, -2.689, 78.65, 1.4, None,28.38,8.17,167.7, -6.0, None, -2.7, -2.8, 1006.7, -0.1, -6.0,867.0, None, 0.0, 79.0, 62.0,61.94, 867.0
,,,2022-04-12 03:00:00,,,15,, -3.144, 78.66, 1.4, None,33.09,6.309,168.1, -6.0, None, -3.1, -3.1, 1006.8, -0.1, -6.0,867.0, None, 0.0, 79.0, 62.0,61.8, 867.0
,,,2022-04-12 04:00:00,,,15,, -3.625, 78.54, 1.4, None,26.19,7.359,167.6, -6.0, None, -3.6, -3.6, 1008.0, -0.1, -6.0,868.0, None, 0.0, 79.0, 62.0,61.75, 868.0
,,,2022-04-12 05:00:00,,,15,, -4.233, 78.48, 1.4, None,30.7,7.523,174.7, -7.0, None, -4.2, -4.2, 1008.1, 0.0, -7.0,868.0, None, 0.0, 78.0, 62.0,61.69, 868.0
,,,2022-04-12 06:00:00,,,15,, -4.598, 78.52, 1.4, None,48.09,5.482,166.3, -7.0, None, -4.6, -4.6, 1009.5, 0.0, -7.0,869.0, None, 0.0, 79.0, 62.0,61.51, 869.0
,,,2022-04-12 07:00:00,,,15,, -4.956, 78.58, -4.6, None,62.71,2.666,317.2, -8.0, None, -5.0, -5.0, 1010.8, 0.0, -8.0,870.0, None, 0.0, 79.0, 62.0,61.51, 870.0
,,,2022-04-12 08:00:00,,,15,, -4.897, 78.58, -4.6, None,49.57,1.983,332.9, -8.0, None, -4.9, -5.2, 1011.2, 0.1, -8.0,870.0, None, 0.0, 79.0, 61.0,61.41, 870.0
,,,2022-04-12 09:00:00,,,15,, -3.83, 78.52, -3.9, None,70.94,2.562,289.3, -7.0, None, -3.8, -5.2, 1012.1, 0.1, -7.0,871.0, None, 0.0, 79.0, 62.0,61.55, 871.0
,,,2022-04-12 10:00:00,,,15,, -2.642, 78.34, -2.7, None,42.87,5.648,160.4, -6.0, None, -2.6, -5.2, 1012.0, 0.4, -6.0,871.0, None, -1.0, 78.0, 61.0,61.03, 871.0
,,,2022-04-12 11:00:00,,,15,, -1.875, 77.79, -1.9, None,43.9,6.293,158.9, -5.0, None, -1.9, -5.2, 1012.0, 0.4, -5.0,871.0, None, 0.0, 78.0, 61.0,61.09, 871.0
,,,2022-04-12 12:00:00,,,15,, -0.105, 77.55, -0.1, None,32.98,7.784,157.7, -3.0, None, -0.1, -5.2, 1012.9, 0.5, -3.0,872.0, None, 1.0, 78.0, 62.0,61.69, 872.0
,,,2022-04-12 13:00:00,,,15,, -0.55, 77.54, -0.1, None,43.53,5.41,171.5, -4.0, None, -0.6, -5.2, 1013.0, 0.1, -4.0,872.0, None, 1.0, 78.0, 62.0,62.14, 872.0
,,,2022-04-12 14:00:00,,,15,, -0.333, 77.23, -0.1, None,54.51,6.345,177.0, -3.0, None, -0.3, -5.2, 1013.0, -0.1, -3.0,872.0, None, 0.0, 77.0, 62.0,62.16, 872.0
,,,2022-04-12 15:00:00,,,15,, -0.096, 76.72, 0.6, None,53.54,4.953,177.1, -3.0, None, -0.1, -5.2, 1013.0, -0.1, -3.0,872.0, None, 0.0, 77.0, 62.0,62.08, 872.0
,,,2022-04-12 16:00:00,,,15,, 0.349, 77.27, 1.2, None,42.1,7.455,170.0, -3.0, None, 0.3, -5.2, 1013.0, -0.1, -3.0,872.0, None, 0.0, 77.0, 62.0,62.1, 872.0
,,,2022-04-12 17:00:00,,,15,, -0.083, 77.52, 1.2, None,33.98,7.688,160.0, -3.0, None, -0.1, -5.2, 1014.3, -0.2, -3.0,873.0, None, 0.0, 78.0, 62.0,62.12, 873.0
,,,2022-04-12 18:00:00,,,15,, -0.271, 76.97, 1.2, None,30.96,9.45,154.9, -3.0, None, -0.3, -5.2, 1013.3, -0.3, -3.0,872.0, None, 0.0, 77.0, 62.0,61.93, 872.0
,,,2022-04-12 19:00:00,,,15,, -1.784, 77.6, -0.2, None,30.47,7.437,157.0, -5.0, None, -1.8, -1.8, 1014.8, -0.3, -5.0,873.0, None, 0.0, 78.0, 62.0,61.76, 873.0
,,,2022-04-12 20:00:00,,,15,, -2.626, 77.8, -0.2, None,23.24,5.911,162.5, -6.0, None, -2.6, -2.6, 1014.9, -0.6, -6.0,873.0, None, 0.0, 78.0, 62.0,61.8, 873.0
,,,2022-04-12 21:00:00,,,15,, -3.038, 77.94, -0.2, None,38.88,2.41,164.3, -6.0, None, -3.0, -3.1, 1015.9, -0.2, -6.0,874.0, None, 0.0, 78.0, 62.0,61.83, 874.0
,,,2022-04-12 22:00:00,,,15,, -3.598, 77.96, -0.2, None,37.52,2.175,159.0, -7.0, None, -3.6, -3.6, 1015.8, 0.0, -7.0,874.0, None, 0.0, 78.0, 62.0,61.78, 874.0
,,,2022-04-12 23:00:00,,,15,, -4.524, 78.02, -0.2, None,62.56,0.421,116.7, -7.0, None, -4.5, -4.5, 1015.9, -0.3, -7.0,874.0, None, 0.0, 78.0, 62.0,61.76, 874.0
,,,2022-04-13 00:00:00,,,15,, -5.611, 78.01, -0.2, None,28.33,0.356,104.7, -8.0, None, -5.6, -5.6, 1015.8, -0.1, -8.0,874.0, None, 0.0, 78.0, 62.0,61.74, 874.0
,,,2022-04-13 01:00:00,,,15,, -6.962, 78.02, -0.2, None,3.088,0.375,134.1, -10.0, None, -7.0, -7.0, 1016.1, 0.0, -10.0,874.0, None, 0.0, 78.0, 62.0,61.78, 874.0
,,,2022-04-13 02:00:00,,,15,, -8.32, 78.04, -0.2, None,1.389,0.063,133.4, -11.0, None, -8.3, -8.3, 1017.4, 0.0, -11.0,875.0, None, 0.0, 78.0, 62.0,61.75, 875.0
,,,2022-04-13 03:00:00,,,15,, -9.17, 78.12, -0.2, None,24.0,0.047,111.1, -12.0, None, -9.2, -9.2, 1017.6, -0.1, -12.0,875.0, None, 0.0, 78.0, 62.0,61.8, 875.0
,,,2022-04-13 04:00:00,,,15,, -9.72, 78.04, -0.2, None,0.575,0.083,137.5, -12.0, None, -9.7, -9.7, 1017.6, -0.1, -12.0,875.0, None, 0.0, 78.0, 62.0,61.78, 875.0
,,,2022-04-13 05:00:00,,,15,, -10.68, 78.08, -0.2, None,14.62,0.017,123.3, -13.0, None, -10.7, -10.7, 1017.8, 0.0, -13.0,875.0, None, 0.0, 78.0, 62.0,61.82, 875.0
,,,2022-04-13 06:00:00,,,15,, -11.76, 77.88, -0.2, None,0.731,0.078,106.3, -15.0, None, -11.8, -11.7, 1018.1, 0.0, -15.0,875.0, None, 0.0, 78.0, 62.0,61.7, 875.0
,,,2022-04-13 07:00:00,,,15,, -12.12, 77.86, -11.7, None,1.649,0.031,107.6, -15.0, None, -12.1, -12.1, 1019.6, 0.0, -15.0,876.0, None, 0.0, 78.0, 62.0,61.61, 876.0
,,,2022-04-13 08:00:00,,,15,, -10.88, 78.26, -10.9, None,2.426,0.136,110.0, -14.0, None, -10.9, -12.4, 1019.5, 0.0, -14.0,876.0, None, 1.0, 78.0, 62.0,62.12, 876.0
,,,2022-04-13 09:00:00,,,15,, -6.709, 78.43, -6.8, None,56.26,1.272,51.93, -9.0, None, -6.7, -12.4, 1018.8, 0.2, -9.0,876.0, None, 0.0, 78.0, 62.0,62.11, 876.0
,,,2022-04-13 10:00:00,,,15,, -4.298, 77.86, -4.3, None,45.51,5.113,150.3, -7.0, None, -4.3, -12.4, 1018.5, -0.1, -7.0,876.0, None, 0.0, 78.0, 62.0,61.99, 876.0
,,,2022-04-13 11:00:00,,,15,, -2.518, 77.29, -2.5, None,36.33,7.93,160.0, -6.0, None, -2.5, -12.4, 1017.1, 0.8, -6.0,875.0, None, 0.0, 77.0, 62.0,62.1, 875.0
,,,2022-04-13 12:00:00,,,15,, -1.069, 76.39, -0.9, None,41.3,7.071,166.6, -4.0, None, -1.1, -12.4, 1017.1, 0.6, -4.0,875.0, None, 0.0, 76.0, 62.0,61.83, 875.0
,,,2022-04-13 13:00:00,,,15,, -0.001, 76.93, 0.1, None,42.97,6.778,171.8, -4.0, None, 0.0, -12.4, 1017.1, 0.2, -4.0,875.0, None, 0.0, 77.0, 62.0,62.0, 875.0
,,,2022-04-13 14:00:00,,,15,, 1.342, 76.41, 1.4, None,58.85,5.694,169.9, -2.0, None, 1.3, -12.4, 1016.0, 0.0, -2.0,874.0, None, 0.0, 76.0, 62.0,61.59, 874.0
,,,2022-04-13 15:00:00,,,15,, 1.446, 74.94, 2.2, None,45.85,6.97,167.2, -3.0, None, 1.4, -12.4, 1016.1, -0.6, -3.0,874.0, None, -2.0, 75.0, 60.0,59.66, 874.0
,,,2022-04-13 16:00:00,,,15,, 1.896, 76.41, 2.2, None,41.12,7.021,165.6, -2.0, None, 1.9, -12.4, 1015.0, 0.1, -2.0,873.0, None, 1.0, 76.0, 60.0,60.36, 873.0
,,,2022-04-13 17:00:00,,,15,, 1.631, 76.94, 2.3, None,46.93,5.744,164.8, -2.0, None, 1.6, -12.4, 1015.2, -0.2, -2.0,873.0, None, 0.0, 77.0, 60.0,60.14, 873.0
,,,2022-04-13 18:00:00,,,15,, 0.401, 76.21, 2.3, None,43.3,5.704,173.5, -3.0, None, 0.4, -12.4, 1015.6, -0.2, -3.0,873.0, None, 0.0, 76.0, 60.0,59.68, 873.0
,,,2022-04-13 19:00:00,,,15,, -0.59, 76.68, 0.5, None,36.24,3.21,160.9, -4.0, None, -0.6, -0.6, 1015.8, 0.0, -4.0,873.0, None, -1.0, 77.0, 59.0,58.86, 873.0
,,,2022-04-13 20:00:00,,,15,, -2.215, 77.07, 0.5, None,28.28,0.457,46.32, -5.0, None, -2.2, -2.2, 1015.9, -0.2, -5.0,873.0, None, 0.0, 77.0, 59.0,58.96, 873.0
,,,2022-04-13 21:00:00,,,15,, -3.063, 77.12, 0.5, None,59.88,0.779,55.18, -6.0, None, -3.1, -3.1, 1015.3, -0.5, -6.0,873.0, None, 0.0, 77.0, 59.0,58.84, 873.0
,,,2022-04-13 22:00:00,,,15,, -3.862, 77.09, 0.5, None,26.17,0.754,109.1, -7.0, None, -3.9, -3.8, 1015.0, -0.5, -7.0,873.0, None, 0.0, 77.0, 59.0,58.98, 873.0
,,,2022-04-13 23:00:00,,,15,, -5.622, 77.11, 0.5, None,18.99,2.035,139.4, -9.0, None, -5.6, -5.6, 1015.0, -0.5, -9.0,873.0, None, 0.0, 77.0, 59.0,58.76, 873.0
,,,2022-04-14 00:00:00,,,15,, -7.644, 77.18, 0.5, None,21.7,0.867,144.3, -11.0, None, -7.6, -7.6, 1015.1, -0.2, -11.0,873.0, None, 0.0, 77.0, 59.0,58.81, 873.0
,,,2022-04-14 01:00:00,,,15,, -8.94, 77.05, 0.5, None,6.261,0.161,154.1, -12.0, None, -8.9, -8.9, 1015.2, 0.0, -12.0,873.0, None, 0.0, 77.0, 59.0,58.73, 873.0
,,,2022-04-14 02:00:00,,,15,, -9.99, 77.15, 0.5, None,17.87,0.041,139.7, -13.0, None, -10.0, -10.0, 1015.1, -0.1, -13.0,873.0, None, 0.0, 77.0, 59.0,58.79, 873.0
,,,2022-04-14 03:00:00,,,15,, -11.21, 77.3, 0.5, None,0.766,0.001,120.2, -14.0, None, -11.2, -11.2, 1014.2, 0.0, -14.0,872.0, None, 0.0, 77.0, 59.0,58.78, 872.0
,,,2022-04-14 04:00:00,,,15,, -12.06, 77.01, 0.5, None,1.342,0.164,120.3, -15.0, None, -12.1, -12.1, 1014.2, -0.1, -15.0,872.0, None, 0.0, 77.0, 59.0,58.66, 872.0
,,,2022-04-14 05:00:00,,,15,, -12.64, 77.19, 0.5, None,27.16,0.213,122.4, -15.0, None, -12.6, -12.8, 1013.2, 0.0, -15.0,871.0, None, 0.0, 77.0, 59.0,58.87, 871.0
,,,2022-04-14 06:00:00,,,15,, -13.72, 76.78, 0.5, None,9.88,0.193,157.9, -17.0, None, -13.7, -13.7, 1013.6, -0.1, -17.0,871.0, None, 0.0, 77.0, 59.0,58.74, 871.0
,,,2022-04-14 07:00:00,,,15,, -13.69, 76.74, -13.5, None,39.38,0.34,155.1, -17.0, None, -13.7, -13.8, 1013.8, -0.1, -17.0,871.0, None, 0.0, 77.0, 59.0,58.61, 871.0
,,,2022-04-14 08:00:00,,,15,, -12.33, 77.2, -12.4, None,0.181,0.264,207.5, -15.0, None, -12.3, -13.8, 1013.8, 0.1, -15.0,871.0, None, 1.0, 77.0, 59.0,59.09, 871.0
,,,2022-04-14 09:00:00,,,15,, -7.802, 77.65, -7.9, None,43.09,1.264,173.3, -11.0, None, -7.8, -13.8, 1013.2, 0.4, -11.0,871.0, None, 0.0, 78.0, 59.0,59.2, 871.0
,,,2022-04-14 10:00:00,,,15,, -2.68, 77.5, -2.7, None,52.93,4.244,124.1, -6.0, None, -2.7, -13.8, 1011.3, 0.3, -6.0,870.0, None, 0.0, 78.0, 59.0,59.02, 870.0
,,,2022-04-14 11:00:00,,,15,, -0.972, 76.51, -0.7, None,40.09,7.94,167.0, -4.0, None, -1.0, -13.8, 1011.3, 0.7, -4.0,870.0, None, -1.0, 77.0, 58.0,57.61, 870.0
,,,2022-04-14 12:00:00,,,15,, 0.767, 76.04, 0.9, None,42.98,7.332,168.2, -3.0, None, 0.8, -13.8, 1011.3, 0.6, -3.0,870.0, None, 1.0, 76.0, 58.0,58.36, 870.0
,,,2022-04-14 13:00:00,,,15,, 1.954, 75.77, 2.0, None,41.67,7.497,166.3, -2.0, None, 2.0, -13.8, 1010.2, -0.1, -2.0,869.0, None, 0.0, 76.0, 58.0,57.93, 869.0
,,,2022-04-14 14:00:00,,,15,, 1.266, 76.12, 2.6, None,35.01,7.502,160.6, -2.0, None, 1.3, -13.8, 1010.5, -0.1, -2.0,869.0, None, 1.0, 76.0, 59.0,58.77, 869.0
,,,2022-04-14 15:00:00,,,15,, 1.413, 75.7, 2.6, None,49.91,4.997,176.2, -2.0, None, 1.4, -13.8, 1009.5, -0.1, -2.0,868.0, None, 0.0, 76.0, 59.0,58.55, 868.0
,,,2022-04-14 16:00:00,,,15,, 1.048, 75.99, 2.6, None,37.94,4.982,157.6, -3.0, None, 1.0, -13.8, 1009.7, -0.1, -3.0,868.0, None, 0.0, 76.0, 58.0,58.47, 868.0
,,,2022-04-14 17:00:00,,,15,, 2.477, 76.12, 2.6, None,59.55,2.863,214.6, -1.0, None, 2.5, -13.8, 1009.6, -0.1, -1.0,868.0, None, 0.0, 76.0, 58.0,58.21, 868.0
,,,2022-04-14 18:00:00,,,15,, 2.065, 75.58, 3.1, None,45.24,4.18,176.1, -2.0, None, 2.1, -13.8, 1009.8, 0.0, -2.0,868.0, None, -1.0, 76.0, 58.0,57.63, 868.0
,,,2022-04-14 19:00:00,,,15,, 0.571, 75.85, 2.1, None,47.83,2.821,204.5, -3.0, None, 0.6, 0.6, 1010.1, -0.1, -3.0,868.0, None, 0.0, 76.0, 57.0,57.27, 868.0
,,,2022-04-14 20:00:00,,,15,, -0.617, 76.13, 2.1, None,37.11,4.058,136.2, -4.0, None, -0.6, -0.6, 1010.1, -0.1, -4.0,868.0, None, 0.0, 76.0, 57.0,57.36, 868.0
,,,2022-04-14 21:00:00,,,15,, -2.079, 76.4, 2.1, None,15.41,0.573,9.34, -5.0, None, -2.1, -2.1, 1010.7, -0.2, -5.0,869.0, None, 0.0, 76.0, 57.0,57.47, 869.0
,,,2022-04-14 22:00:00,,,15,, -2.235, 76.44, 2.1, None,26.06,0.052,293.0, -5.0, None, -2.2, -2.4, 1009.8, -0.2, -5.0,869.0, None, 0.0, 76.0, 57.0,57.33, 869.0
,,,2022-04-14 23:00:00,,,15,, -3.161, 76.47, 2.1, None,55.71,0.134,171.3, -6.0, None, -3.2, -3.2, 1009.7, -0.2, -6.0,869.0, None, 0.0, 76.0, 57.0,57.33, 869.0
,,,2022-04-15 00:00:00,,,15,, -3.776, 76.46, 2.1, None,36.62,0.234,196.9, -7.0, None, -3.8, -3.7, 1009.5, -0.4, -7.0,869.0, None, 0.0, 76.0, 57.0,57.25, 869.0
,,,2022-04-15 01:00:00,,,15,, -4.932, 76.54, 2.1, None,14.69,0.4,119.6, -8.0, None, -4.9, -5.0, 1010.6, -0.4, -8.0,870.0, None, 0.0, 77.0, 57.0,57.37, 870.0
,,,2022-04-15 02:00:00,,,15,, -6.15, 76.6, 2.1, None,30.58,0.102,79.76, -9.0, None, -6.2, -6.2, 1011.0, -0.2, -9.0,870.0, None, 0.0, 77.0, 57.0,57.41, 870.0
,,,2022-04-15 03:00:00,,,15,, -6.857, 76.57, 2.1, None,21.84,0.127,89.4, -10.0, None, -6.9, -6.8, 1012.2, -0.1, -10.0,871.0, None, 0.0, 77.0, 57.0,57.4, 871.0
,,,2022-04-15 04:00:00,,,15,, -7.448, 76.48, 2.1, None,51.56,0.26,172.5, -11.0, None, -7.4, -7.5, 1012.4, -0.1, -11.0,871.0, None, 0.0, 76.0, 57.0,57.38, 871.0
,,,2022-04-15 05:00:00,,,15,, -8.49, 76.6, 2.1, None,7.631,0.071,238.0, -11.0, None, -8.5, -8.5, 1012.3, 0.0, -11.0,871.0, None, 0.0, 77.0, 57.0,57.38, 871.0
,,,2022-04-15 06:00:00,,,15,, -9.02, 76.63, 2.1, None,6.788,0.032,238.7, -12.0, None, -9.0, -9.0, 1013.6, 0.0, -12.0,872.0, None, 0.0, 77.0, 57.0,57.46, 872.0
,,,2022-04-15 07:00:00,,,15,, None, None, None, None,0.996,0.009,233.0, None, None, None, None, None, 0.0, None,872.0, None, 0.0, None, 57.0,57.43, 872.0
,,,2022-04-15 08:00:00,,,15,, -7.777, 76.98, -7.9, None,0.448,0.001,239.4, -11.0, None, -7.8, -9.2, 1015.1, 0.0, -11.0,873.0, None, 1.0, 77.0, 58.0,57.73, 873.0
,,,2022-04-15 09:00:00,,,15,, -3.015, 76.69, -3.1, None,54.23,0.779,190.6, -6.0, None, -3.0, -9.2, 1014.5, 0.5, -6.0,873.0, None, 0.0, 77.0, 58.0,57.79, 873.0
,,,2022-04-15 10:00:00,,,15,, -1.805, 75.76, -1.2, None,39.11,3.986,153.6, -5.0, None, -1.8, -9.2, 1014.3, 0.8, -5.0,873.0, None, -1.0, 76.0, 57.0,57.26, 873.0
,,,2022-04-15 11:00:00,,,15,, 0.782, 75.89, 0.7, None,47.05,3.835,179.8, -3.0, None, 0.8, -9.2, 1014.0, 0.4, -3.0,873.0, None, 1.0, 76.0, 58.0,57.84, 873.0
,,,2022-04-15 12:00:00,,,15,, -0.763, 76.0, 1.9, None,65.52,3.145,233.3, -4.0, None, -0.8, -9.2, 1014.4, 0.0, -4.0,873.0, None, 0.0, 76.0, 58.0,57.78, 873.0
,,,2022-04-15 13:00:00,,,15,, -0.63, 75.46, 1.9, None,77.24,2.807,153.3, -4.0, None, -0.6, -9.2, 1015.7, -0.1, -4.0,874.0, None, 0.0, 75.0, 57.0,57.47, 874.0
,,,2022-04-15 14:00:00,,,15,, -1.587, 76.59, 1.9, None,24.76,8.38,152.7, -5.0, None, -1.6, -9.2, 1016.1, -0.4, -5.0,874.0, None, 0.0, 77.0, 58.0,57.62, 874.0
,,,2022-04-15 15:00:00,,,15,, -0.579, 76.4, 1.9, None,23.5,7.6,151.4, -4.0, None, -0.6, -9.2, 1016.1, 0.2, -4.0,874.0, None, 0.0, 76.0, 58.0,57.65, 874.0
,,,2022-04-15 16:00:00,,,15,, -1.501, 76.52, 1.9, None,31.61,5.408,153.3, -5.0, None, -1.5, -9.2, 1016.3, 0.6, -5.0,874.0, None, 0.0, 77.0, 57.0,57.44, 874.0
,,,2022-04-15 17:00:00,,,15,, -3.143, 76.74, 1.9, None,56.97,1.114,191.8, -6.0, None, -3.1, -9.2, 1018.0, 0.7, -6.0,875.0, None, 0.0, 77.0, 57.0,57.05, 875.0
,,,2022-04-15 18:00:00,,,15,, -2.766, 76.8, 1.9, None,46.68,3.432,144.3, -6.0, None, -2.8, -9.2, 1018.0, 1.0, -6.0,875.0, None, 4.0, 77.0, 61.0,60.64, 875.0
,,,2022-04-15 19:00:00,,,15,, -3.091, 76.94, -2.7, None,27.75,0.42,35.48, -6.0, None, -3.1, -3.1, 1018.0, 0.1, -6.0,875.0, None, 0.0, 77.0, 60.0,60.44, 875.0
,,,2022-04-15 20:00:00,,,15,, -4.209, 77.26, -2.7, None,3.951,0.083,7.649, -7.0, None, -4.2, -4.2, 1018.0, -0.7, -7.0,875.0, None, 0.0, 77.0, 60.0,60.3, 875.0
