WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.9, None, None,2021-12-04 14:00:00, None,49
162.1, None, None,2021-12-04 15:00:00, None,49
138.7, None, None,2021-12-04 16:00:00, None,49
94.1, None, None,2021-12-04 17:00:00, None,49
85.6, None, None,2021-12-04 18:00:00, None,49
92.1, None, None,2021-12-04 19:00:00, None,49
106.5, None, None,2021-12-04 20:00:00, None,49
101.8, None, None,2021-12-04 21:00:00, None,49
96.2, None, None,2021-12-04 22:00:00, None,49
89.6, None, None,2021-12-04 23:00:00, None,49
96.6, None, None,2021-12-05 00:00:00, None,49
90.3, None, None,2021-12-05 01:00:00, None,49
94.4, None, None,2021-12-05 02:00:00, None,49
94.0, None, None,2021-12-05 03:00:00, None,49
87.0, None, None,2021-12-05 04:00:00, None,49
92.1, None, None,2021-12-05 05:00:00, None,49
95.3, None, None,2021-12-05 06:00:00, None,49
90.2, None, None,2021-12-05 07:00:00, None,49
92.2, None, None,2021-12-05 08:00:00, None,49
85.4, None, None,2021-12-05 09:00:00, None,49
91.1, None, None,2021-12-05 10:00:00, None,49
9.1, None, None,2021-12-05 11:00:00, None,49
353.9, None, None,2021-12-05 12:00:00, None,49
21.7, None, None,2021-12-05 13:00:00, None,49
13.9, None, None,2021-12-05 14:00:00, None,49
358.4, None, None,2021-12-05 15:00:00, None,49
353.9, None, None,2021-12-05 16:00:00, None,49
5.6, None, None,2021-12-05 17:00:00, None,49
349.6, None, None,2021-12-05 18:00:00, None,49
353.1, None, None,2021-12-05 19:00:00, None,49
348.9, None, None,2021-12-05 20:00:00, None,49
348.2, None, None,2021-12-05 21:00:00, None,49
349.0, None, None,2021-12-05 22:00:00, None,49
353.7, None, None,2021-12-05 23:00:00, None,49
351.6, None, None,2021-12-06 00:00:00, None,49
357.5, None, None,2021-12-06 01:00:00, None,49
4.7, None, None,2021-12-06 02:00:00, None,49
16.1, None, None,2021-12-06 03:00:00, None,49
20.2, None, None,2021-12-06 04:00:00, None,49
16.1, None, None,2021-12-06 05:00:00, None,49
2.7, None, None,2021-12-06 06:00:00, None,49
1.6, None, None,2021-12-06 07:00:00, None,49
6.0, None, None,2021-12-06 08:00:00, None,49
7.8, None, None,2021-12-06 09:00:00, None,49
14.0, None, None,2021-12-06 10:00:00, None,49
22.9, None, None,2021-12-06 11:00:00, None,49
7.1, None, None,2021-12-06 12:00:00, None,49
4.8, None, None,2021-12-06 13:00:00, None,49
4.9, None, None,2021-12-06 14:00:00, None,49
4.6, None, None,2021-12-06 15:00:00, None,49
15.7, None, None,2021-12-06 16:00:00, None,49
18.5, None, None,2021-12-06 17:00:00, None,49
10.6, None, None,2021-12-06 18:00:00, None,49
5.3, None, None,2021-12-06 19:00:00, None,49
15.5, None, None,2021-12-06 20:00:00, None,49
7.3, None, None,2021-12-06 21:00:00, None,49
3.5, None, None,2021-12-06 22:00:00, None,49
357.6, None, None,2021-12-06 23:00:00, None,49
358.9, None, None,2021-12-07 00:00:00, None,49
358.7, None, None,2021-12-07 01:00:00, None,49
4.0, None, None,2021-12-07 02:00:00, None,49
358.2, None, None,2021-12-07 03:00:00, None,49
352.2, None, None,2021-12-07 04:00:00, None,49
355.3, None, None,2021-12-07 05:00:00, None,49
355.8, None, None,2021-12-07 06:00:00, None,49
353.7, None, None,2021-12-07 07:00:00, None,49
162.0, None, None,2021-12-08 00:00:00, None,49
132.6, None, None,2021-12-08 01:00:00, None,49
165.5, None, None,2021-12-08 02:00:00, None,49
168.7, None, None,2021-12-08 03:00:00, None,49
164.2, None, None,2021-12-08 04:00:00, None,49
165.7, None, None,2021-12-08 05:00:00, None,49
190.6, None, None,2021-12-08 06:00:00, None,49
168.4, None, None,2021-12-08 07:00:00, None,49
133.8, None, None,2021-12-08 08:00:00, None,49
149.2, None, None,2021-12-08 09:00:00, None,49
181.7, None, None,2021-12-08 10:00:00, None,49
173.9, None, None,2021-12-08 11:00:00, None,49
170.5, None, None,2021-12-08 12:00:00, None,49
182.6, None, None,2021-12-08 13:00:00, None,49
183.3, None, None,2021-12-08 14:00:00, None,49
162.6, None, None,2021-12-08 15:00:00, None,49
161.7, None, None,2021-12-08 16:00:00, None,49
158.0, None, None,2021-12-08 17:00:00, None,49
120.6, None, None,2021-12-08 18:00:00, None,49
147.5, None, None,2021-12-08 19:00:00, None,49
153.5, None, None,2021-12-08 20:00:00, None,49
158.8, None, None,2021-12-08 21:00:00, None,49
130.8, None, None,2021-12-08 22:00:00, None,49
129.8, None, None,2021-12-08 23:00:00, None,49
122.6, None, None,2021-12-09 00:00:00, None,49
131.8, None, None,2021-12-09 01:00:00, None,49
119.0, None, None,2021-12-09 02:00:00, None,49
122.3, None, None,2021-12-09 03:00:00, None,49
123.4, None, None,2021-12-09 04:00:00, None,49
127.2, None, None,2021-12-09 05:00:00, None,49
125.1, None, None,2021-12-09 06:00:00, None,49
114.8, None, None,2021-12-09 07:00:00, None,49
119.4, None, None,2021-12-09 08:00:00, None,49
150.4, None, None,2021-12-09 09:00:00, None,49
119.3, None, None,2021-12-09 10:00:00, None,49
140.7, None, None,2021-12-09 11:00:00, None,49
193.8, None, None,2021-12-09 12:00:00, None,49
129.4, None, None,2021-12-09 13:00:00, None,49
139.8, None, None,2021-12-09 14:00:00, None,49
167.2, None, None,2021-12-09 15:00:00, None,49
133.8, None, None,2021-12-09 16:00:00, None,49
110.6, None, None,2021-12-09 17:00:00, None,49
105.3, None, None,2021-12-09 18:00:00, None,49
108.0, None, None,2021-12-09 19:00:00, None,49
129.8, None, None,2021-12-09 20:00:00, None,49
150.4, None, None,2021-12-09 21:00:00, None,49
157.7, None, None,2021-12-09 22:00:00, None,49
162.6, None, None,2021-12-09 23:00:00, None,49
