WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.8, None, None,2021-12-05 06:00:00, None,49
11.4, None, None,2021-12-05 07:00:00, None,49
2.9, None, None,2021-12-05 08:00:00, None,49
355.8, None, None,2021-12-05 09:00:00, None,49
6.4, None, None,2021-12-05 10:00:00, None,49
4.1, None, None,2021-12-05 11:00:00, None,49
5.6, None, None,2021-12-05 12:00:00, None,49
16.8, None, None,2021-12-05 13:00:00, None,49
48.5, None, None,2021-12-05 14:00:00, None,49
38.8, None, None,2021-12-05 15:00:00, None,49
17.7, None, None,2021-12-05 16:00:00, None,49
15.3, None, None,2021-12-05 17:00:00, None,49
7.9, None, None,2021-12-05 18:00:00, None,49
8.6, None, None,2021-12-05 19:00:00, None,49
2.0, None, None,2021-12-05 20:00:00, None,49
2.1, None, None,2021-12-05 21:00:00, None,49
5.1, None, None,2021-12-05 22:00:00, None,49
2.3, None, None,2021-12-05 23:00:00, None,49
9.8, None, None,2021-12-06 00:00:00, None,49
7.4, None, None,2021-12-06 01:00:00, None,49
14.9, None, None,2021-12-06 02:00:00, None,49
31.8, None, None,2021-12-06 03:00:00, None,49
7.1, None, None,2021-12-06 04:00:00, None,49
3.7, None, None,2021-12-06 05:00:00, None,49
3.9, None, None,2021-12-06 06:00:00, None,49
9.4, None, None,2021-12-06 07:00:00, None,49
20.2, None, None,2021-12-06 08:00:00, None,49
28.1, None, None,2021-12-06 09:00:00, None,49
29.9, None, None,2021-12-06 10:00:00, None,49
32.6, None, None,2021-12-06 11:00:00, None,49
37.2, None, None,2021-12-06 12:00:00, None,49
42.8, None, None,2021-12-06 13:00:00, None,49
44.4, None, None,2021-12-06 14:00:00, None,49
45.6, None, None,2021-12-06 15:00:00, None,49
34.5, None, None,2021-12-06 16:00:00, None,49
27.0, None, None,2021-12-06 17:00:00, None,49
23.0, None, None,2021-12-06 18:00:00, None,49
28.4, None, None,2021-12-06 19:00:00, None,49
19.1, None, None,2021-12-06 20:00:00, None,49
18.7, None, None,2021-12-06 21:00:00, None,49
9.1, None, None,2021-12-06 22:00:00, None,49
13.3, None, None,2021-12-06 23:00:00, None,49
19.1, None, None,2021-12-07 00:00:00, None,49
31.5, None, None,2021-12-07 01:00:00, None,49
37.6, None, None,2021-12-07 02:00:00, None,49
38.9, None, None,2021-12-07 03:00:00, None,49
25.2, None, None,2021-12-07 04:00:00, None,49
26.3, None, None,2021-12-07 05:00:00, None,49
26.7, None, None,2021-12-07 06:00:00, None,49
221.1, None, None,2021-12-08 00:00:00, None,49
220.6, None, None,2021-12-08 01:00:00, None,49
222.3, None, None,2021-12-08 02:00:00, None,49
224.7, None, None,2021-12-08 03:00:00, None,49
223.6, None, None,2021-12-08 04:00:00, None,49
218.8, None, None,2021-12-08 05:00:00, None,49
221.5, None, None,2021-12-08 06:00:00, None,49
223.6, None, None,2021-12-08 07:00:00, None,49
223.8, None, None,2021-12-08 08:00:00, None,49
224.7, None, None,2021-12-08 09:00:00, None,49
216.7, None, None,2021-12-08 10:00:00, None,49
213.6, None, None,2021-12-08 11:00:00, None,49
210.6, None, None,2021-12-08 12:00:00, None,49
225.6, None, None,2021-12-08 13:00:00, None,49
222.7, None, None,2021-12-08 14:00:00, None,49
226.1, None, None,2021-12-08 15:00:00, None,49
223.5, None, None,2021-12-08 16:00:00, None,49
225.5, None, None,2021-12-08 17:00:00, None,49
222.8, None, None,2021-12-08 18:00:00, None,49
217.8, None, None,2021-12-08 19:00:00, None,49
224.8, None, None,2021-12-08 20:00:00, None,49
224.2, None, None,2021-12-08 21:00:00, None,49
227.3, None, None,2021-12-08 22:00:00, None,49
219.0, None, None,2021-12-08 23:00:00, None,49
217.8, None, None,2021-12-09 00:00:00, None,49
226.1, None, None,2021-12-09 01:00:00, None,49
222.5, None, None,2021-12-09 02:00:00, None,49
216.6, None, None,2021-12-09 03:00:00, None,49
206.3, None, None,2021-12-09 04:00:00, None,49
205.3, None, None,2021-12-09 05:00:00, None,49
205.1, None, None,2021-12-09 06:00:00, None,49
203.7, None, None,2021-12-09 07:00:00, None,49
203.2, None, None,2021-12-09 08:00:00, None,49
201.9, None, None,2021-12-09 09:00:00, None,49
191.1, None, None,2021-12-09 10:00:00, None,49
191.7, None, None,2021-12-09 11:00:00, None,49
201.7, None, None,2021-12-09 12:00:00, None,49
193.5, None, None,2021-12-09 13:00:00, None,49
201.3, None, None,2021-12-09 14:00:00, None,49
200.9, None, None,2021-12-09 15:00:00, None,49
201.3, None, None,2021-12-09 16:00:00, None,49
202.9, None, None,2021-12-09 17:00:00, None,49
201.2, None, None,2021-12-09 18:00:00, None,49
211.8, None, None,2021-12-09 19:00:00, None,49
214.9, None, None,2021-12-09 20:00:00, None,49
221.7, None, None,2021-12-09 21:00:00, None,49
222.4, None, None,2021-12-09 22:00:00, None,49
223.1, None, None,2021-12-09 23:00:00, None,49
