wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
66.0, 51.0, 4.6, 0.0, 13.2, 4.6, 24.0, 26.5, 226.0, 0.0, 3.0, 42.0,2022-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 41.0, None, 0.0, 10.4, 6.4, 24.5, 26.8, 221.0, 0.0, 3.0, 36.0,2022-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 42.0, 4.6, 0.0, 12.6, 6.1, 26.5, 27.5, 66.0, 0.0, 3.0, 30.0,2022-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 36.0, 6.4, 0.0, 10.5, 5.3, 26.8, 26.2, 343.0, 0.0, 3.0, 41.0,2022-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 30.0, 6.1, 0.0, 8.4, 6.7, 27.5, 26.1, 236.0, 0.0, 3.0, 41.0,2022-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 41.0, 5.3, 0.0, 11.9, 3.3, 26.2, 22.7, 160.0, 0.0, 3.0, 56.0,2022-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 41.0, 6.7, 0.0, 11.8, 3.2, 26.1, 20.8, 193.0, 0.0, 3.0, 57.0,2022-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 56.0, 3.3, 0.0, 13.5, 2.2, 22.7, 17.3, 139.0, 0.0, 1.2, 69.0,2022-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 57.0, 3.2, 0.0, 12.0, 2.4, 20.8, 15.4, 225.0, 0.0, 0.2, 84.0,2022-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 69.0, 2.2, 0.0, 11.6, 1.8, 17.3, 14.0, 122.0, 0.0, 0.2, 91.0,2022-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 84.0, 2.4, 0.0, 12.7, 2.2, 15.4, 12.5, 113.0, 0.0, 0.2, 96.0,2022-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 91.0, 1.8, 0.0, 12.6, 2.6, 14.0, 12.4, 308.0, 0.0, 0.2, 91.0,2022-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, 2.2, None, 11.9, None, 12.5, None, 348.0, 0.0, 0.2, None,2022-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 91.0, 2.6, 0.0, 11.0, 1.9, 12.4, 11.0, 182.0, 0.0, 0.2, 96.0,2022-08-26 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 96.0, 2.1, 0.0, 10.6, 2.3, 11.2, 10.9, 22.0, 0.0, 0.2, 94.0,2022-08-26 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 96.0, 1.9, 0.0, 10.4, 2.9, 11.0, 10.2, 321.0, 0.0, 0.2, 98.0,2022-08-26 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 94.0, 2.3, 0.0, 10.0, 1.9, 10.9, 9.2, 246.0, 0.0, 0.2, 99.0,2022-08-26 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 98.0, 2.9, 0.0, 9.9, 2.1, 10.2, 8.7, 83.0, 0.0, 0.2, 100.0,2022-08-26 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 99.0, 1.9, 0.0, 9.1, 3.0, 9.2, 9.2, 48.0, 0.0, 0.2, 100.0,2022-08-26 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 100.0, 2.1, 0.0, 8.7, 4.6, 8.7, 12.2, 21.0, 0.0, 0.0, 93.0,2022-08-26 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, None, 0.0, 9.2, 2.9, 9.2, 16.1, 26.0, 0.0, 0.0, 83.0,2022-08-26 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 93.0, 4.6, 0.0, 11.1, 3.0, 12.2, 21.1, 148.0, 0.0, 0.0, 62.0,2022-08-26 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 83.0, 2.9, 0.0, 13.2, 8.2, 16.1, 24.4, 158.0, 0.0, 0.0, 42.0,2022-08-26 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 62.0, None, 0.0, 13.5, 6.2, 21.1, 24.7, 143.0, 0.0, 0.0, 45.0,2022-08-26 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 42.0, 8.2, 0.0, 10.7, 6.1, 24.4, 25.7, 270.0, 0.0, 0.0, 40.0,2022-08-26 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 45.0, 6.2, 0.0, 12.0, 2.3, 24.7, 23.5, 289.0, 0.0, 0.0, 53.0,2022-08-26 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 40.0, 6.1, 0.0, 11.1, 4.8, 25.7, 25.5, 307.0, 0.0, 0.0, 37.0,2022-08-26 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 53.0, 2.3, 0.0, 13.4, 9.1, 23.5, 26.1, 335.0, 0.0, 0.0, 37.0,2022-08-26 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 37.0, 4.8, 0.0, 9.8, 10.4, 25.5, 25.3, 303.0, 0.0, 0.0, 35.0,2022-08-26 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 37.0, 9.1, 0.0, 10.3, 8.2, 26.1, 24.2, 283.0, 0.0, 0.0, 34.0,2022-08-26 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 35.0, 10.4, 0.0, 8.8, 8.4, 25.3, 21.1, 316.0, 0.0, 0.0, 39.0,2022-08-26 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 34.0, 8.2, 0.0, 7.4, 6.8, 24.2, 18.8, 337.0, 0.0, 0.0, 43.0,2022-08-26 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 39.0, 8.4, 0.0, 6.6, 7.0, 21.1, 17.9, 325.0, 0.0, 0.0, 52.0,2022-08-26 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 43.0, 6.8, 0.0, 6.0, 5.9, 18.8, 16.5, 339.0, 0.0, 0.0, 58.0,2022-08-26 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 52.0, None, 0.0, 7.9, 7.1, 17.9, 15.4, 326.0, 0.0, 0.0, 65.0,2022-08-26 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 58.0, 5.9, 0.0, 8.2, 3.6, 16.5, 13.9, 341.0, 0.0, 0.0, 74.0,2022-08-26 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 65.0, 7.1, None, 8.9, None, 15.4, None, 315.0, 0.0, 0.0, None,2022-08-26 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,13.0,,14.2,, None,,,,2022-08-20 00:00:00,34,91.2, None, None, None,0.272,316.4,14.2,13.0,742.5, None, None, None, None, None, None, None,14.24, None,23.2, None, None,60.29, None,-0.1, None,743.0
,91.0, None,,12.0,,13.8,, None,,,,2022-08-20 01:00:00,34,91.1, None, None, None,0.129,288.8,13.8,12.0,742.9, None, None, None, None, None, None, None,13.76, None,23.2, None, None,58.72, None,-0.1, None,743.0
,91.0, None,,12.0,,13.6,, None,,,,2022-08-20 02:00:00,34,91.2, None, None, None,0.277,331.5,13.6,12.0,742.5, None, None, None, None, None, None, None,13.56, None,23.2, None, None,63.85, None,-0.2, None,743.0
,93.0, None,,11.0,,12.0,, None,,,,2022-08-20 03:00:00,34,92.8, None, None, None,0.25,317.8,12.0,11.0,743.3, None, None, None, None, None, None, None,12.03, None,23.2, None, None,43.29, None,-0.4, None,743.0
,93.0, None,,11.0,,11.7,, None,,,,2022-08-20 04:00:00,34,93.4, None, None, None,1.415,320.8,11.4,11.0,743.6, None, None, None, None, None, None, None,11.65, None,23.2, None, None,21.02, None,0.1, None,744.0
,93.0, None,,10.0,,11.0,, None,,,,2022-08-20 05:00:00,34,92.9, None, None, None,1.239,328.2,11.0,10.0,743.3, None, None, None, None, None, None, None,10.99, None,23.2, None, None,23.82, None,0.0, None,743.0
,94.0, None,,10.0,,11.0,, None,,,,2022-08-20 06:00:00,34,93.6, None, None, None,0.357,334.0,10.9,10.0,744.5, None, None, None, None, None, None, None,10.99, None,23.2, None, None,23.78, None,-0.1, None,745.0
,94.0, None,,10.0,,10.7,, None,,,,2022-08-20 07:00:00,34,93.5, None, None, None,0.307,333.7,10.7,10.0,744.0, None, None, None, None, None, None, None,10.71, None,11.1, None, None,38.33, None,0.0, None,744.0
,73.0, None,,12.0,,17.4,, None,,,,2022-08-20 08:00:00,34,72.89, None, None, None,0.084,34.8,10.7,12.0,743.3, None, None, None, None, None, None, None,17.36, None,17.5, None, None,50.31, None,-0.2, None,743.0
,62.0, None,,13.0,,20.7,, None,,,,2022-08-20 09:00:00,34,62.21, None, None, None,0.552,3.279,10.7,13.0,741.5, None, None, None, None, None, None, None,20.74, None,20.9, None, None,69.66, None,-0.3, None,742.0
,64.0, None,,13.0,,20.6,, None,,,,2022-08-20 10:00:00,34,63.76, None, None, None,0.437,342.9,10.7,13.0,742.1, None, None, None, None, None, None, None,20.58, None,20.9, None, None,51.23, None,-0.3, None,742.0
,60.0, None,,12.0,,20.7,, None,,,,2022-08-20 11:00:00,34,60.13, None, None, None,0.575,5.111,10.7,12.0,742.0, None, None, None, None, None, None, None,20.67, None,21.1, None, None,53.12, None,0.1, None,742.0
,53.0, None,,11.0,,21.1,, None,,,,2022-08-20 12:00:00,34,52.65, None, None, None,0.4,313.4,10.7,11.0,743.6, None, None, None, None, None, None, None,21.14, None,21.2, None, None,41.38, None,0.0, None,744.0
,54.0, None,,13.0,,22.7,, None,,,,2022-08-20 13:00:00,34,53.91, None, None, None,1.109,117.2,10.7,13.0,742.2, None, None, None, None, None, None, None,22.65, None,22.7, None, None,64.38, None,-0.2, None,742.0
,44.0, None,,12.0,,24.9,, None,,,,2022-08-20 14:00:00,34,44.31, None, None, None,2.56,128.5,10.7,12.0,743.2, None, None, None, None, None, None, None,24.88, None,25.0, None, None,43.68, None,0.0, None,743.0
,43.0, None,,12.0,,25.0,, None,,,,2022-08-20 15:00:00,34,43.45, None, None, None,6.26,141.5,10.7,12.0,743.0, None, None, None, None, None, None, None,24.98, None,25.0, None, None,31.61, None,-0.2, None,743.0
,42.0, None,,11.0,,25.7,, None,,,,2022-08-20 16:00:00,34,41.57, None, None, None,6.18,141.0,10.7,11.0,743.2, None, None, None, None, None, None, None,25.72, None,25.8, None, None,34.66, None,0.2, None,743.0
,43.0, None,,12.0,,24.8,, None,,,,2022-08-20 17:00:00,34,43.37, None, None, None,5.753,152.4,10.7,12.0,742.0, None, None, None, None, None, None, None,24.81, None,26.0, None, None,30.15, None,-0.2, None,742.0
,47.0, None,,14.0,,24.4,, None,,,,2022-08-20 18:00:00,34,46.69, None, None, None,2.408,157.5,10.7,14.0,745.4, None, None, None, None, None, None, None,24.43, None,26.0, None, None,31.08, None,0.3, None,745.0
,64.0, None,,15.0,,21.9,, None,,,,2022-08-20 19:00:00,34,64.13, None, None, None,0.01,268.7,21.9,15.0,743.9, None, None, None, None, None, None, None,21.87, None,24.5, None, None,38.33, None,0.0, None,744.0
,67.0, None,,14.0,,20.0,, None,,,,2022-08-20 20:00:00,34,66.75, None, None, None,0.036,300.6,20.1,14.0,744.9, None, None, None, None, None, None, None,20.02, None,24.5, None, None,9.69, None,0.1, None,745.0
,76.0, None,,15.0,,19.0,, None,,,,2022-08-20 21:00:00,34,75.85, None, None, None,0.17,314.9,19.0,15.0,745.1, None, None, None, None, None, None, None,18.99, None,24.5, None, None,31.92, None,0.0, None,745.0
,79.0, None,,14.0,,17.9,, None,,,,2022-08-20 22:00:00,34,79.45, None, None, None,0.385,304.4,17.9,14.0,746.5, None, None, None, None, None, None, None,17.94, None,24.5, None, None,22.49, None,-0.3, None,747.0
,70.0, None,,13.0,,18.4,, None,,,,2022-08-20 23:00:00,34,70.47, None, None, None,1.339,286.8,17.9,13.0,746.4, None, None, None, None, None, None, None,18.39, None,24.5, None, None,20.85, None,0.1, None,746.0
,78.0, None,,13.0,,17.4,, None,,,,2022-08-21 00:00:00,34,77.57, None, None, None,0.799,305.7,17.4,13.0,745.1, None, None, None, None, None, None, None,17.39, None,24.5, None, None,29.44, None,0.0, None,745.0
,82.0, None,,14.0,,16.7,, None,,,,2022-08-21 01:00:00,34,82.0, None, None, None,0.318,314.7,16.7,14.0,745.7, None, None, None, None, None, None, None,16.68, None,24.5, None, None,28.39, None,-0.2, None,746.0
,93.0, None,,15.0,,15.7,, None,,,,2022-08-21 02:00:00,34,92.8, None, None, None,0.586,287.6,15.7,15.0,747.3, None, None, None, None, None, None, None,15.73, None,24.5, None, None,69.03, None,2.0, None,747.0
,95.0, None,,15.0,,15.3,, None,,,,2022-08-21 03:00:00,34,95.2, None, None, None,1.626,316.9,15.3,15.0,747.3, None, None, None, None, None, None, None,15.34, None,24.5, None, None,67.37, None,15.4, None,747.0
,95.0, None,,14.0,,15.1,, None,,,,2022-08-21 04:00:00,34,95.4, None, None, None,1.329,286.8,15.1,14.0,746.9, None, None, None, None, None, None, None,15.11, None,24.5, None, None,59.28, None,-0.2, None,747.0
,96.0, None,,14.0,,15.0,, None,,,,2022-08-21 05:00:00,34,95.9, None, None, None,1.334,308.8,14.9,14.0,746.5, None, None, None, None, None, None, None,14.97, None,24.5, None, None,33.08, None,-0.2, None,747.0
,96.0, None,,14.0,,14.7,, None,,,,2022-08-21 06:00:00,34,96.0, None, None, None,0.336,15.95,14.7,14.0,747.1, None, None, None, None, None, None, None,14.68, None,24.5, None, None,73.15, None,0.0, None,747.0
,96.0, None,,14.0,,14.1,, None,,,,2022-08-21 07:00:00,34,96.2, None, None, None,0.166,305.4,14.1,14.0,747.5, None, None, None, None, None, None, None,14.14, None,14.7, None, None,19.78, None,0.0, None,748.0
,97.0, None,,16.0,,16.1,, None,,,,2022-08-21 08:00:00,34,96.6, None, None, None,0.097,336.8,14.1,16.0,748.2, None, None, None, None, None, None, None,16.11, None,16.0, None, None,33.49, None,-0.1, None,748.0
,85.0, None,,16.0,,19.2,, None,,,,2022-08-21 09:00:00,34,84.8, None, None, None,1.131,94.8,14.1,16.0,747.7, None, None, None, None, None, None, None,19.22, None,19.1, None, None,20.83, None,-0.2, None,748.0
,74.0, None,,16.0,,21.3,, None,,,,2022-08-21 10:00:00,34,73.86, None, None, None,1.728,103.2,14.1,16.0,748.0, None, None, None, None, None, None, None,21.27, None,21.3, None, None,30.1, None,-0.4, None,748.0
,55.0, None,,14.0,,23.4,, None,,,,2022-08-21 11:00:00,34,55.38, None, None, None,3.633,133.6,14.1,14.0,746.1, None, None, None, None, None, None, None,23.39, None,23.3, None, None,34.68, None,-0.4, None,746.0
,46.0, None,,14.0,,25.4,, None,,,,2022-08-21 12:00:00,34,46.26, None, None, None,6.468,139.1,14.1,14.0,747.1, None, None, None, None, None, None, None,25.44, None,25.4, None, None,31.26, None,-0.1, None,747.0
,63.0, None,,16.0,,23.0,, None,,,,2022-08-21 13:00:00,34,62.7, None, None, None,6.241,151.0,14.1,16.0,745.5, None, None, None, None, None, None, None,23.02, None,25.4, None, None,57.4, None,-0.1, None,746.0
,59.0, None,,16.0,,25.0,, None,,,,2022-08-21 14:00:00,34,59.33, None, None, None,1.943,312.3,14.1,16.0,746.8, None, None, None, None, None, None, None,24.99, None,25.4, None, None,65.34, None,0.2, None,747.0
,56.0, None,,15.0,,25.0,, None,,,,2022-08-21 15:00:00,34,56.22, None, None, None,2.213,299.0,14.1,15.0,748.3, None, None, None, None, None, None, None,24.97, None,26.4, None, None,59.16, None,0.0, None,748.0
,57.0, None,,15.0,,24.2,, None,,,,2022-08-21 16:00:00,34,57.2, None, None, None,1.94,319.4,14.1,15.0,747.5, None, None, None, None, None, None, None,24.22, None,26.4, None, None,54.99, None,-0.2, None,748.0
,63.0, None,,16.0,,23.9,, None,,,,2022-08-21 17:00:00,34,62.94, None, None, None,1.48,313.3,14.1,16.0,746.3, None, None, None, None, None, None, None,23.94, None,26.4, None, None,46.58, None,0.2, None,746.0
,63.0, None,,16.0,,23.5,, None,,,,2022-08-21 18:00:00,34,63.11, None, None, None,1.78,290.5,14.1,16.0,746.7, None, None, None, None, None, None, None,23.49, None,26.4, None, None,36.86, None,0.0, None,747.0
,75.0, None,,17.0,,21.3,, None,,,,2022-08-21 19:00:00,34,75.37, None, None, None,1.017,285.4,21.3,17.0,746.4, None, None, None, None, None, None, None,21.28, None,23.7, None, None,20.27, None,0.0, None,746.0
,76.0, None,,16.0,,20.1,, None,,,,2022-08-21 20:00:00,34,76.45, None, None, None,0.6,290.8,20.2,16.0,748.4, None, None, None, None, None, None, None,20.1, None,23.7, None, None,17.97, None,0.1, None,748.0
,85.0, None,,15.0,,17.5,, None,,,,2022-08-21 21:00:00,34,85.3, None, None, None,0.282,307.2,17.5,15.0,749.9, None, None, None, None, None, None, None,17.51, None,23.7, None, None,11.34, 863.4,0.0, None,750.0
,89.0, None,,14.0,,16.2,, None,,,,2022-08-21 22:00:00,34,89.4, None, None, None,0.276,322.0,16.2,14.0,799.8, None, None, None, None, None, None, None,16.2, None,23.7, None, None,16.29, None,-0.3, None,800.0
,91.0, None,,14.0,,15.0,, None,,,,2022-08-21 23:00:00,34,91.3, None, None, None,0.68,330.6,15.0,14.0,799.4, None, None, None, None, None, None, None,15.01, None,23.7, None, None,12.98, None,0.0, None,799.0
,92.0, None,,12.0,,13.8,, None,,,,2022-08-22 00:00:00,34,92.3, None, None, None,0.081,331.3,13.8,12.0,791.8, None, None, None, None, None, None, None,13.75, None,23.7, None, None,16.55, None,-0.2, None,792.0
,93.0, None,,12.0,,12.7,, None,,,,2022-08-22 01:00:00,34,93.3, None, None, None,1.132,328.3,12.7,12.0,802.0, None, None, None, None, None, None, None,12.67, None,23.7, None, None,12.27, None,-0.2, None,802.0
,94.0, None,,11.0,,11.9,, None,,,,2022-08-22 02:00:00,34,94.1, None, None, None,2.258,329.7,11.9,11.0,783.9, None, None, None, None, None, None, None,11.92, None,23.7, None, None,16.62, None,0.0, None,784.0
,95.0, None,,10.0,,11.2,, None,,,,2022-08-22 03:00:00,34,94.6, None, None, None,1.612,332.6,11.2,10.0,779.7, None, None, None, None, None, None, None,11.15, None,23.7, None, None,14.53, None,0.0, None,780.0
,95.0, None,,10.0,,10.9,, None,,,,2022-08-22 04:00:00,34,95.1, None, None, None,2.296,328.7,10.8,10.0,798.8, None, None, None, None, None, None, None,10.89, None,23.7, None, None,16.7, 920.1,0.0, None,799.0
,95.0, None,,10.0,,10.5,, None,,,,2022-08-22 05:00:00,34,94.9, None, None, None,2.888,324.9,10.6,10.0,747.4, None, None, None, None, None, None, None,10.52, None,23.7, None, None,22.11, None,0.0, None,747.0
,95.0, None,,9.0,,10.1,, None,,,,2022-08-22 06:00:00,34,95.0, None, None, None,2.142,331.0,10.1,9.0,750.8, None, None, None, None, None, None, None,10.07, None,23.7, None, None,16.95, None,-0.1, None,751.0
,96.0, None,,10.0,,10.4,, None,,,,2022-08-22 07:00:00,34,95.5, None, None, None,1.681,333.8,10.0,10.0,750.8, None, None, None, None, None, None, None,10.37, None,10.4, None, None,21.45, None,0.0, None,751.0
,88.0, None,,14.0,,15.8,, None,,,,2022-08-22 08:00:00,34,88.2, None, None, None,0.347,36.19,10.0,14.0,751.0, None, None, None, None, None, None, None,15.75, None,15.7, None, None,46.96, None,-0.1, None,751.0
,68.0, None,,14.0,,20.6,, None,,,,2022-08-22 09:00:00,34,67.53, None, None, None,0.319,109.3,10.0,14.0,749.3, None, None, None, None, None, None, None,20.61, None,20.5, None, None,40.07, None,-0.4, None,749.0
,59.0, None,,14.0,,22.1,, None,,,,2022-08-22 10:00:00,34,58.8, None, None, None,1.141,94.4,10.0,14.0,750.1, None, None, None, None, None, None, None,22.11, None,22.3, None, None,50.58, None,-0.6, None,750.0
,47.0, None,,12.0,,23.9,, None,,,,2022-08-22 11:00:00,34,47.05, None, None, None,2.479,139.6,10.0,12.0,750.9, None, None, None, None, None, None, None,23.87, None,24.0, None, None,45.24, 864.3,-0.4, None,751.0
,40.0, None,,10.0,,24.5,, None,,,,2022-08-22 12:00:00,34,39.7, None, None, None,5.769,143.1,10.0,10.0,751.8, None, None, None, None, None, None, None,24.5, None,25.0, None, None,31.5, 865.5,0.6, None,752.0
,43.0, None,,11.0,,24.0,, None,,,,2022-08-22 13:00:00,34,42.95, None, None, None,4.319,150.2,10.0,11.0,751.7, None, None, None, None, None, None, None,24.04, None,25.0, None, None,28.88, 865.7,-0.2, None,752.0
,40.0, None,,10.0,,24.8,, None,,,,2022-08-22 14:00:00,34,39.83, None, None, None,6.415,144.1,10.0,10.0,751.6, None, None, None, None, None, None, None,24.75, None,25.0, None, None,29.81, 865.7,0.3, None,752.0
,43.0, None,,13.0,,26.6,, None,,,,2022-08-22 15:00:00,34,43.45, None, None, None,3.027,159.9,10.0,13.0,752.8, None, None, None, None, None, None, None,26.58, None,26.4, None, None,44.26, 866.7,0.2, None,753.0
,40.0, None,,11.0,,24.9,, None,,,,2022-08-22 16:00:00,34,40.28, None, None, None,2.356,134.9,10.0,11.0,752.2, None, None, None, None, None, None, None,24.88, None,26.8, None, None,72.49, 865.8,0.1, None,752.0
,52.0, None,,14.0,,23.8,, None,,,,2022-08-22 17:00:00,34,52.48, None, None, None,0.84,274.0,10.0,14.0,753.3, None, None, None, None, None, None, None,23.77, None,26.8, None, None,69.06, 867.2,0.1, None,753.0
,43.0, None,,8.0,,20.8,, None,,,,2022-08-22 18:00:00,34,43.34, None, None, None,3.348,184.3,10.0,8.0,754.0, None, None, None, None, None, None, None,20.78, None,26.8, None, None,70.96, 868.8,-1.0, None,754.0
,85.0, None,,12.0,,14.8,, None,,,,2022-08-22 19:00:00,34,84.7, None, None, None,4.141,165.1,14.9,12.0,756.0, None, None, None, None, None, None, None,14.84, None,20.9, None, None,44.02, 871.8,1.4, None,756.0
,88.0, None,,12.0,,14.2,, None,,,,2022-08-22 20:00:00,34,87.9, None, None, None,1.958,300.1,14.2,12.0,756.6, None, None, None, None, None, None, None,14.23, None,20.9, None, None,51.78, 872.3,-0.2, None,757.0
,87.0, None,,11.0,,13.8,, None,,,,2022-08-22 21:00:00,34,86.5, None, None, None,0.773,286.4,13.7,11.0,755.4, None, None, None, None, None, None, None,13.77, None,20.9, None, None,43.45, 869.5,0.2, None,755.0
,88.0, None,,11.0,,12.5,, None,,,,2022-08-22 22:00:00,34,87.9, None, None, None,0.742,290.5,12.5,11.0,756.9, None, None, None, None, None, None, None,12.49, None,20.9, None, None,39.35, 871.8,-0.4, None,757.0
,89.0, None,,10.0,,11.3,, None,,,,2022-08-22 23:00:00,34,88.8, None, None, None,0.619,278.4,11.3,10.0,756.4, None, None, None, None, None, None, None,11.33, None,20.9, None, None,34.99, 870.5,0.3, None,756.0
,90.0, None,,9.0,,10.4,, None,,,,2022-08-23 00:00:00,34,90.1, None, None, None,1.634,304.9,10.5,9.0,757.7, None, None, None, None, None, None, None,10.41, None,20.9, None, None,20.56, 872.9,0.0, None,758.0
,90.0, None,,9.0,,10.1,, None,,,,2022-08-23 01:00:00,34,89.9, None, None, None,1.813,310.3,9.5,9.0,758.5, None, None, None, None, None, None, None,10.12, None,20.9, None, None,25.49, 874.1,0.0, None,759.0
,90.0, None,,8.0,,9.6,, None,,,,2022-08-23 02:00:00,34,90.1, None, None, None,1.96,305.5,9.5,8.0,758.1, None, None, None, None, None, None, None,9.61, None,20.9, None, None,22.9, 872.9,-0.4, None,758.0
,92.0, None,,8.0,,9.4,, None,,,,2022-08-23 03:00:00,34,91.5, None, None, None,1.97,325.0,9.4,8.0,757.7, None, None, None, None, None, None, None,9.38, None,20.9, None, None,27.79, 872.7,0.0, None,758.0
,91.0, None,,7.0,,9.0,, None,,,,2022-08-23 04:00:00,34,90.7, None, None, None,1.65,307.4,9.0,7.0,758.4, None, None, None, None, None, None, None,8.95, None,20.9, None, None,24.94, 873.0,-0.1, None,758.0
,92.0, None,,7.0,,8.1,, None,,,,2022-08-23 05:00:00,34,92.3, None, None, None,1.788,325.5,8.1,7.0,758.8, None, None, None, None, None, None, None,8.07, None,20.9, None, None,21.13, 874.4,0.0, None,759.0
,94.0, None,,7.0,,7.9,, None,,,,2022-08-23 06:00:00,34,93.6, None, None, None,1.949,326.5,7.6,7.0,759.0, None, None, None, None, None, None, None,7.934, None,20.9, None, None,20.42, 874.8,-0.1, None,759.0
,92.0, None,,8.0,,9.5,, None,,,,2022-08-23 07:00:00,34,91.5, None, None, None,2.62,321.1,7.9,8.0,760.5, None, None, None, None, None, None, None,9.45, None,9.4, None, None,25.49, 877.7,0.1, None,761.0
,86.0, None,,10.0,,12.3,, None,,,,2022-08-23 08:00:00,34,86.3, None, None, None,2.28,321.3,7.9,10.0,758.0, None, None, None, None, None, None, None,12.33, None,12.3, None, None,25.08, 873.9,0.0, None,758.0
,70.0, None,,11.0,,16.3,, None,,,,2022-08-23 09:00:00,34,70.11, None, None, None,0.662,341.3,7.9,11.0,758.7, None, None, None, None, None, None, None,16.25, None,16.5, None, None,36.66, 874.6,-0.5, None,759.0
,58.0, None,,11.0,,19.6,, None,,,,2022-08-23 10:00:00,34,58.14, None, None, None,1.076,353.3,7.9,11.0,758.9, None, None, None, None, None, None, None,19.57, None,19.5, None, None,53.55, 874.4,-0.2, None,759.0
,46.0, None,,11.0,,22.5,, None,,,,2022-08-23 11:00:00,34,46.38, None, None, None,2.865,315.8,7.9,11.0,757.9, None, None, None, None, None, None, None,22.52, None,22.5, None, None,56.94, 873.0,-0.2, None,758.0
,45.0, None,,10.0,,22.8,, None,,,,2022-08-23 12:00:00,34,45.0, None, None, None,3.494,315.8,7.9,10.0,756.4, None, None, None, None, None, None, None,22.76, None,23.3, None, None,53.13, 870.8,-0.6, None,756.0
,42.0, None,,9.0,,23.1,, None,,,,2022-08-23 13:00:00,34,41.83, None, None, None,3.825,316.1,7.9,9.0,755.6, None, None, None, None, None, None, None,23.08, None,23.6, None, None,53.38, 870.8,0.4, None,756.0
