wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,67.0, None,,7.0,,13.2,, None,,,,2022-08-23 03:00:00,34,,,,,,,67.1, None, None, None,7.048,291.6,11.9,7.0,830.0, None, None, None, None, None, None, None,13.2, None,20.3, None, None,17.05,1012.7,0.0, None,830.0
,62.0, None,,7.0,,13.5,, None,,,,2022-08-23 04:00:00,34,,,,,,,62.37, None, None, None,6.498,302.2,11.9,7.0,830.0, None, None, None, None, None, None, None,13.45, None,20.3, None, None,14.64,1012.5,0.0, None,830.0
,68.0, None,,7.0,,12.3,, None,,,,2022-08-23 05:00:00,34,,,,,,,68.37, None, None, None,8.3,296.0,11.9,7.0,830.0, None, None, None, None, None, None, None,12.28, None,20.3, None, None,11.66,1012.7,0.0, None,830.0
,73.0, None,,7.0,,11.0,, None,,,,2022-08-23 06:00:00,34,,,,,,,73.4, None, None, None,4.82,286.0,10.5,7.0,830.0, None, None, None, None, None, None, None,10.99, None,20.3, None, None,18.56,1013.1,-1.0, None,830.0
,79.0, None,,7.0,,10.8,, None,,,,2022-08-23 07:00:00,34,,,,,,,78.52, None, None, None,3.596,280.9,10.1,7.0,830.0, None, None, None, None, None, None, None,10.79, None,11.1, None, None,21.07,1013.7,0.0, None,830.0
,69.0, None,,8.0,,13.0,, None,,,,2022-08-23 08:00:00,34,,,,,,,69.02, None, None, None,4.992,286.9,10.1,8.0,830.0, None, None, None, None, None, None, None,13.04, None,13.0, None, None,19.58,1013.7,1.0, None,830.0
,58.0, None,,7.0,,15.0,, None,,,,2022-08-23 09:00:00,34,,,,,,,58.46, None, None, None,9.54,309.7,10.1,7.0,830.0, None, None, None, None, None, None, None,14.97, None,15.2, None, None,16.39,1013.6,0.0, None,830.0
,61.0, None,,7.0,,15.0,, None,,,,2022-08-23 10:00:00,34,,,,,,,60.64, None, None, None,10.88,311.7,10.1,7.0,830.0, None, None, None, None, None, None, None,14.98, None,15.3, None, None,17.53,1013.9,0.6, None,830.0
,60.0, None,,8.0,,15.6,, None,,,,2022-08-23 11:00:00,34,,,,,,,60.13, None, None, None,7.509,317.2,10.1,8.0,830.0, None, None, None, None, None, None, None,15.62, None,15.7, None, None,31.77,1013.8,0.4, None,830.0
,55.0, None,,8.0,,17.0,, None,,,,2022-08-23 12:00:00,34,,,,,,,55.39, None, None, None,6.323,317.5,10.1,8.0,830.0, None, None, None, None, None, None, None,17.02, None,17.0, None, None,26.36,1013.5,0.0, None,830.0
,53.0, None,,8.0,,18.2,, None,,,,2022-08-23 13:00:00,34,,,,,,,52.89, None, None, None,5.122,319.6,10.1,8.0,830.0, None, None, None, None, None, None, None,18.17, None,18.3, None, None,33.02,1013.3,0.0, None,830.0
,46.0, None,,8.0,,20.2,, None,,,,2022-08-23 14:00:00,34,,,,,,,45.74, None, None, None,7.073,322.7,10.1,8.0,830.0, None, None, None, None, None, None, None,20.18, None,20.4, None, None,38.81,1012.5,0.0, None,830.0
,53.0, None,,8.0,,17.8,, None,,,,2022-08-23 15:00:00,34,,,,,,,52.62, None, None, None,6.004,331.6,10.1,8.0,830.0, None, None, None, None, None, None, None,17.82, None,20.4, None, None,48.91,1013.1,0.0, None,830.0
,48.0, None,,7.0,,18.8,, None,,,,2022-08-23 16:00:00,34,,,,,,,47.87, None, None, None,3.527,25.12,10.1,7.0,829.0, None, None, None, None, None, None, None,18.78, None,20.4, None, None,57.52,1011.6,0.0, None,829.0
,57.0, None,,8.0,,16.1,, None,,,,2022-08-23 17:00:00,34,,,,,,,57.46, None, None, None,7.67,316.8,10.1,8.0,829.0, None, None, None, None, None, None, None,16.1, None,20.4, None, None,29.32,1012.5,-1.0, None,829.0
,65.0, None,,9.0,,15.6,, None,,,,2022-08-23 18:00:00,34,,,,,,,64.6, None, None, None,10.24,306.5,10.1,9.0,830.0, None, None, None, None, None, None, None,15.6, None,20.4, None, None,15.91,1014.1,0.0, None,830.0
,61.0, None,,9.0,,16.6,, None,,,,2022-08-23 19:00:00,34,,,,,,,60.77, None, None, None,8.25,303.0,15.6,9.0,830.0, None, None, None, None, None, None, None,16.64, None,16.7, None, None,14.34,1013.9,0.0, None,830.0
,73.0, None,,10.0,,14.2,, None,,,,2022-08-23 20:00:00,34,,,,,,,73.36, None, None, None,4.855,297.1,14.2,10.0,830.0, None, None, None, None, None, None, None,14.19, None,16.7, None, None,15.87,1013.9,0.0, None,830.0
,80.0, None,,10.0,,13.2,, None,,,,2022-08-23 21:00:00,34,,,,,,,79.68, None, None, None,4.295,288.3,12.6,10.0,830.0, None, None, None, None, None, None, None,13.23, None,16.7, None, None,17.82,1013.7,-1.0, None,830.0
,79.0, None,,10.0,,13.3,, None,,,,2022-08-23 22:00:00,34,,,,,,,78.61, None, None, None,4.357,287.3,12.6,10.0,830.0, None, None, None, None, None, None, None,13.33, None,16.7, None, None,20.45,1013.7,0.0, None,830.0
,86.0, None,,10.0,,12.2,, None,,,,2022-08-23 23:00:00,34,,,,,,,86.3, None, None, None,2.649,267.7,12.2,10.0,830.0, None, None, None, None, None, None, None,12.15, None,16.7, None, None,31.9,1013.8,0.0, None,830.0
,90.0, None,,9.0,,10.4,, None,,,,2022-08-24 00:00:00,34,,,,,,,90.1, None, None, None,0.83,223.9,10.5,9.0,830.0, None, None, None, None, None, None, None,10.44, None,16.7, None, None,21.31,1013.9,0.0, None,830.0
,92.0, None,,8.0,,9.2,, None,,,,2022-08-24 01:00:00,34,,,,,,,91.6, None, None, None,1.076,211.2,9.2,8.0,830.0, None, None, None, None, None, None, None,9.18, None,16.7, None, None,15.23,1013.9,-1.0, None,830.0
,92.0, None,,8.0,,8.7,, None,,,,2022-08-24 02:00:00,34,,,,,,,92.4, None, None, None,1.076,224.0,8.7,8.0,830.0, None, None, None, None, None, None, None,8.72, None,16.7, None, None,19.51,1013.6,0.0, None,830.0
,93.0, None,,8.0,,8.5,, None,,,,2022-08-24 03:00:00,34,,,,,,,93.2, None, None, None,0.98,224.2,8.6,8.0,830.0, None, None, None, None, None, None, None,8.53, None,16.7, None, None,17.46,1014.1,0.0, None,830.0
,94.0, None,,7.0,,8.5,, None,,,,2022-08-24 04:00:00,34,,,,,,,93.6, None, None, None,1.179,223.3,8.4,7.0,830.0, None, None, None, None, None, None, None,8.47, None,16.7, None, None,23.44,1013.9,0.0, None,830.0
,94.0, None,,7.0,,8.0,, None,,,,2022-08-24 05:00:00,34,,,,,,,94.0, None, None, None,1.362,213.0,8.0,7.0,829.0, None, None, None, None, None, None, None,8.04, None,16.7, None, None,26.89,1013.4,0.0, None,829.0
,94.0, None,,7.0,,7.9,, None,,,,2022-08-24 06:00:00,34,,,,,,,94.3, None, None, None,1.057,218.5,7.7,7.0,830.0, None, None, None, None, None, None, None,7.858, None,16.7, None, None,21.74,1014.7,0.0, None,830.0
,92.0, None,,8.0,,9.5,, None,,,,2022-08-24 07:00:00,34,,,,,,,92.1, None, None, None,1.365,237.7,7.7,8.0,830.0, None, None, None, None, None, None, None,9.51, None,9.6, None, None,27.19,1014.2,0.0, None,830.0
,72.0, None,,9.0,,13.8,, None,,,,2022-08-24 08:00:00,34,,,,,,,71.63, None, None, None,2.032,273.4,7.7,9.0,830.0, None, None, None, None, None, None, None,13.77, None,13.6, None, None,33.58,1013.8,1.1, None,830.0
,64.0, None,,9.0,,15.5,, None,,,,2022-08-24 09:00:00,34,,,,,,,64.44, None, None, None,4.976,315.4,7.7,9.0,830.0, None, None, None, None, None, None, None,15.52, None,15.5, None, None,26.67,1013.6,0.9, None,830.0
,55.0, None,,8.0,,17.6,, None,,,,2022-08-24 10:00:00,34,,,,,,,55.19, None, None, None,4.554,317.6,7.7,8.0,830.0, None, None, None, None, None, None, None,17.56, None,17.5, None, None,29.26,1013.2,1.0, None,830.0
,55.0, None,,9.0,,18.1,, None,,,,2022-08-24 11:00:00,34,,,,,,,54.78, None, None, None,5.772,331.0,7.7,9.0,830.0, None, None, None, None, None, None, None,18.13, None,18.2, None, None,35.81,1013.3,0.0, None,830.0
,51.0, None,,10.0,,19.7,, None,,,,2022-08-24 12:00:00,34,,,,,,,51.12, None, None, None,5.531,17.97,7.7,10.0,829.0, None, None, None, None, None, None, None,19.68, None,19.9, None, None,57.65,1012.1,0.0, None,829.0
,47.0, None,,9.0,,20.8,, None,,,,2022-08-24 13:00:00,34,,,,,,,47.17, None, None, None,7.564,69.4,7.7,9.0,829.0, None, None, None, None, None, None, None,20.79, None,21.1, None, None,68.81,1012.1,-0.1, None,829.0
,44.0, None,,9.0,,21.1,, None,,,,2022-08-24 14:00:00,34,,,,,,,44.27, None, None, None,7.912,95.9,7.7,9.0,829.0, None, None, None, None, None, None, None,21.08, None,21.6, None, None,39.11,1012.2,0.0, None,829.0
,41.0, None,,7.0,,21.2,, None,,,,2022-08-24 15:00:00,34,,,,,,,40.52, None, None, None,5.264,60.51,7.7,7.0,829.0, None, None, None, None, None, None, None,21.15, None,21.6, None, None,65.26,1012.2,-0.9, None,829.0
,35.0, None,,6.0,,22.9,, None,,,,2022-08-24 16:00:00,34,,,,,,,35.13, None, None, None,3.129,99.4,7.7,6.0,829.0, None, None, None, None, None, None, None,22.85, None,22.8, None, None,75.3,1011.8,0.0, None,829.0
,34.0, None,,5.0,,21.9,, None,,,,2022-08-24 17:00:00,34,,,,,,,34.32, None, None, None,7.69,318.0,7.7,5.0,829.0, None, None, None, None, None, None, None,21.9, None,22.9, None, None,39.58,1012.1,0.0, None,829.0
,38.0, None,,6.0,,21.1,, None,,,,2022-08-24 18:00:00,34,,,,,,,37.98, None, None, None,7.967,325.5,7.7,6.0,828.0, None, None, None, None, None, None, None,21.13, None,22.9, None, None,41.64,1011.1,0.0, None,828.0
,59.0, None,,9.0,,17.1,, None,,,,2022-08-24 19:00:00,34,,,,,,,58.83, None, None, None,1.712,267.3,17.2,9.0,828.0, None, None, None, None, None, None, None,17.12, None,21.1, None, None,59.52,1011.6,-1.0, None,828.0
,85.0, None,,12.0,,14.5,, None,,,,2022-08-24 20:00:00,34,,,,,,,85.0, None, None, None,1.595,194.8,14.6,12.0,829.0, None, None, None, None, None, None, None,14.53, None,21.1, None, None,69.06,1012.5,1.0, None,829.0
,90.0, None,,10.0,,11.6,, None,,,,2022-08-24 21:00:00,34,,,,,,,90.4, None, None, None,2.565,190.8,11.7,10.0,829.0, None, None, None, None, None, None, None,11.6, None,21.1, None, None,22.13,1012.7,-1.0, None,829.0
,92.0, None,,9.0,,10.0,, None,,,,2022-08-24 22:00:00,34,,,,,,,91.9, None, None, None,3.05,193.2,10.0,9.0,829.0, None, None, None, None, None, None, None,9.98, None,21.1, None, None,9.36,1012.6,-1.0, None,829.0
,93.0, None,,8.0,,9.3,, None,,,,2022-08-24 23:00:00,34,,,,,,,92.6, None, None, None,3.533,192.7,9.3,8.0,829.0, None, None, None, None, None, None, None,9.3, None,21.1, None, None,8.34,1012.7,0.0, None,829.0
,93.0, None,,8.0,,8.9,, None,,,,2022-08-25 00:00:00,34,,,,,,,93.1, None, None, None,3.397,192.5,8.9,8.0,829.0, None, None, None, None, None, None, None,8.92, None,21.1, None, None,7.24,1012.4,-1.0, None,829.0
,93.0, None,,8.0,,8.6,, None,,,,2022-08-25 01:00:00,34,,,,,,,93.3, None, None, None,3.082,193.6,8.6,8.0,829.0, None, None, None, None, None, None, None,8.63, None,21.1, None, None,6.863,1012.3,0.0, None,829.0
,93.0, None,,7.0,,8.4,, None,,,,2022-08-25 02:00:00,34,,,,,,,93.3, None, None, None,3.322,192.3,8.4,7.0,829.0, None, None, None, None, None, None, None,8.37, None,21.1, None, None,5.847,1012.2,0.0, None,829.0
,94.0, None,,7.0,,8.0,, None,,,,2022-08-25 03:00:00,34,,,,,,,93.6, None, None, None,3.365,191.4,8.1,7.0,829.0, None, None, None, None, None, None, None,8.03, None,21.1, None, None,5.862,1012.3,0.0, None,829.0
,94.0, None,,7.0,,7.8,, None,,,,2022-08-25 04:00:00,34,,,,,,,93.8, None, None, None,3.272,191.7,7.8,7.0,829.0, None, None, None, None, None, None, None,7.846, None,21.1, None, None,4.364,1012.0,0.0, None,829.0
,94.0, None,,7.0,,7.7,, None,,,,2022-08-25 05:00:00,34,,,,,,,94.0, None, None, None,3.239,193.7,7.6,7.0,829.0, None, None, None, None, None, None, None,7.658, None,21.1, None, None,5.453,1012.2,0.0, None,829.0
,94.0, None,,7.0,,7.4,, None,,,,2022-08-25 06:00:00,34,,,,,,,93.9, None, None, None,3.173,192.6,7.3,7.0,829.0, None, None, None, None, None, None, None,7.421, None,21.1, None, None,5.384,1012.4,0.0, None,829.0
,91.0, None,,7.0,,8.9,, None,,,,2022-08-25 07:00:00,34,,,,,,,91.1, None, None, None,2.749,195.4,7.4,7.0,829.0, None, None, None, None, None, None, None,8.85, None,8.8, None, None,6.575,1013.0,0.0, None,829.0
,84.0, None,,9.0,,12.1,, None,,,,2022-08-25 08:00:00,34,,,,,,,83.5, None, None, None,1.259,198.1,7.4,9.0,829.0, None, None, None, None, None, None, None,12.05, None,12.0, None, None,9.61,1012.8,2.0, None,829.0
,65.0, None,,11.0,,17.4,, None,,,,2022-08-25 09:00:00,34,,,,,,,65.26, None, None, None,0.208,259.6,7.4,11.0,829.0, None, None, None, None, None, None, None,17.4, None,17.6, None, None,48.06,1012.3,1.0, None,829.0
,43.0, None,,7.0,,19.9,, None,,,,2022-08-25 10:00:00,34,,,,,,,43.17, None, None, None,2.59,321.1,7.4,7.0,829.0, None, None, None, None, None, None, None,19.85, None,20.1, None, None,45.62,1012.1,1.0, None,829.0
,37.0, None,,6.0,,21.0,, None,,,,2022-08-25 11:00:00,34,,,,,,,36.72, None, None, None,3.962,338.7,7.4,6.0,829.0, None, None, None, None, None, None, None,20.99, None,21.1, None, None,55.2,1012.0,0.0, None,829.0
,33.0, None,,4.0,,21.5,, None,,,,2022-08-25 12:00:00,34,,,,,,,32.85, None, None, None,5.51,333.1,7.4,4.0,829.0, None, None, None, None, None, None, None,21.51, None,21.7, None, None,46.44,1012.0,-0.9, None,829.0
,38.0, None,,6.0,,21.2,, None,,,,2022-08-25 13:00:00,34,,,,,,,38.46, None, None, None,4.02,354.4,7.4,6.0,829.0, None, None, None, None, None, None, None,21.19, None,22.5, None, None,61.88,1012.2,-0.1, None,829.0
,39.0, None,,7.0,,21.5,, None,,,,2022-08-25 14:00:00,34,,,,,,,39.42, None, None, None,3.362,115.7,7.4,7.0,828.0, None, None, None, None, None, None, None,21.49, None,22.7, None, None,54.45,1010.9,0.0, None,828.0
,43.0, None,,8.0,,21.4,, None,,,,2022-08-25 15:00:00,34,,,,,,,42.56, None, None, None,10.65,118.2,7.4,8.0,828.0, None, None, None, None, None, None, None,21.44, None,22.7, None, None,46.87,1011.0,-0.8, None,828.0
,48.0, None,,9.0,,19.9,, None,,,,2022-08-25 16:00:00,34,,,,,,,48.25, None, None, None,5.559,143.6,7.4,9.0,828.0, None, None, None, None, None, None, None,19.92, None,22.7, None, None,34.64,1011.4,-0.2, None,828.0
,50.0, None,,8.0,,20.1,, None,,,,2022-08-25 17:00:00,34,,,,,,,50.33, None, None, None,3.334,186.6,7.4,8.0,828.0, None, None, None, None, None, None, None,20.11, None,22.7, None, None,51.04,1011.4,0.0, None,828.0
,52.0, None,,9.0,,19.1,, None,,,,2022-08-25 18:00:00,34,,,,,,,51.77, None, None, None,3.976,274.7,7.4,9.0,827.0, None, None, None, None, None, None, None,19.13, None,22.7, None, None,31.65,1010.4,0.0, None,827.0
,54.0, None,,8.0,,17.8,, None,,,,2022-08-25 19:00:00,34,,,,,,,54.4, None, None, None,4.211,270.0,18.0,8.0,827.0, None, None, None, None, None, None, None,17.8, None,20.2, None, None,35.8,1010.4,0.0, None,827.0
,67.0, None,,10.0,,15.6,, None,,,,2022-08-25 20:00:00,34,,,,,,,67.48, None, None, None,2.459,242.7,15.3,10.0,827.0, None, None, None, None, None, None, None,15.58, None,20.2, None, None,30.52,1010.2,-1.0, None,827.0
,76.0, None,,10.0,,14.0,, None,,,,2022-08-25 21:00:00,34,,,,,,,76.07, None, None, None,2.011,240.6,13.9,10.0,827.0, None, None, None, None, None, None, None,13.96, None,20.2, None, None,29.81,1009.4,0.0, None,827.0
,74.0, None,,10.0,,14.6,, None,,,,2022-08-25 22:00:00,34,,,,,,,74.18, None, None, None,3.361,250.3,13.9,10.0,827.0, None, None, None, None, None, None, None,14.62, None,20.2, None, None,32.82,1008.8,0.0, None,827.0
,75.0, None,,10.0,,14.7,, None,,,,2022-08-25 23:00:00,34,,,,,,,74.72, None, None, None,2.928,251.4,13.9,10.0,827.0, None, None, None, None, None, None, None,14.73, None,20.2, None, None,37.26,1008.5,0.0, None,827.0
,74.0, None,,10.0,,15.1,, None,,,,2022-08-26 00:00:00,34,,,,,,,73.55, None, None, None,3.739,254.8,13.9,10.0,826.0, None, None, None, None, None, None, None,15.07, None,20.2, None, None,33.92,1007.1,0.0, None,826.0
,76.0, None,,11.0,,14.6,, None,,,,2022-08-26 01:00:00,34,,,,,,,76.38, None, None, None,4.744,260.7,13.9,11.0,826.0, None, None, None, None, None, None, None,14.64, None,20.2, None, None,31.17,1007.3,0.0, None,826.0
,75.0, None,,10.0,,14.9,, None,,,,2022-08-26 02:00:00,34,,,,,,,74.78, None, None, None,4.895,261.0,13.9,10.0,826.0, None, None, None, None, None, None, None,14.91, None,20.2, None, None,31.6,1007.2,-0.2, None,826.0
,75.0, None,,10.0,,14.7,, None,,,,2022-08-26 03:00:00,34,,,,,,,75.1, None, None, None,4.948,261.2,13.9,10.0,826.0, None, None, None, None, None, None, None,14.65, None,20.2, None, None,32.77,1007.2,0.3, None,826.0
,69.0, None,,9.0,,14.5,, None,,,,2022-08-26 04:00:00,34,,,,,,,68.92, None, None, None,5.101,262.8,13.9,9.0,826.0, None, None, None, None, None, None, None,14.53, None,20.2, None, None,31.49,1007.6,-0.2, None,826.0
,65.0, None,,8.0,,14.2,, None,,,,2022-08-26 05:00:00,34,,,,,,,64.83, None, None, None,5.17,258.7,13.8,8.0,825.0, None, None, None, None, None, None, None,14.15, None,20.2, None, None,33.53,1006.4,-0.8, None,825.0
,68.0, None,,8.0,,13.8,, None,,,,2022-08-26 06:00:00,34,,,,,,,68.16, None, None, None,4.851,255.9,13.4,8.0,825.0, None, None, None, None, None, None, None,13.76, None,20.2, None, None,33.29,1006.6,0.0, None,825.0
,73.0, None,,8.0,,13.4,, None,,,,2022-08-26 07:00:00,34,,,,,,,72.79, None, None, None,5.277,256.5,13.3,8.0,825.0, None, None, None, None, None, None, None,13.36, None,14.0, None, None,32.71,1007.0,0.0, None,825.0
,70.0, None,,9.0,,14.6,, None,,,,2022-08-26 08:00:00,34,,,,,,,69.69, None, None, None,4.789,257.6,13.3,9.0,825.0, None, None, None, None, None, None, None,14.59, None,15.2, None, None,38.01,1007.2,1.0, None,825.0
,61.0, None,,9.0,,16.7,, None,,,,2022-08-26 09:00:00,34,,,,,,,61.18, None, None, None,7.081,266.2,13.3,9.0,825.0, None, None, None, None, None, None, None,16.71, None,16.7, None, None,32.22,1007.1,0.2, None,825.0
,56.0, None,,9.0,,17.9,, None,,,,2022-08-26 10:00:00,34,,,,,,,56.02, None, None, None,11.54,286.2,13.3,9.0,825.0, None, None, None, None, None, None, None,17.9, None,18.0, None, None,24.04,1006.7,0.7, None,825.0
,50.0, None,,8.0,,19.1,, None,,,,2022-08-26 11:00:00,34,,,,,,,49.71, None, None, None,15.3,294.2,13.3,8.0,825.0, None, None, None, None, None, None, None,19.08, None,19.1, None, None,23.13,1006.5,-0.5, None,825.0
,48.0, None,,8.0,,19.5,, None,,,,2022-08-26 12:00:00,34,,,,,,,47.86, None, None, None,14.05,298.1,13.3,8.0,824.0, None, None, None, None, None, None, None,19.52, None,19.7, None, None,19.55,1005.1,-0.2, None,824.0
,48.0, None,,8.0,,19.4,, None,,,,2022-08-26 13:00:00,34,,,,,,,48.01, None, None, None,11.6,293.1,13.3,8.0,824.0, None, None, None, None, None, None, None,19.41, None,19.9, None, None,25.6,1005.2,-0.2, None,824.0
,46.0, None,,8.0,,20.5,, None,,,,2022-08-26 14:00:00,34,,,,,,,45.67, None, None, None,9.12,281.7,13.3,8.0,824.0, None, None, None, None, None, None, None,20.5, None,20.8, None, None,41.7,1004.9,0.0, None,824.0
,44.0, None,,7.0,,19.7,, None,,,,2022-08-26 15:00:00,34,,,,,,,43.56, None, None, None,9.85,278.7,13.3,7.0,823.0, None, None, None, None, None, None, None,19.68, None,20.8, None, None,40.56,1003.9,0.0, None,823.0
,38.0, None,,5.0,,19.8,, None,,,,2022-08-26 16:00:00,34,,,,,,,38.23, None, None, None,9.32,274.5,13.3,5.0,823.0, None, None, None, None, None, None, None,19.83, None,20.8, None, None,44.41,1003.9,-0.2, None,823.0
,32.0, None,,2.0,,19.2,, None,,,,2022-08-26 17:00:00,34,,,,,,,32.27, None, None, None,9.38,274.7,13.3,2.0,822.0, None, None, None, None, None, None, None,19.21, None,20.8, None, None,43.26,1002.9,-0.2, None,822.0
,32.0, None,,0.0,,17.5,, None,,,,2022-08-26 18:00:00,34,,,,,,,31.88, None, None, None,9.96,278.2,13.3,0.0,822.0, None, None, None, None, None, None, None,17.5, None,20.8, None, None,35.41,1003.3,-0.6, None,822.0
,45.0, None,,3.0,,15.0,, None,,,,2022-08-26 19:00:00,34,,,,,,,44.81, None, None, None,6.556,269.2,15.1,3.0,822.0, None, None, None, None, None, None, None,14.98, None,17.5, None, None,37.05,1003.9,0.0, None,822.0
,62.0, None,,6.0,,13.3,, None,,,,2022-08-26 20:00:00,34,,,,,,,62.03, None, None, None,4.847,261.2,13.3,6.0,822.0, None, None, None, None, None, None, None,13.28, None,17.5, None, None,42.61,1004.0,-1.0, None,822.0
,71.0, None,,7.0,,12.2,, None,,,,2022-08-26 21:00:00,34,,,,,,,70.94, None, None, None,8.7,277.8,12.2,7.0,821.0, None, None, None, None, None, None, None,12.18, None,17.5, None, None,33.96,1002.6,-0.9, None,821.0
,78.0, None,,7.0,,10.8,, None,,,,2022-08-26 22:00:00,34,,,,,,,78.36, None, None, None,8.21,270.2,10.8,7.0,821.0, None, None, None, None, None, None, None,10.8, None,17.5, None, None,32.24,1002.6,-0.1, None,821.0
,81.0, None,,7.0,,9.9,, None,,,,2022-08-26 23:00:00,34,,,,,,,80.6, None, None, None,9.81,270.7,9.9,7.0,821.0, None, None, None, None, None, None, None,9.92, None,17.5, None, None,32.06,1002.6,-0.3, None,821.0
