AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.6,0.0, 11.2,2018-06-07 22:00:00, 238.0,88.0,23
9.6,0.0, 9.7,2018-06-07 22:15:00, 246.0,87.0,23
9.6,0.0, 9.2,2018-06-07 22:30:00, 242.0,87.0,23
9.6,0.0, 8.5,2018-06-07 22:45:00, 230.0,86.0,23
9.6,0.0, 9.7,2018-06-07 23:00:00, 224.0,88.0,23
9.2,0.254, 7.5,2018-06-07 23:15:00, 215.0,90.0,23
9.3,0.508, 8.5,2018-06-07 23:30:00, 225.0,90.0,23
9.3,0.0, 7.2,2018-06-07 23:45:00, 227.0,88.0,23
9.5,0.0, 7.6,2018-06-08 00:00:00, 228.0,87.0,23
9.3,0.254, 8.4,2018-06-08 00:15:00, 225.0,89.0,23
9.2,0.0, 7.4,2018-06-08 00:30:00, 239.0,90.0,23
9.3,0.0, 8.2,2018-06-08 00:45:00, 219.0,88.0,23
9.5,0.0, 8.0,2018-06-08 01:00:00, 201.0,89.0,23
9.5,0.0, 8.4,2018-06-08 01:15:00, 200.0,88.0,23
9.2,0.0, 6.5,2018-06-08 01:30:00, 162.0,91.0,23
9.0,0.0, 6.8,2018-06-08 01:45:00, 160.0,91.0,23
8.8,0.0, 7.3,2018-06-08 02:00:00, 139.0,92.0,23
8.7,0.0, 7.0,2018-06-08 02:15:00, 134.0,92.0,23
8.7,0.0, 6.7,2018-06-08 02:30:00, 129.0,92.0,23
8.7,0.0, 8.9,2018-06-08 02:45:00, 148.0,94.0,23
8.8,0.0, 7.7,2018-06-08 03:00:00, 129.0,93.0,23
8.8,0.0, 7.1,2018-06-08 03:15:00, 133.0,93.0,23
8.8,0.0, 6.8,2018-06-08 03:30:00, 130.0,94.0,23
8.7,0.0, 7.1,2018-06-08 03:45:00, 122.0,95.0,23
8.7,0.0, 7.9,2018-06-08 04:00:00, 142.0,95.0,23
8.7,0.0, 8.4,2018-06-08 04:15:00, 150.0,95.0,23
8.6,0.0, 7.5,2018-06-08 04:30:00, 153.0,95.0,23
8.7,0.0, 7.6,2018-06-08 04:45:00, 145.0,95.0,23
8.8,0.0, 7.4,2018-06-08 05:00:00, 153.0,95.0,23
8.8,0.0, 6.9,2018-06-08 05:15:00, 124.0,95.0,23
8.8,0.0, 6.9,2018-06-08 05:30:00, 140.0,95.0,23
8.8,0.0, 6.1,2018-06-08 05:45:00, 122.0,94.0,23
8.9,0.0, 5.5,2018-06-08 06:00:00, 128.0,93.0,23
9.0,0.0, 7.1,2018-06-08 06:15:00, 154.0,94.0,23
9.1,0.0, 7.1,2018-06-08 06:30:00, 149.0,94.0,23
9.5,0.0, 5.7,2018-06-08 06:45:00, 176.0,92.0,23
9.6,0.0, 7.9,2018-06-08 07:00:00, 199.0,90.0,23
9.9,0.0, 4.5,2018-06-08 07:15:00, 172.0,90.0,23
10.4,0.0, 4.9,2018-06-08 07:30:00, 209.0,87.0,23
11.0,0.0, 6.2,2018-06-08 07:45:00, 215.0,86.0,23
11.0,0.0, 6.2,2018-06-08 08:00:00, 224.0,84.0,23
11.0,0.0, 8.1,2018-06-08 08:15:00, 229.0,84.0,23
11.1,0.0, 8.9,2018-06-08 08:30:00, 224.0,84.0,23
11.2,0.0, 10.0,2018-06-08 08:45:00, 223.0,84.0,23
11.1,0.0, 8.6,2018-06-08 09:00:00, 223.0,85.0,23
11.3,0.0, 8.0,2018-06-08 09:15:00, 211.0,84.0,23
11.6,0.254, 4.7,2018-06-08 09:30:00, 209.0,86.0,23
11.8,0.0, 4.5,2018-06-08 09:45:00, 196.0,85.0,23
12.2,0.0, 7.6,2018-06-08 10:00:00, 189.0,83.0,23
12.3,0.0, 9.9,2018-06-08 10:15:00, 196.0,78.0,23
12.0,0.0, 18.0,2018-06-08 10:30:00, 217.0,80.0,23
10.6,0.0, 24.9,2018-06-08 10:45:00, 236.0,85.0,23
9.8,0.0, 16.6,2018-06-08 11:00:00, 230.0,92.0,23
9.4,0.254, 18.5,2018-06-08 11:15:00, 223.0,91.0,23
9.3,0.0, 17.8,2018-06-08 11:30:00, 227.0,90.0,23
9.6,0.0, 17.5,2018-06-08 11:45:00, 229.0,91.0,23
9.4,0.254, 20.6,2018-06-08 12:00:00, 232.0,89.0,23
8.8,0.0, 21.6,2018-06-08 12:15:00, 233.0,89.0,23
8.3,0.254, 20.5,2018-06-08 12:30:00, 227.0,92.0,23
8.6,0.0, 19.5,2018-06-08 12:45:00, 226.0,93.0,23
8.6,0.254, 16.3,2018-06-08 13:00:00, 224.0,93.0,23
8.8,0.0, 15.4,2018-06-08 13:15:00, 222.0,93.0,23
8.9,0.0, 17.9,2018-06-08 13:30:00, 225.0,93.0,23
9.0,0.0, 17.6,2018-06-08 13:45:00, 218.0,92.0,23
9.1,0.0, 21.5,2018-06-08 14:00:00, 227.0,91.0,23
9.1,0.254, 22.8,2018-06-08 14:15:00, 228.0,91.0,23
8.8,0.0, 22.2,2018-06-08 14:30:00, 235.0,92.0,23
8.8,0.0, 20.8,2018-06-08 14:45:00, 229.0,93.0,23
8.8,0.254, 19.6,2018-06-08 15:00:00, 229.0,94.0,23
8.8,0.0, 18.5,2018-06-08 15:15:00, 231.0,94.0,23
8.8,0.0, 20.5,2018-06-08 15:30:00, 231.0,92.0,23
8.8,0.0, 20.3,2018-06-08 15:45:00, 228.0,89.0,23
9.2,0.0, 16.1,2018-06-08 16:00:00, 232.0,87.0,23
9.1,0.0, 16.6,2018-06-08 16:15:00, 235.0,85.0,23
9.3,0.0, 12.0,2018-06-08 16:30:00, 232.0,86.0,23
9.6,0.0, 15.0,2018-06-08 16:45:00, 230.0,83.0,23
9.7,0.0, 15.4,2018-06-08 17:00:00, 231.0,83.0,23
9.7,0.0, 12.8,2018-06-08 17:15:00, 248.0,82.0,23
9.5,0.0, 12.6,2018-06-08 17:30:00, 259.0,80.0,23
9.2,0.0, 13.4,2018-06-08 17:45:00, 248.0,80.0,23
9.0,0.0, 12.0,2018-06-08 18:00:00, 246.0,82.0,23
8.6,0.0, 14.1,2018-06-08 18:15:00, 251.0,84.0,23
8.3,0.0, 9.7,2018-06-08 18:30:00, 256.0,87.0,23
8.1,0.254, 8.6,2018-06-08 18:45:00, 240.0,91.0,23
7.8,0.0, 8.7,2018-06-08 19:00:00, 237.0,93.0,23
7.5,0.0, 8.0,2018-06-08 19:15:00, 249.0,94.0,23
7.4,0.254, 5.8,2018-06-08 19:30:00, 231.0,95.0,23
7.3,0.254, 4.9,2018-06-08 19:45:00, 227.0,95.0,23
7.2,0.254, 3.2,2018-06-08 20:00:00, 264.0,95.0,23
7.1,0.254, 6.0,2018-06-08 20:15:00, 238.0,95.0,23
7.1,0.254, 6.9,2018-06-08 20:30:00, 250.0,95.0,23
7.1,0.254, 8.3,2018-06-08 20:45:00, 250.0,95.0,23
7.0,0.254, 8.1,2018-06-08 21:00:00, 247.0,95.0,23
6.9,0.0, 9.9,2018-06-08 21:15:00, 257.0,95.0,23
6.8,0.0, 9.2,2018-06-08 21:30:00, 246.0,95.0,23
6.7,0.0, 11.9,2018-06-08 21:45:00, 235.0,95.0,23
6.6,0.254, 13.1,2018-06-08 22:00:00, 233.0,95.0,23
6.4,0.0, 12.8,2018-06-08 22:15:00, 232.0,95.0,23
6.4,0.0, 13.8,2018-06-08 22:30:00, 232.0,95.0,23
6.3,0.0, 14.4,2018-06-08 22:45:00, 236.0,95.0,23
6.2,0.0, 16.6,2018-06-08 23:00:00, 236.0,96.0,23
6.1,0.0, 16.6,2018-06-08 23:15:00, 236.0,96.0,23
6.1,0.0, 18.3,2018-06-08 23:30:00, 234.0,95.0,23
6.0,0.0, 19.5,2018-06-08 23:45:00, 237.0,95.0,23
6.0,0.0, 18.1,2018-06-09 00:00:00, 233.0,95.0,23
5.7,0.0, 17.5,2018-06-09 00:15:00, 230.0,95.0,23
5.7,0.0, 18.6,2018-06-09 00:30:00, 230.0,96.0,23
5.4,0.0, 18.1,2018-06-09 00:45:00, 241.0,96.0,23
5.5,0.0, 22.6,2018-06-09 01:00:00, 237.0,96.0,23
5.4,0.0, 27.3,2018-06-09 01:15:00, 240.0,96.0,23
5.3,0.0, 23.5,2018-06-09 01:30:00, 240.0,96.0,23
5.1,0.0, 18.6,2018-06-09 01:45:00, 239.0,96.0,23
5.0,0.0, 18.2,2018-06-09 02:00:00, 234.0,96.0,23
5.1,0.0, 16.3,2018-06-09 02:15:00, 243.0,96.0,23
5.4,0.0, 16.1,2018-06-09 02:30:00, 247.0,96.0,23
5.4,0.0, 17.4,2018-06-09 02:45:00, 245.0,96.0,23
5.2,0.0, 19.8,2018-06-09 03:00:00, 243.0,96.0,23
5.0,0.0, 20.2,2018-06-09 03:15:00, 242.0,96.0,23
4.9,0.0, 20.4,2018-06-09 03:30:00, 246.0,96.0,23
4.9,0.0, 20.6,2018-06-09 03:45:00, 243.0,96.0,23
4.9,0.0, 20.0,2018-06-09 04:00:00, 247.0,96.0,23
4.8,0.0, 20.7,2018-06-09 04:15:00, 242.0,96.0,23
4.9,0.0, 22.7,2018-06-09 04:30:00, 238.0,96.0,23
4.8,0.0, 19.8,2018-06-09 04:45:00, 236.0,96.0,23
5.0,0.0, 17.0,2018-06-09 05:00:00, 232.0,96.0,23
5.0,0.0, 13.3,2018-06-09 05:15:00, 236.0,96.0,23
5.2,0.0, 12.5,2018-06-09 05:30:00, 239.0,96.0,23
5.6,0.0, 13.2,2018-06-09 05:45:00, 242.0,96.0,23
5.9,0.0, 13.8,2018-06-09 06:00:00, 244.0,96.0,23
6.0,0.0, 12.5,2018-06-09 06:15:00, 253.0,95.0,23
6.1,0.0, 13.6,2018-06-09 06:30:00, 237.0,95.0,23
6.1,0.0, 9.6,2018-06-09 06:45:00, 236.0,95.0,23
6.5,0.0, 8.7,2018-06-09 07:00:00, 259.0,95.0,23
7.5,0.0, 11.5,2018-06-09 07:15:00, 231.0,95.0,23
8.5,0.0, 12.7,2018-06-09 07:30:00, 230.0,91.0,23
8.2,0.0, 10.1,2018-06-09 07:45:00, 237.0,91.0,23
9.3,0.0, 11.0,2018-06-09 08:00:00, 228.0,80.0,23
8.8,0.0, 11.4,2018-06-09 08:15:00, 221.0,88.0,23
9.3,0.0, 10.9,2018-06-09 08:30:00, 237.0,87.0,23
8.9,0.0, 11.1,2018-06-09 08:45:00, 241.0,82.0,23
8.9,0.0, 11.5,2018-06-09 09:00:00, 252.0,80.0,23
10.1,0.0, 11.8,2018-06-09 09:15:00, 233.0,75.0,23
10.3,0.0, 13.7,2018-06-09 09:30:00, 238.0,75.0,23
11.1,0.0, 16.3,2018-06-09 09:45:00, 240.0,69.0,23
11.5,0.0, 10.9,2018-06-09 10:00:00, 234.0,72.0,23
11.4,0.0, 13.2,2018-06-09 10:15:00, 218.0,67.0,23
10.3,0.0, 14.3,2018-06-09 10:30:00, 233.0,70.0,23
11.2,0.0, 12.7,2018-06-09 10:45:00, 230.0,66.0,23
10.8,0.0, 14.5,2018-06-09 11:00:00, 232.0,70.0,23
12.1,0.0, 9.8,2018-06-09 11:15:00, 221.0,63.0,23
11.5,0.0, 14.8,2018-06-09 11:30:00, 244.0,66.0,23
10.5,0.0, 14.3,2018-06-09 11:45:00, 253.0,70.0,23
11.4,0.0, 14.2,2018-06-09 12:00:00, 239.0,65.0,23
12.5,0.0, 8.7,2018-06-09 12:15:00, 287.0,60.0,23
11.1,0.0, 14.2,2018-06-09 12:30:00, 260.0,67.0,23
12.1,0.0, 9.4,2018-06-09 12:45:00, 253.0,60.0,23
11.7,0.0, 11.6,2018-06-09 13:00:00, 250.0,59.0,23
11.1,0.254, 13.6,2018-06-09 13:15:00, 246.0,67.0,23
10.0,0.254, 16.4,2018-06-09 13:30:00, 257.0,75.0,23
10.1,0.0, 13.6,2018-06-09 13:45:00, 247.0,65.0,23
10.8,0.0, 19.5,2018-06-09 14:00:00, 250.0,67.0,23
11.3,0.0, 22.2,2018-06-09 14:15:00, 238.0,60.0,23
11.6,0.0, 21.9,2018-06-09 14:30:00, 233.0,60.0,23
12.6,0.0, 24.2,2018-06-09 14:45:00, 245.0,54.0,23
13.7,0.0, 19.3,2018-06-09 15:00:00, 235.0,51.0,23
12.8,0.0, 17.5,2018-06-09 15:15:00, 230.0,59.0,23
13.5,0.0, 20.2,2018-06-09 15:30:00, 248.0,50.0,23
13.3,0.0, 21.3,2018-06-09 15:45:00, 243.0,46.0,23
13.1,0.0, 22.2,2018-06-09 16:00:00, 248.0,48.0,23
13.0,0.0, 20.3,2018-06-09 16:15:00, 234.0,48.0,23
12.9,0.0, 21.2,2018-06-09 16:30:00, 235.0,48.0,23
13.0,0.0, 18.5,2018-06-09 16:45:00, 255.0,48.0,23
12.8,0.0, 23.0,2018-06-09 17:00:00, 253.0,49.0,23
12.6,0.0, 22.5,2018-06-09 17:15:00, 235.0,50.0,23
11.8,0.0, 19.5,2018-06-09 17:30:00, 240.0,52.0,23
12.3,0.0, 19.1,2018-06-09 17:45:00, 241.0,52.0,23
12.0,0.0, 21.2,2018-06-09 18:00:00, 236.0,52.0,23
11.5,0.0, 24.2,2018-06-09 18:15:00, 248.0,53.0,23
10.9,0.0, 22.2,2018-06-09 18:30:00, 238.0,56.0,23
11.1,0.0, 25.3,2018-06-09 18:45:00, 248.0,56.0,23
10.7,0.0, 21.6,2018-06-09 19:00:00, 241.0,57.0,23
9.5,0.0, 23.0,2018-06-09 19:15:00, 238.0,61.0,23
8.4,0.0, 23.6,2018-06-09 19:30:00, 244.0,67.0,23
7.7,0.0, 21.1,2018-06-09 19:45:00, 243.0,72.0,23
7.2,0.0, 18.0,2018-06-09 20:00:00, 240.0,75.0,23
6.9,0.0, 21.9,2018-06-09 20:15:00, 238.0,77.0,23
6.7,0.0, 24.3,2018-06-09 20:30:00, 239.0,78.0,23
6.6,0.0, 23.9,2018-06-09 20:45:00, 246.0,78.0,23
6.5,0.0, 27.6,2018-06-09 21:00:00, 247.0,78.0,23
6.2,0.0, 27.3,2018-06-09 21:15:00, 246.0,80.0,23
6.0,0.0, 26.2,2018-06-09 21:30:00, 245.0,82.0,23
5.9,0.0, 27.2,2018-06-09 21:45:00, 246.0,84.0,23
5.8,0.0, 25.6,2018-06-09 22:00:00, 243.0,85.0,23
5.6,0.0, 22.8,2018-06-09 22:15:00, 249.0,87.0,23
5.5,0.0, 22.0,2018-06-09 22:30:00, 245.0,88.0,23
5.3,0.0, 21.2,2018-06-09 22:45:00, 244.0,88.0,23
5.2,0.0, 21.2,2018-06-09 23:00:00, 252.0,89.0,23
5.3,0.0, 25.2,2018-06-09 23:15:00, 253.0,89.0,23
5.3,0.0, 22.6,2018-06-09 23:30:00, 250.0,90.0,23
5.4,0.0, 24.1,2018-06-09 23:45:00, 251.0,90.0,23
5.3,0.0, 21.6,2018-06-10 00:00:00, 250.0,90.0,23
5.2,0.0, 21.1,2018-06-10 00:15:00, 255.0,91.0,23
5.4,0.0, 22.4,2018-06-10 00:30:00, 246.0,90.0,23
5.4,0.0, 23.4,2018-06-10 00:45:00, 250.0,90.0,23
5.3,0.0, 22.4,2018-06-10 01:00:00, 247.0,90.0,23
5.2,0.0, 24.1,2018-06-10 01:15:00, 250.0,89.0,23
5.2,0.0, 24.8,2018-06-10 01:30:00, 247.0,90.0,23
5.0,0.0, 22.2,2018-06-10 01:45:00, 239.0,91.0,23
4.8,0.0, 22.1,2018-06-10 02:00:00, 235.0,92.0,23
4.6,0.0, 19.3,2018-06-10 02:15:00, 231.0,94.0,23
4.6,0.0, 16.5,2018-06-10 02:30:00, 227.0,94.0,23
4.6,0.0, 16.6,2018-06-10 02:45:00, 233.0,95.0,23
4.7,0.0, 16.0,2018-06-10 03:00:00, 236.0,95.0,23
4.8,0.0, 17.9,2018-06-10 03:15:00, 237.0,95.0,23
4.6,0.0, 16.9,2018-06-10 03:30:00, 237.0,96.0,23
4.4,0.0, 17.5,2018-06-10 03:45:00, 230.0,96.0,23
4.3,0.0, 18.2,2018-06-10 04:00:00, 225.0,95.0,23
4.0,0.0, 14.7,2018-06-10 04:15:00, 223.0,96.0,23
4.0,0.0, 14.7,2018-06-10 04:30:00, 222.0,96.0,23
3.9,0.0, 13.6,2018-06-10 04:45:00, 225.0,96.0,23
4.0,0.0, 13.3,2018-06-10 05:00:00, 229.0,96.0,23
4.1,0.0, 14.5,2018-06-10 05:15:00, 232.0,96.0,23
4.3,0.0, 16.6,2018-06-10 05:30:00, 231.0,96.0,23
4.7,0.0, 12.6,2018-06-10 05:45:00, 230.0,96.0,23
5.5,0.0, 11.6,2018-06-10 06:00:00, 224.0,95.0,23
6.4,0.0, 12.6,2018-06-10 06:15:00, 223.0,94.0,23
7.0,0.0, 15.4,2018-06-10 06:30:00, 226.0,91.0,23
6.4,0.0, 17.0,2018-06-10 06:45:00, 227.0,89.0,23
5.9,0.0, 18.3,2018-06-10 07:00:00, 228.0,89.0,23
6.7,0.0, 16.4,2018-06-10 07:15:00, 228.0,84.0,23
6.5,0.0, 17.1,2018-06-10 07:30:00, 229.0,86.0,23
6.7,0.0, 16.6,2018-06-10 07:45:00, 232.0,84.0,23
6.7,0.0, 18.3,2018-06-10 08:00:00, 225.0,83.0,23
6.7,0.0, 17.0,2018-06-10 08:15:00, 230.0,81.0,23
7.0,0.0, 16.7,2018-06-10 08:30:00, 229.0,79.0,23
7.7,0.0, 15.7,2018-06-10 08:45:00, 226.0,77.0,23
7.5,0.0, 15.2,2018-06-10 09:00:00, 223.0,77.0,23
7.9,0.0, 16.6,2018-06-10 09:15:00, 220.0,75.0,23
9.4,0.0, 14.5,2018-06-10 09:30:00, 220.0,70.0,23
8.8,0.0, 18.3,2018-06-10 09:45:00, 233.0,72.0,23
9.0,0.0, 16.4,2018-06-10 10:00:00, 221.0,70.0,23
8.6,0.0, 18.4,2018-06-10 10:15:00, 231.0,71.0,23
9.2,0.0, 12.7,2018-06-10 10:30:00, 225.0,68.0,23
8.9,0.0, 13.5,2018-06-10 10:45:00, 225.0,70.0,23
9.8,0.0, 15.0,2018-06-10 11:00:00, 236.0,65.0,23
9.5,0.0, 16.4,2018-06-10 11:15:00, 223.0,66.0,23
10.3,0.0, 17.4,2018-06-10 11:30:00, 232.0,63.0,23
11.5,0.0, 17.1,2018-06-10 11:45:00, 233.0,59.0,23
10.4,0.0, 18.4,2018-06-10 12:00:00, 223.0,70.0,23
8.2,0.0, 24.1,2018-06-10 12:15:00, 235.0,80.0,23
8.0,0.254, 20.4,2018-06-10 12:30:00, 234.0,83.0,23
8.8,0.0, 19.4,2018-06-10 12:45:00, 234.0,76.0,23
8.8,0.0, 20.8,2018-06-10 13:00:00, 222.0,74.0,23
8.4,0.0, 25.5,2018-06-10 13:15:00, 237.0,71.0,23
8.3,0.0, 19.9,2018-06-10 13:30:00, 236.0,70.0,23
8.2,0.0, 16.6,2018-06-10 13:45:00, 231.0,73.0,23
8.6,0.0, 15.5,2018-06-10 14:00:00, 233.0,69.0,23
8.8,0.0, 14.7,2018-06-10 14:15:00, 225.0,70.0,23
9.1,0.0, 16.0,2018-06-10 14:30:00, 234.0,70.0,23
10.1,0.0, 15.7,2018-06-10 14:45:00, 235.0,67.0,23
10.9,0.0, 25.1,2018-06-10 15:00:00, 244.0,60.0,23
11.1,0.0, 24.4,2018-06-10 15:15:00, 253.0,57.0,23
11.7,0.0, 23.9,2018-06-10 15:30:00, 250.0,55.0,23
11.8,0.0, 20.6,2018-06-10 15:45:00, 259.0,55.0,23
11.4,0.0, 21.2,2018-06-10 16:00:00, 259.0,57.0,23
10.9,0.0, 18.1,2018-06-10 16:15:00, 232.0,59.0,23
10.5,0.0, 14.9,2018-06-10 16:30:00, 225.0,63.0,23
11.5,0.0, 15.1,2018-06-10 16:45:00, 224.0,59.0,23
11.3,0.0, 17.6,2018-06-10 17:00:00, 238.0,60.0,23
10.8,0.0, 20.7,2018-06-10 17:15:00, 236.0,56.0,23
11.6,0.0, 19.2,2018-06-10 17:30:00, 235.0,55.0,23
10.6,0.0, 20.3,2018-06-10 17:45:00, 238.0,56.0,23
11.5,0.0, 17.3,2018-06-10 18:00:00, 236.0,54.0,23
10.7,0.0, 17.7,2018-06-10 18:15:00, 235.0,60.0,23
10.2,0.0, 14.8,2018-06-10 18:30:00, 248.0,63.0,23
9.4,0.0, 16.3,2018-06-10 18:45:00, 249.0,65.0,23
10.5,0.0, 15.0,2018-06-10 19:00:00, 247.0,61.0,23
10.1,0.0, 15.8,2018-06-10 19:15:00, 247.0,64.0,23
9.5,0.0, 15.3,2018-06-10 19:30:00, 242.0,66.0,23
9.4,0.0, 14.5,2018-06-10 19:45:00, 240.0,66.0,23
8.3,0.0, 13.3,2018-06-10 20:00:00, 251.0,72.0,23
7.6,0.0, 15.5,2018-06-10 20:15:00, 248.0,75.0,23
7.0,0.0, 12.9,2018-06-10 20:30:00, 242.0,78.0,23
6.6,0.0, 10.4,2018-06-10 20:45:00, 239.0,81.0,23
6.4,0.0, 10.6,2018-06-10 21:00:00, 233.0,80.0,23
6.2,0.0, 9.6,2018-06-10 21:15:00, 235.0,82.0,23
6.0,0.0, 10.6,2018-06-10 21:30:00, 247.0,81.0,23
6.2,0.0, 8.3,2018-06-10 21:45:00, 235.0,81.0,23
6.2,0.0, 8.0,2018-06-10 22:00:00, 245.0,81.0,23
6.1,0.0, 9.1,2018-06-10 22:15:00, 214.0,82.0,23
5.9,0.0, 7.0,2018-06-10 22:30:00, 225.0,82.0,23
6.3,0.0, 6.3,2018-06-10 22:45:00, 241.0,81.0,23
6.1,0.0, 6.3,2018-06-10 23:00:00, 258.0,83.0,23
5.8,0.0, 6.9,2018-06-10 23:15:00, 263.0,82.0,23
6.1,0.0, 4.8,2018-06-10 23:30:00, 301.0,82.0,23
6.4,0.0, 7.2,2018-06-10 23:45:00, 325.0,78.0,23
