AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.4, None,0.0,10.6, None,2018-06-10 18:15:00,307.0, None, 50.0,23
13.4, None,0.0,7.8, None,2018-06-10 18:30:00,306.0, None, 53.0,23
14.4, None,0.0,4.9, None,2018-06-10 18:45:00,291.0, None, 52.0,23
14.3, 0.0,0.0,4.9, None,2018-06-10 19:00:00,330.0, None, 51.0,23
14.0, None,0.0,4.7, None,2018-06-10 19:15:00,302.0, None, 57.0,23
12.2, None,0.0,4.5, None,2018-06-10 19:30:00,171.0, None, 63.0,23
10.9, None,0.0,3.6, None,2018-06-10 19:45:00,321.0, None, 72.0,23
10.5, 0.0,0.0,4.7, None,2018-06-10 20:00:00,276.0, None, 69.0,23
10.0, None,0.0,6.1, None,2018-06-10 20:15:00,160.0, None, 70.0,23
9.3, None,0.0,6.4, None,2018-06-10 20:30:00,123.0, None, 79.0,23
8.7, None,0.0,5.9, None,2018-06-10 20:45:00,197.0, None, 80.0,23
8.1, 2.0,0.0,7.3, None,2018-06-10 21:00:00,187.0, None, 83.0,23
7.6, None,0.0,7.5, None,2018-06-10 21:15:00,146.0, None, 85.0,23
7.7, None,0.0,7.8, None,2018-06-10 21:30:00,179.0, None, 84.0,23
7.4, None,0.0,7.1, None,2018-06-10 21:45:00,171.0, None, 85.0,23
7.2, 1.0,0.0,3.7, None,2018-06-10 22:00:00,179.0, None, 87.0,23
7.1, None,0.0,4.6, None,2018-06-10 22:15:00,186.0, None, 87.0,23
7.0, None,0.0,7.2, None,2018-06-10 22:30:00,172.0, None, 87.0,23
6.7, None,0.0,5.2, None,2018-06-10 22:45:00,218.0, None, 88.0,23
6.6, 0.0,0.0,5.5, None,2018-06-10 23:00:00,185.0, None, 88.0,23
6.2, None,0.0,3.9, None,2018-06-10 23:15:00,200.0, None, 90.0,23
5.8, None,0.0,0.6, None,2018-06-10 23:30:00,219.0, None, 92.0,23
5.4, None,0.0,4.9, None,2018-06-10 23:45:00,203.0, None, 93.0,23
