TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.93, 564.4,25.75,2.41,912.05,0.0,3.9,2016-05-14 08:00:00,77.2,-6.2,20
16.0, 698.1,18.75,2.41,911.35,0.0,6.86,2016-05-14 09:00:00,85.6,-7.8,20
16.38, 793.1,15.75,3.15,910.55,0.0,8.35,2016-05-14 10:00:00,88.4,-9.7,20
17.14, 848.1,14.75,2.97,909.95,0.0,7.61,2016-05-14 11:00:00,96.9,-9.9,20
17.52, 860.6,12.25,3.15,909.25,0.0,7.79,2016-05-14 12:00:00,87.0,-11.9,20
18.66, 824.4,12.75,2.41,908.35,0.0,6.49,2016-05-14 13:00:00,110.9,-10.5,20
19.04, 755.6,12.25,2.41,907.55,0.0,7.98,2016-05-14 14:00:00,108.1,-10.7,20
19.42, 650.6,11.75,2.23,906.95,0.0,6.12,2016-05-14 15:00:00,133.4,-11.0,20
19.42, 525.6,11.25,2.41,906.35,0.0,6.49,2016-05-14 16:00:00,134.8,-11.5,20
19.42, 379.4,11.25,1.86,905.75,0.0,6.12,2016-05-14 17:00:00,116.5,-11.5,20
18.28, 229.4,12.75,2.04,905.25,0.0,6.49,2016-05-14 18:00:00,96.9,-10.8,20
16.38, 93.1,16.25,2.23,905.05,0.0,5.01,2016-05-14 19:00:00,101.1,-9.3,20
10.99, 9.4,31.75,1.11,905.05,0.0,2.78,2016-05-14 20:00:00,103.9,-5.2,20
3.74, 0.6,68.25,0.19,905.45,0.0,0.93,2016-05-14 21:00:00,101.1,-1.6,20
-1.06, 0.6,86.75,0.37,905.55,0.0,1.48,2016-05-14 22:00:00,101.1,-3.0,20
-2.9, 0.6,94.25,0.56,905.45,0.0,1.11,2016-05-14 23:00:00,101.1,-3.7,20
-4.33, 0.6,100.0,0.37,905.25,0.0,1.11,2016-05-15 00:00:00,101.1,-4.3,20
-6.31, 0.6,100.0,0.19,904.95,0.0,1.11,2016-05-15 01:00:00,101.1,-6.3,20
-7.33, 0.6,100.0,0.19,904.55,0.0,1.11,2016-05-15 02:00:00,101.1,-7.3,20
-7.85, 0.6,100.0,0.37,904.25,0.0,1.67,2016-05-15 03:00:00,101.1,-7.9,20
-7.85, 11.9,100.0,0.19,904.05,0.0,0.74,2016-05-15 04:00:00,101.1,-7.9,20
-6.82, 59.4,100.0,0.37,903.65,0.0,1.11,2016-05-15 05:00:00,101.1,-6.8,20
-1.51, 206.9,91.75,0.74,903.05,0.0,2.78,2016-05-15 06:00:00,96.9,-2.7,20
5.81, 388.1,56.25,2.6,902.45,0.0,4.08,2016-05-15 07:00:00,68.8,-2.2,20
13.7, 571.9,27.25,2.97,901.75,0.0,5.57,2016-05-15 08:00:00,87.0,-4.8,20
17.52, 698.1,18.25,3.9,901.05,0.0,7.24,2016-05-15 09:00:00,89.9,-6.9,20
18.28, 793.1,15.75,3.15,900.35,0.0,7.61,2016-05-15 10:00:00,103.9,-8.2,20
19.81, 846.9,13.75,2.78,899.75,0.0,6.49,2016-05-15 11:00:00,91.3,-8.7,20
20.57, 858.1,12.25,2.41,899.15,0.0,10.39,2016-05-15 12:00:00,87.0,-9.5,20
21.33, 814.4,11.25,3.15,898.55,0.0,7.05,2016-05-15 13:00:00,95.5,-10.0,20
21.71, 733.1,10.75,2.78,898.05,0.0,6.49,2016-05-15 14:00:00,106.7,-10.3,20
22.48, 628.1,10.25,2.23,897.45,0.0,6.49,2016-05-15 15:00:00,99.7,-10.3,20
22.48, 504.4,9.75,2.04,896.95,0.0,7.05,2016-05-15 16:00:00,154.4,-10.9,20
22.09, 378.1,10.75,2.6,896.55,0.0,6.31,2016-05-15 17:00:00,88.4,-10.0,20
19.42, 76.9,15.25,2.04,896.45,0.0,5.01,2016-05-15 18:00:00,89.9,-7.7,20
18.28, 40.6,18.25,2.23,896.55,0.0,4.82,2016-05-15 19:00:00,95.5,-6.2,20
13.7, 13.1,27.75,1.3,896.95,0.0,3.53,2016-05-15 20:00:00,109.5,-4.6,20
8.63, 0.6,43.75,1.11,897.45,0.0,1.86,2016-05-15 21:00:00,110.9,-3.0,20
0.29, 0.6,83.75,0.56,897.75,0.0,1.67,2016-05-15 22:00:00,109.5,-2.1,20
-1.06, 0.6,95.25,0.56,897.95,0.0,1.3,2016-05-15 23:00:00,109.5,-1.7,20
-1.97, 0.6,97.25,0.37,898.05,0.0,1.11,2016-05-16 00:00:00,109.5,-2.4,20
-2.9, 0.6,98.75,0.74,897.95,0.0,1.3,2016-05-16 01:00:00,109.5,-3.1,20
-4.33, 0.6,100.0,0.37,897.95,0.0,1.11,2016-05-16 02:00:00,109.5,-4.3,20
-5.31, 0.6,100.0,0.37,897.95,0.0,1.11,2016-05-16 03:00:00,109.5,-5.3,20
-5.31, 23.1,100.0,0.37,897.95,0.0,1.11,2016-05-16 04:00:00,109.5,-5.3,20
-3.85, 90.6,100.0,0.37,898.15,0.0,1.48,2016-05-16 05:00:00,109.5,-3.9,20
3.74, 285.6,75.75,0.74,898.25,0.0,1.67,2016-05-16 06:00:00,109.5,-0.1,20
12.55, 320.6,39.75,1.11,898.15,0.0,4.82,2016-05-16 07:00:00,112.3,-0.8,20
14.47, 496.9,36.75,2.6,897.95,0.0,5.57,2016-05-16 08:00:00,279.4,-0.1,20
16.76, 533.1,27.25,2.04,897.45,0.0,4.08,2016-05-16 09:00:00,287.8,-2.2,20
17.9, 655.6,29.75,1.48,897.25,0.0,3.34,2016-05-16 10:00:00,286.4,0.0,20
20.57, 564.4,22.75,1.48,896.85,0.0,3.15,2016-05-16 11:00:00,283.6,-1.4,20
21.33, 644.4,18.25,1.86,896.35,0.0,4.45,2016-05-16 12:00:00,85.6,-3.8,20
21.71, 561.9,14.75,2.6,896.05,0.0,6.31,2016-05-16 13:00:00,85.6,-6.3,20
20.19, 413.1,18.25,2.78,896.25,0.0,9.28,2016-05-16 14:00:00,98.3,-4.7,20
20.57, 393.1,16.75,1.48,896.25,0.0,5.75,2016-05-16 15:00:00,119.3,-5.5,20
19.42, 76.9,18.75,1.86,896.05,0.0,6.49,2016-05-16 16:00:00,130.6,-5.0,20
18.66, 303.1,24.75,2.78,896.75,0.0,6.68,2016-05-16 17:00:00,212.0,-1.9,20
16.38, 68.1,31.75,2.41,897.25,0.0,7.05,2016-05-16 18:00:00,240.1,-0.4,20
15.23, 11.9,36.25,1.3,897.55,0.0,3.53,2016-05-16 19:00:00,273.8,0.4,20
12.55, 0.6,74.25,1.67,898.35,0.0,4.82,2016-05-16 20:00:00,272.4,8.1,20
10.21, 0.6,88.25,0.37,899.25,0.0,2.04,2016-05-16 21:00:00,275.2,8.4,20
4.99, 0.6,100.0,0.56,899.75,0.0,1.48,2016-05-16 22:00:00,286.4,5.0,20
4.99, 0.6,100.0,0.37,900.55,0.0,1.67,2016-05-16 23:00:00,287.8,5.0,20
2.89, 0.6,100.0,0.37,900.75,0.0,1.48,2016-05-17 00:00:00,287.8,2.9,20
2.89, 0.6,100.0,0.74,901.35,0.0,1.86,2016-05-17 01:00:00,294.8,2.9,20
-0.16, 0.6,100.0,0.37,901.75,0.0,1.11,2016-05-17 02:00:00,294.8,-0.2,20
-1.06, 0.6,100.0,0.19,902.15,0.0,0.93,2016-05-17 03:00:00,294.8,-1.1,20
-1.97, 26.9,100.0,0.19,902.75,0.0,1.11,2016-05-17 04:00:00,294.8,-2.0,20
-0.16, 110.6,100.0,0.19,902.75,0.0,1.11,2016-05-17 05:00:00,294.8,-0.2,20
4.15, 120.6,95.25,0.74,902.65,0.0,2.6,2016-05-17 06:00:00,335.5,3.5,20
8.63, 215.6,69.75,1.3,902.45,0.0,3.34,2016-05-17 07:00:00,68.8,3.4,20
13.32, 478.1,41.25,2.04,902.15,0.0,3.9,2016-05-17 08:00:00,77.2,0.4,20
15.23, 656.9,31.75,1.86,901.55,0.0,5.2,2016-05-17 09:00:00,61.8,-1.5,20
16.76, 825.6,25.25,1.86,900.85,0.0,5.75,2016-05-17 10:00:00,175.5,-3.2,20
18.66, 780.6,24.25,1.67,900.05,0.0,5.94,2016-05-17 11:00:00,176.9,-2.2,20
19.81, 760.6,23.75,2.23,899.65,0.0,6.68,2016-05-17 12:00:00,202.2,-1.5,20
20.57, 1018.1,25.25,2.6,899.05,0.0,8.91,2016-05-17 13:00:00,181.1,0.0,20
20.57, 559.4,25.25,3.53,898.85,0.0,9.65,2016-05-17 14:00:00,227.4,0.0,20
17.14, 190.6,34.25,3.53,898.95,0.0,7.98,2016-05-17 15:00:00,219.0,1.3,20
15.23, 94.4,40.25,2.41,899.15,0.0,7.61,2016-05-17 16:00:00,210.6,1.8,20
14.85, 56.9,42.25,1.86,899.05,0.0,6.86,2016-05-17 17:00:00,151.6,2.2,20
14.09, 75.6,42.25,1.67,898.75,0.0,6.31,2016-05-17 18:00:00,150.2,1.5,20
12.93, 49.4,46.75,1.67,898.75,0.0,5.2,2016-05-17 19:00:00,141.8,1.8,20
12.16, 18.1,47.25,1.3,898.55,0.0,5.38,2016-05-17 20:00:00,160.0,1.3,20
10.21, 0.6,59.25,1.67,898.45,0.0,5.38,2016-05-17 21:00:00,137.6,2.6,20
9.03, 0.6,63.25,0.93,898.55,0.0,3.9,2016-05-17 22:00:00,263.9,2.4,20
7.43, 0.6,70.25,1.3,898.45,0.0,3.15,2016-05-17 23:00:00,273.8,2.4,20
4.15, 0.6,84.25,0.93,898.35,0.0,2.6,2016-05-18 00:00:00,61.8,1.7,20
-0.61, 0.6,100.0,0.37,898.45,0.0,1.67,2016-05-18 01:00:00,40.7,-0.6,20
-2.44, 0.6,100.0,0.56,898.65,0.0,2.04,2016-05-18 02:00:00,287.8,-2.4,20
-3.37, 0.6,100.0,0.56,898.95,0.0,1.67,2016-05-18 03:00:00,290.6,-3.4,20
-5.31, 20.6,100.0,0.37,898.95,0.0,1.3,2016-05-18 04:00:00,290.6,-5.3,20
-3.85, 153.1,100.0,0.37,898.95,0.0,1.11,2016-05-18 05:00:00,290.6,-3.9,20
1.17, 244.4,100.0,0.37,898.75,0.0,1.11,2016-05-18 06:00:00,290.6,1.2,20
9.42, 548.1,58.75,0.74,898.75,0.0,3.15,2016-05-18 07:00:00,287.8,1.8,20
9.82, 551.9,72.25,3.71,899.05,0.0,6.49,2016-05-18 08:00:00,282.2,5.1,20
9.03, 178.1,83.25,3.34,899.45,0.0,5.75,2016-05-18 09:00:00,279.4,6.4,20
9.03, 678.1,85.25,2.6,899.85,0.0,4.82,2016-05-18 10:00:00,279.4,6.7,20
13.32, 981.9,51.25,3.34,899.45,0.0,6.49,2016-05-18 11:00:00,279.4,3.5,20
11.77, 471.9,61.75,2.23,899.45,0.0,5.2,2016-05-18 12:00:00,303.2,4.7,20
10.99, 198.1,66.25,2.6,899.35,0.0,7.05,2016-05-18 13:00:00,311.7,4.9,20
8.23, 91.9,82.25,2.23,899.85,0.0,5.75,2016-05-18 14:00:00,8.4,5.4,20
7.43, 69.4,100.0,1.3,900.45,1.4,5.75,2016-05-18 15:00:00,7.0,7.4,20
7.03, 124.4,100.0,1.3,900.65,0.6,4.27,2016-05-18 16:00:00,327.1,7.0,20
6.62, 85.6,100.0,1.48,901.05,1.2,4.45,2016-05-18 17:00:00,308.9,6.6,20
5.81, 80.6,100.0,1.3,901.55,1.8,4.27,2016-05-18 18:00:00,307.5,5.8,20
4.99, 8.1,100.0,1.48,902.15,1.0,4.27,2016-05-18 19:00:00,293.4,5.0,20
4.57, 1.9,100.0,1.86,902.75,0.6,4.45,2016-05-18 20:00:00,289.2,4.6,20
4.15, 0.6,100.0,1.3,903.25,1.0,4.08,2016-05-18 21:00:00,293.4,4.2,20
3.74, 0.6,100.0,1.48,903.75,1.0,3.53,2016-05-18 22:00:00,280.8,3.7,20
3.31, 0.6,100.0,1.67,904.45,0.6,3.71,2016-05-18 23:00:00,280.8,3.3,20
2.46, 0.6,100.0,1.86,904.75,0.6,4.64,2016-05-19 00:00:00,282.2,2.5,20
2.03, 0.6,100.0,1.48,905.35,0.8,4.08,2016-05-19 01:00:00,279.4,2.0,20
1.17, 0.6,100.0,1.67,905.75,0.4,4.08,2016-05-19 02:00:00,275.2,1.2,20
0.73, 0.6,100.0,2.41,906.05,0.8,4.64,2016-05-19 03:00:00,266.7,0.7,20
0.29, 5.6,100.0,2.41,906.55,0.4,4.64,2016-05-19 04:00:00,269.6,0.3,20
0.29, 28.1,100.0,2.41,906.95,0.2,5.2,2016-05-19 05:00:00,276.6,0.3,20
0.29, 66.9,100.0,2.6,907.45,0.4,5.2,2016-05-19 06:00:00,279.4,0.3,20
0.29, 113.1,100.0,2.6,908.15,0.8,5.01,2016-05-19 07:00:00,280.8,0.3,20
0.29, 126.9,100.0,2.97,908.75,0.6,5.94,2016-05-19 08:00:00,278.0,0.3,20
1.17, 298.1,100.0,3.71,908.75,0.0,6.86,2016-05-19 09:00:00,272.4,1.2,20
1.6, 291.9,100.0,3.53,908.75,0.0,6.68,2016-05-19 10:00:00,280.8,1.6,20
3.31, 658.1,97.75,3.15,908.75,0.0,7.42,2016-05-19 11:00:00,292.0,3.0,20
4.15, 581.9,87.75,3.34,908.95,0.0,7.61,2016-05-19 12:00:00,304.7,2.3,20
4.57, 406.9,87.75,2.78,909.35,0.0,7.24,2016-05-19 13:00:00,307.5,2.7,20
4.57, 258.1,82.25,2.97,909.65,0.0,7.05,2016-05-19 14:00:00,303.2,1.8,20
4.15, 499.4,96.25,3.15,909.75,0.0,7.98,2016-05-19 15:00:00,297.6,3.6,20
4.57, 466.9,84.75,2.78,909.95,0.0,6.49,2016-05-19 16:00:00,297.6,2.2,20
3.31, 198.1,93.75,2.41,910.25,0.2,7.05,2016-05-19 17:00:00,307.5,2.4,20
3.31, 96.9,93.75,2.04,910.45,0.0,5.38,2016-05-19 18:00:00,308.9,2.4,20
3.31, 73.1,87.75,1.86,910.65,0.0,5.38,2016-05-19 19:00:00,304.7,1.5,20
2.46, 29.4,90.25,1.67,910.65,0.0,3.9,2016-05-19 20:00:00,287.8,1.0,20
-0.61, 0.6,100.0,0.56,910.95,0.0,3.15,2016-05-19 21:00:00,286.4,-0.6,20
-1.06, 0.6,100.0,0.19,911.35,0.0,1.11,2016-05-19 22:00:00,286.4,-1.1,20
-0.16, 0.6,100.0,1.3,911.35,0.0,2.41,2016-05-19 23:00:00,263.9,-0.2,20
