AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
10.8, None, 607.0,2021-06-01 17:40:00, None, None,22
11.8, None, 607.0,2021-06-01 17:55:00, None, None,22
12.0, None, 607.0,2021-06-01 18:10:00, None, None,22
12.6, None, 606.0,2021-06-01 18:25:00, None, None,22
11.9, None, 606.0,2021-06-01 18:40:00, None, None,22
13.0, None, 605.0,2021-06-01 18:55:00, None, None,22
11.7, None, 605.0,2021-06-01 19:10:00, None, None,22
12.4, None, 604.0,2021-06-01 19:25:00, None, None,22
12.1, None, 604.0,2021-06-01 19:40:00, None, None,22
11.3, None, 603.0,2021-06-01 19:55:00, None, None,22
10.6, None, 603.0,2021-06-01 20:10:00, None, None,22
9.3, None, 603.0,2021-06-01 20:25:00, None, None,22
9.9, None, 602.0,2021-06-01 20:40:00, None, None,22
8.3, None, 602.0,2021-06-01 20:55:00, None, None,22
7.8, None, 602.0,2021-06-01 21:10:00, None, None,22
7.3, None, 601.0,2021-06-01 21:25:00, None, None,22
6.3, None, 601.0,2021-06-01 21:40:00, None, None,22
7.1, None, 601.0,2021-06-01 21:55:00, None, None,22
6.0, None, 600.0,2021-06-01 22:10:00, None, None,22
6.8, None, 600.0,2021-06-01 22:25:00, None, None,22
6.2, None, 599.0,2021-06-01 22:40:00, None, None,22
6.6, None, 599.0,2021-06-01 22:55:00, None, None,22
6.2, None, 598.0,2021-06-01 23:10:00, None, None,22
6.8, None, 598.0,2021-06-01 23:25:00, None, None,22
6.6, None, 598.0,2021-06-01 23:40:00, None, None,22
6.2, None, 598.0,2021-06-01 23:55:00, None, None,22
None, 0.0, None,2021-06-02 00:00:00, 4.8, 19.9,22
6.0, None, 597.0,2021-06-02 00:10:00, None, None,22
5.6, None, 597.0,2021-06-02 00:25:00, None, None,22
6.2, None, 597.0,2021-06-02 00:40:00, None, None,22
6.0, None, 596.0,2021-06-02 00:55:00, None, None,22
6.1, None, 596.0,2021-06-02 01:10:00, None, None,22
5.9, None, 596.0,2021-06-02 01:25:00, None, None,22
5.9, None, 596.0,2021-06-02 01:40:00, None, None,22
5.4, None, 596.0,2021-06-02 01:55:00, None, None,22
5.4, None, 596.0,2021-06-02 02:10:00, None, None,22
5.1, None, 596.0,2021-06-02 02:25:00, None, None,22
5.3, None, 595.0,2021-06-02 02:40:00, None, None,22
5.1, None, 595.0,2021-06-02 02:55:00, None, None,22
4.8, None, 595.0,2021-06-02 03:10:00, None, None,22
5.0, None, 595.0,2021-06-02 03:25:00, None, None,22
5.2, None, 595.0,2021-06-02 03:40:00, None, None,22
5.0, None, 595.0,2021-06-02 03:55:00, None, None,22
5.4, None, 594.0,2021-06-02 04:10:00, None, None,22
5.7, None, 594.0,2021-06-02 04:25:00, None, None,22
5.3, None, 594.0,2021-06-02 04:40:00, None, None,22
5.6, None, 594.0,2021-06-02 04:55:00, None, None,22
5.6, None, 594.0,2021-06-02 05:10:00, None, None,22
6.7, None, 594.0,2021-06-02 05:25:00, None, None,22
8.5, None, 593.0,2021-06-02 05:40:00, None, None,22
9.5, None, 593.0,2021-06-02 05:55:00, None, None,22
10.8, None, 593.0,2021-06-02 06:10:00, None, None,22
11.9, None, 593.0,2021-06-02 06:25:00, None, None,22
12.9, None, 593.0,2021-06-02 06:40:00, None, None,22
13.1, None, 593.0,2021-06-02 06:55:00, None, None,22
13.2, None, 593.0,2021-06-02 07:10:00, None, None,22
13.6, None, 593.0,2021-06-02 07:25:00, None, None,22
14.1, None, 593.0,2021-06-02 07:40:00, None, None,22
15.3, None, 593.0,2021-06-02 07:55:00, None, None,22
15.5, None, 593.0,2021-06-02 08:10:00, None, None,22
15.6, None, 593.0,2021-06-02 08:25:00, None, None,22
16.5, None, 593.0,2021-06-02 08:40:00, None, None,22
16.9, None, 593.0,2021-06-02 08:55:00, None, None,22
16.6, None, 593.0,2021-06-02 09:10:00, None, None,22
16.7, None, 593.0,2021-06-02 09:25:00, None, None,22
17.1, None, 593.0,2021-06-02 09:40:00, None, None,22
17.2, None, 593.0,2021-06-02 09:55:00, None, None,22
17.2, None, 593.0,2021-06-02 10:10:00, None, None,22
18.6, None, 593.0,2021-06-02 10:25:00, None, None,22
18.1, None, 593.0,2021-06-02 10:40:00, None, None,22
17.9, None, 593.0,2021-06-02 10:55:00, None, None,22
17.5, None, 593.0,2021-06-02 11:10:00, None, None,22
17.3, None, 592.0,2021-06-02 11:25:00, None, None,22
17.7, None, 592.0,2021-06-02 11:40:00, None, None,22
17.1, None, 592.0,2021-06-02 11:55:00, None, None,22
18.7, None, 592.0,2021-06-02 12:10:00, None, None,22
18.1, None, 591.0,2021-06-02 12:25:00, None, None,22
17.9, None, 590.0,2021-06-02 12:40:00, None, None,22
18.6, None, 589.0,2021-06-02 12:55:00, None, None,22
19.2, None, 588.0,2021-06-02 13:10:00, None, None,22
18.6, None, 587.0,2021-06-02 13:25:00, None, None,22
19.2, None, 586.0,2021-06-02 13:40:00, None, None,22
19.8, None, 585.0,2021-06-02 13:55:00, None, None,22
19.5, None, 585.0,2021-06-02 14:10:00, None, None,22
19.9, None, 584.0,2021-06-02 14:25:00, None, None,22
19.7, None, 583.0,2021-06-02 14:40:00, None, None,22
19.1, None, 582.0,2021-06-02 14:55:00, None, None,22
19.2, None, 581.0,2021-06-02 15:10:00, None, None,22
19.0, None, 580.0,2021-06-02 15:25:00, None, None,22
19.5, None, 579.0,2021-06-02 15:40:00, None, None,22
18.9, None, 578.0,2021-06-02 15:55:00, None, None,22
18.5, None, 578.0,2021-06-02 16:10:00, None, None,22
18.4, None, 577.0,2021-06-02 16:25:00, None, None,22
17.0, None, 576.0,2021-06-02 16:40:00, None, None,22
14.5, None, 575.0,2021-06-02 16:55:00, None, None,22
13.3, None, 574.0,2021-06-02 17:10:00, None, None,22
11.9, None, 574.0,2021-06-02 17:25:00, None, None,22
12.7, None, 572.0,2021-06-02 17:40:00, None, None,22
11.2, None, 571.0,2021-06-02 17:55:00, None, None,22
10.9, None, 570.0,2021-06-02 18:10:00, None, None,22
10.4, None, 569.0,2021-06-02 18:25:00, None, None,22
10.1, None, 568.0,2021-06-02 18:40:00, None, None,22
10.4, None, 567.0,2021-06-02 18:55:00, None, None,22
10.0, None, 566.0,2021-06-02 19:10:00, None, None,22
9.4, None, 566.0,2021-06-02 19:25:00, None, None,22
9.7, None, 565.0,2021-06-02 19:40:00, None, None,22
8.9, None, 565.0,2021-06-02 19:55:00, None, None,22
9.1, None, 564.0,2021-06-02 20:10:00, None, None,22
8.0, None, 563.0,2021-06-02 20:25:00, None, None,22
8.2, None, 563.0,2021-06-02 20:40:00, None, None,22
8.7, None, 563.0,2021-06-02 20:55:00, None, None,22
8.9, None, 562.0,2021-06-02 21:10:00, None, None,22
8.3, None, 562.0,2021-06-02 21:25:00, None, None,22
9.0, None, 562.0,2021-06-02 21:40:00, None, None,22
8.3, None, 561.0,2021-06-02 21:55:00, None, None,22
7.9, None, 561.0,2021-06-02 22:10:00, None, None,22
8.1, None, 560.0,2021-06-02 22:25:00, None, None,22
8.1, None, 560.0,2021-06-02 22:40:00, None, None,22
8.4, None, 560.0,2021-06-02 22:55:00, None, None,22
7.8, None, 559.0,2021-06-02 23:10:00, None, None,22
8.3, None, 559.0,2021-06-02 23:25:00, None, None,22
8.0, None, 559.0,2021-06-02 23:40:00, None, None,22
7.8, None, 558.0,2021-06-02 23:55:00, None, None,22
None, 0.6, None,2021-06-03 00:00:00, 4.9, 18.9,22
8.8, None, 558.0,2021-06-03 00:10:00, None, None,22
8.3, None, 558.0,2021-06-03 00:25:00, None, None,22
8.5, None, 558.0,2021-06-03 00:40:00, None, None,22
8.1, None, 557.0,2021-06-03 00:55:00, None, None,22
8.1, None, 557.0,2021-06-03 01:10:00, None, None,22
8.2, None, 557.0,2021-06-03 01:25:00, None, None,22
8.5, None, 556.0,2021-06-03 01:40:00, None, None,22
7.6, None, 556.0,2021-06-03 01:55:00, None, None,22
7.6, None, 556.0,2021-06-03 02:10:00, None, None,22
8.7, None, 556.0,2021-06-03 02:25:00, None, None,22
7.4, None, 555.0,2021-06-03 02:40:00, None, None,22
7.8, None, 555.0,2021-06-03 02:55:00, None, None,22
7.9, None, 555.0,2021-06-03 03:10:00, None, None,22
7.6, None, 555.0,2021-06-03 03:25:00, None, None,22
7.4, None, 555.0,2021-06-03 03:40:00, None, None,22
7.6, None, 554.0,2021-06-03 03:55:00, None, None,22
7.6, None, 554.0,2021-06-03 04:10:00, None, None,22
7.6, None, 554.0,2021-06-03 04:25:00, None, None,22
7.2, None, 554.0,2021-06-03 04:40:00, None, None,22
8.3, None, 554.0,2021-06-03 04:55:00, None, None,22
9.1, None, 553.0,2021-06-03 05:10:00, None, None,22
11.5, None, 553.0,2021-06-03 05:25:00, None, None,22
13.3, None, 553.0,2021-06-03 05:40:00, None, None,22
14.0, None, 552.0,2021-06-03 05:55:00, None, None,22
14.1, None, 552.0,2021-06-03 06:10:00, None, None,22
14.7, None, 552.0,2021-06-03 06:25:00, None, None,22
15.1, None, 552.0,2021-06-03 06:40:00, None, None,22
15.2, None, 552.0,2021-06-03 06:55:00, None, None,22
15.6, None, 552.0,2021-06-03 07:10:00, None, None,22
15.5, None, 552.0,2021-06-03 07:25:00, None, None,22
15.9, None, 552.0,2021-06-03 07:40:00, None, None,22
16.3, None, 552.0,2021-06-03 07:55:00, None, None,22
16.3, None, 552.0,2021-06-03 08:10:00, None, None,22
16.6, None, 552.0,2021-06-03 08:25:00, None, None,22
16.8, None, 552.0,2021-06-03 08:40:00, None, None,22
15.8, None, 552.0,2021-06-03 08:55:00, None, None,22
16.4, None, 552.0,2021-06-03 09:10:00, None, None,22
16.6, None, 552.0,2021-06-03 09:25:00, None, None,22
16.8, None, 552.0,2021-06-03 09:40:00, None, None,22
17.0, None, 552.0,2021-06-03 09:55:00, None, None,22
17.1, None, 552.0,2021-06-03 10:10:00, None, None,22
17.1, None, 552.0,2021-06-03 10:25:00, None, None,22
17.3, None, 552.0,2021-06-03 10:40:00, None, None,22
16.7, None, 551.0,2021-06-03 10:55:00, None, None,22
17.5, None, 550.0,2021-06-03 11:10:00, None, None,22
17.4, None, 549.0,2021-06-03 11:25:00, None, None,22
17.9, None, 548.0,2021-06-03 11:40:00, None, None,22
17.3, None, 548.0,2021-06-03 11:55:00, None, None,22
18.0, None, 547.0,2021-06-03 12:10:00, None, None,22
17.9, None, 546.0,2021-06-03 12:25:00, None, None,22
18.0, None, 545.0,2021-06-03 12:40:00, None, None,22
17.2, None, 544.0,2021-06-03 12:55:00, None, None,22
17.8, None, 543.0,2021-06-03 13:10:00, None, None,22
18.5, None, 541.0,2021-06-03 13:25:00, None, None,22
18.7, None, 540.0,2021-06-03 13:40:00, None, None,22
18.9, None, 539.0,2021-06-03 13:55:00, None, None,22
17.9, None, 538.0,2021-06-03 14:10:00, None, None,22
18.0, None, 536.0,2021-06-03 14:25:00, None, None,22
18.3, None, 535.0,2021-06-03 14:40:00, None, None,22
17.5, None, 534.0,2021-06-03 14:55:00, None, None,22
17.6, None, 532.0,2021-06-03 15:10:00, None, None,22
17.7, None, 532.0,2021-06-03 15:25:00, None, None,22
16.2, None, 531.0,2021-06-03 15:40:00, None, None,22
15.5, None, 530.0,2021-06-03 15:55:00, None, None,22
14.8, None, 529.0,2021-06-03 16:10:00, None, None,22
14.9, None, 528.0,2021-06-03 16:25:00, None, None,22
14.3, None, 527.0,2021-06-03 16:40:00, None, None,22
13.6, None, 526.0,2021-06-03 16:55:00, None, None,22
12.3, None, 525.0,2021-06-03 17:10:00, None, None,22
11.3, None, 524.0,2021-06-03 17:25:00, None, None,22
11.1, None, 523.0,2021-06-03 17:40:00, None, None,22
11.2, None, 522.0,2021-06-03 17:55:00, None, None,22
10.9, None, 521.0,2021-06-03 18:10:00, None, None,22
9.8, None, 520.0,2021-06-03 18:25:00, None, None,22
9.5, None, 519.0,2021-06-03 18:40:00, None, None,22
9.4, None, 519.0,2021-06-03 18:55:00, None, None,22
10.9, None, 518.0,2021-06-03 19:10:00, None, None,22
12.4, None, 518.0,2021-06-03 19:25:00, None, None,22
12.8, None, 517.0,2021-06-03 19:40:00, None, None,22
12.5, None, 516.0,2021-06-03 19:55:00, None, None,22
12.0, None, 516.0,2021-06-03 20:10:00, None, None,22
10.9, None, 515.0,2021-06-03 20:25:00, None, None,22
11.8, None, 515.0,2021-06-03 20:40:00, None, None,22
12.1, None, 514.0,2021-06-03 20:55:00, None, None,22
12.0, None, 514.0,2021-06-03 21:10:00, None, None,22
12.1, None, 513.0,2021-06-03 21:25:00, None, None,22
11.9, None, 513.0,2021-06-03 21:40:00, None, None,22
11.2, None, 513.0,2021-06-03 21:55:00, None, None,22
11.1, None, 512.0,2021-06-03 22:10:00, None, None,22
11.0, None, 511.0,2021-06-03 22:25:00, None, None,22
8.9, None, 511.0,2021-06-03 22:40:00, None, None,22
6.4, None, 511.0,2021-06-03 22:55:00, None, None,22
5.7, None, 511.0,2021-06-03 23:10:00, None, None,22
4.9, None, 510.0,2021-06-03 23:25:00, None, None,22
5.5, None, 510.0,2021-06-03 23:40:00, None, None,22
5.1, None, 510.0,2021-06-03 23:55:00, None, None,22
