pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.8, None, None, None,1010.0, 578.0, None,2018-01-17 10:00:00, None,3
None, None, None, None,-3.4, None, None, None,1010.0, 580.0, None,2018-01-17 11:00:00, None,3
None, None, None, None,-2.5, 203.0, None, None,1010.0, 581.0, None,2018-01-17 12:00:00, None,3
None, None, None, None,-2.8, 204.0, None, None,1009.0, 581.0, None,2018-01-17 13:00:00, None,3
None, None, None, None,-3.0, 197.0, None, None,1005.0, 583.0, None,2018-01-17 14:00:00, None,3
None, None, None, None,-3.5, 190.0, None, None,1007.0, 585.0, None,2018-01-17 15:00:00, None,3
None, None, None, None,-3.4, 199.0, None, None,1008.0, 587.0, None,2018-01-17 16:00:00, None,3
None, None, None, None,-3.1, None, None, None,1008.0, 588.0, None,2018-01-17 17:00:00, None,3
None, None, None, None,-2.5, None, None, None,1008.0, 589.0, None,2018-01-17 18:00:00, None,3
None, None, None, None,-2.0, 207.0, None, None,1008.0, 590.0, None,2018-01-17 19:00:00, None,3
None, None, None, None,-0.9, 207.0, None, None,1009.0, 592.0, None,2018-01-17 20:00:00, None,3
None, None, None, None,-0.8, 208.0, None, None,1025.0, 595.0, None,2018-01-17 21:00:00, None,3
None, None, None, None,-0.9, 210.0, None, None,1025.0, 598.0, None,2018-01-17 22:00:00, None,3
None, None, None, None,-0.5, 207.0, None, None,1028.0, 600.0, None,2018-01-17 23:00:00, None,3
None, None, None, None,-1.3, 217.0, None, None,1033.0, 606.0, None,2018-01-18 00:00:00, None,3
None, None, None, None,0.0, 219.0, None, None,1034.0, 608.0, None,2018-01-18 01:00:00, None,3
None, None, None, None,-0.1, 220.0, None, None,1035.0, 608.0, None,2018-01-18 02:00:00, None,3
None, None, None, None,-0.4, 219.0, None, None,1037.0, 610.0, None,2018-01-18 03:00:00, None,3
None, None, None, None,-0.6, 217.0, None, None,1039.0, 613.0, None,2018-01-18 04:00:00, None,3
None, None, None, None,-0.8, 221.0, None, None,1039.0, 614.0, None,2018-01-18 05:00:00, None,3
None, None, None, None,-1.5, None, None, None,1038.0, 614.0, None,2018-01-18 06:00:00, None,3
None, None, None, None,-1.7, 224.0, None, None,1040.0, 616.0, None,2018-01-18 07:00:00, None,3
None, None, None, None,-2.3, None, None, None,1043.0, 618.0, None,2018-01-18 08:00:00, None,3
None, None, None, None,-2.7, None, None, None,1044.0, 620.0, None,2018-01-18 09:00:00, None,3
None, None, None, None,-3.2, None, None, None,1045.0, 623.0, None,2018-01-18 10:00:00, None,3
None, None, None, None,-3.3, None, None, None,1045.0, 626.0, None,2018-01-18 11:00:00, None,3
None, None, None, None,-3.4, 238.0, None, None,1046.0, 629.0, None,2018-01-18 12:00:00, None,3
None, None, None, None,-3.7, 231.0, None, None,1047.0, 630.0, None,2018-01-18 13:00:00, None,3
None, None, None, None,-3.9, 232.0, None, None,1048.0, 631.0, None,2018-01-18 14:00:00, None,3
None, None, None, None,-4.0, 232.0, None, None,1049.0, 632.0, None,2018-01-18 15:00:00, None,3
None, None, None, None,-4.0, 239.0, None, None,1049.0, 634.0, None,2018-01-18 16:00:00, None,3
None, None, None, None,-3.9, 239.0, None, None,1050.0, 634.0, None,2018-01-18 17:00:00, None,3
None, None, None, None,-4.0, 237.0, None, None,1051.0, 634.0, None,2018-01-18 18:00:00, None,3
None, None, None, None,-3.4, 239.0, None, None,1051.0, 636.0, None,2018-01-18 19:00:00, None,3
None, None, None, None,-3.5, 245.0, None, None,1051.0, 638.0, None,2018-01-18 20:00:00, None,3
None, None, None, None,-3.1, 240.0, None, None,1068.0, 639.0, None,2018-01-18 21:00:00, None,3
None, None, None, None,-3.7, 235.0, None, None,1069.0, 640.0, None,2018-01-18 22:00:00, None,3
None, None, None, None,-4.2, 246.0, None, None,1069.0, 641.0, None,2018-01-18 23:00:00, None,3
None, None, None, None,-4.5, 241.0, None, None,1069.0, 641.0, None,2018-01-19 00:00:00, None,3
None, None, None, None,-4.7, 242.0, None, None,1070.0, 641.0, None,2018-01-19 01:00:00, None,3
None, None, None, None,-5.0, 245.0, None, None,1070.0, 642.0, None,2018-01-19 02:00:00, None,3
None, None, None, None,-4.5, 236.0, None, None,1071.0, 642.0, None,2018-01-19 03:00:00, None,3
None, None, None, None,-4.7, 247.0, None, None,1071.0, 643.0, None,2018-01-19 04:00:00, None,3
None, None, None, None,-4.7, 247.0, None, None,1071.0, 643.0, None,2018-01-19 05:00:00, None,3
None, None, None, None,-4.9, 240.0, None, None,1071.0, 643.0, None,2018-01-19 06:00:00, None,3
None, None, None, None,-4.8, 246.0, None, None,1071.0, 643.0, None,2018-01-19 07:00:00, None,3
None, None, None, None,-4.9, 244.0, None, None,1072.0, 643.0, None,2018-01-19 08:00:00, None,3
None, None, None, None,-4.8, 245.0, None, None,1072.0, 643.0, None,2018-01-19 09:00:00, None,3
None, None, None, None,-4.9, 239.0, None, None,1072.0, 643.0, None,2018-01-19 10:00:00, None,3
None, None, None, None,-5.0, 240.0, None, None,1073.0, 644.0, None,2018-01-19 11:00:00, None,3
None, None, None, None,-5.1, 239.0, None, None,1073.0, 644.0, None,2018-01-19 12:00:00, None,3
None, None, None, None,-5.2, 236.0, None, None,1073.0, 644.0, None,2018-01-19 13:00:00, None,3
None, None, None, None,-5.0, None, None, None,1073.0, 644.0, None,2018-01-19 14:00:00, None,3
None, None, None, None,-5.2, None, None, None,1074.0, 644.0, None,2018-01-19 15:00:00, None,3
None, None, None, None,-5.1, None, None, None,1074.0, 645.0, None,2018-01-19 16:00:00, None,3
None, None, None, None,-4.1, 245.0, None, None,1074.0, 645.0, None,2018-01-19 17:00:00, None,3
None, None, None, None,-3.8, 243.0, None, None,1074.0, 645.0, None,2018-01-19 18:00:00, None,3
None, None, None, None,-3.5, 239.0, None, None,1073.0, 645.0, None,2018-01-19 19:00:00, None,3
None, None, None, None,-1.6, 231.0, None, None,1073.0, 645.0, None,2018-01-19 20:00:00, None,3
None, None, None, None,-2.3, 239.0, None, None,1073.0, 646.0, None,2018-01-19 21:00:00, None,3
None, None, None, None,-2.8, 241.0, None, None,1073.0, 647.0, None,2018-01-19 22:00:00, None,3
None, None, None, None,-3.6, 241.0, None, None,1072.0, 648.0, None,2018-01-19 23:00:00, None,3
None, None, None, None,-4.2, 244.0, None, None,1072.0, 648.0, None,2018-01-20 00:00:00, None,3
None, None, None, None,-4.4, 235.0, None, None,1072.0, 649.0, None,2018-01-20 01:00:00, None,3
None, None, None, None,-4.4, 241.0, None, None,1073.0, 650.0, None,2018-01-20 02:00:00, None,3
None, None, None, None,-4.4, 242.0, None, None,1073.0, 650.0, None,2018-01-20 03:00:00, None,3
None, None, None, None,-4.4, 239.0, None, None,1073.0, 650.0, None,2018-01-20 04:00:00, None,3
None, None, None, None,-4.5, 244.0, None, None,1073.0, 650.0, None,2018-01-20 05:00:00, None,3
None, None, None, None,-4.4, 244.0, None, None,1073.0, 650.0, None,2018-01-20 06:00:00, None,3
None, None, None, None,-4.5, 244.0, None, None,1074.0, 650.0, None,2018-01-20 07:00:00, None,3
None, None, None, None,-4.4, 246.0, None, None,1074.0, 650.0, None,2018-01-20 08:00:00, None,3
None, None, None, None,-4.5, 245.0, None, None,1074.0, 651.0, None,2018-01-20 09:00:00, None,3
None, None, None, None,-4.3, 245.0, None, None,1074.0, 651.0, None,2018-01-20 10:00:00, None,3
None, None, None, None,-4.7, 244.0, None, None,1074.0, 651.0, None,2018-01-20 11:00:00, None,3
None, None, None, None,-5.2, 244.0, None, None,1075.0, 651.0, None,2018-01-20 12:00:00, None,3
None, None, None, None,-5.1, 241.0, None, None,1075.0, 651.0, None,2018-01-20 13:00:00, None,3
None, None, None, None,-5.4, 231.0, None, None,1075.0, 651.0, None,2018-01-20 14:00:00, None,3
None, None, None, None,-5.3, 235.0, None, None,1075.0, 651.0, None,2018-01-20 15:00:00, None,3
None, None, None, None,-5.5, 236.0, None, None,1076.0, 651.0, None,2018-01-20 16:00:00, None,3
None, None, None, None,-5.4, 240.0, None, None,1076.0, 651.0, None,2018-01-20 17:00:00, None,3
None, None, None, None,-4.7, 237.0, None, None,1075.0, 651.0, None,2018-01-20 18:00:00, None,3
None, None, None, None,-3.9, 240.0, None, None,1075.0, 651.0, None,2018-01-20 19:00:00, None,3
None, None, None, None,-3.8, 241.0, None, None,1074.0, 652.0, None,2018-01-20 20:00:00, None,3
None, None, None, None,-3.7, 240.0, None, None,1074.0, 653.0, None,2018-01-20 21:00:00, None,3
None, None, None, None,-3.6, None, None, None,1075.0, 653.0, None,2018-01-20 22:00:00, None,3
None, None, None, None,-4.4, 235.0, None, None,1075.0, 653.0, None,2018-01-20 23:00:00, None,3
None, None, None, None,-4.4, 244.0, None, None,1075.0, 655.0, None,2018-01-21 00:00:00, None,3
None, None, None, None,-4.6, 243.0, None, None,1075.0, 655.0, None,2018-01-21 01:00:00, None,3
None, None, None, None,-4.8, 244.0, None, None,1075.0, 657.0, None,2018-01-21 02:00:00, None,3
None, None, None, None,-5.2, None, None, None,1075.0, 659.0, None,2018-01-21 03:00:00, None,3
None, None, None, None,-5.1, 243.0, None, None,1076.0, 661.0, None,2018-01-21 04:00:00, None,3
None, None, None, None,-4.4, 241.0, None, None,1076.0, 664.0, None,2018-01-21 05:00:00, None,3
None, None, None, None,-4.3, 248.0, None, None,1076.0, 667.0, None,2018-01-21 06:00:00, None,3
None, None, None, None,-3.9, 252.0, None, None,1076.0, 668.0, None,2018-01-21 07:00:00, None,3
None, None, None, None,-4.1, 258.0, None, None,1076.0, 672.0, None,2018-01-21 08:00:00, None,3
None, None, None, None,-3.7, 258.0, None, None,1076.0, 676.0, None,2018-01-21 09:00:00, None,3
None, None, None, None,-3.5, 264.0, None, None,1077.0, 679.0, None,2018-01-21 10:00:00, None,3
None, None, None, None,-3.9, 270.0, None, None,1077.0, 682.0, None,2018-01-21 11:00:00, None,3
None, None, None, None,-4.0, 272.0, None, None,1077.0, 686.0, None,2018-01-21 12:00:00, None,3
None, None, None, None,-3.9, 270.0, None, None,1077.0, 689.0, None,2018-01-21 13:00:00, None,3
None, None, None, None,-3.8, 277.0, None, None,1077.0, 693.0, None,2018-01-21 14:00:00, None,3
None, None, None, None,-3.6, 279.0, None, None,1077.0, 696.0, None,2018-01-21 15:00:00, None,3
None, None, None, None,-3.3, 283.0, None, None,1077.0, 698.0, None,2018-01-21 16:00:00, None,3
None, None, None, None,-3.1, 285.0, None, None,1076.0, 699.0, None,2018-01-21 17:00:00, None,3
None, None, None, None,-3.0, 284.0, None, None,1076.0, 701.0, None,2018-01-21 18:00:00, None,3
None, None, None, None,-2.8, 290.0, None, None,1076.0, 703.0, None,2018-01-21 19:00:00, None,3
None, None, None, None,-2.5, 290.0, None, None,1077.0, 706.0, None,2018-01-21 20:00:00, None,3
None, None, None, None,-3.2, 289.0, None, None,1109.0, 708.0, None,2018-01-21 21:00:00, None,3
None, None, None, None,-4.0, 293.0, None, None,1117.0, 710.0, None,2018-01-21 22:00:00, None,3
None, None, None, None,-3.9, 298.0, None, None,1122.0, 712.0, None,2018-01-21 23:00:00, None,3
