station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.2, 1.2, -2.5, 0.0, 2015-11-23 00:00:00, 0.0, 3.7
0.0, 0.0, -0.7, 0.0, 2015-11-24 00:00:00, 0.0, 1.5
0.0, 0.0, -2.7, 0.0, 2015-11-25 00:00:00, 0.0, 1.9
0.0, 0.0, -4.5, 0.0, 2015-11-26 00:00:00, 0.0, 3.5
0.0, 0.0, -9.1, 0.0, 2015-11-29 00:00:00, 0.0, 1.0
0.0, 0.0, -9.6, 0.0, 2015-11-30 00:00:00, 0.0, -1.7
2.4, 2.4, -6.7, 0.0, 2015-12-01 00:00:00, 0.0, 1.3
17.2, 17.2, -0.9, 0.0, 2015-12-02 00:00:00, 0.0, 2.3
46.8, 23.4, 1.0, 0.0, 2015-12-03 00:00:00, 0.0, 3.1
19.4, 10.0, 0.6, 0.0, 2015-12-04 00:00:00, 0.0, 2.4
3.8, 3.8, 0.9, 0.0, 2015-12-05 00:00:00, 0.0, 5.0
13.8, 13.8, 0.5, 0.0, 2015-12-06 00:00:00, 0.0, 5.9
11.6, 11.6, 1.6, 0.0, 2015-12-07 00:00:00, 0.0, 5.2
14.8, 14.8, 1.0, 0.0, 2015-12-08 00:00:00, 0.0, 3.9
6.2, 6.2, 0.8, 0.0, 2015-12-09 00:00:00, 0.0, 4.6
0.0, 0.0, 0.9, 0.0, 2015-12-12 00:00:00, 0.0, 5.9
0.6, 0.6, 0.1, 0.0, 2015-12-13 00:00:00, 0.0, 5.4
4.6, 4.6, -2.6, 0.0, 2015-12-14 00:00:00, 0.0, 3.8
0.0, 0.0, 0.2, 0.0, 2015-12-15 00:00:00, 0.0, 4.5
0.0, 0.0, -3.8, 0.0, 2015-12-16 00:00:00, 0.0, 1.0
2.0, 0.0, -2.7, 2.0, 2015-12-17 00:00:00, 0.0, 1.9
5.2, 0.0, -1.3, 6.2, 2015-12-18 00:00:00, 2.0, -0.3
5.0, 0.0, -5.7, 7.2, 2015-12-19 00:00:00, 10.0, 0.0
0.0, 0.0, -2.7, 0.0, 2015-12-22 00:00:00, 18.0, -0.2
0.0, 0.0, -5.5, 0.0, 2015-12-23 00:00:00, 16.0, -0.7
0.0, 0.0, -10.8, 0.0, 2015-12-24 00:00:00, 16.0, -4.2
0.0, 0.0, -12.5, 0.0, 2015-12-25 00:00:00, 16.0, -4.4
18.0, 0.0, -11.5, 23.2, 2015-12-26 00:00:00, 15.0, -0.1
2.0, 0.0, -4.1, 0.0, 2015-12-27 00:00:00, 32.0, 2.4
0.0, 0.0, -3.3, 0.0, 2015-12-28 00:00:00, 29.0, -0.3
0.0, 0.0, -7.9, 0.0, 2015-12-29 00:00:00, 27.0, -2.0
0.0, 0.0, -10.7, 0.0, 2015-12-30 00:00:00, 27.0, -5.3
0.0, 0.0, -15.0, 0.0, 2015-12-31 00:00:00, 27.0, -6.7
