station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 3.5, 0.0, 2015-11-18 00:00:00, 0.0, 5.5
0.0, 0.0, 3.0, 0.0, 2015-11-19 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2015-11-20 00:00:00, 0.0, 6.5
0.0, 0.0, 2.5, 0.0, 2015-11-21 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2015-11-22 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2015-11-23 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2015-11-24 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2015-11-25 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2015-11-26 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2015-11-27 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2015-11-28 00:00:00, 0.0, 6.5
0.0, 0.0, 3.0, 0.0, 2015-11-29 00:00:00, 0.0, 8.0
13.0, 13.0, 3.5, 0.0, 2015-11-30 00:00:00, 0.0, 10.5
34.6, 34.6, 7.0, 0.0, 2015-12-01 00:00:00, 0.0, 11.0
27.4, 27.4, 7.0, 0.0, 2015-12-02 00:00:00, 0.0, 12.0
32.6, 32.6, 7.5, 0.0, 2015-12-03 00:00:00, 0.0, 11.0
27.2, 27.2, 7.0, 0.0, 2015-12-04 00:00:00, 0.0, 10.5
33.8, 33.8, 7.0, 0.0, 2015-12-05 00:00:00, 0.0, 10.0
22.4, 22.4, 9.0, 0.0, 2015-12-06 00:00:00, 0.0, 11.0
37.2, 37.2, 8.0, 0.0, 2015-12-07 00:00:00, 0.0, 12.0
27.0, 27.0, 8.0, 0.0, 2015-12-08 00:00:00, 0.0, 12.0
4.8, 4.8, 6.0, 0.0, 2015-12-09 00:00:00, 0.0, 10.5
12.2, 12.2, 7.0, 0.0, 2015-12-10 00:00:00, 0.0, 10.0
3.4, 3.4, 6.0, 0.0, 2015-12-11 00:00:00, 0.0, 8.0
23.8, 23.8, 5.0, 0.0, 2015-12-12 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2015-12-13 00:00:00, 0.0, 8.5
2.4, 2.4, 3.5, 0.0, 2015-12-14 00:00:00, 0.0, 8.5
3.0, 3.0, 3.0, 0.0, 2015-12-15 00:00:00, 0.0, 5.5
2.2, 2.2, 1.5, 0.0, 2015-12-16 00:00:00, 0.0, 7.0
21.8, 21.8, 4.5, 0.0, 2015-12-17 00:00:00, 0.0, 5.5
25.5, 25.5, 3.0, 0.0, 2015-12-18 00:00:00, 0.0, 5.5
31.8, 31.8, 3.0, 0.0, 2015-12-19 00:00:00, 0.0, 8.0
22.6, 22.6, 3.5, 0.0, 2015-12-20 00:00:00, 0.0, 5.0
9.0, 9.0, 3.0, 0.0, 2015-12-21 00:00:00, 0.0, 4.5
37.8, 35.8, 2.0, 2.0, 2015-12-22 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2015-12-25 00:00:00, 0.0, 4.5
26.2, 26.2, 1.5, 0.0, 2015-12-26 00:00:00, 0.0, 6.5
1.6, 1.6, 4.0, 0.0, 2015-12-27 00:00:00, 0.0, 6.5
0.2, 0.2, 2.5, 0.0, 2015-12-28 00:00:00, 0.0, 6.0
0.0, 0.0, 3.0, 0.0, 2015-12-29 00:00:00, 0.0, 5.5
0.0, 0.0, 0.5, 0.0, 2015-12-30 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2015-12-31 00:00:00, 0.0, 4.0
