station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
34.8, 34.8, 7.9, 0.0, 2015-12-03 00:00:00, 0.0, 11.3
31.0, 31.0, 4.4, 0.0, 2015-12-04 00:00:00, 0.0, 10.0
50.4, 50.4, 9.3, 0.0, 2015-12-07 00:00:00, 0.0, 12.7
7.0, 7.0, 8.6, 0.0, 2015-12-08 00:00:00, 0.0, 12.7
11.6, 11.6, 7.7, 0.0, 2015-12-09 00:00:00, 0.0, 11.7
27.4, 27.4, 6.1, 0.0, 2015-12-10 00:00:00, 0.0, 10.9
3.0, 3.0, 5.4, 0.0, 2015-12-11 00:00:00, 0.0, 10.6
46.6, 46.6, 4.2, 0.0, 2015-12-12 00:00:00, 0.0, 9.4
0.0, 0.0, 5.7, 0.0, 2015-12-13 00:00:00, 0.0, 9.0
0.2, 0.2, -1.9, 0.0, 2015-12-14 00:00:00, 0.0, 7.1
2.4, 2.4, -0.9, 0.0, 2015-12-15 00:00:00, 0.0, 7.3
3.2, 3.2, -3.3, 0.0, 2015-12-16 00:00:00, 0.0, 6.7
17.6, 17.6, 2.8, 0.0, 2015-12-17 00:00:00, 0.0, 6.7
23.6, 23.6, 3.0, 0.0, 2015-12-18 00:00:00, 0.0, 7.8
34.8, 34.8, 2.5, 0.0, 2015-12-19 00:00:00, 0.0, 8.4
11.4, 11.4, 1.9, 0.0, 2015-12-20 00:00:00, 0.0, 5.5
2.2, 2.2, 2.3, 0.0, 2015-12-21 00:00:00, 0.0, 6.1
19.4, 17.4, -1.7, 2.0, 2015-12-22 00:00:00, 0.0, 4.1
5.8, 5.8, 0.3, 0.0, 2015-12-23 00:00:00, 0.0, 6.5
0.0, 0.0, -2.3, 0.0, 2015-12-24 00:00:00, 0.0, 5.7
0.8, 0.8, -3.9, 0.0, 2015-12-25 00:00:00, 0.0, 4.7
39.6, 39.6, -1.2, 0.0, 2015-12-26 00:00:00, 0.0, 4.2
4.2, 4.2, 1.1, 0.0, 2015-12-27 00:00:00, 0.0, 6.4
0.0, 0.0, -4.0, 0.0, 2015-12-30 00:00:00, 0.0, 4.9
0.0, 0.0, -5.6, 0.0, 2015-12-31 00:00:00, 0.0, 5.1
